PID	PGID	SID	PPID
597	597	597	358
598	5	5	1
599	440	440	1
600	600	600	1
601	104	104	1
602	1	1	567
607	390	105	1
609	609	609	289
610	61	5	1
611	611	611	566
614	614	3	1
615	615	3	78
617	617	617	225
618	618	618	1
620	620	5	173
622	622	622	1
624	624	624	89
625	1274	5	1
626	104	104	1
630	630	630	1
631	631	631	148
632	632	632	1
633	55	55	1
634	634	634	1
635	635	635	481
636	87	4	1
638	638	5	518
639	639	639	1
645	645	89	394
646	646	3	1
648	648	648	1
651	201	3	594
653	653	1	558
654	654	654	1
658	658	658	1
660	660	5	1
664	860	71	1
666	666	666	581
667	667	667	1
669	669	669	338
671	671	671	165
672	281	1	1
673	10	10	1
674	674	83	1
675	103	3	201
676	676	676	1
677	677	677	449
680	680	680	1
682	70	4	1
684	684	684	594
685	685	685	91
688	688	688	1
689	689	689	296
690	78	3	138
693	1179	28	165
694	3	3	1
696	696	696	1
697	697	697	696
700	700	170	570
704	704	5	426
705	32	32	32
706	706	706	1
707	707	707	408
708	708	708	1
710	710	710	525
711	711	339	1
712	92	92	1
715	715	214	577
716	716	716	672
721	721	721	212
723	723	723	1
725	725	3	138
726	726	726	78
727	727	727	1
729	729	729	549
731	731	731	1
736	736	55	1
739	739	739	1
741	741	741	1
742	214	214	1
744	744	5	169
745	487	3	561
746	746	5	658
752	460	1	1
755	333	4	1
756	756	3	694
757	757	472	1
758	758	758	1
762	762	762	1
767	16	5	610
770	130	130	1
771	771	771	725
772	1	1	1
773	773	773	1
776	1	1	346
778	28	5	1
779	779	779	1
780	42	1	499
783	28	28	1
786	786	1	672
787	787	787	178
789	789	789	140
790	286	286	1
791	3	3	44
796	378	378	1
798	798	798	109
799	5	5	704
803	803	803	1
805	805	805	671
808	808	808	458
810	152	1	1
815	815	55	137
816	816	816	1
817	817	817	1
821	821	821	1
824	824	824	307
826	826	826	1
828	828	828	1
829	829	57	243
832	832	3	522
833	833	833	1
834	235	108	1
836	836	836	1
838	838	838	1
839	839	839	1
840	788	5	200
843	57	57	57
844	844	844	423
845	845	845	1
846	135	3	1
847	847	130	770
848	848	848	306
849	849	29	1
850	850	55	137
851	281	1	520
852	64	64	497
853	853	1	1
854	854	854	1
855	855	855	115
856	429	429	1
859	339	339	1
861	861	861	1
864	864	864	463
865	865	865	723
866	866	866	549
868	555	555	1
870	362	362	1
871	871	871	1
872	51	51	1
873	873	4	87
874	119	17	348
876	148	5	148
877	877	877	337
881	317	105	1
882	1	1	1
883	883	105	1
885	885	885	363
889	5	5	169
890	890	890	635
891	891	891	1
892	408	408	707
893	893	5	217
894	894	894	1
895	429	429	856
896	896	4	573
897	897	51	1
903	440	440	599
904	352	5	658
905	905	905	70
909	25	4	676
914	914	584	584
916	916	916	474
919	919	919	1
922	922	922	1
923	595	149	595
925	925	925	872
929	690	3	706
930	171	171	508
931	931	931	1
932	932	932	334
933	3	3	375
934	577	577	577
935	935	935	433
936	788	5	1
937	86	86	1
938	938	938	622
939	1993	28	1
941	941	941	547
942	5	5	610
945	70	4	1
946	89	89	1
951	60	1	672
952	440	440	903
953	2154	214	715
954	954	1	1
955	955	213	1
956	956	956	705
959	40	40	40
961	961	961	829
964	84	1	482
965	965	3	1
970	970	970	723
972	972	972	595
973	973	973	137
976	976	976	1
978	978	978	127
979	979	4	1
985	2676	1	1
987	987	3	933
988	988	266	266
989	989	440	599
990	990	990	1
991	85	5	426
992	562	130	562
993	993	993	435
994	994	994	1
996	86	86	1
998	103	3	1
999	999	999	275
1000	460	1	985
1001	1001	1001	1
1002	1002	1002	1001
1005	1005	1005	414
1006	1006	1006	1
1008	1008	1008	463
1009	61	5	1
1010	1010	1010	1
1011	1011	1011	675
1014	71	71	1
1015	5	5	1
1016	1016	4	261
1017	512	58	773
1021	1021	1	540
1025	1025	1025	1
1026	1026	1026	1
1027	1027	1027	1
1028	1028	1028	1
1030	1030	1030	694
1033	130	130	1
1034	1034	440	599
1035	1035	1035	1
1037	481	481	481
1042	1042	1042	941
1044	132	51	994
1045	1045	86	86
1047	1047	362	1
1048	408	408	892
1049	1049	1049	1
1050	1050	1050	930
1051	434	118	434
1052	419	419	419
1053	369	369	1
1054	1	1	1035
1055	60	1	386
1056	149	149	923
1057	1057	1057	337
1059	3	3	1
1060	1060	1060	1
1062	1062	1062	996
1063	1063	4	873
1064	1064	1064	704
1065	104	104	436
1066	1066	630	630
1068	1068	26	1
1070	1070	1070	1
1071	788	5	1
1072	558	1	9
1073	323	323	505
1078	1078	1078	295
1079	408	408	408
1080	3	3	1
1081	1081	5	342
1083	1083	1083	1
1086	1086	1086	1
1087	28	5	547
1088	1088	1088	1
1089	1089	5	1
1090	1090	1090	872
1092	1092	1092	1
1093	1093	514	1
1094	1458	29	849
1095	1095	5	342
1102	1	1	752
1103	1103	1103	824
1105	60	1	65
1107	1198	5	456
1109	1109	1109	1
1110	1110	110	1
1112	302	5	1
1113	12	5	904
1114	1114	5	1
1115	1	1	1
1117	1117	1117	1
1118	60	1	1
1119	1119	1119	549
1120	57	57	57
1122	1122	170	570
1123	1123	1123	1
1124	28	5	1087
1127	1127	1127	261
1128	1128	1128	1078
1129	1129	1129	756
1131	1131	1131	1
1132	1132	1132	47
1135	1135	1135	258
1136	104	104	601
1137	1137	1137	375
1138	61	5	941
1140	1140	1	534
1143	1143	1143	1001
1144	1144	1144	976
1146	1107	5	1
1148	1148	1148	395
1149	1149	1149	296
1150	25	4	1
1151	1151	4	1
1153	1153	4	873
1154	585	1	1
1158	1158	1158	1
1159	1159	1159	159
1163	1163	1163	1
1164	29	29	1144
1165	28	28	165
1167	1167	1167	1
1168	1168	1168	881
1173	1173	1173	1056
1176	282	5	1
1178	1178	1178	1
1179	1179	28	1
1180	1180	1180	1132
1182	159	159	1
1185	1185	1185	1
1186	28	5	1138
1187	135	3	1
1189	1189	1189	1
1192	89	89	645
1193	135	3	1
1194	3	3	1080
1196	1196	1196	952
1197	1197	1197	1
1198	1198	5	758
1199	220	220	1
1201	447	447	447
1202	1202	922	1
1204	12	5	1
1205	1205	1205	489
1206	1206	94	94
1207	3	3	1
1208	41	5	502
1209	1209	1209	435
1210	1210	1210	808
1211	2807	3	594
1212	3	3	141
1214	26	26	1068
1218	29	29	1144
1221	4	4	1
1223	48	1	346
1224	1224	32	705
1225	1225	159	1182
1228	170	170	570
1229	1229	1229	1
1231	1231	1231	930
1234	1234	1234	315
1236	1236	1236	1
1238	408	408	1048
1240	228	228	228
1241	64	64	1
1242	557	557	557
1243	78	3	684
1244	1244	1244	1
1245	1245	1245	195
1247	130	130	1092
1249	1249	1249	746
1250	1250	1250	246
1252	1252	1252	1
1253	311	311	833
1255	1255	1255	567
1257	866	866	866
1258	1258	1258	1
1259	1259	1259	1
1260	434	118	434
1261	130	130	353
1262	1262	1262	1150
1264	228	228	1240
1265	1265	89	946
1266	1266	1266	147
1267	1	1	1055
1271	1271	1271	1
1272	1272	1272	625
1273	1273	1273	757
1274	1274	5	799
1276	333	4	1
1278	306	3	1
1280	1280	105	572
1282	585	1	585
1283	1496	5	91
1284	1284	1284	833
1286	4	4	1
1287	613	613	1
1289	1289	3	1278
1290	3	3	1
1291	481	481	481
1293	1293	1293	1
1294	1294	1294	1072
1295	1295	1	951
1296	130	130	1
1298	60	1	1054
1299	32	32	1
1300	1300	1300	1
1301	1	1	810
1302	429	429	856
1304	51	51	994
1305	78	3	726
1306	1306	1306	993
1307	1307	1307	409
1308	1308	1308	1
1311	1311	1311	1
1312	1312	1312	177
1313	1313	1	1294
1314	1314	1314	1
1315	1315	1315	282
1317	1317	1317	965
1318	286	286	1
1319	685	685	685
1320	1320	40	40
1321	3	3	848
1322	472	472	1
1324	1324	1324	149
1326	60	1	1
1329	1329	1329	600
1330	1330	1330	474
1331	499	1	499
1332	3448	110	1110
1333	1333	1333	767
1334	1334	55	307
1336	1336	1336	1042
1337	1337	1337	685
1338	1338	1338	1
1339	1216	1216	1
1341	1341	1341	1
1342	1342	1342	40
1348	28	5	284
1349	29	29	1
1350	1350	1350	1
1352	1352	1352	282
1357	1357	1357	669
1358	281	1	593
1359	1359	1359	602
1360	4	4	1286
1362	914	584	914
1363	815	55	1
1365	1365	71	1088
1366	10	10	1
1368	1368	1368	1
1370	323	323	1
1371	1371	1371	1010
1376	1376	1376	633
1377	61	5	456
1378	338	338	338
1379	1379	1379	1362
1380	1380	1380	1330
1382	70	4	905
1383	1383	1383	1
1384	42	1	1
1385	104	104	1
1386	1386	1386	1137
1388	1388	105	1
1389	472	472	1273
1390	1390	1390	1
1391	1391	1391	175
1393	89	89	89
1394	28	28	1
1395	378	378	796
1397	155	155	1
1398	1398	273	1
1401	1401	323	1
1402	1402	1402	1
1403	60	1	1384
1404	201	3	1
1405	71	71	1
1406	1406	1	1
1408	1408	1408	1
1409	1409	1409	1115
1410	1410	1410	1189
1411	1411	440	1034
1413	1163	1163	1163
1415	1216	1216	1339
1416	1416	149	1173
1417	1417	1417	520
1418	60	1	1
1419	119	17	1
1420	1993	28	1179
1422	318	318	318
1425	1425	1425	1
1426	696	696	696
1427	1653	40	40
1429	1429	8	1
1435	434	118	1051
1436	1436	869	1
1437	1437	1437	1
1438	1438	208	1
1440	4	4	553
1442	1442	1442	142
1443	1443	1443	109
1446	108	108	1
1447	1447	51	296
1451	460	1	526
1454	281	1	1312
1455	130	130	618
1456	1456	1456	98
1457	147	147	1266
1458	1458	1458	423
1459	1459	1459	850
1460	1460	613	1
1463	1388	105	1
1464	1	1	1
1466	40	4	1391
1467	130	130	251
1468	1468	1468	1
1469	281	1	281
1470	1470	1470	1
1471	60	1	954
1472	1472	1472	1330
1475	1475	429	856
1478	499	1	1
1479	60	1	48
1481	1481	1481	435
1483	25	4	979
1484	85	5	1
1486	1486	1486	954
1487	1487	1487	1300
1489	1489	1489	704
1490	1490	1490	417
1493	62	5	62
1494	1	1	602
1495	281	1	1
1504	1	1	1403
1507	12	5	1132
1509	201	3	1
1510	71	71	1014
1511	1511	1511	882
1513	1513	1513	1
1514	1514	1514	487
1515	1515	1515	1057
1516	1516	1516	1
1517	608	608	1
1518	1518	1	1451
1520	1520	1520	1
1523	1523	1523	1272
1525	8	8	1429
1526	474	474	1
1528	441	8	441
1530	1530	1530	1
1531	1531	1531	1284
1532	501	501	836
1533	1533	1533	1252
1536	1536	1536	1
1539	108	108	1
1543	1543	1543	914
1544	32	32	705
1548	1548	1548	1137
1549	78	3	1194
1550	472	472	757
1552	1552	1552	482
1553	1553	1553	815
1554	1554	1554	408
1557	152	1	1
1558	105	105	1
1559	1559	1559	1016
1561	667	667	1
1562	1562	1	1
1563	29	29	1164
1565	303	303	611
1566	1566	1566	94
1567	1567	1567	173
1568	1568	4	1151
1569	1569	559	1
1571	201	3	675
1572	1572	1572	1365
1573	584	584	584
1574	1574	1574	325
1576	1576	1088	1088
1578	1578	3	1080
1579	103	3	1305
1580	64	64	448
1582	104	104	1065
1583	28	28	1
1585	1585	1585	1
1587	1587	1587	1
1590	4	4	682
1592	1592	149	1416
1593	1593	1593	1532
1594	1594	26	1214
1595	1595	3	1
1596	281	1	1
1597	4	4	1
1598	1189	1189	1
1600	824	824	824
1601	1601	1601	1415
1602	1602	108	834
1603	64	64	1057
1604	474	474	1526
1605	333	4	1
1606	1606	696	1426
1609	1609	1609	1179
1610	1610	1610	864
1612	78	3	1305
1615	12	5	620
1616	1616	170	1228
1617	562	130	992
1619	1619	1619	1
1620	1189	1189	1
1621	1621	1621	985
1622	1622	1622	1382
1623	3	3	375
1625	1625	104	1065
1626	64	64	1244
1627	1627	1627	1378
1628	311	311	1284
1631	103	3	522
1633	51	51	1
1634	1634	1634	1
1635	1	1	853
1636	1636	1636	566
1637	55	55	973
1638	595	149	1592
1639	352	5	517
1640	1	1	1
1641	1641	1	1
1642	1642	1642	1
1645	1645	1645	1
1647	1647	559	1
1648	1648	1648	302
1649	1649	1649	543
1654	1556	1556	1
1655	460	1	1511
1656	1656	3	600
1657	3	3	1
1660	744	5	1
1661	683	683	1
1662	166	166	1
1664	1664	64	1515
1665	1665	1665	1
1666	1666	1666	1079
1669	3	3	1187
1670	258	258	258
1671	808	808	808
1672	1063	4	308
1673	1673	173	173
1675	1675	1675	1
1677	1677	1677	1437
1678	408	408	1238
1679	1316	1316	1
1680	1680	64	1
1681	1681	1681	1120
1683	1683	1683	773
1684	383	383	383
1685	1685	1685	1
1687	1687	1687	1
1688	4370	4	1590
1689	1689	3	1404
1690	1690	1690	1
1691	5	5	1005
1692	744	5	744
1693	3	3	1321
1695	147	147	1266
1696	1696	1696	1625
1701	652	28	1
1702	1702	1702	919
1703	234	234	1
1709	60	1	1118
1710	89	89	1393
1712	130	130	1467
1713	1713	1713	672
1714	78	3	1
1716	85	5	282
1719	1719	683	1661
1720	1	1	1054
1721	1721	1721	965
1722	312	312	1
1723	282	5	1176
1725	234	234	1703
1726	3	3	1578
1727	444	444	1025
1728	1728	1728	1413
1729	1729	1729	1094
1731	61	5	1513
1732	5	5	1
1733	1733	1733	1675
1735	1735	5	991
1737	1737	1737	1416
1738	282	5	1176
1739	440	440	903
1742	32	32	705
1743	40	4	1
1744	1744	1744	1
1745	1745	1745	1
1746	110	110	1332
1748	1	1	65
1749	1749	1749	1010
1750	1750	5	1
1751	524	524	524
1752	2576	214	715
1753	1753	5	1
1755	286	286	1
1756	425	55	1
1757	1757	1757	326
1758	1758	1758	585
1759	1595	3	594
1760	147	147	1457
1761	1761	1761	1
1762	3	3	141
1763	474	474	1604
1764	1764	1764	1
1765	78	3	600
1767	1107	5	1
1768	40	40	959
1771	4	4	1
1772	57	57	1
1773	1773	17	874
1775	60	1	1
1776	545	545	1
1777	1777	1777	998
1778	1778	118	475
1779	29	29	1
1780	1780	1780	220
1781	130	130	1
1782	104	104	1136
1783	1783	1783	1
1784	1784	1784	667
1790	1790	3	1693
1793	104	104	1
1794	1794	1794	353
1795	1795	1795	258
1796	5	5	1113
1797	1797	1797	181
1798	1798	1798	1253
1801	1801	323	1401
1802	1	1	1
1803	1803	64	1
1804	1004	5	1
1805	545	545	1
1806	1993	28	1609
1807	972	149	972
1808	1808	57	1120
1809	1809	1809	635
1810	55	55	1
1811	3	3	1321
1812	1812	5	1124
1814	1814	1814	1
1816	1816	1816	938
1817	144	144	1205
1819	1819	311	1253
1820	487	3	1514
1821	1821	1821	1054
1822	85	5	1089
1823	1823	5	1
1824	323	323	1
1826	1826	5	828
1827	1827	1827	1128
1829	1829	1829	1
1831	2965	1	9
1832	130	130	1
1833	108	108	1060
1837	5	5	840
1839	1839	1839	1781
1840	1840	1840	1
1842	1842	683	1661
1843	1197	1197	1197
1845	174	174	174
1846	723	723	723
1847	4	4	1221
1849	1811	3	706
1850	28	5	1
1853	1853	1853	419
1854	1230	1230	1
1855	1855	383	383
1856	1856	159	1182
1858	1	1	1511
1859	84	1	98
1861	1861	64	1
1862	1862	1061	1
1863	1562	1	1709
1865	25	4	896
1868	1121	822	1
1869	149	149	149
1871	1871	28	1583
1872	10	10	803
1873	51	51	1447
1874	1874	1874	773
1875	3	3	463
1877	282	5	1176
1878	1878	1	452
1879	1879	1879	1655
1882	595	149	923
1883	1	1	156
1888	1888	1888	1
1889	1889	1889	1055
1893	1893	1893	1
1895	568	3	1243
1897	1897	4	70
1898	1898	1898	386
1899	3	3	1
1902	1902	155	1
1903	1903	1903	953
1904	3	3	725
1905	1107	5	1
1907	460	1	1000
1908	1719	683	1719
1911	1911	1911	1357
1913	1913	1913	1514
1914	1914	1914	1
1915	85	5	518
1916	64	64	1
1917	1	1	1
1918	1918	108	1
1920	4	4	979
1921	741	741	741
1922	119	17	530
1923	1923	29	1779
1924	104	104	1
1925	51	51	1
1926	144	144	1205
1928	861	8	1
1929	1197	1197	1843
1930	1795	1795	1795
1931	118	118	1
1935	3	3	1797
1936	1936	1936	1197
1939	1556	1556	1654
1940	1940	1940	1319
1941	1941	1941	1
1942	87	4	1
1945	60	1	1118
1948	86	86	86
1949	3	3	1
1950	1	1	491
1951	1951	1951	1
1952	1179	28	1179
1953	1953	390	1
1955	339	339	1
1956	608	608	1517
1958	534	1	1
1960	214	214	1903
1961	1316	1316	1679
1963	1963	28	1
1964	1964	5	638
1965	1965	208	1
1966	481	481	1291
1967	1967	1967	1561
1968	3	3	1207
1969	61	5	799
1970	697	697	697
1972	1972	1316	1679
1973	3	3	1
1974	1974	1974	1073
1975	1975	1975	1
1976	1976	1976	263
1977	4	4	1690
1978	1978	667	1967
1980	85	5	1
1981	1272	5	1
1982	401	401	401
1983	4	4	1
1984	1984	1984	1
1986	71	71	1405
1988	1988	10	1
1989	1993	28	1
1990	4	4	1
1992	1992	1547	1
1993	1993	28	1583
1997	32	32	1224
1998	29	29	1563
1999	1999	1999	1264
2002	28	28	1
2003	2003	2003	1626
2005	85	5	1812
2007	871	871	871
2008	2008	147	1457
2011	60	1	1
2012	78	3	1
2013	2013	2013	1583
2014	306	3	1941
2015	2015	2015	1873
2017	71	71	1
2018	1161	1161	1
2019	2019	2019	1757
2021	32	32	1544
2023	1	1	396
2024	635	635	890
2025	201	3	1
2026	12	5	1
2028	2028	3	1207
2030	613	613	1287
2032	2032	2032	1923
2033	2033	105	881
2034	16	5	1587
2036	2036	2036	645
2037	884	3	1
2038	630	630	630
2041	2041	2041	1980
2042	2042	2042	1765
2044	2044	1294	1294
2045	70	4	1622
2046	2046	2046	634
2047	2047	685	685
2048	1	1	1883
2049	2049	2049	1905
2050	5	5	1523
2052	595	149	1416
2053	2053	2053	569
2054	2054	408	1
2056	70	4	1
2057	281	1	1
2058	2058	2058	1778
2059	118	118	1778
2061	1666	1666	1666
2063	89	89	394
2064	2064	2064	1839
2066	2066	2066	861
2067	51	51	1
2069	3397	55	1459
2070	4	4	1
2071	195	195	195
2072	2072	2072	630
2074	61	5	1
2076	2076	64	1
2077	2077	2077	1
2078	60	1	585
2080	4	4	1672
2082	55	55	973
2083	1050	1050	1050
2084	1272	5	1272
2088	2088	2088	2041
2090	2090	453	453
2091	322	71	1
2092	55	55	1
2093	2093	312	1
2094	2094	2094	1
2096	306	3	138
2097	2097	2097	1
2098	2098	1737	1737
2102	2102	51	1
2103	64	64	1252
2104	12	5	1753
2105	557	557	1242
2106	2106	2106	278
2108	2108	2108	1489
2111	28	28	1
2112	3249	4	1690
2113	2113	2113	1
2114	715	214	1960
2115	147	147	2008
2117	306	3	138
2118	378	378	1
2119	42	1	1518
2120	2120	2120	1
2123	2123	2123	1530
2124	2124	2124	1
2126	1198	5	1274
2128	2128	2128	252
2129	302	5	302
2130	2130	2130	905
2132	12	5	1
2133	1163	1163	1
2134	2134	1	780
2135	2135	2135	849
2136	2136	2136	1337
2137	434	118	1931
2138	1	1	1102
2140	440	440	1
2141	51	51	1
2142	2142	286	1
2145	479	479	1
2146	634	634	634
2149	669	669	1
2150	2150	2150	1112
2151	2151	2151	1972
2153	278	278	278
2154	2154	214	953
2157	2157	2157	2102
2158	595	149	1882
2159	1030	1030	1030
2160	64	64	1533
2162	28	5	1348
2163	29	29	1
2164	3	3	405
2165	2165	2165	1
2166	1	1	1
2168	1153	4	1153
2169	2169	258	1670
2172	2172	2172	1
2173	2173	2173	1135
2174	2174	2174	1261
2176	2176	2176	554
2177	12	5	1
2178	2178	2178	1360
2179	2179	2179	332
2180	2180	2180	1
2182	147	147	2008
2183	2183	545	1776
2184	333	4	1
2185	1	1	1
2186	130	130	1296
2187	2187	5	2104
2189	3	3	1
2190	1	1	602
2191	2191	2191	939
2193	246	64	1
2194	2194	1	1384
2195	595	149	923
2196	871	871	2007
2197	2197	2197	394
2198	2198	2198	89
2199	2199	2199	550
2201	429	429	856
2202	2202	2202	458
2203	2203	2203	1
2204	805	805	805
2205	2205	2205	287
2207	569	303	1028
2208	78	3	1
2209	2209	1	177
2210	2210	118	1435
2211	94	94	94
2212	104	104	449
2213	460	1	786
2214	2214	4	287
2215	1225	159	1225
2216	4	4	2056
2217	815	55	815
2219	2219	2219	2134
2220	118	118	565
2223	2223	520	520
2224	2224	130	1832
2226	2226	1	1301
2227	2227	2227	1681
2230	2230	2230	1006
2231	64	64	2076
2232	2232	2232	165
2233	2233	2233	1
2234	2234	2234	1
2235	1	1	1748
2236	2236	2236	783
2237	2042	2042	2042
2238	2238	2238	1
2239	119	17	1
2240	40	4	1888
2241	70	4	1622
2243	1	1	2190
2244	2244	2244	1
2245	2245	2245	1417
2246	2246	51	296
2247	2247	5	1
2248	1259	1259	1259
2249	60	1	1557
2250	2250	2250	632
2251	981	28	1
2252	281	1	482
2253	1163	1163	1413
2254	2254	2254	1743
2255	155	155	1
2259	281	1	1950
2261	2261	388	1
2262	2262	1	1102
2263	17	17	874
2264	2264	2264	1207
2268	981	28	1963
2270	61	5	1
2271	434	118	2210
2272	322	71	1
2274	61	5	1
2276	2276	2276	1752
2279	12	5	2202
2280	2280	2280	1
2281	2281	1	1326
2283	2283	1258	1258
2284	55	55	2082
2285	2285	258	1670
2287	2287	3	1
2288	378	378	1
2292	3	3	1693
2293	511	511	1
2295	2295	2295	1568
2296	2296	2296	1
2297	202	202	1
2298	195	195	2071
2299	17	17	1
2301	1	1	1
2302	1	1	1
2304	773	58	1683
2305	2305	2305	1
2307	2307	2307	1
2308	1	1	2262
2311	2311	2311	1257
2312	2312	2312	521
2313	2313	2313	1305
2314	1	1	1775
2315	2315	990	990
2319	4	4	1977
2320	3	3	1
2321	2321	2321	707
2322	2322	2322	2058
2323	1277	3	1
2324	5	5	456
2326	390	105	1
2327	2068	4	1
2328	2328	2328	2176
2329	2329	1338	1338
2331	28	28	2002
2333	2333	2333	1
2335	28	28	2236
2336	1179	28	1609
2337	61	5	1377
2338	2338	2338	832
2339	206	206	206
2340	523	523	523
2341	306	3	138
2342	78	3	615
2343	2343	1	1
2344	29	29	849
2345	320	320	2307
2347	2347	545	1805
2348	434	118	1931
2349	263	263	263
2350	2350	89	1
2352	2352	2352	1208
2353	2353	2353	505
2354	741	741	1921
2355	2355	2355	1
2356	2356	2356	1997
2358	2358	2358	1088
2359	110	110	1110
2360	855	855	1
2361	87	4	1
2362	2362	2362	1808
2363	311	311	833
2364	2364	2364	137
2365	2365	2365	2198
2367	482	1	1621
2368	2368	2368	57
2369	2369	2369	1
2371	861	8	1
2372	2372	5	1
2373	2373	2373	1649
2374	195	195	2071
2375	3046	278	278
2376	844	844	844
2377	40	40	1
2378	2378	4	1590
2379	1196	1196	1196
2380	559	559	1569
2381	2381	2381	1
2382	2382	2382	1102
2384	2384	2384	1
2385	258	258	2285
2386	2386	2386	1034
2388	1388	105	1388
2389	2389	2389	1713
2392	1294	1294	1294
2393	652	28	1
2394	173	173	1567
2395	2395	2395	1731
2396	64	64	1
2397	60	1	1
2398	64	64	1244
2399	55	55	1
2400	756	3	127
2401	87	4	1153
2402	696	696	1606
2403	2403	2403	1
2404	1	1	384
2405	2405	2405	925
2406	3	3	1745
2407	888	888	1
2408	824	824	824
2410	32	32	1544
2411	2411	2411	2379
2412	87	4	1153
2413	78	3	2025
2415	2415	3	295
2416	3	3	1820
2417	2417	2417	885
2418	320	320	2307
2419	1272	5	1272
2420	2420	2420	206
2421	118	118	2059
2422	630	630	1066
2423	2423	2423	1
2424	1128	1128	1128
2425	85	5	2041
2429	64	64	2103
2430	234	234	1
2431	2431	2431	1253
2433	2433	2433	2153
2434	514	514	1
2436	84	1	1859
2437	2437	2437	527
2440	2325	2325	1
2441	585	1	1758
2444	2444	359	359
2445	61	5	1
2446	1	1	9
2447	64	64	1
2448	2448	2448	1332
2449	2449	2449	1
2450	202	202	2297
2451	118	118	1778
2453	613	613	2030
