PID	PGID	SID	PPID
898	898	898	1
899	899	899	1
901	901	901	613
902	902	902	1
903	903	903	1
906	906	906	607
907	907	1	63
908	14	14	1
909	67	67	67
911	911	911	324
912	76	76	493
915	915	915	307
922	131	131	1
924	924	924	1
927	927	399	789
928	229	229	229
932	932	932	334
933	879	879	879
936	502	173	502
937	47	47	1
938	938	938	322
940	940	940	777
941	102	102	102
942	942	942	1
943	943	13	328
946	946	946	1
948	102	102	1
952	324	1	832
953	953	953	1
954	725	1	597
956	67	67	894
958	13	13	1
959	496	496	1
960	960	960	1
962	45	45	1
963	188	188	476
964	964	964	898
965	222	222	785
967	967	131	745
970	970	1	1
973	138	138	510
974	974	1	426
975	398	13	1
977	977	977	1
978	978	978	1
979	118	118	829
980	980	980	1
981	232	232	550
983	983	983	1
985	601	601	1
988	352	352	352
989	989	989	1
991	221	1	679
992	992	628	1
994	14	14	1
996	419	1	196
998	1	1	1
999	999	36	1
1000	725	1	1
1002	1002	1002	1
1004	419	1	697
1006	338	338	1
1007	1007	1007	1
1009	2	2	1
1011	1011	468	1
1012	199	199	768
1013	221	1	1
1014	1014	1014	476
1016	2089	1	1
1019	1019	1019	792
1021	450	46	1
1022	1459	6	1
1024	1024	1024	243
1025	1025	1025	1
1026	1026	2	1
1027	1027	229	1
1029	1029	601	985
1030	1	1	1
1031	1	1	1004
1033	368	368	1
1037	1037	1037	456
1038	45	45	1
1040	13	13	706
1042	1042	37	1
1043	41	41	1
1049	95	95	874
1050	1514	13	1
1051	1051	1051	1
1052	1052	1052	537
1053	1053	199	1012
1054	1054	1054	1
1055	1055	35	1
1056	1056	1056	318
1057	272	35	1
1058	190	190	1
1060	1060	1060	339
1061	1061	1061	1
1063	456	16	1
1064	1064	1064	1
1066	496	496	1
1067	1067	1067	569
1069	1069	1069	1
1070	1070	1070	829
1071	1071	95	1049
1073	1073	1073	1
1074	419	1	1
1075	1075	1075	765
1076	1076	1076	941
1077	1077	1077	1056
1078	329	329	329
1079	2	2	1
1081	1081	1081	1
1082	204	1	890
1083	1083	1083	1
1084	1084	1084	322
1086	95	95	1049
1089	45	45	1
1090	67	67	909
1091	1091	1091	1
1092	1092	1092	1
1093	1093	1093	873
1094	338	338	1
1096	1096	1096	1
1097	1097	1097	1
1099	1099	14	1
1100	1100	1100	377
1101	1101	1101	1
1102	1102	1102	797
1103	1103	1103	712
1104	1104	1104	937
1106	6	6	915
1107	323	323	1
1109	3055	6	180
1111	17	1	1
1113	1219	1	274
1114	1114	1	795
1116	419	1	1
1117	1117	1117	970
1118	660	137	1
1120	350	13	1
1121	99	14	534
1123	1123	277	1
1124	1124	190	1064
1127	1127	1127	1
1129	20	20	504
1130	1130	1130	1
1131	1131	1131	610
1133	601	601	1029
1135	14	6	1
1136	1136	1136	908
1137	1137	1137	1025
1138	1138	6	1
1139	1087	1087	1
1141	204	1	1
1144	208	208	208
1145	1145	1145	383
1146	1	1	1
1147	1147	6	466
1148	46	46	425
1149	1149	1149	1042
1150	1150	1150	1078
1151	1151	1151	579
1153	1153	1153	592
1154	131	131	1
1156	137	137	137
1157	6	6	1
1158	1158	1	1
1160	1160	1160	814
1161	1161	1161	1
1162	398	13	1
1163	176	176	1
1166	1166	1166	980
1167	1167	1167	937
1168	1168	41	1
1169	1169	1169	1
1170	1170	1170	272
1171	1171	1171	1141
1172	1172	1172	1084
1173	387	387	748
1174	67	67	1
1176	745	131	745
1179	222	222	953
1180	1180	1180	1
1182	1182	138	1
1186	1	1	1
1188	1188	1188	952
1191	1191	35	821
1192	1192	1192	1
1193	1193	1193	983
1195	46	46	1
1196	1196	1	1
1198	1198	1198	1043
1200	1200	1200	1
1201	1201	1201	1
1202	660	137	660
1203	1203	1203	66
1204	17	1	1
1205	1205	269	1
1207	1207	1207	380
1208	1208	1208	1
1209	1209	1	1
1212	1212	1212	165
1213	290	290	1
1214	1214	1214	488
1215	156	156	1
1217	1217	1217	830
1218	14	14	240
1219	1219	1	1
1221	1221	1221	1
1222	222	222	1179
1223	1223	1223	104
1224	1224	1224	1
1225	176	176	1
1232	1232	1232	1
1233	1233	1233	314
1234	337	1	1
1235	2754	14	1099
1237	808	808	808
1238	6	6	722
1239	1239	1239	728
1240	1240	1240	702
1241	1241	1241	1
1243	1243	1243	1107
1244	6	6	1
1247	1247	1247	1079
1248	1248	1248	1
1249	1249	1249	1
1250	204	1	1
1251	1251	1251	1
1252	418	35	418
1253	304	304	1
1254	1254	1254	791
1255	1255	1255	948
1257	1257	1257	717
1258	1258	1258	1
1259	419	1	1
1260	1260	1260	372
1262	17	1	1
1263	616	616	1
1264	1264	1264	298
1268	1268	1268	1
1270	1270	1	591
1272	660	137	1
1273	28	1	31
1274	1274	1274	1
1276	1276	1276	1
1277	14	6	1
1278	1278	1278	608
1280	1280	1280	1234
1281	169	47	1104
1282	1282	1282	1
1283	337	1	337
1284	41	41	1
1285	1285	11	134
1286	95	95	1071
1288	1288	13	975
1289	1289	1289	1
1290	1290	1290	1
1291	814	814	814
1292	1292	2	1026
1293	1293	1293	183
1294	1294	86	1
1296	1296	1296	1
1298	1298	1298	1
1299	90	90	607
1303	104	104	1
1309	208	208	467
1310	2126	190	1058
1312	14	14	570
1314	451	451	1
1315	1315	1315	471
1316	1316	41	1
1318	3585	35	657
1319	204	1	1
1320	413	413	1
1322	1322	111	1
1323	1	1	505
1325	417	417	417
1326	6	6	590
1327	4339	35	1
1328	1328	1328	1102
1330	1330	520	520
1331	67	67	1174
1332	1035	1035	1
1333	456	16	1
1334	1334	1334	1
1336	41	41	1
1337	1337	1337	1
1340	1340	468	1
1345	1577	1	65
1347	3800	45	1038
1348	207	6	128
1349	1	1	1093
1350	376	13	1
1351	1351	1351	1
1352	1352	1352	230
1353	1353	1	1166
1356	1	1	1
1358	1358	1358	816
1360	1360	633	1
1361	359	359	359
1362	1362	1362	1
1365	323	323	1243
1366	1366	1366	1332
1368	1411	16	1
1372	1372	1372	1
1373	1552	95	298
1374	14	14	1136
1375	188	188	1
1379	376	13	1050
1382	1382	1382	1124
1383	1383	1383	1
1384	1384	13	98
1386	1386	1386	427
1387	1387	1387	1139
1388	846	451	846
1389	1389	1389	585
1391	297	14	297
1392	814	814	814
1394	1	1	1
1396	229	229	1
1397	564	41	564
1398	134	11	1
1399	789	789	789
1401	1401	1401	1
1403	65	1	1
1404	1404	1404	1
1405	401	1	1
1406	1406	1406	1054
1407	1407	1407	245
1409	1409	1409	1
1410	781	781	1
1411	1411	16	1
1412	1412	1412	372
1416	1416	67	1331
1417	1417	1417	1
1419	335	6	1157
1421	1421	1421	1
1423	46	46	1195
1424	118	118	1070
1426	1426	37	1
1427	318	318	1
1429	1429	1	1
1431	368	368	1
1432	1432	1432	1026
1434	1434	1434	901
1435	1435	1435	737
1436	35	35	749
1437	401	1	1
1439	11	11	736
1440	1198	1198	1198
1441	1441	1441	1
1442	855	1	1273
1443	1443	1443	1
1444	46	46	1
1445	227	227	619
1449	204	1	1082
1450	1450	15	15
1451	67	67	894
1452	17	1	1091
1454	1	1	1
1455	6	6	1
1456	1456	1456	924
1457	1457	188	963
1458	1458	1458	1387
1459	1459	1459	237
1460	1460	1460	588
1461	1461	1461	1033
1464	1464	1464	1
1465	1465	11	379
1467	1467	1467	1
1469	380	380	1207
1471	419	1	1
1472	1472	1472	1055
1473	1473	1473	1
1477	335	6	1
1478	14	6	1
1479	1479	1	830
1481	1481	1481	1150
1482	268	1	1
1483	1483	1483	418
1484	1484	1484	406
1485	137	137	1
1486	409	409	1
1487	1487	1	1141
1488	65	1	880
1489	241	241	1
1492	1492	1492	896
1493	1493	1493	1193
1495	1495	1	1
1496	35	35	546
1497	1497	1497	1
1499	377	377	377
1500	1500	1500	1289
1501	6	6	1022
1502	1502	1502	846
1503	65	1	201
1505	1	1	551
1506	1506	1506	1
1508	1508	1508	1
1510	1510	1510	1212
1511	41	41	792
1512	1512	1512	1
1516	1516	1	419
1517	1	1	1082
1520	1520	1520	1
1522	6	6	1138
1523	1	1	1352
1526	280	280	1
1527	1	1	1
1528	208	208	208
1530	1530	1530	1
1531	964	964	964
1533	17	1	1127
1534	1534	1534	1465
1535	1535	1535	302
1536	204	1	1
1538	272	35	598
1539	1539	1539	824
1540	222	222	785
1541	381	381	381
1542	846	451	1502
1544	6	6	712
1545	580	580	1
1546	241	241	1
1548	37	37	1042
1550	14	14	525
1551	208	208	636
1552	1552	95	1373
1554	14	14	1550
1555	6	6	1192
1556	970	1	591
1557	725	1	1158
1558	1558	1558	481
1559	221	1	391
1560	272	35	1318
1561	6	6	1244
1562	5655	41	497
1563	1563	1563	696
1564	1564	13	1
1565	268	1	1016
1566	176	176	1163
1567	1354	1	1484
1568	580	580	1
1569	1037	1037	1037
1572	1572	188	765
1573	1573	1573	1429
1574	1574	1574	1469
1575	1575	1575	577
1576	1576	1576	1
1577	1577	1	1
1579	102	102	102
1580	1580	1	1437
1581	6	6	1
1582	200	200	200
1583	1583	1583	863
1585	970	1	1
1586	1586	1	803
1588	1588	1588	1
1589	1589	1589	1076
1594	419	1	1
1595	1595	879	933
1597	1597	1597	1173
1599	1599	1599	1
1600	1600	1600	1
1603	1603	1603	1
1604	1604	35	1170
1606	14	14	908
1607	1607	616	1263
1608	1608	1608	1223
1610	468	468	1
1611	28	1	1248
1612	532	532	1
1613	221	1	1
1614	1614	1614	1241
1615	1615	1615	1458
1616	1616	1	1
1617	359	359	359
1618	1618	808	808
1619	1619	1619	1074
1621	978	978	978
1623	1623	1623	1
1624	1624	1	1
1626	41	41	1
1628	1628	1628	1
1630	616	616	1
1631	1631	387	1597
1634	6544	1	1
1635	221	1	1
1637	76	76	1
1638	294	76	1637
1640	6	6	1544
1641	1641	1641	1160
1642	1642	1642	1203
1643	368	368	1
1645	1645	1645	1419
1646	800	800	1
1647	294	76	835
1648	41	41	1
1650	643	643	1
1652	1652	1652	1
1653	1653	1653	460
1654	1654	1654	1
1655	970	1	1
1656	165	165	728
1657	17	1	911
1659	1659	199	487
1662	1662	1662	1
1666	1666	1666	991
1667	1667	1667	1235
1668	1668	1668	1
1669	1669	1669	622
1670	1670	1434	1434
1672	1672	1	1635
1673	222	222	953
1675	1675	1675	427
1676	49	49	1
1677	376	13	1
1679	1679	1679	150
1683	1683	1683	1538
1684	1577	1	1429
1685	304	304	1
1687	1687	13	1130
1688	1688	1688	590
1689	188	188	1
1691	1691	1691	1
1692	269	269	1
1693	1693	1693	327
1694	1694	1694	1392
1695	1695	1153	1153
1696	739	387	762
1697	229	229	1027
1699	1699	1699	494
1701	1701	1701	1264
1702	808	808	808
1703	352	352	352
1704	1704	1704	530
1705	1705	1705	1
1714	693	260	693
1715	1715	1715	1282
1718	1718	1718	1
1719	1765	14	1
1721	1721	1721	1
1722	1722	1722	1
1724	1270	1	980
1725	1725	1725	1
1727	35	35	1055
1728	137	137	383
1731	1652	228	1232
1733	1733	1733	1488
1734	338	338	1628
1735	1735	876	1
1736	1736	6	237
1737	539	539	1
1739	1739	1739	1
1740	45	45	1137
1742	580	580	1464
1743	35	35	83
1744	1744	1744	1011
1745	138	138	1
1746	35	35	1483
1747	6	6	466
1748	1748	1748	530
1750	118	118	1
1751	1751	188	1375
1754	1754	1754	1
1756	1756	1756	183
1757	1757	1757	1057
1759	1759	532	1612
1760	65	1	1
1762	1	1	201
1763	907	1	907
1764	6	6	466
1765	1765	14	314
1766	344	344	553
1767	1767	1767	1526
1768	1768	1768	705
1769	1769	37	822
1771	1771	853	1
1772	1772	1772	1
1774	1192	1192	1192
1775	1775	1775	1180
1776	1776	1776	1055
1779	1779	1779	1
1780	1780	1780	1073
1781	1781	1781	1
1782	419	1	1116
1785	1785	1785	1626
1786	19	19	19
1787	1787	1787	1
1789	199	199	1012
1790	1790	1790	500
1791	35	35	1
1793	1601	1601	1
1794	138	138	1
1795	190	190	1310
1796	1796	1796	1735
1797	1797	1797	1138
1799	295	95	714
1800	1	1	1
1801	660	137	660
1803	1803	131	1
1805	769	769	769
1806	14	6	1277
1807	1411	16	1333
1809	1809	1809	1
1810	964	964	964
1811	204	1	998
1812	1812	13	958
1814	1210	468	1
1815	241	241	1
1816	190	190	1
1817	1817	6	285
1818	13	13	1
1819	1432	1432	1432
1820	1820	1820	367
1821	1821	1	1653
1822	869	869	1
1823	1823	1823	1
1825	1025	1025	1025
1828	164	164	1623
1830	1830	1830	1527
1832	1832	1832	1510
1836	309	309	309
1837	1837	2	2
1839	1839	1839	1
1840	329	329	329
1843	272	35	1
1845	1845	137	1145
1846	1846	1846	1
1847	1070	1070	1070
1851	1851	496	1
1852	1852	1852	180
1853	1025	1025	1
1854	504	20	504
1855	125	1	1250
1856	1856	76	1
1857	1857	781	1
1859	1859	1859	1523
1860	970	1	591
1862	3450	90	1
1863	1863	1863	208
1865	1865	1865	737
1866	1411	16	1411
1867	1867	118	1750
1869	1869	1869	1
1871	227	227	1
1872	281	13	1
1873	46	46	1
1874	876	876	1735
1876	1876	1876	1
1877	1877	1877	1257
1878	1878	6	1
1879	141	1	141
1880	176	176	1
1881	1881	1881	1
1883	1883	1883	1411
1886	65	1	1586
1887	6	6	1002
1888	188	188	1
1889	1889	1889	1811
1891	1891	1891	1
1892	1765	14	1374
1893	368	368	368
1894	65	1	1
1897	138	138	653
1899	530	530	530
1902	3312	90	1282
1903	104	104	1260
1904	1904	6	1103
1905	502	173	936
1906	228	228	228
1907	190	190	1816
1909	376	13	1588
1910	335	6	1157
1911	1911	1911	1
1913	1913	1304	1
1915	46	46	1148
1918	1918	1918	1127
1919	745	131	854
1922	229	229	229
1924	1924	1924	1866
1927	1927	1927	1156
1929	492	492	492
1930	268	1	1209
1931	1931	1931	1
1933	1411	16	1924
1935	1935	174	761
1936	882	882	882
1937	1937	1937	1235
1938	208	208	1
1940	1342	550	1
1941	1941	532	1772
1942	35	35	374
1943	14	6	1277
1944	1944	1944	1830
1945	1945	1	1
1946	530	530	1
1947	367	367	1820
1948	1577	1	697
1949	1837	2	549
1950	212	212	1
1954	6	6	1688
1956	35	35	1083
1957	274	274	1
1958	1958	1958	1169
1959	784	784	1
1960	221	1	1404
1961	1961	1961	1
1963	28	1	31
1965	141	1	1401
1966	222	222	1222
1969	28	1	1273
1970	1577	1	1577
1971	1153	1153	1153
1973	13	13	1350
1974	1219	1	1
1976	217	217	1
1977	1977	1977	429
1978	1978	1978	1101
1979	1979	1979	1
1981	376	13	1787
1982	387	387	1
1984	1984	1984	1192
1985	1985	1985	1
1987	13	13	1350
1990	28	1	1171
1993	1993	1993	902
1994	1994	1994	1
1995	1995	79	1
1996	1	1	1
1997	1997	1	1259
1998	323	323	1
1999	1999	1999	674
2000	169	47	650
2001	2001	2001	65
2002	41	41	205
2005	79	37	179
2006	2006	41	259
2007	2007	2007	1
2008	270	1	592
2009	64	6	1407
2010	17	1	1635
2013	2013	2013	1527
2014	2014	2014	1
2015	65	1	1733
2017	2017	2017	1577
2019	2019	2019	1
2020	2020	6	321
2021	1302	1302	1
2022	2022	6	1
2023	281	13	1
2025	725	1	1
2026	268	1	1004
2027	335	6	1645
2028	769	769	1805
2029	223	223	223
2031	99	14	314
2032	2032	2032	1024
2034	2034	2034	1090
2037	2037	630	1
2038	691	691	1
2040	28	1	1960
2041	2041	318	1427
2042	274	274	1
2046	2046	1	1141
2048	2048	2048	1478
2049	1	1	1944
2051	35	35	1327
2052	2052	1792	1
2053	76	76	1298
2054	2054	2054	941
2055	190	190	1
2056	2056	174	1935
2057	1441	1441	1441
2058	41	41	1626
2059	2059	6	466
2060	1	1	419
2061	2061	2061	1607
2062	207	6	1
2063	2063	222	1966
2067	25	25	703
2068	2068	2068	1247
2069	2069	1	1
2071	1516	1	1653
2072	2072	532	1759
2073	200	200	1582
2075	2075	2075	1239
2078	2078	46	1873
2079	1220	1220	1
2080	450	46	1
2081	2081	2081	1243
2082	35	35	1252
2084	274	274	274
2086	881	881	1
2087	176	176	1
2088	47	47	1
2089	2089	1	1
2090	2090	2090	1766
2092	2092	90	942
2094	165	165	1832
2096	137	137	1
2097	2097	2097	1083
2099	241	241	1489
2100	1076	1076	1076
2101	67	67	1
2102	35	35	370
2103	2103	1334	1334
2104	14	14	1892
2105	903	903	903
2106	2106	1	1270
2107	2107	492	1
2109	378	378	820
2110	2110	1	1634
2111	1131	1131	1131
2112	564	41	1467
2113	725	1	1918
2115	616	616	1
2117	2117	2117	1203
2119	2119	2119	1999
2121	6	6	1581
2122	2122	2122	1994
2123	2123	2123	830
2124	1577	1	1944
2125	2125	2125	1966
2126	2126	190	1
2127	2127	2127	1168
2128	67	67	1416
2129	479	479	479
2131	137	137	1272
2133	2133	6	1
2135	232	232	1362
2137	106	6	1522
2139	176	176	1163
2140	531	6	2009
2141	2141	2141	1852
2142	2142	2142	1947
2143	2143	1	1
2144	2144	2144	1979
2146	2146	2146	2021
2147	2147	2147	2028
2148	1666	1666	1666
2149	2149	2149	1
2151	1289	1289	1289
2152	1282	90	1
2153	1595	879	1595
2154	2154	2154	1291
2155	2155	2155	1
2156	427	427	780
2157	2157	1	1
2158	271	271	1
2159	90	90	494
2161	2161	304	1253
2162	2162	2162	1052
2164	1487	1	1635
2165	2165	2165	2017
2166	970	1	1724
2167	309	309	1
2168	2168	538	1
2169	86	86	1
2170	199	199	487
2171	2171	1	1585
2172	1027	229	928
2174	138	138	1182
2175	350	13	1812
2177	15	15	15
2178	2178	2178	962
2179	429	429	1977
2181	14	6	1
2182	65	1	1
2183	2183	2183	454
2185	343	343	1
2186	2186	2186	839
2187	165	165	1239
2189	2189	6	440
2191	17	1	899
2192	41	41	634
2194	378	378	1
2195	368	368	1
2196	2196	1131	1131
2197	525	525	525
2198	17	1	1918
2199	28	1	1
2200	1	1	1389
2201	294	76	1
2203	376	13	1350
2204	233	199	1012
2205	208	208	1938
2207	2207	367	1
2208	964	964	964
2209	294	76	2201
2210	2210	2210	1927
2211	2211	2211	1202
2212	2212	2212	1090
2214	2214	2214	487
2215	342	342	342
2216	9	9	182
2218	964	964	1810
2221	2221	2221	1888
2222	2222	1	1
2223	2223	2223	994
2225	1484	1484	1484
2226	141	1	1760
2227	2227	1	1074
2228	1618	808	1
2229	2229	2229	1
2230	2230	1	1219
2232	2232	2232	819
2233	2233	2233	1794
2234	2234	2234	1
2236	241	241	241
2237	1	1	1990
2238	2238	2238	636
2239	2239	2239	1
2240	137	137	2096
2241	14	6	1
2242	2242	223	223
2243	234	234	1
2244	35	35	788
2245	2245	2245	1647
2246	2246	2246	1
2247	2247	2247	1179
2249	35	35	1757
2250	2250	2250	1
2252	1	1	358
2254	387	387	1
2255	1	1	980
2257	352	352	352
2258	131	131	1
2259	138	138	653
2260	272	35	2102
2261	1601	1601	1793
2262	2262	2262	1147
2264	41	41	1168
2265	2265	6	1106
2266	2266	2266	1
2269	1406	1406	1
2271	65	1	1
2272	208	208	1979
2273	1765	14	1550
2274	6	6	1747
2276	14	14	1218
2277	550	550	550
2278	2278	869	1
2280	2280	2280	709
2281	35	35	83
2282	2282	217	1
2283	2283	2283	1440
2285	2285	2285	1
2286	137	137	659
2288	1025	1025	1
2289	2289	2289	1203
2290	241	241	1
2291	1	1	2013
2292	181	111	883
2293	2293	2293	1692
2294	67	67	202
2295	2295	1366	1366
2296	2296	2296	1
2299	99	14	798
2300	46	46	1444
2301	2301	2301	1702
2302	1319	1	1319
2304	2304	1781	1781
2307	118	118	1
2309	2309	1	1860
2310	1	1	1855
2311	725	1	626
2312	28	1	1
2313	75	1	1996
2316	2316	2316	970
2318	188	188	1014
2319	660	137	2211
2320	338	338	1094
2322	41	41	1
2324	2324	1796	1796
2325	2325	2325	1
2326	882	882	882
2329	2329	2329	1937
2330	2330	6	1147
2332	2332	2332	525
2333	274	274	2042
2334	350	13	706
2335	63	1	1556
2336	65	1	2157
2337	28	1	1219
2338	2338	2338	1
2340	575	575	575
2341	2341	2341	1074
2342	2342	6	1
2343	2343	898	898
2344	2344	2344	383
2345	2345	2345	1205
2346	1295	2	1292
2348	2348	2348	1239
2349	2349	2349	368
2351	1482	1	1482
2352	2352	35	1843
2353	1765	14	1554
2354	409	409	1486
2355	2355	2355	1328
2356	1	1	1948
2357	630	630	1
2358	1964	1964	1
2359	2359	784	1959
2361	20	20	1
2362	41	41	1
2364	1131	1131	2196
2365	2365	2365	546
2368	165	165	1
2369	2369	14	1136
2370	2370	6	1
2372	1	1	1180
2373	188	188	1457
2374	999	36	999
2375	272	35	1496
2376	2376	338	1628
2377	2377	2377	1
2378	329	329	1
2379	2379	2379	1
2381	2381	2381	1
2384	14	14	994
2385	294	76	835
2386	118	118	1
2387	1	1	887
2388	1290	1290	1
2390	2390	616	1
2392	1	1	1889
2394	2394	2394	2278
2396	2396	2396	879
2398	229	229	1
2399	2399	2399	2051
2400	274	274	1
2401	335	6	1419
2405	14	6	1
2406	1	1	1
2407	2407	2407	746
2408	1964	1964	1
2409	274	274	2400
2410	2410	1718	1718
2412	1	1	1974
2414	1	1	2182
2416	819	819	2232
2417	2417	2417	1051
2418	99	14	754
2419	1	1	1000
2420	28	1	1
2421	4947	13	465
2422	377	377	377
2424	229	229	2398
2425	812	812	812
2427	6	6	256
2428	1290	1290	1
2429	999	36	1
2430	208	208	2285
2431	492	492	492
2432	537	537	1725
2434	2434	2434	640
2435	2435	2435	1043
2438	1	1	1429
2439	1205	269	1205
2440	715	6	715
2441	1425	1425	1
2442	1618	808	1618
2443	2443	2443	1026
2444	2444	2444	488
2445	882	882	882
2446	2446	2446	2234
