PID	PGID	SID	PPID
388	388	388	1
391	1	1	72
393	393	40	1
398	93	93	255
400	400	1	305
405	405	405	1
406	6	6	1
407	3	3	185
408	408	408	254
415	257	257	1
417	417	219	1
419	419	419	1
421	179	179	378
422	422	422	1
423	3	3	203
427	427	427	1
429	429	49	408
430	8	8	1
435	435	435	328
436	436	436	1
440	440	68	347
446	8	8	1
447	447	447	1
448	448	448	1
449	449	449	111
450	6713	1	388
455	455	455	1
456	456	3	1
459	459	459	1
460	460	460	280
461	461	461	1
462	462	462	1
465	465	7	461
467	467	32	32
468	468	468	102
473	473	473	1
474	474	474	419
477	477	477	140
480	480	480	1
482	3	3	225
483	76	1	180
484	484	1	1
487	487	487	252
488	7	7	465
489	489	489	1
495	76	1	1
496	496	1	1
498	498	498	355
500	500	500	484
504	504	504	1
508	508	508	415
512	512	512	1
514	514	514	179
516	3	3	1
517	3359	337	337
518	518	518	1
519	258	258	1
521	3	3	1
523	523	523	406
525	525	525	1
528	6	6	1
532	130	40	1
533	9	9	1
535	1	1	1
537	230	230	1
538	538	538	296
539	539	539	488
541	48	40	1
542	542	542	533
543	543	8	430
546	546	1	1
547	159	3	372
549	549	549	1
550	550	550	1
557	557	557	1
559	559	559	1
560	2745	3	185
561	222	222	222
563	563	563	267
564	564	40	1
565	565	3	1
566	566	566	1
569	569	37	1
572	21	1	1
573	573	573	180
574	110	110	110
576	576	576	1
580	580	580	225
582	582	582	560
583	583	583	291
584	3	3	1
585	585	585	49
587	28	28	1
588	588	588	528
589	188	188	188
590	590	590	461
592	592	592	525
593	112	112	1
597	597	17	1
598	49	49	254
599	599	599	353
600	112	112	276
601	1397	17	1
602	602	602	343
603	1	1	43
606	23	23	118
607	607	607	335
609	609	609	70
611	611	611	465
614	614	6	1
616	102	102	468
617	617	617	1
620	620	620	569
629	629	629	1
632	186	186	1
635	635	6	1
642	1	1	484
645	645	257	508
648	648	648	547
653	653	103	1
654	654	654	1
658	3	3	1
659	40	40	459
661	661	661	1
662	662	662	1
664	664	664	1
668	668	668	601
672	186	186	1
676	676	676	398
678	678	40	532
682	682	682	222
683	683	283	283
684	684	179	378
689	689	689	353
690	690	690	313
691	71	1	1
694	694	694	1
696	136	1	1
697	440	68	440
698	698	112	1
700	700	700	229
702	150	150	1
703	703	703	1
704	704	704	1
706	23	23	1
709	709	1	704
710	637	637	1
712	192	9	192
713	49	49	49
714	714	714	1
715	715	715	220
717	717	717	363
719	719	719	419
722	78	78	504
726	726	726	572
729	3	3	1
731	731	731	1
732	98	1	1
736	3	3	1
739	158	158	1
742	3247	40	659
744	744	744	1
745	178	178	178
749	296	296	538
751	234	234	234
752	752	17	1
764	764	764	205
765	765	3	1
766	766	766	1
769	9	9	1
770	203	3	95
772	504	78	504
779	779	779	597
780	780	52	489
782	782	782	1
783	783	783	1
784	784	784	603
785	150	150	1
786	786	786	287
787	787	787	1
790	517	337	517
792	792	49	254
795	795	795	668
798	307	93	676
799	799	799	790
801	801	801	1
803	2607	405	1
804	804	804	726
805	805	805	635
809	327	327	1
810	93	93	1
812	812	812	1
813	813	813	1
814	98	1	335
815	215	215	1
816	816	3	1
818	218	52	787
819	179	179	378
820	1	1	732
821	821	821	1
822	822	52	818
823	3	3	816
824	1	1	1
826	37	37	1
827	827	827	614
828	283	283	283
831	831	831	795
836	836	836	614
837	1	1	1
840	840	840	1
842	842	842	456
843	843	843	343
845	845	845	1
847	847	847	566
848	848	85	1
849	849	849	617
850	1	1	180
853	853	853	218
854	2484	3	1
855	855	855	1
857	341	341	1
858	858	9	542
861	9	9	858
862	862	862	1
865	865	865	95
868	868	868	697
869	869	869	1
870	98	1	1
871	258	258	1
872	872	287	786
874	215	215	1
875	40	40	532
876	98	1	1
879	78	78	722
880	475	475	1
881	112	112	322
882	9	9	664
883	883	883	483
889	159	3	1
890	23	23	1
891	891	3	765
895	341	341	341
897	897	897	1
898	76	1	495
901	901	52	818
902	3	3	560
903	40	40	1
904	264	264	1
905	3	3	1
907	179	179	378
908	258	258	871
909	615	615	1
911	3	3	1
913	1315	3	840
914	6	6	1
917	40	40	659
918	918	918	917
920	920	920	616
921	921	921	419
922	922	52	787
923	923	6	635
928	615	615	1
929	1	1	1
931	1355	3	1
933	933	933	614
934	1	1	1
935	935	935	1
936	936	936	1
937	937	937	373
944	944	3	95
946	946	946	584
947	947	947	1
949	949	949	337
951	951	1	1
952	98	1	360
956	3	3	259
957	192	9	599
958	159	3	1
959	959	959	895
960	257	257	645
961	37	37	569
963	267	3	1
964	964	734	1
966	966	966	1
968	341	341	959
970	970	103	782
972	972	972	1
973	973	68	697
976	976	236	236
977	1	1	1
978	308	308	1
979	17	17	184
980	980	980	1
981	981	549	549
982	3	3	435
983	983	186	672
984	621	3	1
985	3	3	946
986	87	3	1
987	179	179	421
990	990	990	378
992	992	992	1
994	994	28	1
995	232	232	1
997	997	997	981
998	998	998	1
999	6	6	614
1000	9	9	689
1001	255	255	1
1003	112	112	698
1005	1005	48	48
1006	1006	1006	580
1007	71	1	391
1008	1008	1008	1
1009	1009	1009	1
1010	719	719	719
1011	1011	3	931
1014	527	527	1
1015	1015	3	1
1016	1016	1016	288
1018	341	341	857
1019	1019	1019	592
1020	1020	1020	560
1024	1024	1024	381
1025	1025	1025	1
1028	9	9	861
1029	179	179	514
1030	1030	1030	872
1031	1031	1031	460
1032	1032	1032	1
1033	1033	158	1
1034	25	25	346
1035	605	3	889
1037	49	49	609
1039	1039	1039	408
1040	1040	674	1
1043	590	590	590
1045	1045	1045	1
1048	249	1	1
1049	1049	1	43
1050	744	744	744
1052	1052	1052	254
1056	57	3	1035
1057	215	215	1
1058	1058	1058	968
1059	1059	122	557
1060	3	3	298
1062	215	215	815
1063	3	3	801
1065	38	38	559
1067	1067	1067	449
1071	33	33	33
1072	1072	258	1
1073	218	52	901
1075	1075	3	1035
1077	1077	1077	684
1078	1078	1078	654
1080	1080	3	1
1081	1081	1081	523
1082	1082	112	322
1083	350	350	1
1085	1085	3	958
1086	1086	112	282
1087	1087	1087	772
1088	78	78	722
1089	1089	844	1
1091	103	103	1
1093	583	17	1
1095	218	52	1073
1096	1096	1096	1
1098	1098	1098	1
1099	1099	1099	1
1103	1103	3	1
1106	1106	1106	264
1107	3	3	891
1110	734	734	1
1112	1112	1112	1
1114	1114	3	816
1118	94	94	1
1119	1119	1119	1
1121	1121	1121	1
1122	1122	1122	1
1123	1123	1123	316
1124	363	3	889
1125	127	25	1
1126	1126	1	500
1130	1130	1130	1
1133	3	3	1
1135	1135	1135	917
1138	1138	1138	128
1139	218	52	1095
1140	1140	1140	1
1141	179	179	378
1142	218	52	922
1143	1143	1143	968
1145	3	3	1
1146	1634	3	563
1147	1147	1147	1
1148	954	82	1
1149	1149	1	1
1151	1151	1151	1
1153	989	103	1
1156	1156	1156	468
1158	159	3	1
1159	1159	1159	1121
1161	1161	1161	1
1162	1162	1162	1121
1163	1163	1163	1
1164	451	451	1
1166	1166	1166	563
1167	1167	1167	635
1168	1168	1	301
1169	257	257	508
1170	1170	1170	574
1171	621	3	1
1172	1172	1172	1
1173	3	3	1
1174	1174	1174	1030
1175	1175	1175	659
1176	1176	1176	1
1177	1177	1	166
1178	949	949	949
1179	411	1	1
1181	1181	1181	1
1183	93	93	798
1184	203	3	1
1185	1185	1185	1
1186	37	37	569
1190	1	1	1
1191	230	230	1
1192	1115	1115	1
1193	230	230	1191
1195	249	1	1
1198	1198	1198	1
1203	512	512	512
1204	1204	158	158
1205	1205	1205	1
1207	1207	1207	882
1210	1210	1210	1
1211	110	110	574
1212	93	93	810
1213	355	355	355
1216	1216	1216	1091
1217	32	32	690
1220	1220	17	1
1223	32	32	1025
1226	1226	1226	780
1227	1227	1227	1126
1229	341	341	341
1231	1231	1231	1080
1236	1236	40	459
1237	1237	1237	986
1239	680	38	1
1240	1240	1240	1
1241	1241	1241	826
1243	1243	1243	995
1244	1244	1244	1
1245	1245	40	875
1248	422	25	422
1255	57	3	1
1256	1256	1	400
1257	17	17	1
1259	3	3	272
1261	37	37	569
1262	3	3	474
1267	700	700	700
1269	25	25	1125
1272	243	68	498
1274	1274	1274	1031
1276	724	40	731
1277	98	1	1
1278	1278	1278	573
1279	1279	1279	1
1281	150	150	1
1282	179	179	684
1284	1284	1284	1
1286	9	9	533
1287	1287	1287	898
1288	1706	921	921
1290	1290	32	1
1293	203	3	1
1294	1294	1294	589
1295	3	3	217
1296	1296	1296	1
1299	40	40	1
1300	1300	37	961
1302	1302	1302	722
1303	1303	1303	936
1306	1306	1306	1
1307	1307	1307	1
1310	1310	1	1
1311	1311	1311	1
1312	1312	1312	1
1313	1313	1313	1
1314	130	40	731
1315	1315	3	854
1316	57	3	1
1318	179	179	1032
1319	78	78	1
1321	1321	1321	1
1323	215	215	1
1324	1324	1324	1
1327	1327	1327	533
1329	1329	1329	1
1331	1331	1331	349
1333	341	341	341
1334	1334	3	1
1335	167	167	1
1336	1336	1336	1
1338	1	1	607
1340	1115	1115	1
1342	179	179	1
1345	327	327	809
1348	1348	1348	1
1349	1349	1349	984
1350	1350	1350	1192
1352	1352	1352	496
1354	1354	1354	803
1356	1356	1356	1
1357	1357	1357	333
1358	1358	1358	1
1360	7	7	1
1362	1362	1362	1
1363	1363	1363	1059
1364	3	3	482
1369	1369	1369	855
1370	1370	3	565
1371	57	3	1313
1372	1372	1372	566
1373	1373	23	1
1374	49	49	254
1376	1376	1376	1
1378	1378	1378	987
1380	8	8	1
1381	394	394	1
1383	159	3	812
1384	1384	1384	1207
1387	3	3	1
1390	1390	3	521
1391	112	112	1
1395	172	38	559
1397	1397	17	184
1398	1398	3	1
1401	1401	9	1
1402	1402	25	1
1403	1403	1403	468
1404	203	3	1
1408	242	1	1
1411	1411	878	1
1412	1412	1412	749
1414	203	3	1185
1417	1457	1	1
1419	179	179	1
1421	1421	1421	597
1422	1422	1422	1181
1423	17	17	601
1426	1426	1426	908
1427	167	167	1
1428	97	97	1
1429	1429	1429	696
1434	1434	1434	1080
1435	1	1	214
1436	439	1	1362
1437	3	3	1
1440	136	1	170
1442	1442	1442	1437
1445	726	726	726
1448	93	93	1
1449	517	337	790
1450	17	17	1356
1452	1452	1	1
1453	193	193	1
1454	3	3	1
1455	1455	1455	790
1456	28	28	994
1457	1457	1	1
1461	1461	1461	1
1463	1463	1463	240
1464	1464	78	1302
1465	1465	1465	770
1466	1466	1466	1
1467	1467	1467	589
1468	1	1	43
1469	3	3	1
1471	1471	1471	1
1473	1473	1473	543
1475	203	3	1184
1476	306	306	1
1479	1479	1479	366
1480	1	1	1
1482	307	93	1212
1484	1484	1484	914
1485	1485	1485	694
1486	1486	1486	1456
1487	23	23	1
1488	71	1	691
1489	1530	3	956
1490	1490	3	1184
1492	1492	1492	1
1494	1494	3	1114
1495	1495	1495	272
1496	1496	1496	920
1497	1497	1497	557
1498	1498	1498	1
1500	296	296	296
1502	32	32	1223
1503	1	1	1
1504	405	405	803
1506	1506	1506	689
1507	1507	1507	1
1508	1135	1135	1135
1509	1517	3	1
1511	1511	1511	482
1512	45	45	1
1514	8	8	1098
1515	641	641	1
1516	1	1	1
1517	1517	3	1
1518	1518	172	1
1521	3	3	1
1527	137	137	1
1528	1528	3	1471
1529	1529	1529	532
1530	1530	3	889
1532	1532	3	1
1533	1533	885	1
1536	17	17	1
1538	1538	283	683
1539	1	1	484
1540	933	933	933
1541	23	23	351
1542	1542	1542	1473
1543	161	1	1310
1544	439	1	1
1547	57	3	372
1548	1548	1548	523
1550	1550	1550	462
1551	3	3	1
1552	32	32	1
1556	1556	1556	1
1557	1557	1557	1
1560	1560	3	1114
1561	249	1	1
1563	564	40	917
1565	1565	1565	874
1567	1352	1352	1352
1568	51	17	1
1570	1076	3	1
1571	1571	1571	1
1574	3	3	1437
1576	1576	25	326
1578	179	179	1318
1579	9	9	689
1581	1581	1581	171
1582	1273	1273	1
1583	9	9	353
1584	40	40	1299
1585	1585	1585	1072
1586	3	3	1
1587	1587	1587	1
1588	1588	1588	1146
1589	878	878	1411
1591	845	845	845
1592	179	179	990
1593	22	1	1
1595	1595	1595	998
1598	3	3	956
1599	1599	1599	580
1600	1600	1600	1
1601	576	576	576
1602	3	3	1
1603	1491	103	970
1604	1604	1604	732
1606	1606	1606	1
1607	32	32	1
1608	1608	1608	1000
1609	98	1	1
1610	1610	1610	1
1612	1612	1612	1
1613	954	82	1148
1614	405	405	803
1615	264	264	1
1617	1617	103	1078
1618	169	169	169
1619	1619	1619	583
1623	1623	1623	422
1624	1624	1624	348
1625	1625	25	1
1626	1626	1	1138
1629	3	3	1
1631	9	9	861
1632	821	821	821
1633	1633	1633	298
1634	1634	3	560
1635	1635	1635	1574
1636	257	257	960
1637	57	3	57
1638	621	3	1349
1639	1639	1639	1267
1640	3	3	474
1645	1645	1645	1
1646	3	3	1
1647	475	475	880
1648	1648	1648	373
1649	78	78	1088
1651	1651	1651	1005
1653	3	3	336
1656	252	252	252
1657	456	3	1035
1660	1660	1660	1
1661	1661	1661	1
1662	1662	1662	1496
1663	1663	539	539
1664	1664	158	158
1665	1665	1665	477
1667	1667	1667	1624
1668	1668	1668	593
1670	1670	32	1
1671	40	40	541
1674	1674	3	1085
1679	3	3	95
1680	307	93	1
1681	1681	3	986
1682	78	78	879
1684	1684	1684	528
1685	1685	1685	1
1687	1	1	361
1690	157	157	1
1692	1	1	1
1694	1694	1694	1
1695	1695	357	357
1697	32	32	1422
1698	25	25	1
1699	1699	1	1195
1700	203	3	1475
1701	1701	1701	1
1703	527	527	1014
1704	728	17	1
1705	8	8	430
1708	1708	1708	1167
1709	949	949	949
1711	40	40	1563
1712	475	475	880
1713	1713	93	1
1714	1714	1714	1183
1715	1524	23	1
1717	700	700	1267
1718	1718	52	780
1719	1719	1719	1
1720	1720	1	1
1721	3	3	1
1722	218	52	1095
1723	1723	1723	1
1726	1726	1726	1
1727	1727	52	220
1728	1728	1728	1
1730	203	3	1
1731	1731	1731	1145
1735	341	341	1
1737	1737	1	1661
1741	1741	3	1045
1744	307	93	1
1745	390	390	1
1747	1747	1747	1205
1748	1	1	1
1749	1749	17	779
1750	1750	1750	95
1751	1751	3	57
1752	761	761	1
1753	1753	1753	1457
1755	3	3	1
1756	1756	23	1
1757	1757	1757	607
1758	1758	1758	1
1759	1759	933	1540
1762	103	103	1078
1764	1764	1764	818
1765	48	48	1005
1766	3	3	1133
1767	1767	3	1
1770	1770	734	1
1772	8	8	1473
1776	1776	1	229
1779	1779	1779	483
1781	1781	1781	1680
1782	78	78	1319
1786	1786	1786	1695
1787	700	700	1267
1788	1788	1	1457
1789	1789	1789	795
1790	1247	1247	1
1792	1792	7	465
1793	1793	1793	1744
1794	1794	6	1167
1795	28	28	994
1796	1796	1796	1
1797	78	78	1
1798	103	103	1
1800	1800	1	1660
1801	217	217	217
1802	1802	1802	1
1804	1804	1804	1
1805	78	78	1797
1806	17	17	1
1807	1807	1807	1
1808	1808	1808	1
1810	243	68	1272
1812	954	82	1
1816	1816	1471	1471
1818	1818	341	959
1819	2297	8	1705
1820	933	933	933
1821	597	17	291
1822	1822	1822	1
1824	93	93	1802
1825	3	3	944
1826	6	6	1708
1827	1827	122	1176
1828	1828	350	1
1829	1829	1	784
1831	1831	8	1
1832	1832	1832	1721
1833	1833	1833	1
1834	112	112	1121
1837	1837	1837	1542
1838	1457	1	1
1844	836	836	836
1845	9	9	897
1848	1210	23	83
1849	186	186	1
1851	463	6	406
1852	1852	1852	1
1854	1002	1002	1
1855	1855	341	1
1856	1856	1856	976
1857	1857	1857	1
1858	1858	390	1466
1860	23	23	83
1861	1861	1861	1
1862	9	9	1506
1864	1864	1864	584
1865	3	3	1574
1866	307	93	1
1867	1867	1867	709
1869	78	78	722
1870	257	257	415
1871	159	3	1
1872	1872	1872	812
1874	1874	1874	1
1875	1875	3	1146
1876	1876	1876	1
1877	1877	32	467
1879	1879	1879	1058
1881	110	110	1211
1882	1388	1388	1
1883	1883	3	1
1884	1884	78	1
1885	1885	193	1
1886	102	102	102
1887	7	7	436
1888	1888	1	1699
1889	565	3	1
1890	1890	179	1318
1892	78	78	1088
1893	112	112	1
1894	111	3	1
1895	1895	1895	1
1896	1896	1896	1307
1897	1418	1418	1
1898	1898	1898	951
1899	104	104	104
1900	477	477	1665
1902	1902	1902	1
1903	1903	1903	1
1904	1904	40	1
1905	1905	1905	1
1906	1	1	1
1908	1908	28	849
1909	230	230	1191
1910	1910	1910	1502
1911	1911	9	882
1912	1912	255	1
1914	8	8	446
1915	1915	1915	1
1917	1917	1917	1
1918	1918	1918	335
1922	1922	1922	1
1924	726	726	1445
1926	1926	1926	616
1928	49	49	1
1929	172	172	1
1930	1930	32	690
1931	1931	1931	1
1932	298	3	1633
1936	93	93	1
1937	1937	1937	1255
1938	1938	1938	1
1940	51	17	1
1941	188	188	188
1943	726	726	804
1946	583	17	1
1947	49	49	1039
1948	1948	1948	1551
1949	786	786	786
1950	1352	1352	1352
1951	1951	863	1
1952	3	3	1
1953	1	1	1
1954	1954	1954	1476
1955	1706	921	1
1956	142	142	1
1957	136	1	333
1958	1958	1958	803
1959	1959	1959	1
1960	350	350	1161
1961	9	9	897
1962	1962	1962	1138
1963	1963	174	1
1964	1964	102	1
1965	1347	7	1
1966	1966	289	1
1967	1967	1967	883
1968	2430	52	220
1969	32	32	1217
1970	32	32	690
1971	85	85	848
1973	1737	1	1737
1974	1974	1974	902
1975	158	158	158
1977	93	93	1922
1978	661	661	661
1980	17	17	583
1981	1981	52	1
1982	1982	25	1623
1984	1984	1	1
1985	1558	1	1626
1986	766	766	766
1987	112	112	1082
1988	1988	1988	909
1991	1518	172	1518
1994	1331	1331	1876
1995	1331	1331	1331
1996	1996	1996	1
1997	1997	1997	1794
1999	1999	341	1229
2000	2000	2000	1
2001	8	8	1914
2003	2003	2003	1
2005	3316	174	1963
2006	2006	241	241
2008	925	1	1
2010	2010	1710	1
2012	2012	1	1962
2013	2013	2013	1
2014	1	1	1
2015	2015	2015	1018
2016	1	1	1
2017	1	1	1
2018	2018	337	337
2019	2019	2019	922
2025	545	545	1
2026	2026	2026	1664
2027	2027	2027	1436
2029	3	3	1
2030	2030	32	1
2031	821	821	821
2032	1	1	546
2033	2033	3	1825
2034	1	1	607
2035	840	840	840
2036	3	3	1551
2037	28	28	994
2038	2038	2038	166
2042	102	102	1
2044	2044	2044	1936
2045	37	37	961
2046	517	337	1449
2047	2047	2047	1
2050	250	103	782
2051	1352	1352	1567
2052	2052	2052	869
2053	689	9	1207
2054	270	270	1
2055	1517	3	1895
2056	21	1	1123
2057	2057	2057	1006
2059	98	1	170
2061	2061	2061	543
2062	2062	2062	1
2063	761	761	1752
2064	3	3	1
2065	2065	6	1997
2068	71	1	1278
2070	112	112	1
2071	98	1	1720
2072	2072	2072	790
2073	576	576	576
2075	504	78	1782
2076	158	158	1
2077	3	3	1731
2078	3	3	1133
2080	2080	2080	1043
2082	162	40	564
2083	17	17	223
2084	2084	2084	1786
2085	232	232	995
2086	1292	93	2044
2087	215	215	1062
2089	700	700	1639
2090	2090	2090	1
2091	49	49	713
2094	1706	921	1
2095	2095	2095	1
2096	368	93	1781
2099	258	258	1426
2100	368	93	1
2101	2101	524	1
2102	112	112	2013
2104	264	264	1
2105	2105	2105	936
2106	464	158	1
2107	2107	2107	1348
2108	565	3	736
2111	2111	2111	1
2112	32	32	1670
2113	2113	2113	1
2116	51	17	1450
2117	2117	3	259
2118	2118	2118	2054
2120	159	3	1
2122	3	3	1364
2124	3	3	1974
2125	2125	2125	2096
2128	2128	1	2017
2129	2129	2129	1
2130	102	102	1403
2131	1283	1283	1
2135	23	23	1008
2136	45	45	1
2137	136	1	1
2138	2138	2138	1
2139	175	23	1
2140	3	3	1521
2143	2143	2143	1426
2144	2144	2144	1295
2145	312	3	1
2147	299	299	299
2148	2148	2148	1
2149	28	28	177
2150	1	1	1838
2152	1	1	1168
2153	2153	3	1646
2154	481	3	1063
2155	1	1	1
2156	2156	3	1521
2157	2157	2157	1717
2158	2158	845	845
2159	1	1	2017
2160	1	1	1
2162	203	3	2124
2163	49	49	598
2165	2165	1	316
2167	2167	2167	192
2168	2168	174	1
2169	2169	2169	1
2170	2170	2170	1390
2171	1247	1247	1790
2172	32	32	1
2173	161	1	1829
2174	9	9	1
2175	2175	122	1176
2177	1	1	1692
2178	724	40	1
2179	32	32	1
2181	2181	2181	1980
2182	1	1	1
2184	1545	337	1
2186	2186	2186	799
2188	193	193	1453
2190	2190	40	393
2191	159	3	1657
2192	203	3	658
2195	2195	2195	1
2197	2197	32	1
2199	1236	40	1236
2201	2201	2201	565
2202	3	3	1442
2203	9	9	1
2204	2204	2204	1427
2205	2205	2205	1
2206	390	390	1
2207	2207	2207	1704
2208	93	93	1
2209	2209	2209	1241
2210	8	8	543
2211	2373	102	1926
2212	3	3	1551
2215	174	174	1
2216	8	8	1542
2218	21	1	2165
2221	836	836	1844
2222	1	1	2016
2223	1300	37	1300
2224	2224	2224	1147
2225	2225	2225	1
2226	3	3	905
2227	341	341	1735
2228	1	1	642
2229	1388	1388	1
2230	2230	49	1374
2231	1	1	1661
2232	150	150	1281
2235	2235	350	1960
2236	2236	3	1
2237	78	78	1892
2238	179	179	819
2241	2241	2241	861
2242	2242	1	1626
2244	8	8	1380
2245	2245	1872	1872
2246	2246	2246	1
2247	1366	158	1
2248	1	1	1461
2249	17	17	597
2250	2250	49	713
2251	2251	2251	881
2252	2252	2252	1956
2253	215	215	874
2254	493	296	1
2255	1418	1418	1897
2256	514	514	514
2259	136	1	1
2260	1	1	1256
2261	93	93	1448
2262	2262	1	1
2263	2263	2263	1
2264	1103	3	1103
2265	2265	2265	1798
2266	1	1	764
2268	3	3	1
2270	2270	2270	2154
2273	7	7	465
2274	3	3	482
2275	2275	103	1798
2276	1	1	2128
2278	186	186	672
2279	2279	215	1565
2280	1	1	484
2281	159	3	2191
2283	2283	2283	1
2284	1	1	1
2285	2285	2285	1016
2286	700	700	1267
2287	78	78	1797
2288	2288	2288	702
2290	218	52	2019
2291	2291	2291	220
2293	1861	1861	1861
2294	2294	2294	1
2295	9	9	1
2297	2297	8	1705
2298	3	3	1
2299	17	17	1
2300	1312	1312	1312
2301	3952	103	653
2302	2302	2302	52
2303	2303	2303	1306
2304	49	49	2091
2307	218	52	1226
2308	3	3	1
2311	2311	78	1
2313	2313	2313	1
2314	2314	1	1800
2315	112	112	2070
2317	2317	2317	376
2318	112	112	2102
2319	98	1	1227
2320	103	103	2275
2321	856	856	1
2322	2322	2322	585
2326	2326	1	1626
2327	179	179	1578
2330	1841	390	1
2331	3	3	233
2332	2332	3	2270
2333	1	1	1
2334	2334	1	1
2335	1058	1058	1
2336	2336	2336	1
2338	933	933	933
2339	2339	2339	2177
2341	1855	341	1818
2342	1386	1386	1
2344	78	78	1
2345	6	6	480
2346	422	25	1125
2347	3	3	2154
2348	1	1	546
2349	327	327	809
2351	136	1	1310
2352	17	17	779
2353	112	112	600
2354	2236	3	1528
2355	512	512	512
2357	2357	45	1
2360	2498	32	1502
2363	2363	3	272
2364	28	28	1456
2365	102	102	1886
2366	2366	2366	970
2369	2369	3	1469
2370	2370	2370	752
2371	111	3	1313
2372	1089	844	1089
2373	2373	2373	616
2375	291	17	1
2376	2376	2376	2170
2377	3	3	1
2378	2378	2378	1954
2379	2379	49	49
2383	9	9	1
2384	2384	3	1
2385	203	3	1
2386	136	1	1
2387	111	3	1629
2393	1	1	1440
2394	1	1	1906
2395	3	3	911
2396	2396	2396	1063
2397	2397	577	1
2398	2398	2398	1
2400	49	49	2304
2401	514	514	514
2402	1753	1753	1753
2403	2403	2403	267
2405	2405	1	2284
2406	1485	1485	1485
2407	2407	2407	1
2408	2777	3	1469
2409	158	158	1
2412	3	3	2062
2413	2413	2413	999
2414	2414	1	483
2415	3	3	1295
2416	2416	2416	1
2417	2417	122	557
2418	17	17	1619
2420	93	93	1482
2422	390	390	1
2423	813	813	813
2424	49	49	2304
2426	17	17	795
2427	2427	2427	1
2428	2428	2428	1
2430	2430	52	1903
2431	2431	629	629
2432	2432	1	898
2433	278	215	1
2434	2434	9	1028
2435	9	9	1401
2436	666	3	1723
2438	312	3	2145
2439	2439	2439	1795
2440	1	1	2014
2441	306	306	1112
2442	2442	2442	1876
2443	2443	2443	1826
2446	203	3	2153
2449	2449	2449	1256
2450	2450	98	1
2451	2451	2451	599
2452	2452	2452	2250
2453	186	186	983
2454	2454	2454	514
2457	2457	2457	2427
2459	666	3	1653
2460	258	258	258
2461	2461	2461	2000
2462	2462	662	662
2463	2463	40	541
2466	1479	1479	1479
2467	28	28	1
2468	218	52	1073
2470	1147	23	2224
2471	2471	23	362
2473	255	255	1001
2474	49	49	1324
2475	2475	2475	1633
2477	150	150	2288
2478	7	7	461
2480	1	1	2014
2481	2481	2481	373
2482	262	262	262
2483	76	1	535
2484	2484	3	1
2487	188	188	589
2489	2489	2489	1147
2491	2084	2084	2084
2493	2493	2493	1
2494	1331	1331	1994
2495	267	3	363
2497	2497	2497	909
2498	2730	32	1502
2499	110	110	1881
2500	2500	1550	1550
2501	3	3	812
2503	1	1	1503
2504	2504	1	2242
2505	2505	1	1867
2506	2506	2506	682
2507	3	3	1255
2508	2508	2508	2260
2510	1	1	2351
2511	174	174	2215
2512	102	102	1662
2513	2513	2513	1479
2514	2514	2514	1
2515	2515	405	1958
2516	112	112	2251
2517	951	1	814
2518	2518	150	2148
2520	97	97	2246
2521	174	174	2005
2522	159	3	2461
2524	1729	3	1
2525	1915	1915	1915
2527	724	40	2190
2528	319	3	2459
2530	1	1	1
2531	2117	3	1532
2533	167	167	1
2535	112	112	1086
2536	2536	2536	810
2538	1915	1915	1915
2539	653	103	653
2540	2540	2540	2321
