PID	PGID	SID	PPID
623	623	623	593
624	393	393	393
625	14	1	511
626	1	1	1
628	123	123	617
629	629	629	1
630	630	630	603
631	631	476	476
633	633	633	1
634	76	76	550
635	35	9	388
638	638	638	1
639	639	1	541
640	640	1	322
642	642	1	1
643	3043	1	1
644	644	31	1
645	645	645	1
646	9	9	1
647	647	647	1
648	1	1	1
650	650	216	216
651	651	651	76
652	652	1	1
657	657	657	1
658	215	215	606
666	35	9	53
669	669	199	1
677	677	677	109
678	678	678	197
680	680	680	1
683	683	226	226
684	684	684	194
685	1	1	1
687	687	687	1
688	683	226	683
690	36	36	1
691	691	691	1
692	692	692	482
694	323	323	1
695	695	695	1
696	24	9	666
698	1	1	278
699	85	1	363
700	700	700	249
702	702	702	1
703	518	518	518
707	1	1	194
710	1	1	308
711	711	711	1
712	712	712	684
716	1	1	365
717	717	717	1
718	718	1	1
722	722	722	1
723	723	723	241
724	724	724	361
726	726	726	254
727	1	1	707
731	731	731	490
732	732	732	1
733	733	733	31
734	536	304	1
737	603	177	458
738	738	1	363
741	741	1	519
744	744	1	1
745	307	147	307
748	73	73	1
749	749	749	1
751	92	92	1
753	753	753	642
756	1	1	1
757	757	757	1
759	759	759	1
762	762	762	1
763	147	147	307
765	765	765	620
768	768	768	59
771	771	771	1
772	597	597	1
773	135	135	1
774	774	774	484
775	97	9	602
778	778	1	1
780	780	780	707
782	111	111	1
785	785	785	124
786	786	786	751
787	215	215	329
788	788	1	398
789	789	789	464
790	790	790	1
793	1	1	626
795	177	177	1
800	35	9	635
803	803	803	1
804	9	9	1
806	806	806	1
807	807	807	258
808	35	9	1
810	810	810	803
811	534	534	534
812	812	812	292
814	1	1	95
817	597	597	772
820	820	820	633
822	822	822	1
830	75	75	361
832	35	9	192
834	4	1	625
835	1	1	519
837	837	837	1
839	839	76	475
841	841	841	457
842	4	1	1
844	844	844	1
847	847	847	1
851	851	303	352
853	24	9	127
855	855	74	570
859	859	859	1
860	860	860	1
864	2575	9	1
865	865	865	1
866	866	866	1
867	639	1	1
870	870	870	1
875	875	875	209
878	878	878	1
879	879	879	547
880	960	1	685
881	145	1	642
882	97	9	579
883	209	209	470
885	76	76	1
886	133	36	878
888	75	75	492
890	157	1	42
892	892	7	677
893	145	1	391
895	895	48	468
898	898	898	1
899	990	9	388
900	534	534	811
901	901	901	409
902	902	902	534
904	904	321	321
905	1	1	718
906	906	906	62
912	1	1	1
914	1	1	1
916	916	916	1
917	98	1	1
919	75	75	888
921	683	226	683
923	9	9	563
924	98	1	462
925	1	1	741
929	1	1	1
930	930	1	519
931	931	1	530
932	932	932	1
935	180	1	526
937	937	937	410
938	938	938	1
940	76	76	820
943	102	102	438
945	197	197	496
947	947	947	197
948	948	118	1
949	1	1	625
950	950	950	1
955	955	955	197
957	957	957	647
958	336	336	1
959	76	76	1
960	1	1	890
962	962	962	351
965	965	965	1
966	76	76	959
969	969	476	476
970	248	1	1
971	138	9	493
973	76	76	76
974	109	7	490
979	244	1	629
980	980	980	814
981	981	981	580
985	985	985	1
986	986	986	1
987	987	987	620
988	988	988	1
989	989	1	1
990	9	9	732
991	991	991	291
992	992	73	748
994	994	994	1
995	995	995	1
996	18	1	1
998	18	1	351
999	1823	1	1
1000	1000	1000	1
1002	1002	1002	172
1003	1003	1003	1
1004	324	1	194
1005	1	1	509
1006	1	1	890
1009	472	102	472
1010	76	76	991
1011	1	1	464
1014	951	21	562
1015	75	75	830
1016	1016	1016	703
1017	1017	1	464
1021	1021	197	197
1022	1022	9	986
1023	1023	1023	753
1025	1025	1025	1
1027	9	9	282
1028	1028	1028	1
1029	593	9	59
1030	1030	1030	626
1031	1031	1031	579
1032	1032	1032	994
1033	1033	1033	1
1034	663	118	1
1035	1035	1035	1
1038	1572	21	562
1039	35	9	546
1040	1040	1040	1
1043	1043	1043	621
1050	102	102	236
1051	1051	1051	1
1052	209	209	209
1053	1053	1053	1
1054	1	1	1
1055	752	752	1
1056	1	1	1
1058	1058	9	611
1059	1	1	1
1060	1060	75	1
1061	986	9	575
1063	111	111	1
1064	261	1	230
1065	1065	1065	885
1067	634	76	1
1068	1068	1068	197
1069	76	76	774
1071	920	72	1
1074	1	1	1
1078	1078	1078	1
1082	1082	1082	624
1083	1032	1	1032
1086	472	102	472
1087	1087	1	1
1089	9	9	1
1091	1091	1091	707
1093	75	75	1
1094	1	1	1023
1096	1096	1096	1067
1097	1097	1097	1
1100	75	75	1
1102	1102	197	955
1104	1	1	464
1105	31	31	644
1106	1106	1106	1
1107	1107	9	1
1108	1108	1108	63
1110	111	111	1
1111	123	123	628
1112	1112	1112	624
1114	1114	263	397
1115	1115	1115	310
1117	1117	353	1
1118	1118	1118	241
1121	393	393	1
1123	1032	1	1
1124	1124	1124	1097
1126	1126	1126	1
1127	1127	1127	929
1128	1128	336	958
1130	1130	1130	1
1132	990	9	986
1133	145	1	1
1135	1135	1135	1017
1137	9	9	575
1139	468	48	1
1140	4	1	1
1141	494	494	1
1142	1142	1142	407
1143	99	9	493
1144	1144	1144	1
1149	1	1	1
1150	109	7	1
1151	1151	1	842
1153	701	701	1
1154	9	9	1058
1160	9	9	899
1161	1161	197	955
1163	1163	1	1
1164	1	1	1135
1166	1166	1166	1
1169	439	439	439
1170	429	429	1126
1172	35	9	409
1173	36	36	690
1174	1174	1	643
1175	276	276	276
1177	1177	1177	192
1178	1	1	1
1179	1179	1179	483
1180	1180	1180	695
1185	243	243	1
1186	376	376	376
1187	1187	1187	1087
1188	1188	1188	530
1190	1190	1190	387
1191	1	1	1
1192	9	9	990
1194	263	263	397
1195	1195	1195	847
1196	1196	1196	1
1197	1197	215	787
1198	1198	1198	688
1199	180	1	1091
1202	765	765	765
1203	102	102	236
1204	1204	1204	109
1205	18	1	370
1209	1209	9	579
1210	375	375	375
1211	313	1	360
1212	1	1	1
1213	4	1	1
1214	582	9	25
1215	1215	1215	541
1217	279	1	930
1218	281	1	281
1220	9	9	1
1221	21	21	1014
1223	1223	1223	433
1224	1224	1	1032
1225	180	1	180
1226	1226	1226	1124
1227	1227	9	1
1229	1229	1229	1
1231	9	9	870
1234	1234	1234	638
1237	308	308	308
1240	1240	1240	1154
1241	1241	1241	650
1242	1242	1242	410
1243	1139	48	1139
1244	2216	135	201
1245	1	1	1
1246	9	9	621
1247	1247	1	1
1248	229	135	1
1251	1251	1251	1102
1252	1252	726	726
1253	3983	1	642
1255	496	197	1
1256	1256	1256	1
1257	1257	75	1
1258	961	961	1
1259	476	476	476
1263	1263	1	500
1265	726	726	726
1267	1267	1	1
1268	1268	1268	470
1269	1269	1	867
1270	14	1	1
1271	1271	1271	1
1272	1	1	427
1275	429	429	1
1277	1277	1277	1
1278	455	1	1
1279	1279	1279	723
1280	323	323	694
1284	133	133	133
1285	9	9	66
1287	1287	1	1
1290	1290	73	1
1292	73	73	457
1293	1293	9	1
1296	268	9	1
1298	1631	46	1
1299	1299	695	695
1300	18	1	1
1303	31	31	644
1305	1305	21	1014
1307	597	597	1106
1308	1308	1308	1
1310	1310	1310	684
1311	1311	1311	635
1313	4	1	1
1314	429	429	1
1317	1317	1317	1
1318	1318	76	1
1320	1320	1320	29
1322	1322	1322	1
1323	1323	1323	1
1325	636	9	1089
1328	85	1	1123
1329	24	9	493
1330	1330	1330	1
1331	1331	1331	1135
1332	1332	1332	1
1333	24	9	1
1334	74	74	1
1336	592	72	1
1337	85	1	1328
1338	1338	1338	1
1340	1117	353	1
1341	1	1	1331
1342	1342	1342	886
1343	458	458	458
1349	1290	73	1
1350	1350	9	481
1351	1351	1	609
1352	145	1	343
1353	340	340	1
1355	1355	1355	1234
1357	31	31	1
1359	828	828	1
1360	1360	1	727
1361	605	1	1
1362	75	75	252
1363	281	1	281
1364	1364	147	1
1365	111	111	1
1367	1367	1367	1
1368	1368	1368	971
1370	396	36	690
1371	1128	336	1128
1373	340	340	1
1374	462	1	351
1375	1375	1375	1
1380	166	166	166
1382	1161	197	1161
1387	1387	1387	394
1388	36	36	373
1389	1389	1389	1
1391	324	1	931
1392	1392	1	998
1393	1393	1393	999
1394	1394	1394	381
1395	1395	1395	1198
1396	1	1	835
1397	1	1	1352
1398	462	1	462
1400	1400	1400	1063
1401	1401	1401	1
1403	1403	1403	1
1405	111	111	1323
1407	31	31	1303
1408	1408	1408	308
1410	76	76	973
1412	1412	1	116
1417	1417	1417	388
1419	18	1	531
1421	1	1	378
1422	4	1	1
1424	1	1	1278
1425	1425	1425	851
1428	99	9	1
1431	1431	1	1
1432	1432	1432	467
1434	1434	1	1
1435	622	622	1
1436	990	9	990
1439	1439	76	1
1445	1445	216	1033
1447	75	75	1362
1449	9	9	1058
1450	584	9	864
1451	752	752	1055
1452	1452	1452	1
1454	94	1	1
1455	46	46	938
1456	1456	1456	1400
1458	1458	1458	1241
1459	74	74	1
1460	111	111	1
1461	36	36	1370
1463	1463	1463	164
1464	1732	263	1
1465	1465	1465	254
1466	1466	1	1
1469	991	991	991
1471	1	1	1
1472	9	9	621
1474	1732	263	1
1475	990	9	1
1476	584	9	901
1477	458	458	1343
1478	303	303	1
1480	2518	1	1
1481	1481	37	1
1483	1	1	1
1484	1484	1484	1110
1486	73	73	73
1488	1488	1488	1
1489	18	1	391
1491	666	9	666
1492	1492	21	562
1496	1496	1496	1
1499	1499	1499	1
1500	1500	1	1196
1502	319	319	1
1503	1503	961	1
1507	209	209	1052
1509	990	9	1436
1510	1510	1510	1035
1511	1511	1511	450
1512	1512	1512	690
1514	76	76	1439
1515	1283	1283	1
1516	1516	429	1
1517	216	216	1
1519	1519	1519	1
1522	1522	1522	1500
1523	1523	1523	1038
1524	1524	9	1
1525	1525	1	648
1527	1527	73	1
1528	215	215	329
1529	1227	9	1
1530	1530	1530	1
1531	197	197	937
1532	1532	1	1
1533	1533	1533	969
1536	1536	1536	950
1537	1537	1537	1
1538	1538	1	1149
1539	1539	1539	839
1541	138	9	621
1542	36	36	1
1545	133	36	544
1547	1547	1547	844
1550	1550	1550	1
1554	1415	1	1094
1555	1	1	1
1556	18	1	1
1558	429	429	1
1559	393	393	1121
1561	1561	1561	574
1562	1	1	625
1564	904	321	1
1565	18	1	370
1566	1566	1566	793
1567	1567	1567	1382
1568	1568	1568	1531
1570	1570	1570	1175
1572	1572	1572	1
1573	1573	1	1500
1574	102	102	417
1575	1575	388	388
1576	226	226	1395
1582	941	1	1035
1584	303	303	1
1586	1	1	1178
1587	1587	1587	1
1588	35	9	1214
1589	1589	1589	1
1590	1590	1590	1460
1591	1591	118	1
1592	9	9	53
1593	1	1	1
1594	1594	1594	1214
1596	18	1	1
1597	197	197	1
1598	1598	1598	1517
1599	1599	1599	439
1600	135	135	1
1601	248	1	1
1603	1603	92	1040
1604	1604	1604	1217
1605	1605	1605	1
1607	324	1	1
1608	1608	46	985
1609	1609	1609	773
1610	1610	1	1
1611	1611	1611	1387
1613	1613	1613	1596
1614	1	1	1123
1615	1	1	1
1617	197	197	1
1618	1618	401	401
1619	1619	1619	1
1622	31	31	1303
1623	1623	209	875
1624	462	1	1
1626	1	1	1
1627	37	37	1
1628	1628	1628	1
1629	1629	1629	482
1630	31	31	1
1631	1631	46	1
1632	1632	674	1
1633	1633	251	251
1634	1634	1634	1
1635	990	9	990
1637	372	372	372
1638	14	1	1
1642	76	76	820
1644	1644	1644	29
1646	1646	135	411
1648	1648	9	1
1649	1649	1649	1121
1651	1651	1651	883
1652	75	75	110
1654	1161	197	1567
1656	324	1	1263
1657	313	1	332
1658	1	1	1
1659	9	9	53
1660	145	1	710
1661	249	249	249
1662	76	76	484
1663	1663	1663	803
1665	451	1	1
1666	1666	1	699
1668	1	1	1
1669	209	209	883
1671	199	199	1
1673	1128	336	1
1674	1674	1674	1
1675	1	1	1
1676	1676	1676	1486
1677	46	46	1455
1678	1161	197	1654
1681	1028	1028	1028
1683	131	131	1
1685	1685	1685	1613
1686	1686	1686	716
1687	1228	1228	1
1688	1688	1	1556
1693	75	75	830
1694	4023	1	881
1695	1695	197	1102
1697	1697	9	1
1699	1699	1699	1179
1700	308	308	1237
1702	75	75	1
1703	1345	216	1517
1706	1706	36	373
1707	1707	1707	333
1708	1708	1708	806
1711	1711	1	842
1718	1718	275	275
1720	73	73	73
1721	1721	1721	1
1722	1	1	1
1723	1723	1723	1270
1724	109	7	892
1726	294	294	1
1727	1727	1727	1064
1728	92	92	1
1731	279	1	1
1732	1464	263	397
1733	476	476	1
1734	597	597	772
1737	941	1	1
1739	1739	1739	1
1740	1740	1740	710
1741	1741	1741	1
1742	197	197	1531
1743	1743	1743	257
1744	1744	1744	1349
1745	1745	1745	1558
1746	1746	1746	194
1747	1747	1747	1
1748	1748	1	526
1750	1750	1750	1
1751	928	928	1
1752	257	1	1
1755	85	1	1573
1758	4	1	1
1761	1032	1	1
1763	1763	1763	1
1764	666	9	1491
1765	961	961	1258
1766	31	31	1
1767	1767	1767	1
1768	197	197	955
1769	1769	1769	1765
1770	1770	1770	1570
1772	1772	1772	184
1773	1773	1773	66
1775	587	587	1
1777	111	111	1323
1779	1393	1393	1393
1780	1780	1780	1
1781	1781	1781	292
1782	1782	1782	401
1783	1783	1783	1572
1784	1228	1228	1687
1786	1786	142	1
1787	1290	73	1290
1789	1789	1789	1
1791	111	111	1
1793	1793	1793	1
1794	1	1	1328
1795	1795	1795	1
1796	1796	1796	329
1797	429	429	1170
1798	1798	1798	950
1799	948	118	1
1800	276	276	1175
1802	521	1	1
1803	1	1	1
1805	1805	1805	1
1806	1806	1806	1
1807	1807	1807	1064
1809	8	8	1674
1810	1810	616	1
1811	1811	1811	1
1814	151	151	1
1817	35	9	192
1819	928	928	1751
1820	1	1	1
1821	9	9	646
1822	1822	9	1214
1823	1	1	1525
1824	1824	1824	1631
1828	451	1	949
1830	1830	647	647
1831	1831	1831	73
1832	1832	1	880
1835	1	1	1
1837	237	76	619
1838	9	9	623
1840	9	9	923
1841	1841	75	1
1842	1842	74	855
1843	1843	1843	745
1844	1844	1844	793
1847	1	1	640
1848	324	1	1
1849	603	177	603
1850	123	123	1
1852	1852	1852	1396
1854	941	1	1
1855	1251	197	1251
1856	961	961	1258
1859	1	1	1607
1860	1860	1860	1
1863	8	8	1
1864	1864	1864	1
1865	9	9	1285
1866	1310	1310	1310
1867	1867	1867	1
1868	1868	1283	1
1869	248	1	1
1870	1870	1870	859
1871	1871	1871	1
1872	131	131	1683
1873	1873	87	87
1874	9	9	1
1876	1647	1647	1
1878	111	111	1405
1882	1882	1496	1496
1883	995	995	995
1885	1885	997	1
1886	1	1	1
1887	1887	1887	1
1888	1888	1888	481
1889	1889	46	1631
1891	219	219	219
1893	1893	1893	880
1894	1	1	547
1895	1895	1	1663
1896	1896	1896	264
1897	1	1	1
1900	997	997	1
1901	1	1	1586
1902	388	388	388
1903	1	1	1396
1904	1904	276	1800
1909	1909	1909	1
1910	1	1	1
1914	1	1	1
1915	836	1	1
1916	3574	9	1707
1917	1917	1609	1609
1918	1918	1918	657
1919	1276	1276	1
1920	111	111	1323
1923	1923	1	1133
1924	859	859	1870
1926	1926	1926	519
1927	611	9	419
1928	1631	46	1631
1929	336	336	1
1930	46	46	1608
1932	494	494	1141
1933	1933	1933	645
1934	486	486	486
1935	1935	9	1089
1936	1936	1936	109
1939	1939	1939	958
1940	1940	1940	844
1941	303	303	404
1942	1	1	1
1944	986	9	1132
1945	1945	1945	991
1946	1946	1946	1574
1949	1949	9	1137
1950	801	801	1763
1954	1954	1954	387
1955	1955	1955	1870
1956	353	353	1340
1957	1298	46	1298
1958	35	9	638
1959	279	1	1746
1960	237	76	619
1961	1	1	1
1963	1842	74	441
1964	1964	1964	1840
1965	1965	1965	1
1966	683	226	1
1969	587	587	1775
1970	1	1	596
1971	1971	1971	1371
1972	1972	1972	1914
1974	263	263	1474
1976	1976	1976	468
1977	1977	1	1
1978	319	319	1
1981	76	76	475
1982	1	1	1
1983	310	310	310
1984	429	429	1314
1985	147	147	1
1987	111	111	1750
1989	1989	1989	680
1990	5494	469	1
1992	721	1	1658
1993	1993	31	1766
1994	62	62	62
1995	1	1	1
1996	1996	1996	1
1997	1997	645	645
1998	75	75	1
1999	215	215	606
2000	308	308	1700
2001	2001	2001	73
2002	21	21	1305
2004	109	7	974
2005	2005	9	1
2006	765	765	1202
2007	9	9	1
2008	76	76	1
2009	75	75	1
2010	2010	2010	1124
2011	1136	1136	1
2012	268	9	1
2014	2014	1530	1530
2015	2015	2015	820
2016	2016	2016	683
2017	904	321	1564
2019	2019	1	1995
2020	375	375	375
2021	2021	2021	1
2023	31	31	1407
2024	3190	48	468
2025	961	961	1765
2026	752	752	1451
2027	2027	2027	1
2028	2028	2028	1
2029	2029	645	1997
2030	9	9	2005
2031	2031	308	1700
2032	209	209	1
2033	2033	2033	1582
2034	1360	1	1894
2035	2035	2035	1132
2037	990	9	1509
2038	2038	372	1637
2039	2039	2039	640
2040	76	76	634
2042	111	111	1323
2043	1577	1	1
2044	2044	2044	1217
2047	31	31	31
2048	2048	9	1
2049	215	215	1528
2052	2052	2052	1
2053	2053	2053	1
2056	2056	2056	631
2057	29	29	1644
2058	1409	1409	1
2059	73	73	1
2060	76	76	1439
2061	9	9	2048
2062	2062	2062	989
2063	2063	2063	1
2064	2064	2064	1707
2065	2065	2065	1
2067	2067	2067	1919
2068	75	75	1
2070	2070	2070	789
2071	2071	2071	990
2072	1134	1134	1
2074	548	548	548
2075	1	1	1
2076	1	1	1847
2077	31	31	1432
2078	2078	2078	1166
2079	2079	2079	1
2080	2080	1273	1
2081	2081	2081	1005
2082	2082	2082	1
2084	109	109	1204
2086	1	1	1
2087	35	9	1
2088	111	111	1460
2091	2091	2091	1
2093	138	9	1588
2094	75	75	1
2095	8	8	1809
2096	548	548	2074
2097	2097	2097	224
2098	2098	2098	1694
2099	4421	1012	1
2100	131	131	1
2101	1	1	588
2103	2103	2103	1329
2104	282	9	1
2105	1	1	1
2108	941	1	1737
2109	2109	9	1524
2110	2110	2110	716
2111	2111	2111	1296
2113	1444	1444	1
2114	99	99	99
2115	1018	87	1
2116	276	276	1800
2117	920	72	1
2118	199	199	1
2119	1228	1228	1687
2121	2121	2121	680
2123	1	1	1
2124	2124	2124	1
2125	75	75	1
2126	2126	2126	1087
2128	2128	2128	1178
2131	2131	2131	1210
2133	268	9	2111
2135	2135	2135	2100
2137	2137	9	1476
2138	1117	353	1
2139	35	9	832
2140	2140	2140	1
2143	2143	2143	1
2144	248	1	1596
2145	46	46	1
2149	2149	1	474
2151	2151	499	499
2152	2152	376	1561
2153	109	109	2084
2155	2155	2155	1739
2158	1904	276	1800
2159	18	1	1351
2161	1	1	1
2162	986	9	1061
2165	1	1	741
2166	2166	2166	1
2167	281	1	2121
2168	1	1	1094
2169	616	616	1
2170	439	439	1169
2171	324	1	1
2174	429	429	1
2175	2175	2175	1944
2179	506	9	1
2180	2180	2180	1280
2181	556	556	1
2182	2182	2182	523
2183	577	75	1
2184	24	9	1
2185	138	9	1227
2187	2187	336	1
2188	1926	1926	1926
2190	139	139	1
2192	2192	2192	1
2193	2193	2193	1
2194	2194	2194	1
2195	2195	2195	890
2196	2196	2196	1524
2197	2197	2197	588
2198	2198	76	959
2200	209	209	1
2201	35	9	1031
2202	2202	2202	635
2203	2203	37	1481
2204	2204	1	157
2206	85	1	1893
2207	2207	1079	1
2208	2208	1	1658
2213	1	1	234
2214	248	1	1054
2216	135	135	1600
2217	102	102	1
2218	208	208	1
2219	3625	9	1231
2220	268	9	1293
2222	276	276	1770
2224	2224	2224	1860
2225	2225	197	678
2226	9	9	1949
2228	2228	118	1
2229	2229	1	39
2230	1484	1484	1484
2231	597	597	1106
2232	135	135	1
2234	1	1	1
2236	458	458	1
2237	76	76	839
2238	2298	9	1
2239	18	1	1
2240	4	1	1151
2241	135	135	201
2242	472	102	943
2243	2243	2243	1186
2244	372	372	1637
2246	35	9	1231
2247	215	215	2049
2248	98	1	63
2249	2249	2249	1896
2251	2251	1274	1
2252	2252	2252	477
2253	2253	794	1
2254	111	111	1365
2255	85	1	1
2256	249	249	1661
2258	2258	2258	2096
2260	2260	276	1175
2261	2261	2261	1197
2262	2262	2262	966
2263	248	1	1820
2264	1032	1	1761
2265	98	1	1424
2266	597	597	1734
2267	2267	2267	1971
2269	4	1	1
2272	1012	1012	2099
2273	2273	2273	1
2274	2274	327	2052
2275	2275	2275	960
2276	229	135	184
2278	2278	2278	1
2280	2280	2280	1242
2281	1609	1609	1917
2282	111	111	1460
2283	2283	73	1831
2284	841	841	841
2288	2288	197	1
2290	209	209	2143
2291	1	1	711
2294	494	494	1
2296	2296	2296	1599
2297	2297	135	1
2298	990	9	923
2299	2299	2299	1471
2301	1609	1609	1609
2302	2302	2302	1
2304	229	135	2297
2305	375	375	2131
2306	107	1	1593
2307	1364	147	147
2308	1	1	1
2309	229	135	184
2310	2310	2310	1
2311	2311	2311	1
2312	249	249	1661
2313	2313	2313	943
2314	2314	2314	378
2316	566	566	566
2318	1653	76	1781
2319	639	1	1660
2320	464	464	464
2321	1212	1	1212
2322	336	336	2267
2325	615	615	1
2326	9	9	1220
2329	336	336	958
2330	699	1	1
2333	2333	1	1205
2334	2334	2334	899
2335	1	1	360
2336	393	393	393
2338	2338	2338	528
2339	31	31	1
2340	2340	2340	1
2342	135	135	2276
2343	2343	2343	842
2345	98	1	1
2348	784	46	1519
2351	1	1	1
2353	123	123	1394
2355	2355	2355	1
2358	2358	2358	1
2359	663	118	118
2360	2360	388	388
2361	1310	1310	1310
2362	208	208	2218
2364	2364	133	133
2366	1301	469	1
2367	92	92	751
2368	1283	1283	1
2370	1	1	1
2371	2371	2371	1
2372	2372	1125	1
2374	76	76	2008
2375	2375	2375	1
2377	2377	2377	1764
2379	1822	9	1822
2380	1018	87	1
2381	2381	1	2108
2382	18	1	1
2383	2383	2383	470
2384	446	446	1
2385	18	1	2335
2386	2386	2386	1
2387	595	595	1
2388	113	79	1550
2389	76	76	1069
2390	2390	123	2340
2391	2391	2391	1
2392	1106	597	2231
2393	76	76	1
2394	2394	1	360
2395	990	9	1475
2397	592	72	559
2398	2398	135	1
2399	492	75	1
2400	111	111	782
2402	338	338	338
2404	2404	2404	1371
2406	989	1	1694
2408	4	1	1
2411	9	9	1
2412	2412	2412	1
2414	2414	2414	1665
2415	2415	1	2345
2417	2417	9	1
2418	1732	263	1
2420	1039	9	1039
2422	2422	2422	481
2423	145	1	788
2425	915	915	1
2426	327	327	1793
2427	98	1	980
2428	2428	597	2392
2429	1	1	332
2430	31	31	1622
2431	324	1	1565
2432	2432	2432	1
2433	1786	142	1940
2434	2434	2434	853
2435	1887	1887	1887
2436	2436	2436	1150
2437	76	76	528
2438	2149	1	1064
2439	123	123	381
2440	2440	135	2297
2441	788	1	2423
2442	75	75	1
2443	92	92	1603
2444	2444	2444	1
2445	1119	209	2290
2446	2446	2446	1108
2447	1	1	1848
2448	2448	2448	1733
2450	2450	2450	1093
2451	2451	2451	1702
2452	1283	1283	1
2453	1	1	1
2454	276	276	2222
2455	708	9	1476
2456	1	1	1
2460	2460	1	1054
2461	1	1	1660
2462	2462	1124	2010
2463	1	1	1
2466	2466	1	989
2468	74	74	570
2469	2469	36	450
2471	40	9	1
2472	395	1	1562
2473	666	9	1764
2474	1018	87	2115
2476	2476	2476	694
2478	249	249	2312
2479	2479	2479	2244
2482	2482	9	333
2485	2485	2485	1
2486	666	9	2298
2487	254	254	254
2489	2489	1115	1115
2491	2491	2491	1842
2492	1676	1676	1676
2493	994	994	994
2494	2494	1	1000
2495	2495	2495	114
2496	9	9	1137
2497	18	1	415
2498	1	1	1
2499	1	1	1
2500	2500	1	1
2502	261	1	1
