PID	PGID	SID	PPID
1011	1011	1011	583
1013	1013	1013	1
1015	45	6	558
1017	1017	431	983
1018	1	1	887
1019	109	34	1
1020	1020	57	1
1021	1021	1	478
1022	2257	1	682
1023	1023	1023	514
1024	10	10	732
1025	1025	1	712
1028	1028	361	913
1029	1029	1029	811
1031	1031	1	1
1032	1032	1032	1
1034	139	1	645
1035	1035	1035	157
1036	1036	646	1
1037	1037	10	886
1038	1038	57	748
1040	1	1	1
1044	1044	37	966
1045	1045	303	303
1049	566	1	151
1051	1051	1	1040
1052	10	10	77
1055	1055	1055	302
1057	1	1	1
1058	1058	1058	1
1059	1059	1059	572
1062	41	41	269
1064	97	1	1
1066	10	10	524
1068	1	1	1
1073	1073	1073	568
1075	161	161	1
1077	1077	1077	714
1078	30	1	1
1079	1079	1079	973
1080	3190	10	1
1082	248	248	632
1083	1083	272	1
1084	1	1	1
1085	9	9	568
1087	184	57	1
1088	47	47	977
1089	1089	1089	1
1094	10	10	1066
1095	9	9	1
1097	1097	1097	415
1098	646	646	1
1099	434	1	434
1101	34	34	956
1102	1102	9	1
1104	136	136	136
1105	1105	1105	1
1106	1106	1106	574
1107	392	1	1
1108	1108	1108	136
1112	566	1	1001
1113	1113	1113	650
1116	1116	1116	499
1117	1117	268	268
1119	1119	57	232
1120	67	67	893
1121	1121	1121	767
1122	169	169	1
1124	1124	1124	319
1127	243	243	508
1128	1128	1128	306
1129	79	57	1
1130	1	1	1
1132	1132	1132	727
1133	1	1	1
1134	1134	1134	13
1137	1137	1137	1
1139	1139	1139	822
1140	405	405	1
1141	162	162	1
1144	1144	1144	839
1146	1146	1146	1089
1147	30	1	274
1149	1149	1149	641
1151	1	1	1
1152	1152	1152	1
1154	1154	1154	1
1155	1155	1155	770
1156	1	1	1
1159	1321	157	1
1160	1160	1160	1
1161	726	726	1
1162	656	656	912
1163	1163	1163	322
1164	1164	1164	102
1165	1	1	1
1166	1166	1166	830
1167	1	1	652
1168	820	820	1079
1169	1169	1169	776
1170	221	10	1
1171	1171	49	49
1172	194	10	700
1174	34	34	64
1175	1175	1175	703
1178	1178	1178	1
1180	543	543	998
1181	1181	1181	390
1182	186	186	1
1183	125	125	628
1184	1184	10	1052
1185	162	162	578
1186	511	511	1
1189	253	47	1121
1191	536	1	648
1192	37	37	1044
1193	1193	1193	1080
1194	1194	13	1134
1195	1195	1195	104
1197	456	456	666
1198	1198	1198	1
1199	1199	1	369
1201	1201	1201	1
1202	1202	1202	1
1203	1020	57	1038
1204	41	41	1
1207	1207	1	1
1210	230	230	1
1212	1212	57	1129
1213	1055	1055	1055
1214	194	10	874
1215	37	37	999
1216	1216	1216	1
1219	136	136	136
1220	1220	1220	1
1222	1222	57	1
1223	19	19	1
1224	1224	9	256
1227	1227	1227	310
1228	1228	1228	936
1229	1307	10	1
1231	1231	1231	1139
1232	1232	1232	957
1234	10	10	1
1235	1	1	400
1236	253	47	917
1237	9	9	1
1238	248	248	1
1240	1240	1240	966
1241	1241	71	1
1242	1242	1242	667
1243	1243	1243	1127
1245	1245	183	1032
1247	1247	18	745
1249	10	10	1052
1250	10	10	524
1253	162	162	1
1254	1254	1	1003
1255	1065	1065	1
1256	1256	1256	1202
1258	1258	1258	300
1259	1259	1259	1
1260	1260	1260	1255
1261	563	563	1
1262	1262	1262	900
1263	1263	1263	1
1264	1264	1264	499
1270	1270	1270	1
1272	792	792	792
1273	1273	47	875
1274	94	1	516
1275	1275	1275	1
1276	3129	268	268
1277	1277	1277	580
1278	1278	1278	410
1279	10	10	149
1280	1280	1	1
1281	422	422	1
1282	208	1	1
1283	14	1	1
1284	1284	1	652
1286	1286	1286	1207
1287	620	34	480
1288	107	107	638
1290	1290	1290	1170
1291	237	237	895
1292	13	13	765
1295	1295	191	1
1298	1298	1298	1
1299	1299	1299	1
1300	1300	1300	1291
1304	1304	1	1
1305	1305	1305	1204
1306	184	57	454
1307	1307	1307	1
1308	292	292	1
1310	600	600	600
1311	1185	162	288
1312	1312	1312	73
1313	13	13	1292
1314	1314	34	707
1316	1316	1316	333
1318	536	1	515
1319	1319	1319	966
1320	26	10	1
1321	1321	157	157
1322	268	268	1117
1324	1644	10	1
1325	924	924	924
1326	1326	1326	1186
1327	1327	1327	865
1328	10	10	1307
1329	1329	1329	1
1330	107	107	1160
1332	1332	1332	141
1334	870	10	1
1335	1	1	132
1337	10	10	1
1338	1338	453	851
1339	1339	1339	703
1340	1169	1169	1169
1343	282	282	1
1344	479	26	479
1345	1345	1345	819
1348	1	1	1
1349	1349	57	686
1350	600	600	1310
1351	10	10	121
1354	1354	119	119
1355	1355	1355	1
1356	1	1	1235
1357	1357	422	1281
1358	1321	157	1
1360	1360	1360	1
1361	1361	1	1058
1362	125	125	782
1364	1364	1364	1
1365	1365	1365	1298
1366	248	248	1202
1367	1367	1367	1
1368	1368	1368	958
1369	2455	10	1
1370	1370	41	935
1371	30	1	1
1372	1372	1372	645
1374	1	1	1304
1376	2152	1	1
1377	1377	10	1066
1378	1	1	1
1379	1379	1379	1
1384	1321	157	1321
1385	543	543	998
1386	392	1	1
1387	1387	1387	794
1391	1391	107	619
1392	79	57	1212
1395	57	57	901
1397	1397	47	1220
1399	162	162	1185
1400	861	157	861
1401	1644	10	1
1404	1	1	957
1405	284	284	1
1406	30	1	676
1407	1407	1407	1364
1408	1408	10	927
1409	1409	57	1
1411	1411	1411	1
1413	1413	477	1
1414	5	5	1
1416	1416	1416	49
1417	94	1	1270
1418	1418	452	452
1420	1420	1420	830
1421	1421	792	1272
1426	47	47	1
1427	1427	421	421
1429	1429	1429	984
1430	37	37	966
1431	1431	432	1
1432	1958	41	742
1435	5	5	1
1436	1436	1	501
1437	64	34	1
1438	153	153	1
1439	1439	9	740
1440	1440	1440	463
1441	41	41	1
1442	252	252	252
1443	1096	10	1
1444	248	248	632
1445	1445	41	935
1446	1446	1446	314
1450	1450	1	1
1452	1452	1	195
1454	54	54	865
1455	1455	1455	652
1459	1459	57	1
1460	107	107	619
1461	1461	1461	112
1462	30	1	541
1463	1463	1463	1169
1464	1464	10	1
1465	93	93	867
1466	66	66	1
1467	41	41	1305
1469	5743	983	983
1470	1470	1470	950
1471	1105	1105	1105
1473	184	57	931
1476	1476	1	1
1477	1477	432	1431
1478	646	646	1
1479	139	1	822
1481	1481	1481	247
1482	462	162	1
1483	1483	1	1
1484	1	1	1
1485	1485	1485	963
1486	646	646	1098
1487	1487	57	1
1488	64	34	1
1492	2711	61	1
1493	13	13	1
1494	1494	142	1128
1496	248	248	1238
1497	253	47	557
1498	1032	183	1245
1499	1499	1499	504
1501	1501	1501	868
1502	1502	1502	1097
1503	253	47	362
1504	1504	1504	319
1506	1	1	712
1507	1507	1507	1272
1508	1508	1508	486
1510	1	1	1
1511	117	117	807
1512	1512	1512	1028
1513	268	268	1
1514	1514	511	1326
1515	30	1	682
1516	1516	1516	1
1517	1958	41	742
1519	162	162	420
1520	19	19	36
1522	1522	292	383
1523	134	34	839
1524	779	142	779
1525	30	1	884
1527	1527	1527	1
1529	983	983	983
1533	1533	162	485
1535	1535	1535	1
1536	248	248	1
1539	18	18	1247
1542	248	248	1082
1543	309	309	309
1544	1544	1544	1476
1545	848	1	451
1546	292	292	383
1547	1547	10	502
1548	243	243	1243
1549	1301	1301	1
1550	1550	1550	1
1552	1552	1552	1360
1554	1554	1554	1219
1557	543	543	1180
1559	472	10	1334
1560	184	57	1
1561	1	1	515
1563	268	268	1
1564	166	41	1
1565	315	18	939
1567	1567	1567	1327
1569	67	67	278
1575	849	18	849
1576	1576	1240	1240
1578	1578	136	1108
1581	1581	1	1476
1582	999	37	1
1584	422	422	1281
1585	199	199	199
1586	1586	1586	1
1587	94	1	1
1589	48	48	48
1590	1590	1590	1203
1591	1591	1591	184
1592	144	1	1034
1594	1594	1594	1
1597	690	1	1
1600	1600	1600	1421
1601	648	1	195
1603	3825	10	1
1604	1	1	565
1605	1605	1	1476
1606	566	1	413
1607	1607	1607	1
1608	1608	1608	229
1609	1	1	1
1610	248	248	1
1611	243	243	1
1612	1612	1612	1
1613	601	1	1
1614	1614	18	868
1615	1615	1615	1087
1616	548	1	1
1617	1617	1617	580
1619	383	292	383
1620	1620	1620	1
1621	1621	60	811
1623	456	456	1197
1624	524	10	211
1625	228	228	1
1626	1626	1	310
1627	201	201	1
1628	1628	1	957
1630	49	10	732
1631	94	1	1254
1632	10	10	1
1633	563	563	1
1634	1634	1634	1514
1635	94	1	887
1636	1636	1636	1
1637	1637	1637	27
1638	125	125	1
1639	18	18	1
1640	1640	119	1354
1641	10	10	1
1643	184	57	1470
1644	1644	10	1094
1645	1645	1645	1
1647	1647	1	1601
1648	1648	1648	624
1649	1649	1649	300
1650	1650	1650	1
1651	1651	1651	1623
1655	759	759	877
1657	1657	1657	804
1658	1658	1658	639
1659	1659	6	341
1661	1661	1661	1181
1663	162	162	1
1664	125	125	1
1665	1	1	1
1666	1666	1	1586
1667	1667	57	454
1669	1669	526	526
1670	383	292	383
1671	1671	1671	317
1673	79	57	1409
1678	191	191	1
1680	1680	57	1
1682	999	37	1
1684	79	57	1392
1685	1685	1685	838
1686	142	142	306
1687	237	237	1300
1688	1688	1688	1019
1689	598	162	598
1690	251	1	170
1691	1691	1691	1374
1693	1693	1693	1348
1695	422	422	1357
1696	107	107	1
1699	1699	1699	552
1700	1700	1700	1
1701	1701	107	1696
1702	248	248	1
1704	314	314	995
1705	191	191	1678
1708	1708	1708	1
1709	13	13	354
1710	1710	1710	728
1711	6	6	827
1714	10	10	503
1718	1718	1718	1166
1719	1719	1719	510
1720	30	1	1376
1721	1721	1	1316
1722	1722	1722	1467
1723	1723	1723	1146
1724	139	1	1
1725	30	1	364
1726	1726	1726	1
1727	1727	1727	1
1728	54	54	1
1730	1730	1730	852
1731	1731	161	1
1732	1732	456	1623
1734	47	47	1
1737	870	10	1636
1738	10	10	1339
1739	162	162	1
1741	1741	1741	1616
1744	1744	1744	1057
1745	1745	1745	1340
1746	1746	41	1722
1747	1747	1747	1250
1748	1748	10	502
1749	1749	1749	1513
1750	470	470	1
1753	1753	1753	1
1756	1756	1756	1083
1757	733	1	1270
1758	1	1	1628
1759	427	1	1
1760	1958	41	41
1761	1761	1761	822
1762	228	228	1
1763	319	18	762
1764	162	162	1185
1765	566	1	787
1766	1766	1766	1
1767	1767	1767	171
1769	34	34	285
1770	10	10	507
1771	302	302	302
1772	1772	1772	503
1775	37	37	1
1777	137	137	1
1778	1778	1778	1045
1781	248	248	1542
1782	1782	1782	1
1783	184	57	1667
1784	144	1	943
1786	93	93	93
1787	1787	1787	163
1788	34	34	620
1789	1789	153	1
1791	162	162	1
1792	2082	37	1582
1793	1793	1793	323
1794	588	588	588
1795	1795	466	1
1796	1796	1796	1421
1798	600	600	600
1800	1800	1800	1
1801	1271	1271	1
1802	433	433	433
1803	1803	292	1670
1804	345	48	1589
1805	1805	1805	257
1806	79	57	1470
1807	1807	137	1
1809	351	351	351
1810	1810	9	525
1811	287	125	1638
1812	110	10	735
1813	253	47	986
1814	1814	1814	1496
1815	1815	1815	1488
1816	1816	1816	1708
1817	1817	1817	1212
1818	14	1	30
1819	66	66	66
1821	1821	37	1215
1823	837	9	837
1824	30	1	1
1826	392	1	413
1827	1827	1827	1805
1829	820	820	1
1830	1830	1830	711
1832	1832	1	1013
1833	1833	47	1355
1834	566	1	1587
1836	1	1	30
1838	1838	1838	1452
1839	268	268	1563
1840	300	300	1649
1841	1841	1841	1420
1842	248	248	1082
1844	1844	1844	924
1845	1845	1845	709
1846	1846	1846	1133
1848	837	9	1224
1849	1849	543	1385
1852	1852	10	344
1853	30	1	1726
1854	94	1	1
1855	1855	1855	1529
1856	144	1	599
1857	351	351	351
1858	10	10	121
1860	1	1	1
1861	1861	1861	1378
1862	1862	1862	927
1864	1864	1864	1620
1865	1865	1865	741
1866	484	484	484
1867	1867	1867	762
1868	1065	1065	1255
1870	1870	9	1010
1871	1871	1871	1720
1872	1872	1872	1416
1873	1873	1873	890
1874	1432	41	238
1875	430	430	1
1876	1398	1398	1
1878	657	657	1
1879	1879	1879	1
1880	14	1	458
1881	1271	1271	1801
1883	1883	1883	898
1884	1884	1884	1487
1885	9	9	1708
1886	1	1	1280
1887	999	37	1682
1888	337	47	928
1890	548	1	386
1891	41	41	1746
1898	1898	1898	647
1899	162	162	1311
1901	1901	1901	170
1902	870	10	1337
1904	79	57	1615
1905	1905	434	434
1907	162	162	821
1909	1	1	1361
1910	1910	1910	1
1911	1911	57	1
1912	1912	1912	1760
1913	1913	1913	1
1914	1914	1	251
1915	1915	248	1610
1916	49	49	1171
1917	1006	353	353
1920	1920	41	1
1921	1921	1	1484
1922	1922	1922	1
1923	67	67	1120
1925	1925	1925	986
1926	10	10	1644
1927	107	107	1391
1928	64	34	1
1929	136	136	1
1930	1930	1930	151
1931	1931	169	1275
1932	1245	183	1245
1933	1933	646	1478
1934	144	1	1721
1936	1936	1936	1399
1938	10	10	1
1939	14	1	975
1940	34	34	285
1942	1942	1942	1926
1945	1945	1945	1
1948	1	1	1232
1950	1950	1950	1220
1951	1	1	1378
1953	67	67	1120
1954	1220	1220	1950
1955	30	1	1
1956	1956	1956	968
1957	383	292	1803
1958	41	41	1517
1959	248	248	1
1960	30	1	1
1961	1961	1961	1
1962	955	10	955
1963	127	127	127
1964	1079	1079	1079
1966	1966	1966	1544
1967	104	104	974
1968	566	1	1
1969	19	19	55
1970	1	1	1146
1974	1411	1411	1411
1975	1975	1975	1
1976	1976	1976	814
1977	37	37	1887
1979	1979	1	1
1980	1321	157	1384
1981	514	514	514
1982	1982	1982	1192
1984	1984	47	544
1985	41	41	1
1986	57	57	901
1987	287	125	1638
1988	1988	1988	1
1991	1	1	1
1992	9	9	129
1993	54	54	1
1994	10	10	1234
1995	1995	1995	934
1997	97	1	1106
1998	1998	1998	651
1999	79	57	1591
2000	303	303	1
2003	2003	2003	1
2005	125	125	697
2007	315	18	295
2009	1	1	728
2010	37	37	1
2012	2012	47	544
2013	249	249	1
2014	315	18	762
2015	2015	47	1
2016	1	1	1
2017	2017	2017	2013
2018	690	1	1860
2019	115	115	115
2020	1254	1	1765
2022	566	1	1616
2023	2023	2023	878
2024	1136	579	1
2025	303	303	845
2026	1128	142	624
2028	2028	1059	1059
2029	10	10	1234
2030	708	708	708
2031	2031	1	1034
2033	580	125	580
2036	983	983	983
2038	1137	1137	1137
2039	10	10	862
2041	1301	1301	1
2043	2043	2043	1082
2044	2044	2044	1345
2045	9	9	1823
2046	1198	1198	1198
2047	2047	2047	1
2048	405	405	1140
2049	1285	495	1
2051	287	125	1277
2052	464	464	464
2054	47	47	1984
2055	237	237	1910
2056	30	1	458
2058	2058	1	1
2059	299	299	299
2060	94	1	132
2061	1271	1271	1801
2062	153	153	1
2063	2063	2063	1009
2064	2064	2064	323
2066	2066	9	167
2067	2067	10	1214
2068	2068	2068	1
2070	2070	2070	1198
2071	641	641	641
2072	392	1	1
2075	57	57	57
2077	1921	1	1022
2078	2078	2078	1279
2079	2079	563	1261
2081	2081	2081	1015
2082	2082	37	1192
2083	2083	34	1019
2084	64	34	831
2087	2087	445	1
2088	127	127	127
2089	10	10	1
2090	2090	2090	433
2091	41	41	1891
2092	2152	1	1
2094	2094	125	2005
2095	2095	2095	941
2096	237	237	1300
2097	2097	212	212
2098	2098	48	1
2099	13	13	996
2101	1105	1105	1471
2102	2102	2102	2099
2104	14	1	694
2105	30	1	1
2106	2106	2106	410
2107	2107	2107	1
2108	2108	2108	1565
2111	355	355	993
2113	163	163	1787
2114	292	292	1522
2115	2115	2115	1259
2116	2116	10	77
2117	2117	305	1
2118	373	373	373
2119	1	1	1031
2120	1	1	1378
2123	2123	2123	320
2125	2125	292	1
2126	30	1	385
2127	2127	2127	1
2128	2128	2128	461
2129	2129	2129	1619
2130	2130	2130	1640
2131	1621	60	1
2132	10	10	1
2134	2134	2134	777
2136	1	1	1
2139	924	924	1325
2140	2140	2140	694
2141	10	10	1
2142	489	489	489
2143	2143	2143	1
2144	217	217	1
2145	646	646	1
2146	2146	2146	1
2147	1852	10	1737
2148	694	1	1854
2149	30	1	1
2150	771	771	1
2152	2152	1	1586
2153	1	1	1316
2155	201	201	1627
2156	2156	2156	540
2157	107	107	1330
2158	162	162	1278
2159	566	1	1
2160	1096	10	1
2161	1	1	313
2162	1096	10	1942
2163	217	217	217
2164	2164	2164	939
2166	109	34	1
2167	955	10	955
2169	2169	566	566
2170	2170	2170	1
2172	169	169	264
2174	1	1	536
2175	303	303	303
2177	2177	2177	1561
2178	10	10	1
2179	1700	1700	1700
2183	2183	1256	1256
2184	2184	2184	1
2185	314	314	1446
2186	13	13	2099
2187	1	1	369
2188	553	10	553
2189	849	18	849
2190	2190	2190	1019
2191	1	1	1
2192	2192	2192	1609
2193	1020	57	1
2195	2195	2195	790
2196	10	10	1337
2197	427	1	427
2198	2198	162	462
2199	48	48	650
2200	2200	10	1962
2201	2201	2201	1917
2202	2202	2202	1094
2203	41	41	238
2205	2205	2205	568
2206	2206	9	129
2209	509	10	1
2210	2210	228	1
2211	110	10	1812
2213	1440	1440	1440
2214	1533	162	293
2216	519	519	1
2218	1440	1440	1440
2219	2219	2219	1
2221	646	646	1
2222	94	1	457
2224	433	433	1802
2225	2225	2225	1010
2228	109	34	831
2229	540	1	2156
2230	30	1	1
2231	9	9	1439
2232	2232	2232	1
2233	2233	2233	1
2235	523	523	1
2236	134	34	1535
2237	1	1	645
2239	5	5	1
2240	10	10	1
2241	79	57	1119
2242	1	1	394
2243	2243	2243	1636
2244	13	13	996
2245	1	1	615
2246	157	157	157
2247	137	137	1777
2248	2248	34	2228
2249	184	57	1473
2250	161	161	1731
2251	2251	1	1545
2252	13	13	1709
2253	13	13	1292
2255	403	403	705
2257	2257	1	387
2259	2259	2259	1506
2260	2260	2260	1
2261	1	1	2242
2262	13	13	180
2264	2264	2264	1
2265	13	13	2244
2266	2266	9	1
2268	1321	157	1400
2269	2269	2269	1539
2270	2270	543	1180
2273	2273	2273	1
2275	1097	1097	1097
2276	999	37	1
2277	2277	2277	1
2278	2278	2278	1141
2279	2279	1862	1862
2280	2280	1065	1
2281	370	370	1
2282	2282	54	1993
2284	2284	2284	2247
2285	2285	162	1
2287	245	245	245
2288	1789	153	1
2291	2291	2291	1
2292	2292	39	409
2293	2293	2293	1
2294	1220	1220	1954
2295	479	26	1344
2296	2296	1	313
2297	9	9	1073
2298	1000	1000	1
2300	2300	2300	1980
2301	628	628	628
2302	2302	2302	864
2303	1	1	1
2304	2304	2304	1387
2305	2305	2305	1520
2306	69	69	69
2307	1564	41	1958
2308	162	162	1399
2309	2309	2309	1
2310	13	13	1
2312	302	302	773
2313	566	1	1
2314	162	162	2158
2315	64	34	1788
2316	2316	2316	1462
2319	243	243	665
2320	955	10	955
2321	999	37	999
2322	2322	2322	1
2323	1133	1	1846
2324	355	355	1
2325	1	1	1348
2326	2326	2326	589
2327	64	34	64
2328	340	340	340
2330	10	10	1975
2332	2332	161	161
2333	2333	2333	849
2334	191	191	1678
2335	36	19	1520
2336	755	755	755
2337	2337	2337	315
2338	1693	1693	1693
2339	2339	2339	2304
2340	1	1	1525
2341	316	34	316
2342	2342	1317	1
2343	1998	1998	1998
2344	999	37	1215
2349	127	127	127
2352	2352	2352	2251
2353	314	314	314
2354	64	34	64
2355	2355	2355	2132
2356	526	526	1669
2357	403	403	1
2359	2359	2359	947
2361	2361	2361	1721
2362	2362	2362	1421
2364	870	10	1
2365	2365	2365	400
2366	194	10	1
2369	2369	2369	2249
2370	2370	2370	818
2373	288	162	288
2375	572	572	572
2376	79	57	2193
2378	495	495	2049
