PID	PGID	SID	PPID
1339	309	309	1019
1341	89	89	1
1343	1343	1343	1
1344	1344	1344	230
1346	1346	1346	1297
1347	1347	1347	766
1350	1350	1350	1125
1351	317	317	1
1352	1	1	1169
1355	18	18	1
1356	1356	1356	844
1358	1	1	91
1359	1359	1359	1080
1361	1361	1361	1078
1362	2514	1	969
1363	1363	1363	1242
1366	45	45	45
1368	1368	1368	817
1369	6	1	959
1370	1370	1370	75
1371	1371	163	709
1372	1372	1	991
1374	1374	404	1
1375	1375	1375	1
1377	688	317	1
1379	6	1	1023
1380	1380	1380	176
1381	1381	1	787
1383	367	30	608
1384	489	489	489
1385	120	120	636
1386	1386	18	1207
1387	1387	1387	1
1388	153	153	1267
1390	1390	1390	705
1393	859	859	1
1395	61	1	1352
1397	21	21	578
1398	1398	1	177
1399	652	652	1054
1400	239	1	299
1401	154	18	1
1402	74	1	1222
1403	1403	1403	863
1404	1404	1404	1166
1406	94	27	1
1407	1407	1407	1087
1409	1409	1	1100
1410	1410	1	934
1411	1	1	1
1412	1412	1412	990
1413	6	1	622
1414	1414	1414	1375
1415	3478	18	1
1417	75	1	1409
1419	1419	1419	1
1420	153	153	1061
1421	1421	1421	1
1423	75	1	1
1424	6	1	706
1425	153	153	1
1428	61	1	1
1430	30	30	1
1432	1432	1432	1298
1433	6	1	706
1434	1434	77	870
1435	137	137	888
1438	15	15	15
1440	1440	19	1
1444	1444	1444	871
1447	1447	1447	454
1449	1449	1449	1404
1450	1450	1450	1
1453	1	1	603
1454	1454	1454	1296
1455	1455	1455	1
1456	1	1	291
1457	1457	226	903
1460	18	18	1
1462	1	1	1
1463	1463	1463	330
1464	402	402	1
1465	153	153	473
1467	1467	1467	199
1468	1468	1468	507
1470	1470	1470	1
1471	1471	1471	277
1474	1474	1474	1
1475	6	1	1
1476	1476	437	437
1477	20	1	706
1478	1478	1478	1061
1480	153	153	1420
1481	2925	618	618
1483	652	652	814
1485	81	81	1
1487	874	281	874
1488	1488	1488	1260
1489	999	999	1238
1491	61	1	1108
1493	157	27	157
1494	153	153	1148
1497	1497	1	285
1498	6	1	1
1500	173	9	55
1501	1501	1501	821
1502	162	1	505
1503	1503	1503	1181
1505	1505	1505	268
1508	1508	1508	458
1510	30	30	1
1512	1512	1512	951
1515	317	317	937
1516	162	1	501
1518	1518	1518	1
1520	1520	1	1143
1522	1522	18	610
1524	623	1	1381
1525	1525	153	1
1526	1028	1028	1
1527	1527	1527	221
1528	1158	1158	1518
1530	9	9	1
1531	1531	64	64
1532	30	30	621
1533	18	18	1
1534	1534	1534	307
1535	574	1	519
1536	1536	1536	193
1538	6	1	1
1539	6	1	1007
1540	18	18	1131
1543	1543	30	1
1544	18	18	1
1546	18	18	1199
1547	1547	1547	569
1548	1185	1185	1185
1549	1937	1	1497
1550	1550	1	501
1551	6	1	91
1554	6	1	1359
1556	6	1	1047
1563	94	27	1186
1564	1564	1564	624
1566	1566	1566	360
1567	1567	1	858
1568	6	1	569
1570	800	800	1
1571	1571	1571	472
1573	1573	1573	1
1574	1574	18	1
1576	6	1	1
1577	18	18	766
1578	1578	1578	1
1580	180	30	1228
1581	1403	1403	1403
1582	1582	861	861
1583	1583	1	1
1585	41	41	1
1586	1586	1586	1467
1588	1588	1588	1494
1591	1591	1591	1355
1592	859	859	1450
1595	1449	1	858
1596	414	414	414
1597	1597	1597	163
1599	247	9	589
1602	295	27	295
1605	71	71	1
1606	1606	1606	1596
1607	1607	1607	1002
1608	153	153	473
1609	1609	1609	1
1611	1611	1611	1512
1616	18	18	1
1617	13	13	1503
1618	1618	49	1050
1619	451	451	451
1620	188	30	1
1623	1623	1623	1
1624	1136	56	56
1625	1625	1625	1
1626	1	1	919
1629	1629	1629	182
1630	19	19	533
1632	1632	1	1145
1633	6	1	1009
1634	1634	1634	1
1635	72	18	1293
1636	1636	1636	1
1637	1637	1637	516
1640	6	1	1
1642	1642	30	788
1644	30	30	752
1645	6	1	141
1648	156	156	1
1649	162	1	92
1650	1	1	1498
1653	1	1	757
1654	1654	293	1
1655	1655	89	1002
1656	180	30	1226
1657	1	1	1
1658	452	452	1038
1660	75	1	857
1661	1192	27	1192
1663	3004	927	927
1664	1800	237	237
1665	85	1	1
1666	45	45	45
1667	634	68	1
1668	1668	451	1619
1669	1669	1669	1
1670	396	27	1
1673	1	1	1
1674	30	30	1
1675	1675	1675	1
1676	1676	1676	1570
1677	1677	370	1
1678	162	1	1145
1679	85	1	1225
1680	1680	1680	1
1682	247	9	1
1684	9	9	236
1687	1687	1687	462
1688	1021	18	1
1689	19	19	1440
1692	196	196	948
1693	1693	1	1097
1694	1694	1694	1
1695	1695	1695	223
1696	141	1	1645
1698	1698	156	1
1699	1699	1699	584
1700	1700	1700	1
1702	597	244	1
1703	1703	1703	1
1704	309	309	1
1705	363	30	363
1706	463	463	1
1710	44	18	360
1711	1711	1711	1
1712	18	18	581
1713	109	109	109
1714	1714	1714	1
1715	1715	1715	1242
1716	1716	105	1208
1718	1718	1718	945
1721	20	1	552
1722	1	1	1196
1724	19	19	292
1725	101	18	577
1727	6	1	1
1728	1728	1728	310
1729	1729	1729	204
1730	1730	683	683
1731	1731	315	730
1732	1732	1	794
1733	1733	1733	26
1738	1738	27	389
1740	1740	133	1121
1741	1741	1741	1131
1742	280	9	644
1743	18	18	1
1744	1744	163	1
1745	1745	1	1
1746	737	737	737
1749	1749	1749	846
1751	1751	1751	1644
1754	1754	1	1058
1756	1756	1756	956
1757	61	1	950
1759	18	18	1329
1760	1760	1760	1577
1764	63	1	635
1766	803	803	1
1768	1	1	177
1769	317	317	1419
1770	18	18	72
1772	105	105	1
1773	1773	951	951
1774	1774	1774	1649
1775	162	1	1
1776	1776	1776	545
1781	1781	463	1706
1782	547	547	1
1783	1783	1783	1381
1784	1024	1024	1
1785	1052	1052	1
1787	1787	1787	1
1789	1789	1	1660
1792	1792	1792	1462
1793	18	18	577
1794	9	9	352
1795	489	489	1
1796	84	18	1322
1797	1797	1797	1487
1798	1798	1798	743
1800	1800	237	237
1801	281	281	874
1802	61	1	719
1803	791	133	1121
1805	1805	1805	1605
1807	3792	322	1109
1808	1808	1808	764
1809	6	1	1007
1811	18	18	215
1812	1812	9	1
1814	1814	1814	1789
1815	27	27	1053
1816	1816	9	1500
1819	188	30	1
1820	153	153	1480
1821	1821	1821	618
1823	20	1	139
1825	481	413	1
1828	1828	18	1131
1829	1	1	1
1831	2937	30	1082
1833	1833	1833	1696
1834	214	214	458
1837	570	1	1632
1838	1838	1471	1471
1839	4491	1	538
1846	1846	1846	1
1847	1847	1847	1
1850	1850	197	1
1851	5535	1	1776
1852	1616	18	1616
1853	1853	1853	1
1856	1856	1856	1
1857	1857	1	1
1860	84	84	1
1861	1861	336	1
1862	579	579	579
1863	1863	1863	1743
1864	56	56	56
1865	1865	1865	529
1866	6	1	1
1867	156	156	1
1868	105	105	1
1869	1869	1	1057
1872	13	13	228
1873	18	18	1
1877	1877	1877	1498
1878	1878	925	925
1879	574	1	1703
1880	75	1	1814
1882	1882	9	316
1883	51	27	51
1885	18	18	274
1886	707	707	1
1887	1887	800	1676
1888	317	317	1
1890	71	71	955
1891	1891	1	1640
1892	1892	1892	1
1895	999	999	1
1900	1900	1900	979
1903	1903	1	1
1904	1904	1904	552
1905	1905	1905	993
1906	1906	1906	608
1908	9	9	1
1909	1909	1909	1
1913	800	800	1
1917	72	18	1743
1918	133	133	1276
1919	26	26	666
1921	9	9	429
1922	1816	9	1
1923	1923	951	1611
1924	1924	1924	1
1925	1925	1925	1861
1926	1926	1926	1
1929	1929	523	523
1930	1930	305	305
1931	1931	1931	1749
1932	1932	1932	18
1933	20	1	1428
1935	1935	1	919
1936	1936	214	1
1937	1449	1	1
1938	173	9	118
1939	1939	1939	1878
1940	1940	1940	1352
1941	1941	1	1300
1942	26	26	1
1943	1943	437	1476
1944	26	26	1455
1945	309	309	1
1946	1946	462	1687
1948	61	1	311
1949	1949	1949	1021
1952	1952	1952	896
1955	452	452	1
1956	115	115	1
1959	537	317	1152
1960	806	475	1004
1963	1963	944	1
1966	925	925	1878
1967	27	27	1406
1968	1968	1968	1
1969	39	1	1538
1971	1971	1971	1783
1974	1974	1974	1332
1975	1975	1975	552
1977	1977	1977	831
1979	1979	1	719
1980	1890	71	1890
1981	336	336	1
1983	157	27	843
1984	317	317	317
1986	3904	1	1
1987	1987	1987	1
1988	13	13	1503
1989	1989	1989	378
1990	1990	30	1644
1992	1992	1992	1
1995	18	18	1853
1996	30	30	1620
1997	137	137	888
1998	61	1	1879
2000	2000	2000	259
2001	1282	30	1194
2002	1282	30	1990
2003	432	432	1
2004	2004	851	1
2006	927	927	1663
2009	71	71	71
2012	26	26	300
2013	442	442	442
2014	162	1	1143
2015	2015	153	1
2016	109	18	1712
2018	2018	2018	1974
2020	162	1	1093
2021	9	9	1
2022	462	462	462
2023	2023	2023	1694
2024	2024	2024	1423
2025	2025	18	1796
2026	2026	1	1007
2027	2027	2027	1
2029	317	317	1190
2030	2030	2030	1564
2031	19	19	533
2032	2032	2032	1352
2033	2033	2033	1
2035	2035	2035	221
2037	6	1	1007
2038	2038	30	182
2039	163	163	1597
2040	6	1	1
2041	2041	2041	1882
2042	2042	2042	1148
2043	2043	1017	1
2044	2044	2044	243
2045	2045	1	657
2046	2046	2046	1
2047	153	153	1608
2048	2048	2048	1
2049	156	156	1698
2051	2051	1	1
2053	2053	2053	1532
2054	788	30	1468
2055	2055	1	1
2058	2058	2058	329
2060	84	84	1860
2061	299	1	627
2062	75	1	1879
2063	6	1	1595
2065	2065	18	829
2066	2066	49	1618
2067	71	71	1
2068	2068	309	783
2069	999	999	1489
2070	906	18	1
2071	2071	2071	1
2072	2072	2072	705
2073	557	557	1
2074	2074	2074	1322
2075	2075	2075	380
2076	153	153	1588
2077	2077	2077	1657
2079	2079	2079	1
2080	2080	2080	858
2082	163	163	995
2083	29	1	1404
2084	137	137	1968
2086	791	133	1121
2087	2087	2087	1
2088	2088	2088	1138
2089	836	836	836
2090	6	1	1
2091	2091	1	1764
2093	2093	1471	1471
2096	1158	1158	1518
2098	317	317	1
2099	2099	2099	398
2100	2100	18	1873
2101	2101	1536	1536
2102	1285	196	1
2103	9	9	1
2105	2105	2105	2090
2106	788	30	1167
2107	156	156	2049
2111	2111	2111	918
2112	18	18	1688
2114	226	226	1
2115	2115	41	1585
2116	105	105	268
2117	2117	2117	1935
2118	2118	2118	1053
2119	2119	802	802
2120	1324	1324	1
2122	1833	1833	1833
2123	574	1	1891
2124	27	27	1
2125	2125	9	445
2129	375	1	375
2131	1215	1215	1
2133	2133	2133	951
2134	19	19	1
2136	293	293	293
2137	2137	2137	1021
2139	2139	27	1
2140	67	67	67
2143	2143	2143	1
2145	94	27	1563
2146	2146	2146	1056
2147	2147	2147	1
2150	18	18	1712
2151	2151	2151	42
2152	30	30	1637
2153	2153	2153	1
2154	197	197	1077
2155	153	153	1
2156	370	370	1
2158	2158	2158	1930
2160	309	309	1
2162	408	1	177
2163	214	214	1834
2164	2164	2164	606
2165	30	30	1430
2166	570	1	549
2168	162	1	337
2169	946	336	946
2170	1076	27	1
2171	197	197	2154
2172	2172	2172	491
2174	2174	2174	2112
2175	64	64	64
2176	2176	2176	1343
2178	309	309	2160
2179	2179	2179	653
2182	2182	2182	1
2183	237	237	237
2184	153	153	1420
2186	2186	2186	1801
2189	20	1	790
2191	878	1	959
2192	61	1	362
2194	2194	2194	1688
2196	1340	1340	1
2198	133	133	1
2199	875	875	875
2202	2202	1147	1147
2203	1	1	2153
2205	18	18	550
2206	2206	317	1888
2207	2207	2207	538
2208	105	105	105
2211	322	322	1327
2212	620	620	1
2213	30	30	230
2214	30	30	1
2216	2216	1	409
2217	18	18	1401
2218	1468	1468	1468
2219	353	1	642
2220	336	336	1
2221	137	137	1
2222	2222	2222	1741
2223	2223	18	1041
2225	2225	1	1
2226	45	45	1666
2227	120	120	636
2229	2229	2229	1784
2231	18	18	613
2232	2232	2232	444
2235	2235	2235	1
2236	61	1	738
2237	317	317	1888
2238	1833	1833	1833
2240	560	560	560
2241	6	1	1056
2243	2243	2243	437
2245	2245	2245	2003
2246	2246	2246	1576
2247	19	19	1630
2250	2250	2250	1164
2251	875	875	1
2252	787	787	1
2254	137	137	1
2255	2255	2255	1591
2256	6	1	1
2257	2257	2257	1783
2258	2258	2258	538
2261	718	1	1265
2262	2262	153	1
2263	6	1	969
2264	2264	2264	394
2265	333	333	2176
2266	2266	2266	1882
2267	6	1	139
2269	2269	18	1206
2270	898	898	898
2273	911	911	911
2274	94	27	1326
2276	2276	2276	1
2277	84	18	1
2280	6	1	2246
2283	214	214	1
2284	2284	2284	2105
2285	2285	336	710
2286	2286	2286	974
2287	2287	2287	1
2288	2288	133	1276
2289	1052	1052	1
2291	18	18	1
2292	2292	971	1
2294	2294	479	479
2295	2295	2295	1675
2296	6	1	956
2298	447	447	447
2299	993	993	993
2300	108	108	108
2301	2301	27	1
2302	993	993	2299
2306	1028	1028	1526
2308	18	18	1
2310	2310	336	2285
2311	618	618	1481
2314	2314	2314	1616
2315	2315	2315	1
2316	153	153	1588
2318	2318	1139	1139
2321	18	18	449
2322	27	27	94
2323	2323	2323	2220
2324	1468	1468	1468
2325	6	1	1
2327	41	41	2115
2328	2328	2328	1666
2330	1474	1474	1474
2331	2331	2331	1
2332	2332	1	1
2333	6	1	1225
2334	20	1	454
2335	2335	2335	2053
2336	6	1	1475
2337	30	30	1
2338	2338	2338	1
2339	2339	2339	743
2340	336	336	710
2343	18	18	1
2345	2345	317	2206
2346	2346	2346	384
2348	309	309	1019
2349	2349	2349	460
2350	2350	2350	831
2351	6	1	1
2352	27	27	27
2353	162	1	1
2354	2354	26	1488
2355	2355	2355	1
2356	1	1	612
2357	2357	2357	2310
2358	2358	18	238
2359	6	1	1
2360	2360	2360	731
2361	18	18	449
2362	2362	30	1
2363	3051	45	1
2364	315	315	315
2365	384	384	2346
2366	1	1	2046
2367	332	1	1265
2368	9	9	2021
2369	2369	27	1246
2370	513	513	1
2371	18	18	1454
2372	1849	89	1
2373	625	625	1
2374	2374	2374	1
2375	156	156	2107
2376	2376	2376	1
2377	2377	2377	1
2378	694	694	694
2379	2379	2379	2189
2380	281	281	281
2381	2381	2381	182
2383	620	620	1
2384	2384	2384	632
2385	1	1	918
2388	2388	2388	1181
2391	603	1	1308
2393	1468	1468	2324
2394	2394	27	1
2395	13	13	1298
2396	791	133	2086
2398	2398	1	329
2399	2399	1	633
2400	2400	30	2038
2403	44	18	1126
2404	2404	2404	1635
2408	2408	2408	1
2409	1012	1012	1012
2411	18	18	1
2412	540	540	540
2413	481	413	896
2414	18	18	624
2416	375	1	1645
2417	2417	2417	2165
2418	2418	836	836
2419	2419	2419	1
2420	2420	2420	2184
2423	574	1	1
2425	2425	2425	2211
2426	45	45	2226
2427	1412	1412	1412
2428	2428	2428	480
2429	2429	214	1
2430	30	30	1344
2431	2431	1244	2331
2432	2432	2432	1417
2433	2433	2433	1
2434	1849	89	1002
2435	61	1	960
2436	26	26	1
2437	156	156	2375
2438	731	731	2360
2439	658	658	658
2440	2440	2440	2150
2442	2442	2442	1
2444	2444	1	1814
2445	204	204	204
2446	452	452	1
2447	153	153	2155
2448	1028	1028	1
2451	2451	1472	1
2452	2452	2452	2026
