PID	PGID	SID	PPID
815	815	815	1
817	817	817	1
818	2208	3	1
819	819	1	1
820	820	820	545
821	491	491	1
822	822	822	1
823	15	15	252
824	824	824	56
828	828	828	364
829	829	829	1
830	43	1	351
831	831	831	1
835	835	835	26
836	836	836	331
837	22	22	583
838	38	38	38
841	491	491	1
842	1	1	477
843	843	843	1
844	844	844	1
845	845	845	1
854	45	45	1
856	856	412	412
857	857	152	1
860	1321	49	1
864	864	88	781
865	865	69	1
866	281	1	1
868	868	868	29
872	872	284	1
873	873	873	1
874	45	45	1
875	15	15	823
876	876	22	583
878	878	878	139
879	1	1	519
880	880	880	1
881	279	279	828
882	882	882	207
883	883	3	3
884	884	884	554
886	431	431	1
887	887	887	1
888	888	888	518
889	889	889	606
890	890	890	654
892	581	147	1
896	22	22	625
897	897	1	1
898	15	15	823
899	899	367	1
900	254	1	254
901	901	901	1
902	110	1	642
904	20	4	1
905	905	905	1
907	907	145	1
908	908	279	494
909	909	139	1
911	3	3	1
912	912	184	658
914	214	214	1
916	916	916	1
917	31	31	1
918	4	4	835
919	3	3	820
921	154	154	154
925	1	1	1
928	928	928	1
930	103	103	1
931	1	1	1
932	932	932	1
934	601	601	601
939	939	1	1
940	414	139	1
942	139	139	307
947	947	947	1
948	19	1	676
949	949	231	630
951	951	951	1
952	952	952	1
953	953	953	68
957	4	4	203
959	254	1	1
960	79	1	1
961	21	21	1
962	962	412	856
967	967	5	297
968	1	1	1
971	971	971	842
973	4	4	1
976	976	547	547
978	978	314	1
982	982	982	1
985	985	985	1
986	986	986	1
988	988	253	1
990	990	152	671
992	164	164	1
993	664	664	664
996	4	4	1
997	997	997	553
998	579	579	1
999	999	2	2
1000	3	3	820
1005	2300	487	1
1007	1007	1	1
1008	1008	1008	1
1009	1009	1009	97
1010	1010	125	434
1012	1012	1012	897
1014	1014	10	1
1015	38	38	1
1016	20	4	1
1018	259	259	259
1019	298	1	1
1020	298	1	355
1022	1	1	1
1023	1023	1023	1
1024	824	824	824
1028	79	1	744
1029	1029	1029	990
1030	26	4	508
1031	59	59	728
1032	5602	1	1
1033	1033	1033	1
1034	4	4	667
1035	1035	1035	1
1036	1036	1036	1
1041	64	64	1
1042	1042	88	781
1043	21	21	557
1044	1044	1044	1
1046	3	3	1044
1047	1047	1047	643
1048	1048	1048	289
1049	67	67	1
1053	1	1	1
1054	1054	1054	777
1055	173	1	746
1056	1056	1056	896
1057	1057	1057	571
1058	1058	1058	474
1060	601	601	934
1064	1064	3	363
1065	1065	1065	1
1069	125	125	733
1071	3	3	1000
1072	1072	1072	298
1073	1073	1073	1030
1074	1074	1074	1
1076	1076	1076	616
1077	1077	1077	928
1078	21	21	1
1079	444	4	1
1080	2225	4	1
1081	1081	1	1
1082	32	32	1
1084	126	31	1
1085	80	80	1
1088	1	1	1
1089	125	125	370
1091	1091	1091	506
1094	1	1	1
1095	302	4	508
1098	281	1	588
1099	1099	1099	1
1103	4	4	750
1107	38	38	38
1109	1109	109	495
1112	1112	1112	1
1113	1113	1113	240
1114	43	1	1
1115	1115	1115	1
1116	1116	1116	1
1118	4	4	348
1119	254	1	217
1120	103	103	790
1122	19	1	1
1124	585	585	585
1125	231	231	654
1126	238	238	238
1127	220	220	220
1129	1129	52	52
1130	1130	350	1
1131	1131	1131	770
1133	290	4	315
1136	125	125	434
1137	1137	1	670
1138	529	529	1
1139	1139	32	1
1140	1	1	1
1141	1141	1	269
1142	1142	1142	1
1146	1	1	1
1148	529	529	1
1149	1	1	1140
1151	1	1	1
1152	1152	611	611
1154	668	668	1
1155	350	350	1
1156	279	279	364
1157	1157	1157	985
1158	1158	4	1
1159	1159	1	1
1160	278	278	278
1161	1161	4	1079
1162	117	117	1
1164	1164	1164	603
1165	22	22	829
1166	1166	1166	132
1168	1168	1168	290
1169	1	1	1
1171	431	431	1115
1174	1174	74	74
1175	1175	1175	1136
1178	1178	1178	1
1179	1179	1179	1
1181	491	491	1
1182	38	38	838
1183	52	52	283
1184	1	1	1
1185	1185	33	1
1187	1187	164	1
1188	1188	1188	1029
1189	1189	63	739
1190	298	1	1
1191	1191	1191	1
1193	474	474	1
1194	1194	1194	823
1195	1195	1	758
1196	1196	1196	1081
1197	3	3	820
1198	1198	1	51
1200	1200	1200	1
1202	412	412	1
1203	1203	195	195
1205	1205	1205	139
1206	641	641	774
1210	1210	1	1
1212	394	109	495
1213	283	52	52
1214	3	3	677
1216	1216	580	1
1217	1217	1217	1074
1220	254	1	613
1221	1221	1221	986
1224	1224	1224	1168
1226	10	10	10
1227	3058	4	1048
1231	1231	353	789
1232	2774	1	670
1233	595	595	1
1234	1234	1234	596
1236	1236	1236	1
1237	1237	4	806
1238	1238	1238	928
1239	1239	1239	990
1241	1241	1241	930
1243	1243	284	687
1246	1246	1246	167
1247	1247	1	56
1249	995	995	1
1250	893	893	1
1252	1252	1	157
1253	242	242	242
1254	1	1	1
1256	97	97	1
1257	80	80	1085
1258	1258	1258	1
1259	1	1	1254
1260	2989	38	38
1262	1262	1262	1253
1263	1	1	312
1264	481	481	481
1265	522	284	872
1266	1266	1266	746
1271	1271	1271	1189
1272	1	1	1141
1277	1277	1277	1197
1278	1278	1	1272
1279	1279	1279	600
1283	1283	1283	1
1287	1287	1287	874
1288	1288	1288	298
1289	173	1	822
1290	139	139	139
1293	1293	1293	1
1294	1294	1294	1
1295	178	178	1
1296	43	1	277
1297	1297	1297	1
1300	1300	1300	1
1302	1302	1302	1
1304	19	1	916
1306	32	32	526
1308	4	4	675
1313	139	139	942
1315	80	80	1257
1316	231	231	1
1317	43	1	762
1318	1318	1318	1182
1321	1321	49	860
1322	1322	1	1057
1323	189	1	1
1324	1324	1324	819
1326	1326	1326	857
1329	1329	1329	95
1331	1331	1331	1
1333	1333	147	576
1335	1	1	1
1336	1336	1336	1
1337	1337	1337	1265
1339	1339	1339	1297
1340	1340	1340	856
1342	1	1	1
1349	1349	489	489
1350	723	723	1
1354	1354	1354	1
1355	1355	1355	882
1356	1356	483	1
1358	1358	1358	811
1359	1359	1359	1181
1360	25	25	25
1362	1362	1362	256
1363	5391	238	1126
1364	1364	1364	1217
1366	3953	1	1
1367	44	4	342
1369	1369	1369	154
1371	139	139	307
1372	1372	1	1057
1373	126	31	1084
1374	1374	1374	1
1376	484	103	1
1377	1377	1377	1342
1378	1	1	564
1379	173	1	746
1380	63	63	704
1381	154	154	1
1382	1382	233	1
1383	97	97	1
1384	1384	1384	1
1385	1	1	1
1386	1386	1386	1
1387	1	1	196
1388	1388	1388	817
1390	31	31	330
1392	1392	1392	695
1393	1393	1393	808
1394	1394	1394	1
1397	1397	1397	1232
1398	813	813	1
1400	1400	1400	1342
1401	764	172	1
1402	1402	1402	324
1404	1	1	477
1405	1321	49	602
1406	1406	1406	1
1407	1407	1407	1323
1408	1408	1408	410
1410	254	1	1362
1411	1411	1411	434
1412	1014	10	247
1415	1415	1415	600
1417	1417	1417	1308
1418	389	389	389
1420	1420	1420	1239
1425	706	706	706
1426	1426	1	1
1427	1427	1427	1
1428	174	174	174
1429	450	450	450
1430	1430	1430	1367
1431	285	1	1190
1434	231	231	1316
1435	1435	1435	1
1436	1436	1436	1264
1438	1438	562	562
1439	1439	1	1088
1441	1441	1441	424
1445	103	103	690
1446	122	122	122
1447	1447	117	1
1448	1448	1448	1
1449	1449	1449	818
1450	1450	1450	801
1451	1	1	1
1453	1453	1453	864
1454	3	3	1
1455	1455	1455	1
1456	1456	1456	788
1457	1457	1457	1
1458	3	3	1454
1459	1459	1459	121
1461	1461	1461	925
1462	38	38	1
1463	1463	279	1
1464	161	161	357
1465	1465	1465	1
1466	18	18	18
1467	1467	1	254
1468	126	31	1
1469	1469	1469	1
1471	1	1	466
1475	377	1	1114
1478	1	1	1
1479	1479	1479	1
1480	523	523	523
1481	1481	1481	1
1482	1482	43	43
1485	126	31	1084
1486	594	152	1239
1487	1752	1	1
1488	601	601	1
1489	420	420	1
1490	601	601	1
1491	45	45	1287
1493	1493	4	1
1494	3	3	1
1495	314	314	550
1496	664	664	1
1499	1499	1	1
1502	1502	1502	838
1503	1503	1503	1363
1504	1682	97	1
1505	491	491	1359
1506	5451	1	1
1507	44	4	1227
1508	42	42	42
1509	664	664	1
1510	1510	1510	608
1512	67	67	1
1514	664	664	993
1516	190	190	190
1517	434	125	1
1518	15	15	823
1520	4	4	203
1521	1	1	1
1522	1522	64	1041
1523	1523	1523	1
1524	805	805	805
1525	1	1	328
1526	22	22	655
1527	1527	1527	1466
1528	581	147	1
1529	1529	734	734
1530	1530	1530	1
1531	1531	450	1429
1532	1532	1532	394
1534	22	22	837
1537	491	491	821
1538	1538	1538	1009
1539	1539	1539	1
1540	1540	601	1
1542	5415	1	1
1543	1543	1	1
1547	19	1	1
1549	298	1	1478
1551	1551	1551	38
1552	487	487	1005
1553	1553	1553	1023
1555	1555	1555	1277
1556	1	1	1
1557	1557	1557	1300
1558	819	1	1
1559	1559	32	1
1560	343	343	343
1562	1562	1562	556
1563	1563	1563	513
1566	1566	1566	1
1569	125	125	125
1571	233	32	165
1575	4	4	1308
1579	444	4	1
1580	22	22	313
1581	1581	1581	1
1583	1583	4	1
1584	1584	1584	1
1587	1	1	1302
1588	263	263	263
1589	1	1	327
1590	4	4	750
1591	1591	258	1
1592	1592	1592	1
1593	795	97	1504
1594	444	4	1
1596	1596	412	1
1597	1597	491	1505
1598	1	1	1
1599	1599	63	739
1601	1601	1601	718
1602	1602	151	411
1603	92	1	1
1604	860	49	602
1605	1605	1605	1
1606	1606	1606	1388
1614	1614	1614	1
1616	1616	4	428
1617	1141	1	424
1618	1618	1618	1428
1619	1619	1	468
1620	204	4	1
1623	314	314	672
1628	1628	1628	553
1629	1629	1629	1605
1630	1630	1630	1487
1632	1632	1632	1
1633	1633	1633	1
1634	1634	1634	1
1635	1635	1635	1380
1636	1636	1636	888
1638	1638	1638	150
1639	302	4	302
1640	1640	1640	1
1641	1641	1641	1
1643	1	1	683
1644	167	167	1
1645	97	97	1009
1647	601	601	1488
1648	4	4	996
1652	45	45	854
1653	285	1	1366
1654	1654	1654	1
1655	151	151	1
1657	3	3	1
1660	431	431	1
1663	240	240	1
1664	15	15	1194
1668	1668	1668	1047
1669	1669	1669	1
1670	1670	1670	1
1671	1671	1	780
1672	1672	1672	418
1675	42	42	1508
1676	1072	1072	1072
1677	1677	4	182
1680	1680	1680	1430
1682	97	97	795
1685	1685	1685	1340
1686	161	161	1
1687	876	22	876
1690	682	3	1071
1691	1691	1691	1632
1692	1118	4	1118
1693	1693	1693	168
1695	1	1	1671
1696	1696	1	1
1697	279	279	828
1698	686	686	686
1699	1	1	1169
1700	1700	1700	1591
1701	1701	279	1463
1703	1703	1703	1
1704	1704	1704	1537
1706	21	21	1450
1707	1707	1707	1
1708	1708	1708	439
1710	1710	32	575
1711	1711	1	676
1713	783	21	1043
1715	444	4	1
1718	1718	1718	563
1721	1721	1721	805
1727	1727	109	1212
1728	229	229	229
1729	1729	1729	441
1730	595	595	756
1732	1732	543	1
1733	444	4	539
1735	1735	1735	694
1736	1736	4	918
1737	110	1	1
1738	378	32	1559
1740	1740	1740	1378
1741	97	97	1538
1742	1742	1742	671
1743	254	1	196
1744	1744	1744	1
1745	1745	337	1
1746	1746	1746	1
1747	1747	3	1
1749	283	52	283
1751	1751	1751	1
1752	1752	1	1461
1753	1021	726	1
1754	1754	1754	1
1755	652	1	588
1756	724	724	1
1757	314	314	1495
1758	139	139	942
1762	722	276	1
1763	1	1	1
1764	1764	1764	237
1766	377	1	1
1767	1767	1767	1740
1768	1768	2	1
1770	1770	1770	1593
1772	1772	1	1
1774	1195	1	1471
1775	1532	1532	1532
1776	723	723	723
1777	1	1	1
1781	576	576	576
1784	1	1	1
1786	1786	1786	1
1790	1790	1790	1
1792	1792	1792	1
1794	1794	142	1
1795	1795	1795	203
1797	1797	279	1
1805	38	38	38
1806	631	125	1517
1807	1807	1807	596
1808	181	4	1668
1812	1654	1654	1654
1813	1813	1813	1
1816	932	932	932
1817	3	3	1454
1820	174	174	1
1821	1	1	1122
1822	3125	109	1727
1823	1823	1823	1425
1826	1826	110	1
1827	1827	1827	370
1829	638	638	638
1831	298	1	324
1832	103	103	1
1834	302	4	508
1838	1838	3	1
1839	1839	1839	1
1840	1840	1840	776
1841	1841	1841	1
1842	960	1	960
1844	4	4	918
1845	1845	1845	326
1846	1846	1846	820
1847	3	3	777
1849	1	1	1
1850	662	662	1
1851	920	920	1
1854	1854	1854	1
1855	1	1	1556
1857	3	3	1046
1858	1858	1858	1
1860	1860	4	1
1863	1863	1863	1
1865	1865	1865	1850
1866	233	32	1
1869	145	145	1
1870	767	767	1
1875	2	2	1
1876	1	1	842
1877	38	38	1260
1878	254	1	1451
1882	1	1	1
1883	1883	1	1
1884	340	340	340
1885	1885	1885	168
1886	1886	1886	546
1887	1887	1887	1
1889	337	337	1745
1891	412	412	1596
1892	1378	1	1378
1894	1	1	1632
1895	1895	1	1
1896	122	122	122
1897	1	1	1324
1898	1898	1898	1232
1900	1151	1	1151
1901	1901	1901	1772
1903	6002	1	274
1904	1904	1904	177
1905	1905	1905	209
1907	1907	1907	1
1910	1910	1910	1
1911	377	1	65
1912	46	46	1
1913	1913	523	1480
1915	52	52	503
1917	1917	64	905
1919	1919	1919	444
1920	1920	1920	328
1921	377	1	959
1922	1922	1922	1481
1923	1923	233	1
1924	173	1	1055
1925	314	314	550
1926	1926	1926	1
1928	638	638	1829
1930	668	668	1154
1931	1931	1931	238
1932	724	724	1
1933	233	32	1710
1935	795	97	1593
1936	1936	1	571
1938	254	1	1542
1939	1939	103	930
1940	55	55	55
1941	491	491	1704
1942	1942	1942	1698
1943	377	1	1743
1946	152	152	1
1947	1	1	1911
1948	256	256	256
1950	92	1	468
1952	1158	4	667
1954	1954	22	1
1956	1469	1469	1
1957	1957	38	1877
1958	641	641	749
1959	377	1	1943
1960	1960	103	1241
1961	1961	1961	229
1962	1	1	1
1963	1963	1963	1
1964	1	1	144
1965	1965	154	154
1966	638	638	1928
1967	1967	1967	1
1968	1968	38	38
1969	1409	1	1
1974	1974	1974	921
1975	469	469	1
1976	1976	483	1356
1979	1979	103	790
1981	33	33	188
1982	1982	1	1146
1984	1984	1984	1845
1985	19	1	659
1986	1986	1986	1
1987	1	1	1288
1990	1990	63	63
1992	1	1	1020
1994	1994	1994	1253
1995	1995	314	550
1997	1522	64	1
1998	1998	543	1
2000	283	52	1749
2001	46	46	1912
2002	2002	2002	1854
2004	2004	147	1
2005	2005	2005	1598
2006	893	893	1250
2007	2007	2007	1
2009	2009	2009	1
2012	2012	2012	97
2013	254	1	971
2014	576	576	576
2016	2016	2016	1
2017	2017	2017	988
2018	2018	2018	1033
2023	2023	2023	1
2024	491	491	1597
2026	2026	314	1
2027	2027	2027	1034
2028	4	4	1575
2030	233	32	1933
2032	2032	2032	513
2033	591	353	1231
2034	2034	2034	1
2036	15	15	1518
2037	1	1	879
2038	298	1	1431
2039	1321	49	1321
2040	2040	2040	1
2042	1	1	479
2043	2043	1449	1449
2044	52	52	503
2047	103	103	1960
2050	2050	2050	1302
2051	52	52	1749
2052	2052	1	617
2053	2053	2053	1
2054	990	152	990
2055	31	31	1390
2056	74	74	74
2058	1178	1	1178
2061	2061	2061	1
2062	2062	139	1
2063	764	172	1
2064	692	431	1
2065	174	174	174
2066	2066	2066	1
2067	2067	44	1236
2069	2069	4	1030
2071	1	1	1
2072	31	31	1390
2073	21	21	1043
2074	2074	4	93
2075	3294	4	1
2076	546	22	1165
2077	1178	1	1288
2078	2078	2078	1
2079	149	149	149
2080	45	45	874
2081	126	31	1373
2082	1	1	729
2083	1481	1481	1922
2084	253	253	566
2086	1562	1562	1562
2087	601	601	601
2088	170	170	170
2090	44	4	1860
2091	164	164	1
2094	4	4	1648
2095	2095	2095	1
2096	1954	22	1165
2097	2097	139	942
2098	2098	1	1
2101	3	3	911
2103	2732	279	509
2104	20	4	315
2105	431	431	1171
2106	2106	2106	1
2107	2107	2107	1
2108	97	97	306
2110	79	1	177
2111	2111	1420	1420
2112	154	154	921
2114	2114	2114	1
2115	671	152	594
2116	2116	2116	1883
2121	2121	152	1
2123	279	279	1697
2124	2124	2124	1
2125	2125	2125	1
2126	38	38	1015
2128	1	1	1033
2129	1839	1839	1
2130	2130	491	1505
2131	2131	2131	1522
2132	63	63	608
2133	2133	367	899
2134	431	431	1660
2135	74	74	2056
2136	45	45	465
2137	2137	2137	761
2140	723	723	1
2142	2142	2142	1
2145	64	64	1
2147	576	576	2014
2148	22	22	1
2149	2149	1	800
2150	2150	2150	1504
2152	2152	695	1392
2154	2154	2154	1
2155	2155	317	317
2156	212	4	2074
2157	6223	4	1308
2158	585	585	585
2159	2159	2159	1
2161	2161	2161	659
2162	2162	2162	1
2163	2163	233	1
2164	2164	2164	1
2166	314	314	550
2167	15	15	1
2168	377	1	1743
2170	2170	2170	1509
2171	97	97	1
2172	160	160	1628
2173	2173	2173	1
2175	2175	2175	1238
2176	2176	2176	1077
2178	2178	2178	318
2180	2180	2180	1
2181	2181	1	552
2182	431	431	1
2183	202	202	947
2186	290	4	1133
2187	254	1	1
2188	2188	2188	557
2190	340	340	340
2192	860	49	1604
2193	2193	2193	1
2194	20	4	1
2195	2195	2195	2001
2196	173	1	1055
2198	2198	2198	1481
2199	371	371	1963
2200	160	160	1
2203	2203	2203	1
2204	1839	1839	1839
2206	2206	2206	1
2208	2208	3	1071
2209	2209	1	1
2211	1	1	1
2212	139	139	1758
2213	2213	2	1
2214	2214	2214	2211
2215	444	4	1919
2217	2217	2217	1
2218	67	67	882
2219	444	4	1
2220	3	3	1
2221	150	1	150
2223	38	38	1462
2224	2224	2224	1
2225	2225	4	645
2227	513	513	513
2228	63	63	1990
2229	67	67	797
2230	2230	2230	51
2232	2232	2232	1
2235	493	493	493
2237	32	4	700
2238	97	97	97
2240	19	1	1
2242	2242	2242	1675
2245	2245	2245	1333
2246	695	695	1
2248	240	240	1113
2249	995	995	1
2250	3	3	1071
2253	2253	2253	109
2255	22	22	168
2256	2256	2256	1869
2259	32	4	221
2260	1	1	2142
2261	2261	2261	1
2262	2262	2262	655
2263	1	1	158
2264	170	170	2088
2265	2265	42	1
2267	1	1	1
2268	2268	2268	1
2269	1	1	1
2270	1	1	1
2273	44	4	342
2274	2111	1420	1420
2275	486	486	1455
2276	1701	279	1
2277	412	412	1340
2278	1321	49	1321
2279	1990	63	1990
2280	2280	233	1923
2281	1	1	1566
2285	67	67	577
2286	38	38	2223
2287	523	523	1480
2288	2288	97	1256
2291	2291	2291	1813
2292	43	43	43
2293	181	4	1
2294	2294	1	1335
2297	110	110	1
2299	1	1	2281
2300	2300	487	1552
2301	789	353	789
2302	491	491	1704
2304	154	154	1369
2306	360	360	360
2308	2308	2308	2306
2311	2311	2311	664
2312	298	1	1
2315	2315	2315	1
2316	2316	2316	1453
2317	19	1	1
2319	1	1	1
2320	2320	2320	1617
2322	14	14	1
2323	125	125	1089
2325	2325	2325	1522
2326	523	523	1913
2327	795	795	795
2328	829	829	829
2331	2331	2331	1
2333	64	64	2325
2335	174	174	174
2337	2337	18	1527
2338	45	45	854
2340	1303	1303	1
2341	2341	2341	1
2342	1828	1828	1
2343	1	1	968
2344	2344	2344	1
2345	2345	1	2260
2346	2346	2346	1246
2347	2347	2347	2050
2348	2348	2348	548
2352	204	204	1
2354	2354	2354	1
2355	2355	119	1
2357	103	103	1960
2358	1	1	1232
2359	2359	1	1897
2360	2360	576	576
2361	231	231	1
2362	3	3	1986
2363	2363	195	1
2365	595	595	2034
2366	2366	2366	1579
2367	2367	2367	1
2368	2368	97	1
2369	1271	1271	1271
2370	523	523	1913
2371	154	154	921
2372	444	4	1
2373	2373	21	1
2374	1276	15	1
2376	2376	31	2081
2377	44	4	1
2378	20	4	20
2379	2379	1	1324
2380	38	38	1107
2382	2382	4	2273
2383	3	3	1
2385	1065	1065	1065
2386	2386	695	1
2387	4	4	675
2388	2388	314	1623
2389	2389	2389	1855
2390	403	403	1
2391	2391	2391	1936
2392	431	431	2105
2393	2393	450	1926
2394	819	1	1
2397	38	38	928
2399	1	1	1
2400	1	1	1
2401	2401	1	1022
2403	2403	2403	394
2404	706	706	706
2405	22	22	1
2406	2406	2406	1
2407	2407	2407	2378
2408	2408	22	1954
2410	860	49	1321
2411	694	694	1
2413	1	1	1146
2414	314	314	1995
2416	487	487	1
2417	1417	1417	1417
2418	2418	2418	638
2419	242	242	1
2422	562	562	562
2426	2426	2426	1623
2427	97	97	2012
2428	154	154	1
2430	2430	2430	682
2433	257	257	257
2434	259	259	259
2436	1	1	1
2438	648	648	1
2439	314	314	978
2440	2178	2178	2178
2441	2	2	1
2442	279	279	2348
2444	1467	1	1467
2448	2448	2448	1231
2449	722	276	1762
2451	377	1	1766
2452	3	3	1690
2453	174	174	174
2455	158	1	2142
2456	4427	786	1
2457	45	45	1652
2458	164	164	1187
2459	2459	2459	1
2460	2460	160	1
2461	2461	253	1
2462	767	767	1
2465	19	1	1122
2466	431	431	2105
2467	2467	1	1962
2468	581	147	1
2469	3	3	2220
2470	1058	1058	1058
2471	126	31	1373
2473	2473	55	55
2474	2474	2474	1
2475	204	204	2352
2476	142	142	1794
2477	19	1	1617
2478	254	1	1210
2480	22	22	1580
2483	2483	3	95
2485	2485	2485	2366
2486	2486	1258	1258
2487	1042	88	1042
2490	2490	2490	752
2491	805	805	805
2493	19	19	19
2495	125	125	1827
2498	279	279	1
2500	314	314	1495
2501	926	926	1
