PID	PGID	SID	PPID
1269	1269	1269	972
1270	625	219	1
1272	79	79	1
1273	1273	61	1003
1274	74	74	1070
1275	1275	1275	374
1277	1140	13	1140
1278	1278	162	1017
1279	515	2	166
1280	1280	7	1223
1281	337	337	1249
1284	1284	414	634
1286	307	2	1
1289	145	2	145
1290	1290	2	967
1294	2	2	171
1295	180	2	180
1297	1297	1297	555
1299	1299	1299	1
1300	1300	2	1
1301	73	73	512
1304	1304	1304	1
1306	2	2	1
1307	1307	1307	1301
1309	127	127	495
1310	1310	2	1
1312	1312	2	1246
1313	1313	1313	855
1314	2	2	834
1315	1315	1315	1
1316	1316	436	692
1319	1319	1319	1032
1322	1322	1322	225
1323	1323	1323	1000
1324	919	79	919
1326	1326	589	589
1329	150	150	1
1330	403	2	637
1331	1331	893	893
1333	487	487	894
1335	595	13	595
1336	1336	473	1073
1338	37	37	805
1339	603	603	1227
1340	1340	2	873
1341	1341	1341	1
1342	1342	182	450
1345	1345	1345	689
1346	584	584	584
1348	1348	473	1
1349	1349	1349	1091
1350	973	973	1
1351	12	2	1
1352	2	2	1
1354	1354	1354	711
1355	1355	1355	1
1357	1357	2	1138
1359	1359	1359	769
1361	1361	1361	1203
1363	476	2	476
1365	12	2	1355
1367	12	2	1
1368	1368	1368	1
1370	2	2	728
1371	1371	1371	1209
1373	246	246	376
1374	182	182	1207
1375	1375	1375	466
1379	1379	1379	1
1380	1380	1380	1
1381	150	150	1
1383	524	524	1
1384	79	79	763
1385	1385	1385	92
1386	2	2	1212
1387	2	2	1
1388	1388	1388	814
1389	2	2	766
1390	492	492	492
1393	2	2	1
1395	1395	1395	627
1396	550	550	550
1397	2	2	1352
1398	1398	1398	741
1399	1399	2	222
1401	131	2	360
1402	2054	33	33
1403	1403	1403	1103
1404	29	29	1
1405	1405	1405	1227
1406	1406	1406	1
1407	626	199	199
1408	1408	1408	607
1409	107	48	107
1410	1410	1410	1000
1413	1413	1413	1091
1414	2	2	1
1416	1416	1416	834
1418	57	13	612
1419	1419	1419	331
1420	1420	1420	605
1421	1421	1421	1065
1422	1422	737	899
1423	1423	1423	1368
1424	79	79	331
1425	2	2	1
1428	242	242	308
1432	1432	1432	687
1433	1433	1433	1
1435	1435	79	1424
1436	1436	1436	1370
1437	210	210	1432
1439	16	2	1
1440	516	516	1
1442	16	2	681
1443	1443	13	1
1444	2	2	1
1446	1446	1446	1
1447	1447	1447	1
1448	1448	473	1336
1449	1449	28	358
1450	1450	1450	474
1451	1451	1451	127
1455	1455	1455	1266
1456	1456	1456	1
1457	989	120	989
1458	597	2	597
1459	1459	1459	694
1460	1460	1460	261
1465	2	2	838
1466	762	2	937
1467	1467	1467	1384
1469	515	2	1279
1472	414	414	1
1473	1473	1473	1
1474	241	241	1
1475	662	662	891
1476	1476	1476	1
1479	1479	1479	1449
1480	1480	1480	119
1484	1484	1484	1330
1485	1485	1485	486
1486	1486	1486	110
1487	1487	339	861
1489	1489	1489	1
1491	1491	1491	1
1492	182	182	1374
1494	2	2	1062
1496	1496	1496	1
1497	491	2	697
1498	1498	1498	1
1499	2	2	1186
1500	1500	1500	843
1504	1504	1504	1
1505	1505	1505	329
1508	1508	1508	1199
1509	2	2	1
1512	1512	2	1444
1513	1513	1513	1
1514	44	2	977
1515	2	2	1
1516	1516	1516	1
1517	233	2	310
1518	1518	2	1094
1520	1520	1520	1024
1521	1521	1521	1065
1522	1522	1522	1032
1523	57	13	1
1524	3970	2	1
1525	16	16	1
1526	57	13	1523
1527	487	487	894
1532	1532	30	1433
1533	150	150	1
1534	1534	439	1
1536	1113	2	887
1537	1537	1537	863
1538	1538	1538	77
1539	939	15	939
1541	1541	1541	1
1542	2	2	1294
1544	57	13	280
1545	1545	1545	240
1546	1546	79	79
1547	1547	7	1
1548	298	2	470
1549	1549	1549	912
1550	1550	1550	281
1551	307	2	1189
1552	1371	1371	1371
1553	145	2	863
1554	246	246	1373
1555	1555	1555	1542
1556	1060	1060	1060
1560	1178	1178	1178
1561	286	286	286
1562	1562	1562	615
1563	79	79	1
1564	1564	1564	182
1565	1565	1565	1119
1566	13	13	1
1567	1567	1567	1319
1568	145	2	757
1569	170	170	1
1570	893	893	893
1572	2	2	884
1573	1573	1573	1
1574	2	2	1370
1575	842	2	842
1577	2	2	1217
1578	1578	182	820
1579	1579	813	813
1581	664	664	664
1583	1583	1583	1
1586	1586	1586	1
1587	1587	1587	1
1588	2	2	1
1589	1589	1589	351
1590	91	91	1024
1591	1591	1591	1
1593	1593	1593	1517
1594	1594	1594	781
1595	1595	1595	638
1602	6	2	1515
1604	1604	1604	554
1605	287	287	923
1608	13	13	164
1610	170	170	1199
1611	86	48	1
1615	1615	2	1082
1618	9	2	1047
1619	127	127	1141
1621	491	2	1517
1622	57	13	1008
1624	1624	1624	1
1625	1625	1625	1
1626	141	141	141
1627	1627	1627	480
1628	1628	1628	684
1631	79	79	1473
1632	2	2	632
1634	2	2	1591
1636	1636	1636	1237
1637	1637	1637	1
1638	1638	414	634
1640	1640	1640	1
1641	1641	2	166
1642	796	796	796
1644	127	127	1038
1645	13	13	1
1646	1646	1646	1
1647	1647	1647	1
1650	337	337	1
1651	1651	1651	598
1654	290	290	1
1655	1655	1655	63
1657	1657	1657	510
1658	2	2	1414
1659	1659	1659	1
1660	1660	210	711
1662	1662	2	1
1665	1665	150	618
1668	1668	2	553
1669	2	2	1064
1670	1670	242	840
1671	836	221	1
1674	1674	2	1
1676	1676	1676	1
1677	1677	1154	1
1679	476	2	837
1680	1680	2	1135
1681	1681	1681	476
1682	445	445	1234
1683	1683	1683	1086
1685	2	2	171
1687	1687	1687	137
1689	1689	1689	1
1690	809	2	489
1691	2	2	1414
1692	150	150	1085
1693	1693	1693	489
1695	795	2	795
1697	1697	1697	1
1700	2	2	1156
1703	615	615	615
1704	1302	1302	1
1705	132	132	132
1706	464	79	464
1708	1708	48	107
1709	2	2	1138
1710	12	2	1156
1711	170	170	1380
1712	1712	52	1496
1713	117	7	1
1716	2	2	1700
1717	1358	2	1
1719	13	13	1
1720	1720	1720	1
1722	1722	2	1436
1725	233	2	1425
1726	57	13	280
1727	1727	1727	359
1728	1728	1728	1
1731	1731	2	1
1732	1	1	1
1733	1733	1733	907
1734	182	182	820
1735	1735	1735	333
1736	2	2	547
1737	30	30	30
1739	24	2	1
1741	1741	1741	1
1742	1742	1742	1102
1745	2	2	1143
1749	350	350	1
1751	178	178	1
1752	1752	1752	1
1753	1753	1753	862
1754	1754	386	1027
1755	476	2	1181
1756	291	291	760
1757	13	13	1
1758	1758	1758	1575
1759	1319	2	1319
1760	1760	1760	1717
1763	1763	49	1
1765	1765	1765	281
1766	6	2	1515
1768	182	182	1342
1769	1769	2	1102
1770	944	944	1
1771	231	231	231
1772	1772	1772	1
1773	1286	2	333
1774	720	720	1741
1775	1775	1775	1078
1777	2	2	739
1778	1778	1778	1
1779	2	2	426
1780	1780	1780	1
1781	1371	1371	1371
1783	1783	1783	1
1786	2	2	553
1787	487	487	1527
1788	138	138	1
1789	1789	1789	1556
1790	76	76	1
1791	16	2	1439
1792	258	258	258
1793	775	775	1
1794	15	15	1
1796	1796	1796	1
1798	1798	1798	1233
1799	1799	1799	1
1800	233	2	1735
1801	516	516	1
1802	86	48	1
1803	99	99	845
1806	1806	1806	590
1807	1807	1807	269
1809	615	615	1562
1811	2	2	1480
1813	1813	1813	1
1814	313	313	1
1815	156	7	886
1816	589	589	1
1817	1817	1817	1769
1818	948	948	948
1819	2	2	816
1820	473	473	1
1821	2	2	835
1822	1822	52	905
1826	1371	1371	1371
1827	403	2	1497
1828	1828	1828	1681
1829	162	162	1278
1833	524	524	1
1836	182	182	1207
1837	1837	2	1685
1838	2	2	354
1842	90	90	741
1843	1843	1843	1
1845	1845	1845	226
1847	1155	1155	1155
1851	337	337	1281
1852	615	615	1703
1854	1854	1854	1538
1856	1856	1856	1
1858	86	48	455
1859	1859	2	41
1860	180	2	1295
1863	1863	2	373
1865	1865	1865	739
1866	1866	1866	1
1867	515	2	447
1868	186	186	666
1869	605	605	605
1870	603	603	1405
1871	1871	1871	980
1873	413	413	413
1875	67	67	1683
1876	127	127	846
1879	842	2	1575
1880	1880	2	1
1881	662	662	891
1883	210	210	532
1885	12	2	1
1886	1886	1886	1
1888	1888	2	1341
1889	2	2	1499
1890	1165	2	1
1891	2570	2	835
1892	1408	90	1398
1893	1893	605	1869
1895	1895	1895	486
1897	1897	2	951
1899	1899	1899	112
1900	431	431	590
1901	425	425	425
1902	1902	2	1
1903	210	210	830
1906	90	90	1892
1907	162	162	1
1908	1908	2	1
1910	843	843	1
1911	1911	99	1
1912	1912	1912	1229
1913	16	2	403
1914	2	2	1
1921	1290	2	486
1925	1925	1925	1779
1927	50	2	508
1928	2	2	1220
1930	1930	1119	1119
1931	2	2	1668
1932	1060	1060	1789
1934	1934	1934	1611
1936	536	2	1536
1938	1938	1938	1
1942	1571	2	1913
1943	1943	1943	1
1944	2	2	77
1945	210	210	687
1947	584	584	1
1948	16	2	1144
1949	1949	1949	1252
1950	2	2	812
1952	669	2	1
1953	65	65	1
1954	145	2	1289
1956	307	2	1486
1957	73	73	761
1959	2	2	426
1961	2	2	659
1962	510	510	510
1965	99	99	1
1966	12	2	1
1967	2236	2	1239
1968	2	2	1
1969	1969	1969	1466
1970	1970	1970	965
1971	182	182	820
1972	1972	1972	659
1973	1973	1973	1108
1974	1974	1974	1496
1975	1163	339	1
1976	1976	1976	1421
1978	437	437	1
1980	1119	1119	1119
1981	1163	339	1975
1982	1060	1060	1556
1983	50	2	1
1984	1984	2	1921
1985	3	2	1062
1987	1987	679	1
1989	681	681	681
1990	813	813	1
1991	2	2	1
1992	1992	1992	1
1993	1993	1993	1
1994	1994	1994	1190
1996	1996	1996	1
1997	1997	1997	1456
1998	1264	1264	1
1999	229	229	1149
2000	79	79	1
2001	968	48	269
2002	2002	2002	1875
2003	366	366	1
2004	22	22	783
2005	247	247	247
2006	2006	2006	1161
2007	2007	22	1
2008	1165	2	1
2010	2010	2010	1
2011	117	7	723
2012	2012	2012	1413
2013	2013	507	507
2014	28	28	1
2016	510	510	1657
2021	350	350	1251
2023	2	2	1
2025	3	2	1323
2026	403	2	1827
2027	13	13	1037
2028	2028	112	112
2029	498	498	1
2030	12	2	1
2032	2322	2	1297
2033	2033	2	1
2034	2034	2034	1704
2035	236	236	1
2036	2036	2036	1436
2037	2037	2037	730
2038	90	90	607
2039	292	292	1
2040	1165	2	834
2041	210	210	210
2042	1761	1761	1
2043	2043	2043	1547
2044	2044	2044	1
2045	2045	2045	1153
2046	2046	2046	1
2051	2051	199	1
2053	2053	313	1315
2054	2054	33	1
2055	2055	375	375
2056	52	52	1496
2057	2057	2057	499
2058	2058	469	469
2060	86	48	455
2061	57	13	1128
2064	2064	2	558
2065	2	2	1969
2067	508	2	508
2068	2	2	250
2071	2	2	1393
2072	2072	2072	145
2074	2074	2074	1996
2075	375	375	375
2077	2077	91	2010
2081	6	6	1
2082	2082	2082	1
2083	28	28	1449
2085	2085	2085	1865
2086	307	2	378
2087	2	2	725
2089	2089	2089	1552
2090	2090	498	1
2091	2091	22	211
2092	752	752	1
2093	1571	2	1319
2095	2	2	1548
2096	2096	2096	1
2098	2	2	637
2099	435	435	1
2101	662	662	891
2102	3	2	1184
2103	1453	1453	1
2104	170	170	1610
2105	2105	2105	1
2106	2106	2106	570
2107	450	450	450
2110	2110	2110	1
2111	2111	6	2081
2112	2112	2112	1413
2113	2113	2113	1
2114	16	2	373
2115	145	2	110
2116	1252	1252	1949
2120	2120	2120	1
2121	12	2	1
2123	2	2	1
2124	2	2	2012
2125	2125	2125	1428
2126	1155	1155	1847
2127	2127	2	610
2128	2128	2128	1
2130	16	2	1902
2131	487	487	1333
2132	2132	73	2082
2133	28	28	638
2134	2134	2	405
2135	127	127	1451
2136	487	487	1
2137	893	893	1
2138	2138	2138	1
2139	128	30	128
2140	2140	16	1
2141	632	632	632
2142	437	437	1978
2143	2143	2143	563
2144	2144	2144	873
2146	2	2	2095
2149	367	2	367
2153	327	7	599
2155	2155	2155	180
2156	2156	2156	221
2158	210	210	315
2159	2159	2159	1056
2160	1163	339	1981
2163	2163	2163	970
2164	79	79	277
2167	57	13	1
2168	2168	2168	1
2169	12	2	1972
2171	1300	2	1573
2173	1761	1761	2042
2175	120	120	1457
2177	2177	2	1
2178	86	48	1807
2183	2183	2183	1069
2185	1278	162	1829
2187	2187	693	1209
2188	2188	2188	1077
2189	1341	2	951
2190	2	2	1
2194	307	2	1189
2195	13	13	57
2196	57	13	1
2197	2	2	1
2198	2198	2	1662
2199	2	2	839
2200	2200	2200	1
2201	1776	2	1
2204	2204	737	970
2205	435	435	1
2206	337	337	1
2207	29	29	1105
2208	57	13	1092
2209	210	210	1903
2211	2211	337	1281
2212	615	615	1
2213	2213	2213	1020
2215	497	497	497
2216	2216	1349	1349
2217	473	473	1
2219	445	445	1682
2220	56	56	56
2221	292	292	1
2222	752	752	752
2223	2223	2223	1632
2224	2224	919	919
2225	2	2	812
2227	2227	2227	1103
2228	2228	323	1
2230	156	7	2113
2231	2231	2	1956
2232	1069	1069	1069
2233	2233	2233	1227
2234	133	133	1798
2235	150	150	1
2238	2	2	779
2239	2239	2239	446
2241	2241	2241	419
2242	2	2	1220
2243	893	893	1331
2244	2244	2244	1
2246	2246	2246	1
2247	2247	2247	1101
2248	2248	2248	1
2249	2249	182	182
2250	2250	2250	1524
2251	79	79	1546
2252	2252	2252	1491
2253	352	352	352
2254	53	2	1
2255	2255	2255	1266
2258	778	2	1
2260	1165	2	1165
2261	2261	2	2134
2262	2	2	685
2263	632	632	2141
2264	498	498	1
2265	170	170	1610
2266	2266	2266	1449
2269	511	511	1
2270	2270	2270	1433
2271	2	2	441
2272	2272	2272	807
2273	1172	1172	1
2274	2274	2	1
2275	2275	944	1770
2277	662	662	891
2278	611	2	1
2279	1331	893	1
2280	2280	2280	1103
2281	2281	2	1289
2283	2283	2	1203
2284	4769	2	1567
2285	2285	2	844
2286	24	2	1
2287	127	127	1309
2288	156	7	1
2289	2289	2289	1
2291	2	2	1
2292	242	242	1
2293	247	247	247
2294	16	2	1897
2296	2	2	1
2297	498	498	1
2298	2298	2	1969
2299	2	2	1867
2300	2300	79	79
2301	2301	2301	1
2303	2303	2303	1
2304	2304	112	1899
2307	2307	90	1398
2308	2	2	215
2309	2309	2309	1450
2310	2310	120	1
2312	233	2	1
2313	2313	2313	1786
2314	2314	2314	2253
2316	2316	2316	1713
2317	2	2	1902
2318	597	2	1458
2319	298	2	1231
2320	2320	2	2071
2321	156	7	2288
2322	2322	2	2247
2323	236	236	1
2324	2	2	1769
2325	2	2	1
2326	756	756	1
2327	2	2	433
2328	2328	2	1
2329	1776	2	1
2330	133	133	353
2332	603	603	1227
2334	2334	2334	2298
2335	1081	1081	1
2336	2	2	2294
2337	2337	133	1798
2338	12	2	1
2339	184	2	1
2341	2341	2341	1
2342	2342	2342	1021
2343	2343	2343	2149
2344	2344	2344	2238
2345	1627	1627	1627
2346	2346	2346	894
2347	2347	2	2102
2348	152	152	325
2349	3	2	1
2350	1319	2	336
2353	127	127	2135
2354	71	71	1
2357	948	948	1818
2358	12	2	1
2359	1413	1413	1413
2360	2360	2	2046
2361	2361	2361	1869
2362	2362	112	1899
2363	497	497	2215
2365	1349	1349	1349
2367	2227	2227	2227
2369	2369	2	1075
2371	131	2	1355
2372	1159	236	1159
2373	2373	2373	1413
2374	3119	2	688
2376	210	210	1437
2377	2377	2377	1
2380	2380	2380	2373
2382	2382	2382	1
2383	555	2	1297
2384	2384	2	1
2385	2385	2385	91
2387	2387	935	1
2389	233	2	225
2391	2391	2391	1
2393	2	2	1991
2394	50	2	1367
2396	2396	2396	1212
2397	79	79	1546
2398	2	2	1
2399	2399	2399	1734
2401	2401	2401	1551
2402	456	22	2004
2404	2404	2404	1
2405	850	850	850
2406	2406	199	2051
2407	2407	2407	2158
2408	498	498	2264
2409	30	30	1737
2410	1319	2	2093
2412	667	2	1
2416	2416	2	1521
2417	2417	73	1957
2418	2	2	1
2421	2421	1628	1628
2422	5114	2	2308
2423	2423	1180	1180
2425	2425	2425	21
2426	2426	2426	251
2427	2427	150	1085
2428	2	2	426
2431	133	133	1403
2433	134	134	1106
2435	1571	2	2428
2436	2436	2	326
2437	879	2	1
2438	2	2	142
2440	2440	13	1
2444	21	21	777
2445	16	2	1156
2447	186	186	926
2448	2448	2448	1
2449	511	511	1
2450	2450	2450	1
2452	2	2	1
2453	1761	1761	2042
2455	161	161	1
2456	1420	1420	1420
2457	2457	813	813
2459	589	589	1326
2460	843	843	1910
2461	1537	1537	1537
2462	2462	2462	2217
