PID	PGID	SID	PPID
748	748	748	86
749	1	1	1
751	86	1	733
753	753	753	662
755	458	458	458
756	756	756	332
759	160	1	160
760	92	1	1
761	13	1	200
762	762	20	286
764	42	42	1
766	766	1	588
768	768	1	5
769	769	188	744
771	86	1	614
774	605	1	1
775	775	25	1
776	129	129	1
777	777	777	446
778	778	778	225
779	779	779	223
780	329	329	329
781	42	42	764
782	905	1	474
783	1	1	1
784	1	1	1
785	785	785	782
786	786	786	1
787	787	787	1
789	69	69	69
790	85	85	1
791	791	791	680
792	1	1	446
793	1	1	267
794	697	319	598
795	253	1	499
796	1962	165	594
797	82	82	440
799	799	1	626
800	800	800	654
804	1	1	1
805	1	1	1
806	806	806	762
808	13	1	235
809	1	1	344
810	810	810	64
812	735	735	735
814	814	1	1
815	815	815	343
817	564	564	564
818	556	85	556
820	25	25	1
822	822	85	476
823	823	1	1
824	1	1	1
826	826	826	1
827	1	1	194
829	89	20	1
831	1	1	483
833	833	332	459
835	835	20	663
836	394	1	1
839	839	839	480
840	840	50	1
841	841	841	372
842	725	42	443
843	843	843	722
844	46	46	220
847	847	847	751
848	848	848	827
849	849	849	632
850	850	850	259
851	851	851	301
852	735	735	735
855	332	332	756
858	1	1	231
859	644	644	644
861	861	861	779
864	864	864	1
867	42	42	681
868	868	868	638
870	83	1	1
871	871	871	1
872	2	2	2
873	1	1	473
876	156	1	622
878	188	188	1
879	454	20	1
883	172	172	198
884	884	884	1
885	899	503	503
886	556	85	1
889	889	889	177
890	282	282	589
892	892	892	804
893	110	110	110
894	188	188	508
895	13	1	548
896	451	451	562
898	131	42	711
899	2403	503	503
902	96	1	1
903	903	903	1
904	350	350	350
906	341	341	1
907	907	907	450
908	159	1	1
910	910	910	1
911	911	911	804
913	913	42	1
914	63	63	1
916	657	24	94
917	917	917	364
918	741	273	273
919	919	919	1
920	172	172	304
921	921	921	259
922	13	1	667
923	923	42	1
924	924	924	903
926	926	926	160
927	92	1	1
928	928	928	662
929	89	20	839
930	29	29	383
931	931	931	804
932	932	932	893
935	45	45	746
936	1	1	831
939	939	939	680
940	940	940	1
941	103	103	710
944	203	203	472
945	134	1	1
946	175	1	175
948	188	188	508
950	13	1	441
951	528	1	528
952	126	1	1
954	954	954	918
955	1	1	525
957	528	1	533
960	13	1	344
961	961	961	784
962	167	167	167
966	188	188	540
967	29	29	930
970	89	20	762
971	13	1	284
973	973	603	603
974	127	42	573
975	134	1	1
976	278	82	1
978	978	978	1
979	273	273	918
980	158	158	158
981	981	981	1
982	982	38	633
983	983	983	1
985	985	485	1
989	989	989	777
994	994	994	1
995	485	485	985
998	998	998	548
999	999	999	1
1000	1000	188	1
1001	356	1	848
1002	50	50	1
1003	82	82	797
1006	1	1	870
1007	1007	29	685
1008	85	85	940
1010	1010	1010	1
1014	698	698	698
1015	1015	1015	1
1016	1	1	876
1017	716	716	994
1018	285	285	1
1019	1019	29	1007
1020	1020	1020	939
1021	1021	1021	270
1022	1022	1022	138
1024	13	1	178
1025	1025	1	843
1026	1026	1026	999
1029	1029	564	817
1030	20	20	806
1031	1031	1031	189
1032	308	308	308
1033	454	20	1
1036	1036	1036	1
1038	1038	1	785
1039	753	753	753
1041	1041	1041	710
1042	13	1	706
1044	15	1	473
1048	1048	1048	921
1049	15	1	1
1050	1050	1050	1
1051	409	409	1
1052	1011	20	1
1053	2	2	872
1054	716	716	994
1057	528	1	528
1059	167	167	643
1060	1060	1060	1
1061	1061	1061	448
1064	528	1	635
1065	188	188	1
1068	1068	1068	729
1069	76	1	1025
1070	593	1	1
1071	13	1	491
1072	2	2	1
1075	24	24	1
1076	1076	1076	304
1078	404	404	404
1079	1	1	113
1081	346	346	346
1082	1082	1082	985
1083	1083	1083	1
1084	1084	954	954
1085	1085	1085	1
1086	46	46	715
1087	1087	1087	1022
1089	1089	1089	1
1090	1090	1090	452
1091	177	177	889
1092	159	1	1
1094	323	323	1
1095	1095	1095	748
1096	1096	1096	790
1097	1097	1097	1
1098	1098	1098	1
1099	1099	658	658
1101	1101	1	1
1102	265	265	265
1103	1103	1103	1083
1105	1105	1105	526
1106	1106	2	872
1107	1107	1107	1
1108	1108	1108	1
1109	1109	1109	576
1110	156	1	787
1111	1	1	1
1112	1112	1112	748
1113	658	658	658
1114	618	618	618
1115	15	1	1
1116	1116	1116	455
1117	1	1	1
1118	172	172	584
1119	272	272	1
1120	1	1	1
1123	1123	1123	579
1127	42	42	137
1128	38	38	633
1129	1129	1129	1069
1130	1130	1130	578
1131	451	451	896
1133	42	42	1
1134	1134	1134	906
1139	1139	1139	269
1142	1	1	1
1143	1143	1143	532
1144	13	1	344
1146	1146	24	537
1147	111	1	1
1148	177	177	889
1149	1149	1	1
1150	1150	1150	1
1152	42	42	923
1156	1156	1156	1
1157	1	1	1
1158	15	1	111
1160	1160	1	421
1161	1161	1	344
1162	85	85	1
1163	1163	1163	1003
1164	86	1	1
1165	663	663	663
1167	1167	50	1
1168	1168	1168	596
1169	110	110	893
1170	1170	1170	502
1171	1171	1171	1
1172	29	29	1
1173	1173	2	1053
1174	1174	1174	1
1175	1175	1175	118
1176	536	536	536
1177	45	45	1
1178	92	1	1123
1179	85	85	376
1180	249	1	861
1181	1181	1181	545
1182	1182	1182	738
1183	1183	1183	1149
1185	450	42	431
1186	1186	1186	593
1188	1188	1188	978
1191	1191	1	705
1192	1192	1192	169
1193	50	50	840
1194	1194	1194	1
1195	282	282	890
1196	1196	800	800
1197	103	103	1
1198	20	20	1
1200	28	1	1
1201	707	707	707
1203	134	1	1049
1204	19	19	1
1205	1205	85	85
1206	1206	1206	1162
1208	1	1	292
1209	1209	1209	898
1211	92	1	696
1212	1212	1212	111
1214	1214	1	528
1215	1215	1	1149
1218	1218	1218	579
1220	1220	1220	1
1221	89	20	1
1223	45	45	45
1224	141	1	230
1227	1227	1227	930
1230	1230	1230	311
1231	253	1	1
1234	165	165	796
1235	1235	172	1076
1236	28	1	1147
1238	1238	1238	659
1240	905	1	386
1241	20	20	1
1242	1242	1242	47
1243	438	188	744
1245	1245	188	322
1246	1246	1246	1
1247	1247	1247	523
1249	725	42	1
1252	1252	1252	738
1253	15	1	1
1255	1255	1255	1245
1257	1257	1	983
1259	46	46	1086
1260	127	42	1
1261	1261	1	283
1262	598	598	598
1263	2	2	1072
1264	159	1	1181
1265	15	1	187
1266	76	1	1
1267	549	549	1
1268	1268	1	971
1269	1269	1269	692
1270	1270	1270	1246
1273	1273	1273	1
1274	1452	265	1102
1276	45	45	1223
1277	13	1	733
1278	1278	293	1
1280	1	1	951
1281	352	352	352
1283	1	1	805
1284	1284	1284	1181
1286	68	1	1143
1287	1287	1287	263
1290	487	487	1
1291	1291	1	824
1292	1	1	1
1293	836	1	1
1295	1295	1295	47
1296	85	85	1
1297	76	1	793
1298	68	1	1286
1300	1300	1300	885
1302	46	46	1086
1303	1303	1303	781
1307	1307	1307	1
1308	1434	409	1
1309	42	42	1
1310	1310	1310	225
1311	138	138	1087
1312	1	1	704
1314	13	1	1070
1315	663	663	663
1316	1316	1316	228
1317	1	1	683
1318	46	46	1310
1319	1319	42	1182
1320	716	716	1054
1321	1321	787	787
1322	1	1	442
1323	1323	716	1054
1324	1	1	1
1325	50	50	1002
1326	385	385	570
1327	1327	1	1
1329	272	272	1119
1330	1	1	1
1332	1	1	1
1333	20	20	929
1334	1334	1334	1176
1335	1335	1335	579
1336	1336	158	980
1337	127	42	1127
1338	1	1	1139
1339	83	1	1
1341	1341	1341	1329
1343	13	1	181
1344	203	203	203
1346	1346	1	1293
1347	775	25	775
1348	1348	1348	1
1349	410	410	410
1351	85	85	1205
1352	76	1	1
1355	1355	1355	628
1356	188	188	382
1357	1	1	649
1358	1358	1358	1
1360	1360	1360	328
1361	1	1	581
1362	1362	103	1
1363	1363	1363	1
1364	1364	1364	1
1366	1074	1074	1
1368	1368	1368	911
1370	134	1	1
1371	356	1	343
1372	1372	1372	950
1375	1375	20	338
1376	1376	1186	1186
1378	1378	1378	654
1379	77	77	1355
1380	127	42	1319
1381	564	564	564
1382	1382	1382	686
1383	1383	1383	1
1384	735	735	812
1385	1385	165	1
1386	177	177	689
1387	47	1	791
1388	172	172	1118
1391	1391	1391	1083
1392	1392	42	1182
1393	165	165	1
1395	663	663	663
1396	92	1	696
1398	1	1	1
1399	1399	1	902
1400	5	5	5
1402	901	901	1
1403	613	613	613
1406	1406	1406	1236
1407	1218	1218	1218
1408	1408	1	235
1409	1409	1409	701
1410	29	29	567
1411	4	4	4
1413	159	1	908
1414	1	1	910
1415	167	167	167
1417	1417	1417	561
1418	1418	1	1057
1419	596	251	1417
1420	1420	1420	1144
1421	203	203	203
1422	47	1	1295
1423	1423	311	311
1424	20	20	924
1425	1425	1425	704
1426	1426	311	1230
1427	13	1	637
1429	1429	1	608
1430	141	1	442
1431	130	130	1
1432	1	1	1079
1433	85	85	571
1434	1434	409	1051
1435	1435	1435	544
1436	1104	1104	1
1437	1437	335	335
1438	1438	1	1105
1439	19	19	1204
1441	1441	1441	1
1443	2	2	1072
1444	1444	182	1
1446	618	618	1114
1447	29	29	567
1449	1341	1341	1341
1451	182	182	1444
1452	1452	265	265
1453	1	1	545
1454	823	1	922
1455	1455	1455	1420
1456	1456	1456	804
1458	146	24	1364
1459	1459	1459	1
1460	1	1	1
1462	341	341	906
1463	265	265	1102
1464	1	1	917
1466	1466	1466	85
1467	564	564	817
1468	1468	1468	1
1469	1469	1469	1175
1470	926	1	926
1472	1	1	1006
1474	1474	404	404
1476	25	25	1
1477	272	272	1
1478	1478	1478	967
1479	111	1	588
1480	76	1	461
1482	85	85	790
1484	15	1	667
1485	350	350	904
1486	1486	1	951
1488	38	38	633
1489	1489	5	5
1491	365	365	365
1492	141	1	1
1493	1493	1493	1
1494	68	1	1286
1495	19	19	978
1498	1498	1498	1
1499	528	1	955
1500	46	46	1318
1501	568	568	1358
1502	1	1	1
1504	1504	332	855
1505	678	451	678
1507	1	1	1480
1508	644	644	859
1509	47	1	917
1510	1510	1510	343
1511	1269	1269	1269
1512	1	1	159
1513	341	341	1462
1515	1515	451	451
1517	698	698	1014
1518	134	1	84
1520	332	332	1
1521	662	38	1488
1523	265	1	471
1525	1525	188	1065
1527	165	165	1
1530	1530	1530	872
1534	1534	1	922
1537	15	1	511
1539	25	25	1
1541	1541	1541	1085
1542	1542	1542	1065
1543	1	1	321
1544	1544	85	1
1545	2044	1	1
1546	86	1	1523
1547	1547	1547	1
1549	614	614	614
1550	1	1	1144
1551	29	29	1
1552	1	1	1429
1553	13	1	1042
1554	452	452	452
1555	1555	1555	1265
1558	2198	332	1
1559	1	1	646
1562	1562	1	605
1564	1564	1564	1147
1565	451	451	708
1566	1	1	1142
1567	1567	1567	1
1568	13	1	733
1570	29	29	1
1572	13	1	1
1573	1	1	957
1574	1574	20	1
1575	1	1	1261
1576	1576	1576	1257
1577	1577	1577	1068
1580	903	903	903
1581	311	311	311
1582	188	188	1255
1583	1583	1583	1495
1584	1	1	1572
1585	180	180	180
1586	1	1	1
1589	528	1	1
1591	1591	319	697
1593	297	29	1019
1594	1025	1	1025
1596	404	404	1078
1597	251	251	1417
1599	1025	1	93
1600	1060	1060	1060
1602	1602	1602	698
1603	293	293	1278
1604	1604	1604	474
1605	1	1	1576
1606	46	46	1310
1607	1607	1607	1
1608	1608	1608	710
1609	86	1	1
1610	1610	1610	88
1611	1611	1611	595
1612	1612	1612	1
1613	1613	25	1
1614	592	85	1
1615	1615	1615	1613
1616	25	25	1
1617	1	1	960
1618	547	1	1352
1619	284	1	1618
1620	13	1	1277
1621	1621	1621	504
1622	1622	1622	446
1623	87	1	1291
1625	1625	1625	337
1626	46	46	406
1627	156	1	1
1628	273	273	741
1629	156	1	303
1630	1186	1186	1186
1631	177	177	889
1632	1	1	1
1633	177	177	177
1635	96	1	1398
1636	319	319	1
1637	1637	1637	1057
1638	1638	1	264
1640	779	779	779
1641	111	1	1147
1642	352	352	352
1643	13	1	326
1645	1645	1645	1231
1646	1	1	1552
1647	19	19	1
1649	1649	1	1092
1650	1650	1650	324
1651	451	451	562
1652	827	1	471
1653	82	82	82
1654	159	1	159
1655	1655	658	658
1656	177	177	1091
1657	1657	1657	931
1658	332	332	459
1660	1	1	1657
1661	1661	1661	1
1663	2	2	1443
1664	50	50	1
1665	1665	188	188
1666	1666	1666	187
1667	1667	1667	1
1668	1668	1668	1447
1669	1669	1669	82
1670	1670	1	1399
1672	89	20	1
1674	13	1	269
1675	1675	1675	1243
1679	982	38	982
1680	50	50	1193
1682	1194	1194	1194
1683	47	1	873
1684	1684	1684	533
1685	1	1	1
1687	92	1	1479
1688	1	1	326
1689	451	451	562
1690	134	1	1
1691	1691	1691	364
1692	1692	1	1
1693	1693	1693	452
1694	756	756	756
1696	1696	1	1247
1698	1	1	1
1699	63	63	914
1700	356	1	971
1701	1701	1701	508
1702	1702	45	1223
1703	591	591	591
1704	1704	1704	839
1705	172	172	921
1706	450	42	450
1707	1707	1	582
1708	15	1	1
1709	1709	29	1007
1710	1710	1	1
1711	1711	272	1477
1713	1	1	499
1714	1	1	945
1715	919	919	919
1717	46	46	46
1718	1	1	1586
1719	425	425	425
1720	1720	1720	184
1721	1	1	1666
1722	1722	85	790
1725	111	1	111
1726	182	182	1444
1727	68	1	1494
1728	1728	1728	755
1731	1731	1731	879
1732	1732	1732	1111
1734	740	740	740
1735	324	324	324
1736	85	85	434
1737	13	1	1312
1738	1738	1	1
1739	528	1	221
1740	1218	1218	1407
1741	1741	8	1
1742	1	1	1547
1744	47	1	160
1745	246	246	246
1746	29	29	930
1747	1747	1747	1337
1748	1	1	1
1751	83	1	1
1752	741	273	741
1753	1753	1753	1171
1756	1756	1756	288
1757	1757	1757	1083
1758	1758	188	826
1759	158	158	158
1760	68	1	1
1761	127	42	1309
1763	1	1	1507
1764	1764	2	2
1765	1765	1765	983
1766	76	1	1698
1768	613	613	1403
1769	1769	1769	872
1770	455	24	494
1771	926	1	926
1772	1772	323	1
1773	548	548	548
1774	96	1	1316
1776	203	203	1421
1777	769	188	948
1778	192	192	1
1779	1	1	1
1781	777	777	777
1783	1783	1783	1
1784	1784	1784	1
1785	50	50	1
1786	366	366	366
1787	85	85	1351
1789	847	847	847
1790	1790	1	1368
1792	1	1	667
1793	1793	1793	908
1794	1794	1794	998
1795	127	42	1182
1796	329	329	329
1797	86	1	625
1798	5	5	1489
1799	768	1	532
1800	905	1	1
1801	42	42	443
1804	42	42	1
1806	182	182	743
1807	86	1	1609
1808	170	1	195
1811	86	1	1164
1812	1287	1287	1
1813	285	285	1018
1814	1814	1814	1
1815	1287	1287	1812
1817	1817	1	1
1818	188	188	576
1819	741	273	1628
1820	1820	1820	1321
1821	495	495	1
1822	1822	325	1
1825	382	382	382
1826	127	42	1319
1828	1828	1828	1
1829	89	20	718
1830	46	46	1
1831	1831	1831	681
1834	1362	103	1362
1835	15	1	187
1836	1836	1836	473
1839	1839	1839	1759
1840	29	29	1227
1841	498	498	498
1842	1170	1170	1170
1843	177	177	689
1847	1847	1847	806
1849	1	1	1357
1850	1850	1	1
1851	1851	1851	576
1853	1853	1853	1
1854	15	1	950
1855	1855	1	320
1858	86	1	1071
1859	1194	1194	1194
1860	1860	69	789
1861	82	82	1653
1862	1862	1	679
1863	1	1	231
1864	85	85	85
1865	111	1	555
1868	1	1	523
1869	1869	1869	1234
1870	1	1	749
1871	13	1	1430
1873	262	262	262
1874	1874	1874	1508
1876	1876	1876	1565
1878	85	85	1
1879	1	1	1038
1880	791	791	1
1881	335	335	1
1882	1	1	326
1883	130	130	1431
1884	1884	932	932
1885	20	20	1
1886	1	1	1
1887	1887	1887	675
1889	127	42	974
1890	528	1	1280
1891	451	451	1515
1896	1673	1673	1
1898	86	1	771
1899	1899	661	661
1900	1900	1900	1599
1901	77	77	628
1902	662	38	928
1903	1903	1903	1
1904	1	1	1
1905	791	791	1880
1906	347	347	347
1907	1907	1907	1165
1908	1	1	1420
1909	42	42	1380
1910	188	188	1665
1912	86	1	446
1914	1625	1625	1625
1915	1915	901	1
1916	111	1	87
1917	366	366	366
1919	45	45	1177
1920	1920	1920	459
1922	13	1	784
1923	1923	1923	805
1924	272	272	1
1925	127	42	1260
1926	16	16	1
1927	346	346	1081
1928	1928	1928	1303
1929	165	165	1393
1930	1930	1930	764
1931	1	1	1292
1932	249	1	1
1934	1934	410	1349
1937	1937	1937	440
1938	1938	1938	1387
1939	1939	1	1923
1940	1	1	1261
1941	92	1	1687
1942	1083	1083	1083
1943	29	29	1
1944	1944	1944	1194
1946	1946	1946	1613
1947	1478	29	1478
1948	1948	1	1763
1949	69	69	69
1950	1	1	1696
1951	614	614	1549
1952	365	365	1491
1953	557	557	557
1954	1	1	1286
1955	188	188	1356
1956	1	1	805
1957	1	1	1725
1958	1958	1958	1033
1959	1	1	314
1960	85	85	1787
1961	547	1	957
1962	1962	165	1
1964	134	1	477
1965	15	1	1550
1966	1966	1966	440
1967	1673	1673	1896
1968	1173	2	1173
1969	47	1	1
1970	282	282	890
1971	1971	1	1643
1972	1474	404	1474
1974	1174	1174	1174
1975	438	188	1675
1977	1	1	1105
1978	134	1	1370
1980	1980	1980	1269
1981	19	19	1204
1982	127	42	974
1983	1	1	1493
1984	1984	663	1395
1985	25	25	1615
1986	1	1	1
1987	86	1	1016
1990	83	1	858
1991	15	1	195
1992	13	1	1862
1993	45	45	1702
1994	1994	1994	753
1996	246	1	488
1997	919	919	1715
1998	146	24	1
1999	768	1	1850
2000	2000	2000	1
2001	2001	654	1378
2002	1434	409	1
2003	89	20	1
2005	42	42	1133
2006	20	20	275
2007	103	103	1362
2008	2008	20	970
2009	2009	2009	1460
2011	454	20	338
2013	29	29	567
2014	54	1	1024
2016	2016	1	1509
2017	188	188	1851
2018	905	1	1800
2019	1083	1083	1757
2020	68	1	1760
2021	954	954	954
2023	2023	42	1319
2025	1876	1876	1876
2026	2026	2026	1388
2027	2027	2027	1
2028	2028	2028	755
2029	42	42	137
2030	2030	1	700
2031	42	42	137
2032	1311	138	1311
2033	188	188	1109
2034	2034	158	1
2035	2035	2035	1162
2036	2036	272	1119
2037	134	1	1266
2038	549	549	1
2039	1	1	1316
2040	985	485	985
2041	663	663	1984
2042	13	1	1144
2043	2	2	1106
2044	2044	1	1178
2045	2045	2045	678
2046	13	1	416
2048	486	486	1
2049	1	1	1317
2050	1	1	989
2051	42	42	1
2052	1749	188	826
2053	177	177	1843
2054	2054	2054	361
2055	127	42	1795
2056	2	2	1072
2058	2058	85	1960
2060	2060	1876	1876
2061	151	24	151
2062	127	42	1182
2063	134	1	1
2065	2065	753	1039
2066	86	1	771
2067	1	1	1
2068	2068	1	1332
2070	1	1	1792
2071	188	188	280
2072	982	38	982
2073	46	46	1
2074	96	1	902
2075	2075	2075	890
2077	1515	451	1
2078	2078	319	319
2079	1	1	1961
2081	2081	533	533
2082	2082	1	1
2084	1391	1391	1391
2085	1	1	1414
2086	1101	1	1101
2087	111	1	1916
2088	1101	1	2086
2089	85	85	1783
2090	86	1	1790
2091	103	103	1
2092	246	246	1745
2093	96	1	1
2094	1	1	593
2095	508	188	1701
2096	1	1	1
2097	1	1	1688
2098	2098	2098	985
2099	86	1	876
2100	13	1	1
2101	2101	1	1611
2102	775	25	1
2103	89	20	829
2104	13	1	2014
2105	2105	1	513
2106	2106	2106	275
2107	2107	1	2086
2108	1	1	263
2109	2109	2109	1332
2110	272	272	2036
2111	2111	2111	1351
2112	1749	188	1665
2113	528	1	1890
2114	2114	2114	848
2115	1	1	1332
2116	42	42	2031
2119	83	1	187
2120	2120	46	1626
2121	1	1	1398
2122	2122	2122	482
2123	156	1	637
2124	2124	2124	1769
2125	1	1	861
2126	127	42	738
2128	663	663	1315
2129	998	998	998
2130	2130	1	951
2131	29	29	1
2132	2132	2132	1586
2133	2133	2133	2031
2134	712	1	712
2135	438	188	966
2136	13	1	200
2137	42	42	2029
2138	1104	1104	1436
2139	2139	2139	244
2141	134	1	1203
2142	1	1	1297
2143	103	103	1
2144	2144	2144	1105
2145	77	77	628
2147	76	1	2125
2149	1	1	626
2150	2150	2	1053
2151	779	779	1640
2152	913	42	913
2154	89	20	1
2155	46	46	1
2156	2156	2156	1622
2157	13	1	1992
2158	2158	24	94
2159	89	20	718
2160	92	1	579
2161	29	29	383
2162	2162	1	1049
2163	2163	2163	1
2164	2164	29	1172
2165	2165	2165	2034
2166	919	919	1997
2168	2168	2168	1300
2170	89	20	2008
2172	332	332	1504
2175	2175	2175	1
2177	2177	2177	716
2178	1	1	2050
2179	253	1	795
2181	159	1	421
2182	1	1	709
2183	45	45	1993
2184	1704	839	1704
2187	245	188	245
2189	1	1	545
2190	192	192	1
2191	54	1	1510
2192	2192	2192	446
2193	2193	2193	1
2194	172	172	921
2195	2195	2195	625
2196	237	237	237
2197	2197	2197	680
2198	332	332	1520
2199	683	683	683
2200	2200	2200	1221
2201	2201	1	326
2202	13	1	178
2203	15	1	1559
2204	2204	2204	1316
2205	2205	2205	805
2206	24	24	1
2207	42	42	1127
2208	425	425	425
2209	905	1	1800
2210	1173	2	1173
2211	13	1	733
2212	2212	1	2178
2213	41	41	41
2214	663	663	1
2215	2215	2215	1618
2216	1307	1307	1
2217	193	193	193
2218	177	177	689
2219	2219	20	1731
2220	1	1	523
2221	457	457	457
2222	46	46	1500
2223	730	730	730
2224	554	554	554
2225	1	1	1
2226	2226	2226	332
2227	2227	2227	1652
2228	485	485	995
2229	2229	1541	1541
2230	834	1	1
