PID	PGID	SID	PPID
1280	698	698	1
1281	1281	1281	849
1284	1292	600	1
1285	313	313	558
1286	1286	72	268
1287	1	1	393
1288	28	28	708
1290	25	25	780
1291	1291	1291	496
1292	1956	600	600
1293	187	1	316
1294	1294	1294	291
1295	329	1	393
1296	1296	1	1136
1297	343	343	343
1299	180	180	933
1300	1	1	898
1301	79	79	1054
1302	1302	1021	1021
1303	1303	1303	1
1304	107	8	54
1306	1306	1306	1239
1308	1308	1	870
1310	1310	1	1
1311	1311	1311	1152
1312	1312	1312	388
1313	41	41	1
1314	1314	8	1
1315	10	10	437
1317	1317	1	829
1318	39	8	256
1319	1319	1319	469
1320	37	37	709
1321	600	600	1
1322	1	1	1
1323	78	78	78
1324	72	72	1286
1326	1326	1326	642
1327	1	1	157
1328	1328	1328	656
1330	1330	1330	277
1332	324	28	324
1335	1335	1335	1
1336	1336	1336	1
1338	240	1	642
1339	1339	1339	1
1340	1	1	13
1342	34	34	557
1343	161	161	1248
1344	1	1	1308
1345	1	1	1
1346	1346	1346	1264
1347	88	1	1
1349	117	117	752
1350	28	28	541
1351	180	180	1184
1352	1352	1	858
1354	1	1	1
1355	118	118	1
1358	222	222	795
1359	35	35	1
1362	94	94	1
1363	1363	36	1015
1364	1364	1364	1
1365	1365	1365	316
1366	22	22	1000
1367	509	509	1
1368	83	24	154
1369	35	35	1030
1370	552	552	775
1371	1	1	791
1372	88	1	1338
1373	1373	1373	1
1374	537	10	537
1375	1375	1375	635
1377	1	1	244
1378	178	178	178
1379	76	76	1
1380	1380	1	1
1381	1381	1	849
1382	1	1	576
1383	332	332	582
1386	37	37	192
1387	324	28	998
1389	1389	1389	61
1390	1390	1390	1
1391	1391	1391	1311
1392	1392	1392	811
1393	1393	1393	477
1394	39	8	39
1395	1	1	791
1396	1396	1396	1
1397	1397	1397	1
1398	72	72	268
1399	397	397	1154
1400	76	76	303
1401	1	1	1
1402	222	222	1093
1404	1	1	1081
1405	1405	1405	1069
1409	1409	1409	1
1412	28	28	1
1414	88	1	1051
1415	228	8	1
1416	1	1	916
1417	463	463	463
1418	25	25	780
1419	542	34	542
1420	79	79	1
1421	1421	1421	906
1422	1422	8	610
1424	54	8	395
1426	37	37	1272
1427	1427	22	1
1428	714	714	714
1429	1429	1429	883
1430	1430	1430	213
1432	22	22	1
1433	450	450	925
1434	1434	1434	1
1435	1	1	1
1436	1	1	477
1437	22	22	863
1438	1438	1438	1
1439	1439	1439	693
1440	118	118	340
1443	104	104	784
1444	1	1	1
1446	1098	1098	1098
1448	1448	1448	926
1450	255	1	1
1451	1451	1451	354
1452	55	10	1
1453	22	22	1
1455	1455	1455	703
1456	1456	1456	1077
1457	1457	1457	837
1458	442	442	442
1459	1459	1459	813
1460	717	22	1
1461	1461	118	1203
1462	267	1	267
1463	1006	170	1264
1464	463	463	1417
1465	1465	1465	1
1466	1	1	1429
1467	1467	636	636
1468	1	1	1
1469	1469	1469	1
1470	1	1	1
1471	1471	1471	928
1472	10	10	1112
1476	240	1	1
1477	22	22	141
1478	270	270	270
1480	1	1	665
1485	432	1	1380
1486	1	1	478
1487	145	145	145
1488	111	22	1
1489	1489	1489	1
1490	1490	10	237
1491	271	271	913
1493	1	1	20
1494	51	10	1275
1495	1	1	1016
1498	1498	1498	665
1499	976	976	976
1502	1502	1502	366
1504	1295	1	182
1506	1	1	1
1507	948	35	937
1508	279	279	279
1509	1509	1509	878
1511	1	1	1
1512	1512	1512	1381
1513	1513	1513	1
1514	1514	1514	651
1515	8	8	1
1516	1516	1516	54
1517	37	37	192
1518	746	313	746
1519	1	1	1051
1520	1520	1520	565
1521	1521	1521	202
1523	145	145	145
1524	1524	145	716
1525	22	22	736
1527	8	8	467
1528	143	143	143
1530	1530	1530	1
1531	1531	1531	1460
1532	37	37	1320
1533	94	94	986
1534	37	37	1532
1535	131	1	1459
1539	525	37	525
1540	201	201	1
1541	1541	125	125
1542	39	8	1515
1544	1544	1544	1
1545	540	540	1336
1546	599	599	599
1548	107	8	1527
1549	1549	1549	301
1550	435	37	782
1551	94	94	1
1552	36	36	1015
1553	509	509	1176
1555	1	1	427
1556	414	414	1
1557	222	222	1
1558	414	414	414
1559	503	503	868
1561	1	1	972
1562	37	37	1106
1563	1	1	477
1564	1564	1564	1
1565	326	222	326
1566	49	49	838
1567	859	859	1090
1568	22	22	863
1569	10	10	702
1570	1	1	1
1572	1572	1	477
1573	88	1	1436
1574	1574	1574	1432
1575	1575	1575	1135
1576	1	1	1
1577	37	37	1127
1578	414	414	1
1579	1579	1579	210
1580	118	118	1456
1581	1581	1	244
1582	600	600	600
1583	231	231	764
1584	1	1	407
1585	332	332	815
1586	999	1	656
1587	1587	1587	509
1588	1588	19	196
1590	681	681	1
1591	1591	1591	1349
1592	22	22	1525
1593	1593	1593	832
1594	1594	1594	1
1595	1595	145	716
1599	255	1	1
1600	869	869	1
1601	555	1	1
1602	1	1	870
1604	1604	1604	530
1605	1	1	1
1606	1606	1606	1346
1608	1608	1608	737
1609	1609	1609	1
1611	36	36	918
1613	72	72	382
1614	14	1	1255
1615	1615	1615	1464
1616	19	19	1
1617	1617	1	229
1619	1619	1619	131
1621	316	1	1365
1622	72	72	1278
1623	1623	271	1240
1624	1624	1	1
1625	1625	1625	169
1626	161	161	1166
1627	1627	1627	1
1628	1628	1628	1
1629	1629	1629	1399
1630	745	745	745
1631	1631	1631	1067
1632	1632	1	1119
1634	1634	1634	1303
1635	10	10	1011
1636	1	1	529
1637	19	19	984
1638	600	600	1284
1639	1639	1639	656
1640	88	1	1267
1641	201	201	1
1642	1642	1642	1576
1644	1	1	1281
1645	1645	281	281
1646	277	36	1330
1648	1	1	1
1649	1649	36	1330
1651	1651	1651	321
1652	1097	1	1101
1653	503	503	868
1654	1654	1	832
1655	36	36	1155
1657	55	10	1452
1659	107	8	1422
1660	354	354	1451
1661	72	72	268
1662	1	1	1
1663	1663	1663	707
1664	1	1	1
1665	1665	1665	1444
1666	88	1	1396
1667	1667	94	1
1668	25	25	1
1669	180	180	1
1671	1671	35	634
1672	180	180	1039
1673	571	571	571
1674	1	1	907
1675	540	540	1336
1676	1676	397	1154
1677	1677	36	1
1678	1678	1678	518
1679	1679	1679	1327
1680	76	76	1379
1682	39	8	1181
1683	540	540	1
1684	72	72	1055
1685	180	180	1672
1690	603	28	603
1691	555	1	555
1692	1692	1692	1691
1693	1693	1693	1
1694	896	509	896
1695	1170	1170	1170
1697	1697	1697	211
1699	1699	1699	817
1700	313	313	1285
1701	552	552	1
1702	746	313	746
1703	107	8	70
1705	1705	189	189
1706	599	599	1546
1708	714	714	714
1709	1709	222	1093
1710	828	22	1453
1713	306	76	1
1715	118	118	1580
1717	1326	1326	1326
1718	37	37	1145
1720	271	271	1491
1721	131	1	131
1722	10	10	909
1723	430	430	430
1724	1724	1177	1177
1726	1	1	296
1727	1727	1727	1
1728	1728	1728	862
1729	612	8	612
1731	1731	1731	1029
1732	1732	180	1672
1733	1733	1733	1138
1734	28	28	1390
1735	1735	1735	1
1736	240	240	240
1737	1302	1021	1735
1738	1	1	1
1739	28	28	1332
1740	714	714	1
1741	1	1	1
1743	116	116	1171
1744	717	22	1460
1746	278	278	1
1747	1747	1747	608
1748	1748	8	1
1750	600	600	1321
1751	1751	1751	1451
1753	1753	1753	1
1754	463	463	1417
1755	1755	10	909
1756	161	161	1343
1757	22	22	697
1760	22	22	1
1761	52	52	52
1762	25	25	1
1763	396	396	396
1764	196	196	196
1765	1765	1765	407
1766	1	1	1765
1767	1767	1767	1452
1768	271	271	1623
1769	1769	463	1754
1770	2114	90	1
1772	1772	1	1281
1773	1	1	1573
1776	88	1	1
1777	1777	1777	25
1778	187	1	653
1779	19	19	743
1780	1780	1780	87
1781	1	1	1
1782	1	1	616
1783	328	34	1
1784	1784	1784	1
1785	1785	1785	1
1786	332	332	1
1787	1787	125	1541
1788	1788	581	581
1790	1	1	829
1791	1029	1	535
1792	982	982	1
1793	1793	415	1
1795	1	1	1078
1796	1	1	673
1797	1	1	427
1798	143	143	880
1800	1800	1800	858
1801	332	332	514
1803	1803	1803	798
1804	999	1	999
1805	25	25	1
1806	35	35	1226
1807	108	108	1116
1808	1	1	724
1809	37	37	1386
1810	52	52	1761
1811	1811	1170	1170
1812	88	1	1
1814	10	10	1
1815	25	25	780
1817	1441	1	1
1818	88	1	1296
1819	143	143	880
1820	231	231	1583
1821	463	463	1464
1822	714	714	1740
1823	39	8	539
1824	435	37	782
1825	88	1	694
1826	1826	1826	764
1827	1827	1827	463
1828	22	22	1056
1829	1829	94	878
1830	1830	35	388
1831	1831	10	1374
1834	509	509	1587
1835	41	41	41
1837	250	34	1
1839	88	1	846
1840	555	1	1614
1841	14	1	341
1842	10	10	992
1843	1843	1843	1498
1844	1844	1	1782
1845	1845	1845	1145
1846	635	635	635
1847	929	929	1
1849	717	22	863
1850	1850	10	1842
1851	1851	1851	1386
1852	636	636	1467
1853	22	22	1
1854	37	37	1809
1855	500	94	1
1857	1857	1857	1343
1858	104	104	784
1859	1859	1859	1792
1860	187	1	1
1861	1006	170	1346
1862	22	22	1
1863	1863	1863	961
1864	134	134	134
1866	18	18	1
1868	1868	1868	1
1869	430	430	430
1870	28	28	1
1871	78	1	1639
1872	1872	1021	1
1874	41	41	1313
1876	463	463	1754
1877	1	1	477
1878	22	22	1366
1879	1879	170	1264
1881	1881	1881	1841
1882	187	1	147
1885	1885	1885	1
1886	78	1	1871
1887	1887	1	492
1889	37	37	1
1890	1890	1890	723
1891	118	118	756
1893	1	1	479
1894	1894	1	182
1895	563	563	563
1896	47	47	1210
1898	412	412	1465
1899	72	72	1398
1900	1900	211	211
1901	1	1	1372
1902	1	1	689
1903	117	117	1
1905	1905	1905	437
1906	22	22	1477
1907	1	1	1310
1908	354	354	1751
1909	1909	1909	1
1910	1910	92	92
1911	1	1	1902
1912	703	1	703
1913	1913	363	1161
1914	1	1	1773
1915	1314	8	1314
1916	463	463	1827
1917	1	1	1654
1918	435	37	782
1919	1126	28	1126
1920	1920	1920	894
1922	1	1	147
1923	271	271	1240
1924	1924	578	1
1925	1925	859	859
1926	94	94	367
1927	39	8	1
1928	1928	1928	1885
1929	104	104	1443
1930	28	28	1
1931	1931	1931	1238
1932	1932	666	666
1933	1455	1455	1455
1934	180	180	763
1936	526	526	1
1937	189	189	771
1938	222	222	1803
1939	1939	94	1
1940	1940	1940	1911
1941	674	674	674
1943	316	1	316
1944	1944	1944	1
1945	1945	1945	477
1946	561	561	1
1948	1	1	521
1950	1950	1950	760
1951	1951	22	1061
1952	1	1	1
1953	1953	343	1297
1954	1954	1693	1693
1955	1955	1955	198
1956	1956	600	1
1957	196	196	1764
1958	552	552	1
1959	498	498	498
1960	1	1	427
1961	1961	1961	338
1962	1	1	1
1963	424	1	157
1964	1964	1964	1895
1965	463	463	1754
1966	1966	1966	1393
1968	1968	22	1
1969	1	1	1697
1970	22	22	1162
1971	277	36	1646
1973	343	343	343
1974	166	1	166
1975	245	245	245
1976	72	72	1622
1977	432	1	1380
1978	37	37	657
1979	52	52	1810
1980	1039	1039	1039
1981	1981	1	1136
1982	35	35	1671
1983	25	25	1
1984	22	22	1906
1985	2629	94	1909
1986	108	108	1116
1987	1987	1	1389
1988	10	10	1
1989	1	1	1119
1990	222	222	1
1991	1178	1178	1178
1992	1455	1455	1933
1994	28	28	1
1995	1	1	1
1996	1996	1996	1569
1998	746	313	746
1999	505	1	1
2000	1	1	1
2001	242	1	1920
2003	2003	600	1273
2004	2004	2004	1756
2005	841	841	841
2006	2006	2006	425
2007	1811	1170	1811
2008	2008	1200	1200
2010	2010	2010	1287
2011	255	1	1599
2012	107	8	1304
2013	2013	2013	1349
2014	2014	2014	1137
2015	222	222	1557
2016	354	354	1908
2017	435	37	910
2018	28	28	28
2019	201	201	1
2020	117	117	1591
2022	2022	94	156
2023	2023	2023	587
2025	180	180	1299
2028	25	25	1815
2029	28	28	708
2030	34	34	557
2031	1178	1178	1178
2032	117	117	752
2033	37	37	1809
2034	1006	170	1088
2035	52	52	52
2036	49	49	838
2037	1	1	157
2038	2038	37	1253
2040	599	599	599
2041	201	201	1641
2042	2042	2042	846
2043	1	1	1
2044	1	1	1
2046	2046	2046	1727
2047	2047	2047	1258
2048	37	37	1145
2049	47	47	47
2052	22	22	300
2053	25	25	1
2054	313	313	861
2055	2055	72	1976
2056	35	35	304
2058	414	414	1558
2059	79	79	1
2060	1	1	742
2061	2061	2061	319
2062	108	108	1
2063	430	430	1723
2064	240	240	240
2066	2066	2066	300
2067	15	15	15
2068	734	734	734
2070	976	976	976
2071	2071	2071	755
2072	2072	1	1380
2073	2073	2073	1268
2074	35	35	1030
2075	2075	2075	1515
2076	1	1	1163
2077	1	1	794
2078	14	1	1260
2079	1	1	1317
2080	542	34	542
2082	929	929	1
2084	361	1	1132
2087	2087	2087	892
2088	1	1	244
2089	54	8	1274
2090	1294	1294	1294
2091	83	24	1
2092	2092	108	1116
2093	180	180	1
2096	191	191	191
2097	2097	2097	1
2098	332	332	514
2099	94	94	1926
2100	2100	2100	1313
2101	1	1	776
2102	764	764	764
2105	54	8	874
2107	976	976	976
2108	36	36	1155
2109	2109	2109	1
2110	2110	1071	1071
2112	313	313	746
2113	14	1	1776
2114	2114	90	1770
2115	2115	2115	1241
2116	2116	2116	98
2118	1256	22	1
2119	22	22	1
2120	651	1	1514
2121	503	503	1653
2122	178	178	178
2123	2123	35	1
2124	41	41	41
2125	79	79	1
2126	2126	2126	1416
2127	22	22	300
2128	1000	1000	1000
2129	2129	2129	872
2131	2131	87	1
2133	94	94	1
2134	1	1	1594
2137	2137	2137	1971
2138	2138	2138	979
2139	1211	1211	1211
2141	2141	1	1097
2142	2142	1	1310
2144	581	581	1788
2145	354	354	1660
2146	1829	94	1829
2147	9	9	315
2148	599	599	2040
2149	2149	1	1
2151	51	10	1494
2153	25	25	1815
2154	2154	2154	7
2155	77	77	1217
2156	1	1	1310
2157	2157	2157	1
2159	2159	714	1822
2160	2160	2160	1
2161	94	94	1102
2162	62	62	62
2163	277	36	277
2164	2164	19	556
2167	1	1	393
2168	2168	450	925
2169	377	377	377
2170	2170	566	1
2171	145	145	892
2172	1	1	1257
2173	2173	2173	1
2174	2174	2174	1097
2175	363	363	1067
2177	995	995	1
2180	2180	1	1029
2181	25	25	1
2183	28	28	1870
2184	2184	2184	1
2185	2185	2185	491
2186	18	18	1
2187	201	201	2041
2188	2188	87	989
2189	176	176	1
