PID	PGID	SID	PPID
907	907	907	558
909	202	202	1
910	910	910	1
911	911	911	686
914	914	914	646
915	9	9	1
916	916	916	904
917	218	18	218
922	922	922	476
923	107	107	882
924	35	35	868
926	926	87	87
929	218	18	218
930	202	202	1
932	932	932	1
933	933	933	191
934	120	120	1
935	935	935	588
936	553	1	753
937	937	937	767
938	938	302	1
940	940	536	536
941	1685	82	1
942	942	260	260
943	943	534	636
944	114	114	1
946	42	42	870
947	947	947	602
948	189	181	712
949	218	18	218
950	114	114	1
951	951	951	427
953	163	105	385
956	956	956	516
957	957	957	599
958	9	9	903
961	961	13	438
962	962	962	430
963	723	340	818
965	15	15	1
966	966	966	1
969	969	969	962
972	9	9	903
973	973	138	1
974	202	202	1
976	181	181	189
977	977	977	1
980	553	1	471
981	981	310	310
984	984	984	859
985	985	18	797
991	991	991	1
992	115	115	1
993	993	993	564
994	994	994	1
995	995	60	1
997	218	18	218
998	1	1	520
999	61	61	1
1000	1000	1000	1
1001	1001	1001	1
1002	1002	159	1
1004	1004	141	1
1005	131	131	293
1007	1007	1007	578
1008	1008	1008	1
1011	131	131	1
1012	1012	137	455
1014	1014	42	1
1017	1017	13	285
1018	210	210	1
1019	202	202	533
1021	490	271	1
1022	74	74	575
1023	1023	1023	910
1024	1024	1024	130
1026	1026	202	801
1028	392	392	674
1029	1029	13	1
1031	213	213	1
1034	1034	1034	877
1035	1035	1035	374
1036	74	74	1
1037	137	137	1
1040	114	114	1
1041	1041	1041	534
1042	1042	1042	1
1043	1043	38	1035
1045	670	206	670
1046	15	15	965
1047	186	26	186
1048	114	114	1
1049	1049	1049	843
1050	648	648	648
1052	1052	1052	935
1053	1	1	471
1054	91	91	1
1056	1056	1056	1
1057	1057	1057	695
1058	234	234	234
1059	57	57	489
1061	365	365	447
1062	1062	26	1
1063	1	1	1024
1064	243	243	802
1065	1065	494	1
1066	1066	1066	470
1069	102	9	1
1071	181	181	1
1072	189	181	189
1074	1074	1	1
1076	60	60	1
1077	119	119	576
1079	1079	31	762
1081	465	465	465
1083	179	179	812
1084	1084	1084	711
1085	13	13	68
1088	1088	132	252
1089	398	31	977
1090	1090	1090	1
1092	1092	9	1
1093	1093	9	1
1094	186	26	1
1095	1095	1095	992
1096	1096	1096	691
1097	202	202	708
1100	202	202	616
1101	1101	1101	1
1102	1102	1102	938
1103	1103	1103	722
1106	131	131	1
1107	333	333	1
1108	1108	181	1
1110	191	13	477
1111	277	277	277
1114	1114	1114	792
1117	1117	1117	206
1118	1118	57	461
1119	22	13	961
1120	1120	1120	1
1121	1121	91	1
1122	1163	19	19
1123	494	494	1065
1124	13	13	1
1130	38	38	1
1131	61	61	999
1132	1132	1132	623
1133	102	9	387
1134	17	17	1
1135	660	137	137
1137	284	284	1
1138	115	115	1095
1140	1140	1140	1
1141	1531	26	1047
1142	114	114	944
1144	19	19	1122
1146	424	424	424
1148	191	13	101
1150	333	333	1
1151	1151	1151	558
1152	1152	1152	602
1154	649	649	649
1156	494	494	1065
1157	1157	1157	1056
1158	1158	1158	1
1159	35	35	695
1160	1160	1160	1
1161	1161	1161	318
1162	1162	1162	1
1163	1163	19	1
1164	9	9	932
1166	1166	114	1142
1167	107	107	805
1168	141	141	1
1170	1170	141	1
1172	22	13	1
1173	1173	202	801
1174	1	1	726
1176	19	19	19
1177	140	1	140
1180	1180	1180	527
1182	218	18	394
1185	1185	1185	711
1186	534	534	534
1187	365	365	1061
1188	1188	1188	176
1190	939	18	1
1191	398	31	1089
1192	1192	1192	647
1193	476	61	1
1197	1197	1197	1069
1199	19	19	1
1203	285	13	1017
1204	1204	202	1097
1205	1205	392	1
1208	1208	1208	1173
1209	1209	1209	708
1210	1210	1210	1
1211	1211	1211	1
1213	1213	202	1
1215	1215	1215	1
1219	22	13	787
1220	1220	1220	755
1221	269	269	741
1222	38	38	427
1224	210	210	1
1225	505	505	1
1227	61	61	1
1228	1228	1228	584
1229	163	105	770
1230	1	1	1000
1231	1231	1231	1167
1234	107	107	1231
1235	742	742	742
1236	107	107	854
1237	1237	91	539
1238	31	31	1007
1240	210	210	1224
1242	54	31	687
1243	1243	1243	1135
1244	531	531	531
1245	1245	1245	626
1246	1246	1246	332
1247	1247	1247	1
1248	1248	26	841
1249	1249	1249	531
1250	13	13	1
1251	218	18	1190
1252	1252	115	1114
1254	1254	1254	1
1256	1256	1256	1221
1257	213	213	213
1258	1	1	1
1259	430	430	430
1260	1260	1260	101
1261	19	19	1
1262	626	202	1209
1263	1263	1263	888
1267	1267	1267	1
1268	296	114	1
1269	1269	1269	1
1271	1271	206	1045
1272	115	115	907
1275	1275	1	1188
1276	1276	1276	158
1277	202	202	616
1279	1173	202	909
1281	723	340	858
1282	213	213	984
1283	1283	26	1062
1285	102	9	318
1287	1287	131	1
1288	1341	536	536
1289	213	213	1257
1291	393	208	791
1292	90	60	1
1293	186	26	1047
1295	107	107	1231
1297	468	9	1
1298	1298	129	538
1299	49	1	815
1300	1300	1300	1158
1301	1497	141	1170
1302	1302	1302	1
1303	284	284	1
1304	1304	1304	1
1305	13	13	1124
1306	1306	1306	933
1307	210	210	744
1310	1310	107	923
1311	31	31	1
1312	398	31	1
1313	332	332	763
1314	1314	1314	1234
1316	99	99	99
1317	1317	1317	937
1318	476	61	241
1319	1319	1319	1211
1320	49	1	734
1321	1321	1321	455
1322	1322	1322	1
1323	1323	1323	447
1325	1683	15	273
1327	1327	213	1031
1328	91	91	1121
1329	50	50	50
1330	1042	1	1042
1331	13	13	1124
1332	141	141	1301
1334	61	61	706
1335	31	31	1
1336	1336	1336	1057
1338	1338	1338	1205
1340	1340	1340	1205
1341	1341	536	940
1342	163	105	1185
1343	1343	1343	1
1344	1344	1344	1
1347	1	1	734
1349	35	35	924
1350	60	60	127
1351	1351	1351	1134
1352	1352	15	273
1354	35	35	868
1356	1153	1	1
1358	107	107	1236
1360	9	9	1276
1361	1361	1361	1327
1362	1362	115	1138
1363	1363	1363	216
1364	206	206	206
1367	340	340	1
1368	1713	269	1256
1369	1369	1369	1072
1371	1371	1371	1061
1372	1372	1372	803
1373	169	169	1
1374	1374	1374	318
1375	431	431	615
1377	1377	1377	1
1378	1378	131	1
1379	1379	1379	1120
1381	534	534	943
1382	1382	1382	1
1383	105	105	1269
1384	213	213	213
1385	1385	1385	788
1387	31	31	762
1388	275	275	275
1389	1389	61	300
1391	1	1	1063
1392	129	129	874
1394	213	213	1289
1395	78	78	1
1397	141	141	690
1398	1398	1398	479
1399	210	210	835
1400	236	236	1023
1401	82	82	1008
1402	179	179	699
1403	95	95	1
1405	1405	13	1219
1407	257	31	1089
1408	35	35	1
1409	9	9	45
1413	490	271	1021
1415	30	1	1
1416	547	547	547
1417	31	31	1238
1419	505	505	1225
1420	61	61	1193
1421	106	106	106
1422	141	141	1170
1423	676	676	676
1424	1424	1424	339
1425	472	472	769
1426	218	18	949
1427	1427	9	1092
1429	181	181	1071
1430	1430	1430	1208
1432	35	35	1408
1433	163	105	1304
1434	1271	206	1271
1435	202	202	1213
1436	1436	1436	808
1437	218	18	1426
1438	57	57	1118
1439	109	26	255
1440	202	202	647
1441	1	1	581
1442	1442	1442	175
1443	1443	1443	1
1444	626	202	974
1445	1445	1117	1117
1446	1446	1446	276
1447	9	9	873
1449	1449	1449	1
1450	490	271	1413
1452	107	107	923
1453	1453	1453	902
1456	1246	332	1246
1459	1459	1459	953
1460	1	1	594
1462	284	284	1137
1463	92	2	515
1465	1465	1465	1322
1466	1466	1466	1392
1468	355	355	1
1469	1469	1469	1
1470	1	1	608
1471	1471	1471	1
1472	257	31	257
1473	54	54	54
1474	1474	31	748
1475	60	60	779
1476	1476	91	1
1477	1477	13	787
1478	384	384	1
1479	8	1	344
1480	1480	184	184
1481	101	13	1172
1482	1482	1482	1473
1483	1483	1483	549
1484	354	354	354
1485	1485	240	1
1488	1	1	1
1489	1489	1489	1
1491	1491	1491	1
1492	1492	1492	652
1493	259	259	259
1494	107	107	1236
1495	1495	9	1374
1497	1497	141	1049
1498	1498	1498	948
1499	961	13	961
1501	1501	105	163
1502	1502	240	1
1503	660	137	1
1504	1504	15	479
1505	1505	1505	341
1506	1506	1506	55
1507	413	141	1
1509	1509	1509	151
1510	74	74	1343
1511	1511	1511	515
1512	1	1	1180
1513	78	78	853
1514	169	169	169
1515	1515	1515	1489
1516	1516	1516	1424
1518	1518	514	514
1519	1519	1519	388
1520	1520	1	813
1521	1521	506	506
1522	2424	18	917
1523	494	494	1123
1524	31	31	748
1525	347	26	1
1527	660	137	1135
1528	539	91	1237
1529	1529	1529	686
1531	1531	26	1248
1534	61	61	1
1535	210	210	1
1536	1536	1536	1021
1537	1537	1537	1141
1538	1538	78	1
1539	191	13	1260
1540	1540	1540	1268
1542	1542	1542	1102
1543	1543	1543	1
1544	91	91	481
1545	186	26	1047
1548	114	114	1
1550	1550	1550	692
1551	1551	175	1
1556	1556	1556	1340
1557	1557	1557	1545
1560	91	91	1
1561	191	13	1
1562	191	13	1
1564	354	354	354
1565	476	61	476
1567	1567	1567	686
1570	1024	1024	1024
1571	202	202	1173
1572	1572	1572	1034
1573	1573	1573	1282
1574	459	13	1
1575	553	1	813
1576	490	271	1
1580	1580	1580	297
1581	1581	1581	1103
1582	1	1	564
1583	1583	1583	1
1584	1	1	1543
1585	137	137	1
1586	54	31	1191
1587	393	208	1291
1588	61	61	1
1591	1591	167	1160
1592	379	379	379
1593	1593	61	1
1594	1594	1594	623
1595	1595	1595	1
1596	163	105	1229
1597	341	78	1
1598	1762	330	1
1600	1600	1600	1415
1602	114	114	1
1603	54	31	687
1604	119	119	576
1605	61	61	239
1606	1	1	852
1607	637	637	637
1608	1608	13	1
1609	766	766	766
1610	1610	271	1021
1611	1611	1611	1
1612	243	243	243
1613	1613	1613	1
1615	213	213	1361
1616	332	332	332
1617	1617	1617	512
1618	1618	1618	676
1620	1620	1620	1
1622	35	35	1349
1623	1623	1623	1538
1625	61	61	512
1626	336	336	1
1627	17	17	1
1628	1628	1628	1
1629	22	13	1
1630	1630	181	1429
1632	1632	1632	1
1633	1633	534	1186
1634	1634	1	566
1635	1635	1635	1182
1637	91	91	1
1639	1639	1639	995
1640	1640	1640	1
1641	1504	15	1
1642	1642	1642	1641
1645	15	15	1352
1648	1648	213	1289
1649	1649	1649	1173
1650	1	1	1575
1651	867	867	1
1652	201	9	201
1653	1653	1653	388
1654	1654	1654	1450
1655	135	38	1222
1656	1656	1656	259
1658	1658	1658	1034
1659	114	114	1602
1660	1351	1351	1351
1662	1662	1662	1368
1665	1665	1665	1510
1666	102	9	1133
1667	1667	1	1
1668	684	684	1
1670	1670	19	1176
1671	1671	373	373
1673	1673	1673	1213
1674	38	38	1
1675	1502	240	1
1676	1209	1209	1209
1678	216	216	216
1679	1679	1679	1534
1680	260	260	260
1681	1681	9	739
1683	15	15	1352
1684	1684	1684	750
1685	1685	82	1401
1686	2072	60	758
1687	961	13	1499
1688	118	31	810
1690	1690	132	1
1691	202	202	909
1692	61	61	512
1693	1693	31	585
1694	31	31	1
1696	57	57	489
1697	1697	1697	257
1698	1698	1698	1162
1699	135	38	1211
1700	547	547	1416
1702	202	202	801
1705	495	82	495
1706	218	18	917
1707	102	9	1
1708	141	141	1170
1709	91	91	1560
1711	1711	1711	935
1714	327	327	825
1716	136	26	1
1719	1719	13	817
1720	74	74	74
1722	55	55	55
1723	686	105	1
1725	1725	1725	495
1726	201	9	1652
1727	1727	1727	1258
1728	1245	1245	1245
1729	373	373	373
1731	17	17	1627
1732	1732	15	479
1733	1733	1733	384
1735	856	31	1
1736	1736	1736	1047
1737	586	586	1
1738	22	13	407
1740	240	240	1502
1741	1741	1536	1536
1742	1742	91	1476
1743	1	1	378
1744	1	1	1180
1746	1746	1746	748
1747	1747	1747	1
1748	234	234	1058
1750	1750	1750	1539
1751	250	250	250
1752	91	91	1054
1753	1753	9	796
1754	1754	1754	1
1756	1756	1	815
1758	102	9	318
1759	1271	206	1
1760	1760	1035	1035
1761	859	213	859
1762	1762	330	1598
1764	1764	1764	757
1765	1765	1765	1
1766	107	107	107
1767	1767	1767	456
1768	1768	1768	1166
1769	1	1	1
1770	74	74	1510
1771	1771	31	762
1772	22	13	682
1773	300	61	1389
1774	241	241	241
1775	202	202	1279
1776	310	310	1
1779	857	61	1692
1781	1781	1781	1
1783	102	9	607
1784	490	271	1576
1785	310	310	1776
1786	13	13	1
1787	1787	13	1
1790	1790	1790	254
1791	1791	9	1652
1793	1793	1	1
1794	105	105	1084
1795	1795	1795	723
1796	119	119	773
1797	1536	1536	1536
1798	72	72	888
1801	1801	115	299
1802	1802	74	1036
1804	1804	179	822
1805	1805	9	1
1806	816	13	335
1807	74	74	1022
1809	1809	15	405
1810	1810	648	1050
1811	1811	1811	747
1812	640	640	1491
1813	553	1	1667
1816	1816	13	623
1817	1	1	411
1818	191	13	414
1820	252	132	252
1821	9	9	873
1822	8	1	1
1824	1824	1824	1
1825	660	137	660
1827	1827	105	1459
1828	1828	1828	1805
1829	102	9	1783
1830	1830	1830	1
1831	1831	141	800
1833	670	206	1045
1834	340	340	1367
1837	1396	1396	1
1839	1839	1839	1692
1840	1840	1001	1001
1841	1841	1841	1057
1842	2324	115	1138
1843	938	302	1489
1844	15	15	752
1845	168	168	168
1846	15	15	199
1847	9	9	1374
1848	465	465	1081
1849	676	676	676
1850	1209	1209	1209
1851	1851	1851	281
1852	99	99	99
1853	1	1	351
1854	341	78	1
1855	938	302	1
1856	1856	1856	762
1857	1857	1857	1236
1858	1858	1858	1787
1859	115	115	299
1860	1860	1	1152
1861	1861	1861	1101
1862	1271	206	1271
1864	131	131	1
1867	35	35	924
1868	1868	1868	1633
1869	201	9	1791
1872	1872	314	1
1873	107	107	854
1874	202	202	1435
1875	1875	1875	1675
1876	1876	1876	1
1878	1	1	1258
1879	333	333	1
1880	61	61	1839
1881	1881	1881	345
1882	1882	1377	1377
1883	13	13	1172
1884	201	9	1869
1886	938	302	1
1890	38	38	1
1891	1161	1161	1161
1892	1892	1892	1291
1893	1893	107	1494
1894	107	107	1231
1896	715	105	464
1897	1897	1897	1352
1899	783	783	1
1901	576	119	576
1902	637	637	1607
1903	1903	1903	179
1904	1904	1904	1483
1905	1905	1905	1
1906	213	213	1361
1908	1908	1908	1
1910	373	373	1729
1911	1	1	1
1912	553	1	980
1914	310	310	310
1915	670	206	1
1917	1445	1117	1445
1918	569	569	569
1919	30	1	1453
1920	132	132	1449
1921	1921	1921	1235
1922	22	13	403
1923	1	1	1074
1924	17	17	1254
1925	15	15	1
1926	15	15	15
1928	1928	61	1839
1929	1929	537	537
1931	715	105	806
1932	495	82	1705
1933	1933	202	1673
1934	42	42	449
1935	1379	1379	1379
1936	1	1	116
1937	1937	327	1
1938	22	13	767
1940	140	1	140
1941	1941	1941	1625
1943	1943	1943	288
1944	355	355	1
1945	684	684	1668
1946	1379	1379	1935
1947	1947	1947	1879
1948	55	55	1506
1949	218	18	1635
1950	61	61	1625
1951	1951	1951	78
1952	1753	9	139
1953	1953	1953	1460
1955	1955	419	1
1956	1956	105	1229
1957	1957	757	757
1958	302	302	1
1959	1959	1959	1
1960	1960	1960	506
1961	1961	1961	590
1962	1962	1962	1875
1964	1964	1964	673
1965	1965	1965	1271
1966	132	132	1
1967	1967	1967	1185
1968	1968	1968	1
1969	13	13	1017
1972	1972	1972	1
1973	1973	1973	1
1974	760	760	760
1975	962	962	962
1976	105	105	831
1977	534	534	534
1978	670	206	1965
1979	340	340	1834
1980	1980	1980	726
1981	640	640	1812
1982	92	2	515
1983	1983	1983	1
1984	218	18	1
1986	151	9	1
1987	1249	1249	1249
1989	347	26	1094
1990	74	74	1770
1991	106	106	106
1992	961	13	961
1993	534	534	1868
1994	1994	13	1
1995	935	935	1711
1997	715	105	1459
1998	1998	1998	1
1999	218	18	1
2000	1827	105	806
2002	2002	2002	1011
2003	2003	494	1
2004	2004	1	1
2005	136	26	672
2006	201	9	201
2008	95	95	1403
2009	2009	2009	1433
2010	1180	1180	1180
2011	1396	1396	1
2012	202	202	900
2013	218	18	917
2014	576	119	1901
2015	2015	1	652
2016	569	569	569
2017	13	13	147
2019	670	206	751
2020	2020	2020	1849
2021	447	365	447
2022	1640	1640	1640
2023	213	213	984
2024	708	708	708
2025	2025	2025	19
2026	938	302	938
2027	2027	2027	999
2028	1020	114	1
2029	189	181	948
2030	202	202	1435
2033	1	1	652
2034	757	757	1957
2035	310	310	1
2036	163	105	1997
2038	1521	506	1521
2039	210	210	542
2040	119	119	345
2042	886	886	886
2043	151	9	522
2044	2044	1557	1557
2045	278	18	1426
2046	490	271	1610
2047	2047	613	613
2051	2051	181	1071
2052	2052	78	1
2053	602	1	1860
2055	392	392	1
2056	1529	1529	1
2057	202	202	1019
2060	1204	202	533
2061	61	61	1
2064	2064	1	1
2066	107	107	1236
2067	2067	757	2034
2068	2068	2068	1
2069	579	579	579
2070	2070	2070	1572
2071	340	340	1
2072	2072	60	627
2073	213	213	1384
2074	115	115	1859
2077	119	119	1604
2078	1583	1583	1583
2080	648	648	1810
2081	137	137	321
2082	92	2	1908
2083	816	13	1608
2084	419	419	1
2085	189	181	1369
2086	2086	886	2042
2088	2088	2088	1434
2089	1245	1245	1
2090	2090	137	1503
2093	2093	2093	858
2095	2095	2095	2069
2096	621	621	846
2097	250	250	1
2098	621	621	846
2099	61	61	857
2101	82	82	1401
2102	1	1	1911
2103	1248	26	1248
2104	13	13	103
2106	2106	2106	1
2107	333	333	1150
2108	622	622	622
2109	78	78	1513
2110	2110	2110	1824
2111	2111	13	1
2112	2112	2112	2077
2113	107	107	1893
2114	19	19	1670
2115	2115	2115	2027
2116	456	456	1767
2117	570	570	570
2118	476	61	1565
2120	816	13	1
2121	670	206	1759
2122	279	279	279
2123	189	181	2029
2124	553	1	1520
2126	218	18	218
2127	739	739	739
2128	2128	2128	1287
2129	330	330	1598
2130	2130	2130	796
2131	816	13	1
2132	13	13	1
2133	210	210	1
2134	476	61	1334
2135	141	141	1497
2136	213	213	1361
2137	2137	2137	1940
2138	417	417	1
2139	591	591	591
2142	259	259	1656
2143	218	18	997
2144	2144	2144	1852
2145	15	15	1809
2146	105	105	1
2147	2147	2147	1690
2149	2149	132	1820
2150	447	365	1323
2151	2151	2151	1188
2152	9	9	1385
2153	2153	2153	234
2154	13	13	103
2155	1757	1757	1
2156	31	31	1079
2157	649	649	649
2158	107	107	1
2159	1	1	1
2160	1491	1491	1491
2161	1600	1600	1600
2162	241	241	241
2164	660	137	2090
2166	770	770	1
2167	904	904	904
2168	2168	1	1299
2170	347	26	1
2171	78	78	1597
2172	494	494	2003
2175	13	13	103
2176	22	13	1
2177	2177	692	692
2178	189	181	976
2179	250	250	1751
2180	2180	2180	1
2181	397	240	1962
2182	31	31	1474
2184	2184	2184	803
2185	260	260	1344
2186	800	141	800
2187	2187	284	1
2188	82	82	1
2189	38	38	1674
2190	186	26	1
2192	31	31	1335
2193	2193	431	431
2194	141	141	1397
2195	1	1	1853
2196	2196	2196	1766
2197	648	648	2080
2198	54	31	1586
2199	476	61	476
2200	61	61	2099
2201	310	310	1776
2202	107	107	1358
2203	202	202	317
2204	2204	2204	1
2205	22	13	1628
2206	210	210	603
2207	842	842	1824
2208	2208	2208	238
2209	107	107	1295
2210	163	105	634
2211	163	105	953
2212	107	107	2066
2214	715	105	2009
2215	74	74	1770
2216	202	202	1435
2217	310	310	1914
2218	2218	137	1
2219	141	141	1168
2220	2220	2220	1511
2221	670	206	1862
2222	2222	61	512
2224	131	131	1106
2226	514	514	1518
2227	1092	9	1
2229	238	238	238
2230	1	1	1968
2231	13	13	147
2232	2232	2232	1
2233	216	216	216
2234	2234	842	2110
2235	498	13	1306
2236	163	105	163
2237	938	302	938
2239	490	271	490
2240	2240	2240	2020
2241	715	105	1
2242	2242	797	797
2243	1029	13	1
2244	2244	648	1810
2245	2245	2245	1031
2246	213	213	1361
2247	993	993	993
2251	1298	129	129
2252	1640	1640	2022
2254	102	9	1666
2255	2255	120	1
2256	275	275	840
2257	2257	213	2136
2258	78	78	1395
2259	31	31	578
2260	107	107	1
2261	2261	31	1688
2262	55	55	55
2263	2263	886	2086
2264	114	114	1040
2266	1550	1550	1550
2267	1024	1024	1024
2268	2268	2268	1
2269	90	60	1
2272	2272	2272	966
2275	13	13	1
2277	57	57	1
2278	938	302	302
2279	2279	2279	1338
2281	9	9	1409
2282	288	288	1943
2283	61	61	2027
2284	91	91	1
2285	277	277	1876
2286	715	105	1269
2287	118	31	1
2289	42	42	1934
2291	2291	2291	1094
2292	490	271	1021
2293	2293	2293	187
2294	2294	2294	1
2295	163	105	634
2297	2297	2297	252
2298	61	61	1679
2299	993	993	2247
2300	107	107	2066
2301	2301	332	1313
