PID	PGID	SID	PPID
1	1	1	0
3	3	3	1
5	5	5	1
7	7	1	1
8	8	8	1
12	12	12	7
16	16	16	1
19	19	19	8
33	33	33	5
35	1	1	33
36	36	6	1
47	47	47	1
50	50	50	1
55	153	1	16
56	56	56	50
57	57	57	7
58	58	49	1
59	59	1	1
63	63	63	1
66	66	66	1
67	67	67	1
68	68	68	1
69	69	69	1
72	72	72	67
74	74	74	1
78	16	1	67
80	80	80	1
82	82	1	1
83	83	83	1
84	84	84	57
86	86	86	1
92	92	92	1
99	16	1	1
101	101	101	5
104	104	104	1
105	105	105	1
111	111	111	16
112	48	1	1
114	114	114	84
116	116	116	1
119	119	119	12
121	121	121	1
123	249	1	1
125	125	39	1
126	126	126	16
127	110	110	1
130	421	12	12
131	82	1	1
133	49	49	121
134	30	30	1
136	136	136	1
143	143	143	56
144	12	12	119
145	145	145	1
146	146	146	36
148	148	148	16
153	153	153	1
154	16	1	55
156	13	13	1
157	157	157	1
158	158	158	1
159	159	6	1
162	17	1	72
164	164	86	86
167	167	167	1
169	169	169	1
172	172	172	1
173	70	70	80
175	30	30	83
176	17	1	1
177	177	177	175
178	49	49	1
179	179	179	111
181	1	1	153
188	188	188	1
193	193	193	1
194	194	194	86
195	195	195	83
196	196	196	148
198	198	198	159
203	16	1	154
207	207	207	172
208	208	117	1
212	212	212	33
213	213	213	1
215	396	69	69
217	217	217	3
218	218	1	193
222	222	222	167
223	16	1	1
224	224	117	208
225	225	225	1
229	229	229	1
230	230	230	1
232	40	1	1
234	234	234	1
235	9	9	230
237	237	152	1
239	239	239	222
240	240	240	1
242	1	1	1
244	244	244	69
245	69	69	69
246	49	49	121
247	3	1	1
248	49	49	1
249	249	1	1
250	250	250	1
251	251	1	19
252	252	1	72
253	253	1	232
255	255	255	253
256	256	256	1
257	257	257	1
260	40	1	8
262	70	70	173
265	265	265	1
267	267	212	212
269	269	269	1
270	1	1	1
271	1578	1	1
273	273	273	1
274	274	274	111
276	276	276	176
278	278	278	222
280	1432	1	1
283	5	5	5
289	289	1	1
294	294	294	156
295	690	1	111
296	69	69	244
297	16	1	274
299	12	12	1
300	39	39	125
303	303	303	1
305	70	70	1
306	306	306	130
308	308	9	235
310	310	1	218
311	311	311	144
312	40	1	1
314	12	12	311
317	317	317	130
319	319	319	66
322	237	152	1
324	16	1	154
329	125	39	300
330	49	49	121
331	331	331	1
334	334	334	1
336	336	336	1
339	339	339	1
341	341	341	253
345	345	345	78
346	346	346	1
348	348	1	1
349	349	349	1
350	40	1	57
351	351	351	312
352	352	352	278
354	458	1	1
355	526	1	1
357	49	49	133
359	359	359	3
360	360	360	66
361	30	30	1
363	16	1	255
364	364	364	1
365	17	1	176
367	49	49	1
371	371	117	224
372	372	372	235
373	82	1	1
374	374	374	1
376	376	376	127
377	377	377	35
380	49	49	1
381	17	1	252
386	386	386	146
387	387	387	1
390	390	390	1
391	585	70	1
392	392	9	235
395	16	1	59
397	397	397	251
399	399	399	3
400	400	400	1
401	401	401	99
403	1	1	112
405	405	405	1
406	406	406	305
408	147	147	229
412	152	152	1
414	414	414	350
415	1	1	1
418	418	12	256
420	16	1	1
421	421	12	1
423	1	1	222
424	424	424	355
427	17	1	1
429	429	429	1
430	430	430	145
431	431	431	1
433	433	433	1
435	435	1	167
437	437	437	1
438	438	438	312
441	441	441	1
443	48	1	1
446	446	446	217
447	86	86	86
448	70	70	1
449	153	1	1
450	325	325	1
451	451	9	392
452	452	452	253
454	3	1	1
456	456	456	1
457	70	70	406
458	458	1	427
460	460	49	357
466	466	466	1
468	136	136	136
469	469	469	1
472	49	49	178
473	473	473	248
474	474	474	250
475	5	5	5
476	40	1	7
477	477	477	364
480	480	480	1
481	16	1	1
484	484	484	1
485	485	485	1
486	486	486	363
487	487	1	324
488	488	488	1
489	489	489	475
492	492	492	473
493	36	6	36
494	494	494	1
497	497	497	456
499	499	499	400
500	1	1	112
502	502	502	177
504	504	504	481
505	505	19	19
507	943	86	1
509	509	6	36
510	510	510	82
513	513	513	487
514	514	514	1
515	16	1	1
517	1	1	487
518	518	518	114
519	519	278	278
520	69	69	1
521	521	521	517
523	523	9	235
524	524	1	373
526	526	1	399
527	82	1	35
528	528	528	423
530	530	530	397
535	16	1	424
536	536	536	510
537	86	86	1
538	1	1	1
540	540	540	438
541	541	541	244
542	16	1	359
549	549	1	131
550	550	550	401
555	555	555	1
556	40	1	1
559	5	1	373
560	9	9	1
561	5	1	1
563	56	56	56
564	564	564	82
566	486	486	486
567	567	1	536
568	82	1	424
572	572	572	1
573	573	573	1
575	575	575	1
576	576	576	83
578	577	1	540
579	579	579	58
580	364	364	364
581	581	1	196
582	582	582	1
583	237	152	237
584	174	174	1
585	585	585	1
587	587	587	175
588	1929	1	295
590	590	590	175
592	1	1	1
593	421	12	299
595	595	1	203
598	598	598	251
601	154	1	1
603	131	1	476
605	19	1	334
608	1	1	441
610	16	1	213
611	611	611	504
612	86	86	537
613	12	12	306
614	614	83	576
616	2216	30	1
619	17	1	1
620	620	620	1
621	40	1	1
622	622	1	530
625	625	625	1
626	626	626	274
627	627	152	322
631	16	1	610
632	364	364	580
634	634	634	1
635	635	1	176
636	614	83	83
637	12	12	1
638	638	1	260
639	639	639	504
642	384	1	423
647	166	1	7
648	3	1	454
649	49	49	380
651	16	1	249
652	652	652	584
653	653	12	637
654	654	1	598
655	655	655	1
656	386	386	386
658	658	1	131
660	660	660	1
662	63	63	63
664	49	49	1
665	48	1	359
666	666	1	592
667	667	474	474
668	49	49	664
669	59	1	303
670	12	12	1
671	671	1	1
673	673	673	235
676	676	676	1
677	577	1	1
678	1238	221	1
680	680	680	148
681	16	1	1
687	687	49	58
688	688	688	1
689	374	374	374
690	690	1	429
691	691	691	485
693	693	693	666
696	696	696	499
697	131	1	232
700	700	1	312
701	701	701	1
703	1	1	1
708	16	1	1
709	19	19	505
710	710	710	1
711	3	1	242
712	712	1	622
713	713	713	57
714	585	70	1
718	5	1	500
719	1	1	538
720	224	117	208
722	722	722	232
723	723	723	361
724	724	724	719
725	725	1	427
727	65	65	1
729	729	729	1
733	733	733	1
734	16	1	693
735	735	254	1
736	736	736	112
737	737	737	639
738	738	738	460
739	739	1	697
740	740	740	1
741	741	400	400
743	587	587	1
744	744	744	157
745	49	49	472
746	16	1	578
748	748	748	648
750	750	750	696
751	132	1	1
753	753	753	581
754	754	754	1
755	755	1	176
756	17	1	527
757	757	757	1
760	690	1	578
761	761	761	561
762	16	1	1
763	82	1	536
765	765	56	563
766	766	225	225
768	768	768	359
769	148	148	680
770	74	74	74
771	30	30	1
772	497	497	497
773	30	30	1
777	497	497	772
778	30	30	590
779	36	6	1
781	5	5	475
782	400	400	1
783	82	1	567
785	785	785	156
786	16	1	740
788	110	110	127
790	790	790	1
791	791	400	400
792	40	1	1
793	793	793	1
794	794	794	1
795	795	1	312
800	800	49	757
803	278	278	278
806	806	806	1
808	808	808	681
809	40	1	542
814	814	1	1
815	815	69	1
816	816	816	198
818	86	86	86
819	16	1	693
822	822	822	283
823	17	1	67
825	86	86	86
826	30	30	1
827	827	827	1
828	828	828	1
831	588	1	677
834	834	834	1
835	835	835	460
836	432	432	828
837	837	837	364
839	839	839	56
841	841	841	527
842	432	432	836
843	174	174	1
846	846	92	92
847	16	1	639
848	13	13	1
849	2420	179	179
850	850	850	403
851	851	851	1
852	9	9	451
856	943	86	194
858	101	101	1
860	30	30	590
861	16	1	736
864	477	477	477
865	865	865	1
866	866	866	311
867	867	867	196
869	12	12	653
870	400	400	1
872	177	177	177
874	874	874	712
875	147	147	865
877	877	877	1
878	49	49	676
880	880	880	443
881	881	881	710
882	30	30	1
887	887	887	101
888	888	646	1
889	889	889	405
891	891	891	1
894	16	1	542
895	1	1	1
897	48	1	271
900	900	900	269
901	901	901	294
903	110	110	376
904	16	1	528
905	905	905	504
907	16	1	1
908	1	1	1
910	16	1	363
911	911	6	198
912	912	912	621
913	30	30	66
914	914	914	583
915	915	1	1
917	917	917	355
918	5	1	373
921	921	921	423
922	49	49	472
923	923	1	603
924	86	86	86
925	925	925	1
927	84	84	84
929	929	477	864
930	153	1	441
931	931	1	610
932	70	70	391
933	13	13	1
934	598	598	598
935	86	86	537
936	1	1	677
937	937	937	136
938	938	938	1
939	282	49	1
940	16	1	921
941	941	941	1
943	943	86	856
944	944	944	414
946	946	946	743
948	56	56	563
949	949	949	528
953	587	587	946
954	742	174	1
956	956	30	723
957	387	387	387
958	16	1	639
959	959	587	1
964	964	964	329
