PID	PGID	SID	PPID
988	23	23	584
989	1	1	579
990	2094	110	406
991	28	28	263
993	993	993	1
997	404	404	1
998	1	1	276
1000	20	1	838
1001	135	135	178
1002	332	332	541
1003	1003	684	779
1004	1004	1004	277
1006	534	534	699
1009	1009	1009	1
1010	20	1	161
1011	337	337	911
1013	404	404	997
1014	534	534	1006
1015	1015	1015	725
1016	1016	1016	1
1017	1017	1017	498
1018	1018	1	827
1019	417	1	367
1020	1020	1020	1
1021	242	242	1
1022	175	175	1
1023	1	1	1
1025	1025	1025	824
1027	132	1	652
1030	1030	1030	175
1031	1031	1031	1
1032	1032	257	257
1033	1033	1033	541
1035	1035	1035	1
1036	415	415	415
1037	1037	1037	941
1038	27	27	1
1039	31	31	938
1042	37	37	61
1043	12	12	899
1044	99	99	783
1046	1046	684	1003
1048	183	183	183
1050	1050	67	1
1052	1052	1052	984
1054	5	5	495
1056	454	454	454
1057	1057	1057	1
1058	110	110	1
1059	1059	1059	830
1060	765	28	510
1062	1062	1062	1
1063	1063	195	195
1064	1064	1064	654
1065	138	138	396
1068	1068	81	654
1069	1069	1069	327
1071	402	402	1
1072	1072	1072	38
1073	117	117	1
1074	23	23	828
1075	218	218	1
1076	1076	1076	882
1077	187	187	1
1078	1078	1078	366
1079	1079	1079	1
1081	309	102	680
1083	1083	1083	1
1084	110	110	1
1085	298	34	648
1086	1086	28	445
1087	1087	1087	19
1089	138	138	1
1090	1090	1090	967
1092	1092	1092	1
1093	1093	1093	183
1096	28	28	789
1097	1097	1097	1
1098	95	95	1
1099	618	618	981
1100	1100	1100	792
1101	1101	1101	823
1102	1	1	1
1103	1103	1103	208
1104	49	49	468
1105	354	354	527
1106	1106	1106	702
1108	50	1	168
1109	28	28	1004
1111	1111	1111	554
1113	1113	1113	792
1114	332	332	1
1116	53	53	795
1117	1117	348	348
1118	57	24	1
1119	1	1	768
1120	1120	1120	77
1121	1121	1121	138
1122	1122	218	1
1123	24	24	274
1125	49	49	886
1127	960	960	1
1128	159	159	1
1129	1129	1129	941
1130	1130	151	1
1131	1131	24	955
1136	1136	1136	1098
1138	1138	1138	1
1140	1140	1140	1
1141	1141	151	1
1142	1142	1142	119
1143	1143	1143	1
1144	1144	24	955
1146	314	314	857
1147	102	102	680
1148	1148	1	964
1150	1150	1150	1
1151	1151	684	1046
1153	28	28	765
1154	34	34	648
1155	390	1	1
1157	1157	576	576
1158	135	135	178
1159	702	81	1106
1160	38	38	1092
1161	431	28	585
1164	1164	404	404
1165	49	49	886
1167	800	800	800
1169	1169	1169	631
1171	1171	1171	1
1173	1	1	129
1175	1175	1175	1119
1178	1	1	837
1179	694	694	873
1180	1180	28	1161
1181	28	28	327
1182	1182	1182	362
1183	1	1	1
1184	1184	24	1
1186	86	28	1
1187	405	38	1
1189	1	1	269
1192	960	960	1127
1194	1194	1194	1
1195	1195	31	1
1196	1196	1196	1
1197	906	906	906
1198	1198	1198	569
1203	38	38	984
1204	28	28	1
1205	1205	319	319
1207	1207	1207	1
1210	102	102	1147
1212	1212	53	140
1213	1213	1213	1
1214	1214	1214	859
1216	86	28	1
1217	1217	1217	197
1218	1218	1218	713
1220	249	249	249
1221	534	534	699
1222	1	1	106
1223	23	23	835
1224	175	175	942
1225	1225	1225	1
1226	330	23	1
1228	1228	1228	1
1229	1	1	746
1230	39	39	39
1231	1231	415	1036
1233	81	81	654
1234	317	317	317
1235	38	38	38
1237	1237	138	1065
1240	48	48	1
1241	1241	27	1038
1243	1	1	1
1244	1244	1244	905
1247	1247	1247	1
1253	1253	1253	936
1254	1	1	1194
1255	1255	1255	1
1256	1256	1256	396
1257	1257	1257	1
1258	1258	1258	1
1259	1259	1259	1240
1262	444	444	444
1263	1	1	1102
1264	298	34	1059
1266	179	179	1
1267	1267	1267	385
1268	1268	40	1
1270	1270	1270	345
1271	1271	1271	1
1273	1273	332	1
1275	1275	566	1
1276	1276	635	635
1277	469	213	469
1278	1278	1278	373
1279	50	1	837
1280	889	889	889
1282	1	1	141
1283	1283	24	1
1285	1195	31	874
1286	1	1	998
1288	1	1	703
1289	606	19	428
1290	1	1	1
1292	1292	1292	345
1293	1293	1293	309
1294	39	39	706
1295	110	110	1
1296	1296	195	1063
1298	1298	1	617
1301	875	15	875
1302	1558	28	923
1304	23	23	1
1305	1305	1305	197
1306	86	28	1186
1307	31	31	1039
1308	34	34	941
1309	1	1	623
1310	1310	1310	1218
1311	698	698	698
1312	28	28	1113
1313	645	312	645
1314	1314	1314	1
1315	1	1	853
1316	1316	1316	286
1317	1317	1317	1
1321	48	48	1259
1323	783	99	783
1324	469	213	1
1326	43	1	767
1327	1327	102	1293
1328	1328	38	898
1329	1329	1329	1184
1331	175	175	175
1333	778	778	1
1334	1334	1334	563
1335	190	190	190
1336	1336	337	905
1337	1	1	85
1338	404	404	1
1339	1241	27	1241
1341	27	27	1038
1342	1342	618	981
1343	1343	1343	1159
1344	1194	1	1194
1345	1345	1345	817
1346	63	1	1
1347	859	747	747
1349	296	28	1062
1350	1350	1350	494
1352	24	24	1123
1353	1353	1353	1
1354	1	1	1290
1356	1356	38	865
1357	1357	1	208
1360	765	28	765
1361	19	19	1
1362	86	28	1
1365	49	49	977
1366	1366	1366	1
1371	1371	1371	1143
1372	1372	1372	325
1373	1373	67	1050
1374	23	23	1
1375	1375	1375	874
1376	1	1	1
1379	12	12	743
1380	28	28	1
1381	337	337	961
1383	1383	409	409
1385	747	747	859
1386	104	104	104
1387	1387	1387	1
1388	1388	1	1000
1389	1198	569	569
1392	1392	1392	310
1393	266	266	266
1395	206	135	540
1396	1396	552	1
1397	402	402	901
1398	38	38	1356
1399	24	24	640
1400	1400	1400	1100
1401	1	1	902
1402	618	618	1342
1403	1403	1403	271
1404	28	28	1312
1405	1405	1405	1
1406	778	778	1333
1408	67	67	1
1409	1409	1409	1038
1410	370	1	1
1411	1	1	1
1412	1412	1412	977
1413	1117	348	1117
1414	197	1	719
1415	27	27	1
1416	573	573	573
1417	1	1	310
1418	149	149	1
1419	1419	1419	1356
1421	1421	1421	1
1424	1424	1	1155
1426	249	249	1
1427	138	138	1089
1428	571	571	571
1429	1429	1	269
1432	1	1	1414
1433	330	23	828
1436	578	578	578
1437	1437	1437	1421
1438	1438	39	1294
1440	296	28	296
1441	1441	1250	1
1442	1442	1442	797
1443	57	24	1
1444	1444	1444	1341
1445	354	354	1
1446	1	1	586
1449	325	325	1372
1450	908	28	908
1451	1451	1451	1264
1452	1452	618	981
1453	93	1	494
1455	93	1	1453
1456	53	53	1116
1457	138	138	1065
1458	20	1	1
1459	1150	28	780
1460	646	646	797
1461	1461	1461	881
1463	1180	28	1060
1464	436	436	436
1466	1466	1	22
1467	57	24	685
1468	1	1	391
1469	447	447	877
1470	1470	1470	1
1471	15	15	875
1472	1472	1472	1279
1473	1473	1473	489
1474	1474	1474	758
1478	28	28	745
1479	1	1	132
1480	469	213	1324
1482	522	522	1
1485	1485	1485	298
1486	405	38	1
1488	6	6	6
1489	1489	1489	1
1491	53	53	140
1492	694	694	1179
1494	1494	1494	1
1495	1495	1495	1
1496	1	1	592
1497	1497	1497	404
1499	1499	1	777
1500	332	332	1114
1501	1501	1501	467
1502	47	47	47
1504	411	411	411
1506	124	87	547
1507	12	12	1379
1508	28	28	1153
1509	37	37	1016
1510	747	747	1385
1513	550	550	550
1514	1514	1514	818
1515	1515	348	1413
1516	1516	1516	942
1517	1517	1517	1
1518	38	38	1
1521	1521	1521	717
1523	20	1	1
1524	618	618	1402
1525	48	48	1240
1528	197	1	719
1531	388	388	1
1532	405	38	352
1533	1533	1533	1
1534	1250	1250	1441
1535	1	1	1496
1536	110	110	451
1537	1409	27	1409
1538	1538	1538	858
1540	1	1	631
1541	1541	1541	1255
1543	1543	1543	301
1544	1544	37	252
1545	447	447	916
1547	1	1	1521
1548	257	257	257
1549	1549	852	1
1550	1550	114	374
1552	1184	24	1329
1553	1553	1553	1
1554	1554	778	1406
1556	1	1	1
1561	1561	1561	1068
1563	149	149	930
1564	1564	1564	1046
1565	23	23	828
1566	1566	1566	527
1568	1568	1568	1
1570	1570	1570	1
1571	1	1	276
1572	28	28	789
1573	1573	34	1059
1575	1575	1575	1063
1576	181	1	500
1577	1577	1577	939
1579	1579	1579	1
1580	1580	1580	1411
1581	1581	447	447
1582	1	1	65
1583	20	1	1388
1584	1584	1584	388
1585	84	24	1
1587	1	1	525
1588	218	218	218
1595	1595	1595	1324
1596	1	1	1
1598	1598	1598	1
1599	19	19	1361
1600	1	1	934
1602	1602	1602	1
1603	197	1	1217
1604	1	1	707
1606	257	257	1548
1607	1607	1607	1
1609	1609	1609	301
1610	1610	1610	614
1611	332	332	1
1612	1	1	1466
1614	1614	1614	1317
1615	1615	27	1038
1616	502	20	894
1617	110	110	1
1618	404	404	1164
1619	138	138	347
1620	864	864	864
1621	1621	78	1
1622	986	1	501
1623	49	49	753
1624	1	1	1
1625	34	34	420
1626	1626	1626	940
1627	1	1	1
1628	1628	1628	213
1630	1	1	1
1631	1631	571	1428
1632	1632	1632	920
1633	1633	1633	1361
1634	257	257	1
1635	1	1	647
1636	783	99	1334
1637	431	28	431
1638	1638	1	592
1639	34	34	941
1641	288	1	288
1642	1642	23	835
1643	337	337	911
1644	1644	99	563
1645	110	110	1
1646	1646	1646	1181
1647	1647	1647	1099
1648	1648	1648	1393
1649	1649	1649	680
1650	1650	1650	111
1651	84	24	1
1652	337	337	1381
1653	702	81	1343
1654	1654	534	1
1655	230	230	1
1656	28	28	463
1659	57	24	1
1660	228	228	228
1661	43	1	453
1662	1662	1662	1393
1663	34	34	596
1664	484	1	1453
1665	1	1	1
1666	645	312	1225
1667	1667	53	1
1668	337	337	1011
1669	550	550	1513
1670	255	255	1
1671	1671	1671	1
1673	93	1	1
1674	1	1	288
1676	1	1	1263
1677	28	28	1
1678	1678	1678	1
1679	28	28	947
1680	86	28	605
1681	1	1	1
1682	2197	28	1181
1684	1	1	1
1685	1685	149	1418
1687	492	492	492
1688	37	37	189
1689	498	498	498
1690	43	1	641
1692	583	89	1
1693	1693	472	1
1696	330	23	835
1697	86	28	1
1698	38	38	898
1699	1699	1	1222
1701	28	28	1100
1702	28	28	1
1703	1703	906	906
1704	550	550	550
1706	28	28	470
1708	354	354	893
1709	553	1	1673
1711	499	499	1
1712	12	12	1043
1713	38	38	1
1714	1714	1714	1160
1715	28	28	1440
1717	1342	618	1647
1718	1	1	1354
1719	45	45	1
1720	455	218	1579
1721	1	1	986
1722	1722	15	875
1724	498	498	498
1725	578	578	1436
1726	693	693	1
1728	314	314	1
1729	239	31	1
1730	1228	1228	1228
1731	81	81	1068
1734	167	167	167
1735	852	852	1247
1737	1737	1737	1
1738	1738	1	1
1739	1739	1	1
1740	1740	1162	1
1741	135	135	1158
1742	1742	1742	484
1743	502	20	894
1744	800	800	1167
1745	1745	28	338
1746	49	49	1165
1747	765	28	696
1748	352	38	615
1751	5	5	203
1752	159	159	1
1753	405	38	1486
1754	43	1	653
1755	49	49	1
1757	1	1	1
1758	1	1	1
1759	1759	1759	1018
1761	783	99	783
1762	159	159	1
1763	1763	778	1
1767	1767	1767	1360
1768	1768	259	1
1769	1769	1769	1709
1771	81	81	81
1772	1772	1772	1
1773	1	1	1
1774	1774	138	787
1775	1775	1775	630
1777	27	27	1038
1778	159	159	1752
1780	1780	1087	1087
1785	43	1	878
1786	86	28	1186
1787	1787	1	998
1788	206	135	362
1789	1789	1	520
1790	206	135	178
1792	522	522	1482
1793	1	1	1282
1794	1794	1794	1
1795	858	124	1538
1796	43	1	1
1797	43	1	641
1798	550	550	550
1800	45	45	1719
1801	1801	1801	1
1802	124	87	547
1803	523	523	523
1804	138	138	138
1805	1805	1805	1111
1806	110	110	1084
1808	1808	1808	1
1809	1705	1	1
1810	386	386	1
1811	908	28	1767
1813	1813	78	1621
1814	57	24	1443
1816	1816	257	257
1817	1	1	870
1818	84	24	955
1819	257	257	1634
1820	53	53	1
1823	1823	1823	454
1824	1824	1824	1496
1826	1826	1826	1313
1828	1828	1828	1566
1829	1829	1829	941
1831	1831	1831	337
1833	852	852	1549
1838	1521	1521	1521
1841	1	1	1535
1842	1	1	1
1843	1130	151	1130
1844	1844	1844	401
1845	857	314	857
1847	149	149	1278
1848	1130	151	1843
1850	49	49	1746
1851	316	316	1
1852	1852	1852	1725
1854	84	24	199
1855	1855	1855	260
1856	1	1	231
1857	1857	972	1
1858	1858	1	1108
1859	53	53	1543
1861	702	81	1106
1862	183	183	1093
1863	1	1	1858
1865	197	1	1528
1866	230	230	1655
1868	784	784	784
1869	783	99	1044
1870	1870	1870	1566
1872	1872	1872	1869
1873	1873	1873	911
1874	1173	1	1173
1875	93	1	603
1876	1876	569	1198
1878	22	1	98
1881	702	81	1159
1883	37	37	189
1884	12	12	1
1885	1	1	169
1886	20	1	1138
1887	1887	102	1
1889	298	34	1485
1890	1180	28	1312
1892	1	1	1684
1893	1893	1893	1735
1895	1895	1895	1826
1898	1898	159	1128
1899	34	34	596
1900	230	230	1655
1901	1383	409	1383
1903	702	81	1881
1904	1283	24	1283
1905	561	561	561
1906	1906	1906	1017
1907	1907	6	1
1908	20	1	1000
1910	337	337	1668
1911	1911	28	1
1912	1912	1	866
1913	110	110	1058
1914	1914	1914	1102
1915	415	415	415
1916	662	28	1450
1917	266	266	1662
1918	1918	1	1641
1919	1919	24	1
1922	385	385	385
1923	29	29	1
1924	431	28	682
1925	337	337	1668
1926	110	110	406
1929	504	504	1
1930	405	38	1753
1931	1931	1931	1814
1933	1933	1933	195
1934	1570	1570	1570
1936	1936	1936	1
1938	20	1	807
1939	28	28	1
1940	63	1	1650
1941	84	24	1
1942	28	28	1478
1943	53	53	795
1944	1944	1944	560
1945	1149	1149	1
1946	472	472	1693
1947	492	492	1687
1948	960	960	1437
1949	1949	1949	1350
1950	47	47	1
1951	28	28	1702
1953	138	138	1
1954	28	28	1
1955	1955	852	1735
1956	1956	1956	345
1957	404	404	404
1958	1	1	1676
1959	67	67	1408
1960	1960	1	1
1961	138	138	787
1962	1	1	1604
1963	521	1	1912
1964	31	31	241
1965	275	275	633
1966	804	804	804
1967	1967	312	1895
1969	1969	1101	1101
1970	1970	1970	1
1971	1	1	1
1972	1314	1314	1
1973	1973	1973	171
1974	569	569	936
1975	34	34	1085
1976	1976	1	1
1979	66	66	562
1980	1157	576	1157
1982	1383	409	1383
1983	28	28	1911
1984	908	28	1450
1985	1	1	1
1986	1986	1986	1628
1987	1	1	1
1990	31	31	1307
1991	1991	1991	1
1992	1992	1992	824
1993	1993	747	1347
1994	1994	1994	882
1995	1995	28	1180
1996	1996	104	895
1997	1	1	656
1998	747	747	747
1999	81	81	1
2000	2000	438	1035
2002	2002	2002	1
2003	354	354	1
2004	1	1	1
2005	124	87	547
2006	274	24	1352
2008	2008	316	1851
2009	2009	2009	1
2010	401	401	1844
2012	275	275	633
2013	102	102	1
2014	810	28	1
2015	1228	1228	1730
2016	448	448	448
2017	28	28	1181
2018	684	684	779
2019	50	1	168
2020	2020	2020	1069
2021	332	332	1568
2022	2022	376	1
2024	81	81	1861
2025	766	1	766
2026	2026	2026	1632
2027	2027	2027	817
2028	298	34	554
2029	2029	2029	263
2030	411	411	411
2031	765	28	696
2033	2033	175	1
2034	2034	2034	24
2035	645	312	1225
2036	19	19	572
2037	2037	2037	1980
2041	28	28	1745
2042	1299	1299	1
2043	37	37	1016
2044	662	28	662
2045	765	28	1767
2046	2046	2046	510
2047	31	31	1039
2048	2048	1	986
2050	2430	138	1953
2051	38	38	1356
2052	588	15	15
2053	354	354	1105
2054	110	110	1617
2055	402	402	901
2056	341	341	341
2058	49	49	731
2059	345	345	1
2060	34	34	1
2061	102	102	1293
2062	2062	2062	1
2064	1	1	413
2065	467	24	1651
2069	63	1	1
2071	1	1	413
2072	492	492	1947
2073	2073	2073	635
2074	906	906	1197
2075	3236	354	1828
2076	650	650	1
2078	126	1	1
2080	20	1	1453
2081	1196	1196	1196
2084	2084	1	417
2085	2085	2085	910
2086	2086	2086	292
2087	1	1	678
2088	2088	2088	85
2090	2090	2090	1301
2091	522	522	1792
2092	404	404	404
2094	2094	110	1944
2096	50	1	1279
2097	19	19	1610
2098	382	382	382
2099	2099	2099	916
2101	1737	1737	1737
2102	78	78	1813
2103	1	1	1
2105	135	135	1517
2106	1452	618	1452
2107	138	138	1256
2108	81	81	1861
2109	785	785	785
2110	2110	906	906
2111	628	86	799
2114	1	1	1571
2116	159	159	1762
2117	1228	1228	1730
2119	47	47	47
2120	614	614	614
2122	28	28	445
2124	1	1	1635
2125	2125	49	1412
2127	86	28	338
2128	2128	2128	335
2129	2129	2129	1210
2130	2130	175	1030
2131	358	358	358
2132	6	6	1
2133	195	195	1933
2134	662	28	1
2135	877	447	877
2136	230	110	1992
2137	218	218	218
2138	941	941	941
2139	314	314	1146
2141	702	81	2108
2142	1	1	269
2143	366	366	1078
2145	2145	24	1283
2146	1087	1087	1780
2147	49	49	121
2148	747	747	1385
2149	47	47	2119
2150	2150	2150	1
2151	187	187	1077
2152	1140	1140	1140
2155	515	515	1
2156	2156	2156	1746
2157	50	1	1178
2158	550	550	550
2159	49	49	1623
2160	1195	31	1285
2161	2161	1570	1570
2163	354	354	1
2164	302	302	302
2166	2166	2166	1165
2167	53	53	1
2168	662	28	2134
2169	534	534	1006
2170	38	38	1356
2171	2171	1317	1317
2173	1	1	870
2174	19	19	19
2175	266	266	935
2176	2176	2176	253
2177	37	37	1688
2178	118	1	827
2179	1	1	853
2180	2180	2180	1
2181	197	1	1528
2182	787	787	787
2185	2185	2185	454
2186	28	28	1400
2188	1314	1314	1972
2190	2190	2190	133
2191	2191	2191	1521
2192	1046	684	1046
2193	436	436	1464
2194	53	53	786
2195	175	175	549
2196	1196	1196	2081
2197	2197	28	1939
2198	2198	2198	1
2199	24	24	24
2200	1	1	2080
2201	138	138	1121
2204	29	29	1
2205	662	28	605
2206	702	81	1903
2207	1	1	169
2208	941	941	941
2209	12	12	1884
2211	1258	1258	1258
2212	2212	28	1
2213	1	1	1582
2214	2214	2214	848
2218	635	635	2073
2219	2219	2219	792
2220	118	1	118
2221	2221	2221	897
2223	2223	2223	1
2226	2226	102	2013
2227	404	404	404
2229	502	20	1616
2230	274	24	1
2231	2231	2231	1031
2232	1250	1250	1534
2233	197	1	1
2234	63	1	887
2235	2235	2235	866
2236	197	1	1346
2237	2237	2237	938
2238	341	341	2056
2239	438	438	2000
2240	405	38	1187
2241	53	53	1943
2243	84	24	1585
2244	662	28	662
2245	2245	138	1256
2246	2246	2246	260
2247	2247	2247	1828
2248	431	28	431
2249	1130	151	1843
2250	492	492	2072
2251	2251	2251	1
2252	28	28	1951
2253	49	49	121
2254	86	28	1
2255	1554	778	1554
2256	2256	1072	1072
2261	1314	1314	1972
2262	29	29	1
2263	39	39	1294
2264	1	1	2173
2265	57	24	1
2266	1	1	253
2267	34	34	1154
2268	662	28	662
2269	628	86	799
2271	37	37	1016
2272	20	1	707
2273	2273	110	2054
2274	2274	53	140
2276	1931	1931	1931
2277	1	1	1789
2278	266	266	1917
2279	1317	1317	2171
2281	2281	111	111
2282	618	618	980
2283	2283	438	1
2284	2284	2284	2247
2285	20	1	126
2286	1	1	1892
2288	534	534	2169
2290	1	1	1540
2291	2291	438	2283
2292	2292	2292	1826
2293	38	38	1
2294	2294	2294	989
2295	1	1	946
2296	908	908	908
2297	628	86	2111
2298	84	24	1651
2299	1195	31	1
2300	2300	2300	1534
2301	1144	24	1144
2302	1087	1087	1087
2303	650	650	1
2304	635	635	2073
2305	2305	1	1
2307	2307	2307	1
2308	1	1	1286
2309	431	28	1637
2310	448	448	2016
