PID	PGID	SID	PPID
1313	149	149	376
1314	30	30	195
1315	76	76	872
1317	1317	1317	1007
1319	1319	4	364
1320	3	1	1
1321	1321	1321	316
1322	1322	542	1257
1323	30	30	482
1324	110	1	400
1326	1326	1326	1291
1327	92	12	1
1328	418	49	488
1330	221	221	221
1331	1331	354	354
1332	1332	1332	1
1333	1	1	88
1334	1334	1334	1
1335	27	27	1
1336	649	649	649
1337	1337	1337	1
1339	433	433	1113
1340	1340	20	616
1341	193	171	1
1342	1342	1342	642
1344	349	1	1
1345	30	30	479
1346	177	177	1255
1347	1347	1347	829
1348	30	30	435
1349	150	11	150
1350	47	47	1
1351	1351	30	1305
1352	49	49	418
1353	3	1	694
1354	1354	1354	1175
1356	475	475	475
1357	1	1	1
1358	4	4	396
1359	1359	1359	1
1360	88	1	1
1362	1362	1362	1313
1363	1056	1	978
1364	618	618	618
1365	1365	1365	1350
1366	1366	1366	731
1368	610	610	1294
1369	1369	1369	848
1370	1370	1	127
1371	1371	136	952
1373	1373	1373	1
1376	1376	1	349
1377	544	544	1
1378	1	1	1337
1379	190	1	524
1381	312	312	312
1382	204	53	1
1383	819	819	819
1385	1385	54	742
1387	97	20	1
1388	1388	91	91
1390	1390	54	485
1393	1393	1393	881
1394	1394	1394	731
1395	53	53	841
1396	1477	1	477
1397	127	1	1
1398	1	1	598
1400	1400	1400	1
1402	857	1	857
1404	110	1	1062
1405	136	136	455
1408	1408	1408	476
1414	87	30	458
1415	193	171	441
1416	49	49	418
1417	1417	1417	454
1418	5	5	1142
1419	32	32	830
1421	479	30	781
1423	1423	1423	642
1427	1427	816	1
1428	1428	1428	678
1430	1430	1430	1098
1432	1432	1432	1321
1433	742	54	1168
1434	1434	1434	1
1436	1436	1436	1
1441	1	1	894
1442	5	5	1418
1443	568	568	568
1445	1445	1445	701
1446	1446	54	1261
1447	1447	943	943
1448	1448	1448	1385
1449	1449	1449	1
1450	27	27	936
1451	1451	1451	1
1453	1453	301	301
1454	1	1	1
1455	216	216	216
1456	436	436	683
1458	76	76	872
1459	87	30	479
1462	426	426	1
1463	1463	1463	973
1464	1464	1464	500
1465	179	179	179
1466	141	141	968
1469	1469	1469	1328
1470	433	433	1113
1471	136	136	1
1472	49	49	798
1473	1473	1473	1
1474	1474	1474	205
1475	3	1	1
1476	327	327	327
1477	1477	1	169
1478	1478	1478	747
1480	182	91	1
1481	206	206	206
1482	149	149	970
1484	94	94	1
1485	1018	1018	1018
1486	1486	1486	535
1487	1487	30	1
1489	306	306	306
1490	207	207	1264
1491	1491	1491	169
1492	1492	80	1
1493	990	1	833
1494	1494	1494	61
1495	119	20	716
1498	87	30	1144
1499	1499	1499	1
1500	12	12	276
1501	1501	1501	1086
1503	53	53	53
1505	53	53	1503
1507	120	11	1148
1508	67	1	978
1509	1509	620	620
1510	243	243	1295
1512	13	13	1212
1513	1158	30	1314
1514	87	30	1414
1517	844	844	1
1518	11	11	1
1519	149	149	294
1520	1520	1520	502
1521	1521	1521	219
1522	987	1	987
1524	370	370	1
1525	1	1	1454
1528	1528	1528	399
1529	1529	1529	547
1531	1531	1531	796
1532	375	375	375
1533	3	1	669
1534	1534	218	674
1535	1535	1535	580
1536	56	56	788
1537	20	20	892
1538	190	1	694
1539	1539	1539	1276
1540	18	18	1
1541	454	454	1
1542	864	864	1
1543	454	454	1
1544	1544	1544	188
1545	88	1	1022
1546	421	421	1000
1548	1548	1548	365
1549	97	20	1237
1550	1550	1550	1
1552	731	18	1
1553	1553	1	588
1556	1556	1556	1
1557	1557	699	699
1558	274	274	1094
1560	1560	1	1
1561	141	141	141
1562	1562	1562	1
1563	53	53	203
1564	805	805	1
1566	139	1	971
1567	322	11	682
1568	312	312	662
1569	23	23	907
1572	816	816	1109
1573	1573	1573	751
1574	399	399	820
1575	1575	1575	944
1577	27	27	1296
1578	5	5	1442
1580	1580	1580	1495
1581	1581	1581	1358
1583	1	1	878
1584	1584	1	213
1585	1585	1585	1317
1586	117	40	690
1587	53	53	1
1589	350	350	350
1592	222	80	146
1595	1595	1595	1394
1596	67	1	1
1597	1597	54	1261
1599	1599	1599	428
1600	53	53	1587
1601	1601	1601	315
1602	713	713	1
1604	13	13	751
1605	1605	1605	1117
1606	16	1	1288
1607	1607	20	1340
1608	1608	1608	1545
1609	25	25	1175
1611	154	1	1269
1612	17	17	17
1613	165	165	165
1614	341	341	1292
1615	3	1	1042
1616	110	1	84
1617	1384	1384	1
1618	574	53	1242
1620	1620	1620	1342
1621	1621	1621	1
1623	136	136	1
1624	1624	1624	1271
1625	80	80	1486
1626	1626	5	1418
1629	1629	1629	1
1632	141	141	1561
1633	1633	1	1
1636	417	417	1
1637	1	1	169
1638	281	281	281
1639	1639	1639	241
1640	1	1	1081
1641	1641	1641	781
1642	1642	1642	212
1643	1150	1	1545
1645	1645	1645	1414
1646	207	207	784
1647	2055	30	1
1650	1	1	1566
1652	1652	1652	1285
1653	177	177	1255
1654	25	25	1609
1656	544	544	1377
1657	1445	12	1445
1658	4	4	913
1659	1659	1659	1039
1660	281	281	1638
1661	976	121	1
1662	1662	18	1
1664	1664	1664	1059
1665	1665	495	495
1666	1666	20	1387
1667	87	30	557
1668	117	40	247
1669	54	54	332
1670	1670	1670	213
1671	816	816	1427
1672	169	1	1477
1673	136	136	413
1674	288	288	497
1675	50	50	1263
1678	88	1	1360
1679	108	108	1
1680	177	177	1284
1682	1287	711	1287
1684	59	59	1152
1685	49	49	1416
1686	1686	1686	1283
1687	59	59	1152
1688	681	681	681
1689	193	171	1131
1690	1690	1690	1322
1691	1691	1691	1142
1692	1	1	652
1693	3	1	1475
1695	25	25	1654
1696	1311	1311	1311
1697	1697	1697	1
1698	722	9	722
1699	375	375	1532
1700	168	20	676
1702	1702	163	1
1703	3036	433	1470
1705	91	91	1388
1706	214	11	1
1707	156	1	524
1708	1	1	188
1710	417	417	1636
1713	87	30	1028
1714	542	542	1322
1718	80	80	357
1719	243	243	1510
1720	574	53	1
1721	1721	1721	246
1722	542	542	1257
1723	27	27	1450
1724	1	1	1520
1725	110	1	850
1726	1726	1726	1
1728	454	454	1
1729	742	54	742
1730	94	94	1243
1731	53	53	911
1732	491	394	910
1733	177	177	1346
1734	1	1	1210
1735	267	40	339
1736	1736	1736	1089
1737	173	53	917
1739	620	620	1509
1740	163	163	1030
1742	742	54	1261
1743	1	1	1
1744	495	495	1665
1745	163	163	398
1746	4	4	396
1747	9	9	9
1750	25	25	1609
1751	2639	30	1101
1752	489	489	489
1753	108	108	1
1754	110	1	1062
1755	1283	20	1347
1756	816	816	1671
1757	1757	207	1490
1758	1758	132	132
1759	1759	1759	1
1760	421	421	1
1761	49	49	693
1763	190	1	1707
1764	1764	1	1
1765	1765	1765	842
1766	611	1	611
1767	53	53	1618
1768	1768	1768	669
1769	1769	1769	1321
1770	1770	1770	1451
1771	309	309	309
1772	1772	149	1
1773	1773	281	281
1774	23	23	486
1776	1776	1	211
1778	9	9	1026
1779	1779	1641	1641
1780	1780	1780	1
1781	738	738	738
1782	1004	1004	1004
1783	1783	1783	384
1785	10	1	709
1786	1786	469	469
1788	1595	1595	1595
1789	156	1	1045
1790	88	1	1545
1791	312	312	1266
1794	479	30	949
1795	40	40	1
1796	1	1	1
1797	436	436	1456
1798	375	375	1532
1800	110	1	1353
1801	1801	1801	490
1802	1802	797	1
1804	811	811	811
1805	1805	1805	1
1807	20	20	170
1809	797	797	1
1810	1810	1810	1
1812	1812	1812	722
1814	318	318	927
1815	811	811	811
1816	1816	49	1267
1817	584	584	584
1818	97	20	982
1819	1819	1819	547
1821	1821	1821	764
1822	863	1	1575
1824	204	53	1382
1825	1825	47	838
1826	1826	1826	1270
1827	742	54	742
1828	121	121	121
1829	1829	91	1705
1830	805	805	1
1831	30	30	1
1832	356	356	356
1837	921	171	1415
1838	20	20	1
1841	1841	1841	1
1843	91	91	91
1844	747	747	747
1845	1845	1478	1478
1846	16	1	1277
1847	811	811	1815
1851	22	11	109
1854	667	667	667
1855	1855	327	1476
1856	1362	1362	1362
1857	3	1	764
1859	127	1	1
1860	22	11	855
1863	408	408	1203
1864	1864	1864	1393
1865	1865	136	861
1866	454	454	1417
1867	1867	1867	1533
1869	76	76	1458
1870	1	1	953
1871	1871	141	1141
1872	246	246	246
1874	1874	20	1221
1875	293	293	684
1876	742	54	1385
1877	266	266	783
1878	1056	1	1
1879	22	11	704
1880	1	1	1
1882	1056	1	1
1883	1883	1883	165
1884	1884	1884	1084
1886	3	1	1
1887	742	54	1729
1888	156	1	412
1889	48	12	1304
1890	1	1	1566
1891	322	11	880
1893	864	864	1770
1894	145	145	1
1895	67	1	1363
1896	1896	1896	879
1898	1231	1231	1231
1899	574	53	1731
1901	80	80	1625
1902	1902	1902	32
1903	1903	91	1480
1904	240	1	240
1905	1905	1905	1220
1906	3	1	1178
1907	1	1	1072
1908	87	30	1345
1910	16	1	1789
1911	352	352	1024
1912	1912	495	1744
1913	1913	1384	1617
1914	461	1	1
1915	1915	1915	1446
1916	1	1	1796
1918	30	30	1305
1919	417	417	1710
1920	199	1	199
1923	214	11	758
1924	711	711	711
1925	53	53	761
1926	3	1	1
1927	2798	54	332
1928	1928	1928	1432
1929	433	433	1550
1930	297	11	297
1931	620	620	1509
1932	1932	1	1
1933	142	142	142
1934	736	736	736
1935	1935	1935	1198
1937	1340	20	1607
1939	1345	30	1158
1940	91	91	1843
1941	1829	91	1829
1942	1	1	1
1944	1641	1641	1641
1945	1945	1945	836
1946	1946	1946	1354
1947	1947	1947	1595
1949	1949	18	824
1950	1	1	804
1951	1	1	1
1952	574	53	203
1954	714	714	1
1955	1955	216	216
1956	46	46	1
1958	736	736	1934
1959	371	4	1
1960	1960	738	738
1961	1961	1	636
1962	544	544	1656
1963	2685	11	109
1964	12	12	1500
1965	417	417	1636
1968	1968	1	1
1969	53	53	800
1970	243	243	770
1972	665	665	665
1973	352	352	1019
1974	87	30	1009
1975	1975	811	811
1977	30	30	1
1979	1051	9	1051
1983	298	298	1035
1984	1984	1984	591
1985	53	53	1731
1986	816	816	1572
1987	1987	1987	1608
1988	4	4	695
1989	1989	1989	931
1990	1990	1990	1120
1991	25	25	1174
1992	190	1	1670
1993	12	12	701
1994	1013	394	910
1997	59	59	582
1998	1341	171	1131
1999	1560	1	1049
2000	432	432	432
2001	2001	2001	693
2002	53	53	1952
2003	854	13	1573
2006	53	53	1767
2007	497	288	497
2008	221	221	1330
2009	574	53	1157
2011	2011	2011	1298
2013	3	1	1320
2014	199	1	199
2015	2015	1	1560
2016	2016	2016	621
2017	18	18	592
2018	50	50	1326
2022	1641	1641	1944
2023	336	1	336
2024	757	757	757
2025	346	346	346
2026	202	1	1
2027	120	11	1507
2028	2028	1	1724
2029	2029	649	649
2030	2030	2030	1809
2031	20	20	989
2032	649	649	2029
2034	2034	2034	215
2035	66	1	405
2036	811	811	811
2039	59	59	1997
2041	417	417	417
2042	3	1	1906
2043	40	40	1
2044	2044	173	173
2046	637	637	991
2047	779	779	1088
2048	394	394	394
2049	3	1	1054
2050	2050	2050	404
2051	349	1	1204
2052	142	142	1933
2055	2055	30	1
2057	863	1	1643
2059	2059	777	777
2062	2062	2062	1261
2063	94	94	1
2064	649	649	2029
2066	1595	1595	1788
2067	987	1	1522
2070	2070	2070	1997
2071	500	500	500
2074	266	266	266
2075	156	1	1081
2077	2077	665	1972
2078	22	11	109
2080	2628	166	1
2081	2081	1	1210
2083	2083	2083	356
2084	327	327	1855
2085	145	145	1
2086	2086	2086	1
2087	1175	1175	1175
2088	2088	2088	61
2089	20	20	817
2090	2090	31	31
2091	302	1	1999
2093	1	1	1707
2094	742	54	742
2096	1177	1177	1177
2099	4	4	1278
2102	49	49	1
2103	319	30	319
2104	13	13	1
2105	2105	2105	1319
2106	843	1	843
2107	599	599	599
2108	2108	1	1
2109	2109	11	1
2111	2111	2111	49
2112	30	30	781
2114	823	1	1961
2115	805	805	805
2116	246	246	1872
2117	110	1	1
2118	2118	2118	914
2122	190	1	359
2123	500	500	500
2124	649	649	2029
2126	2126	2126	1478
2127	854	13	854
2128	738	738	1960
2129	136	136	1
2130	3	1	452
2131	620	620	620
2134	2134	2134	1963
2135	173	53	917
2137	352	352	1973
2138	498	4	2105
2139	1340	20	1607
2140	59	59	1
2142	2142	165	1613
2143	243	243	770
2144	1829	91	1106
2145	1	1	271
2146	854	13	854
2149	169	1	169
2150	2150	312	662
2151	2151	1601	1601
2153	1	1	954
2154	2154	2154	1
2155	2155	12	1327
2156	46	46	1
2157	456	456	1074
2158	30	30	1
2159	421	421	1270
2161	2161	2161	500
2162	2162	2162	1
2165	2165	2165	1129
2166	29	29	712
2167	76	76	1458
2168	4	4	396
2169	417	417	1229
2170	440	29	440
2172	2172	2172	740
2173	111	111	111
2174	53	53	1
2176	2176	2176	1032
2177	4	4	2168
2179	705	705	705
2180	136	136	1
2181	711	711	1924
2182	2182	2182	1103
2184	421	421	1
2185	25	25	1750
2186	1	1	1
2187	17	17	1612
2188	297	11	1
2190	1283	20	1
2191	697	1	271
2192	136	136	388
2193	18	18	1
2195	117	40	1585
2196	190	1	764
2197	120	11	140
2198	2198	2198	472
2199	2199	2199	1
2201	59	59	974
2203	2203	614	614
2204	574	53	768
2205	18	18	1036
2206	133	133	133
2210	61	1	1724
2211	336	1	2023
2212	4	4	1990
2213	4	4	2105
2215	32	32	658
2216	2216	2216	1753
2217	2822	1	450
2219	87	30	458
2220	110	1	954
2221	454	454	1543
2222	13	13	1
2224	145	145	1473
2225	2225	2225	2089
2228	2228	30	2219
2229	11	11	1308
2230	1	1	427
2231	2231	2231	218
2232	610	610	1
2233	2233	94	1484
2234	1	1	660
2235	12	12	276
2236	2236	2236	1
2237	1287	711	2181
2238	164	13	594
2239	1	1	953
2241	2241	2241	1
2242	2015	1	1548
2243	2243	2243	1607
2244	11	11	130
2245	102	102	102
2247	3	1	1857
2248	2248	1	2081
2249	2249	1	1859
2250	1	1	1123
2251	20	20	1805
2253	11	11	919
2254	2254	2254	1
2255	30	30	479
2256	1659	1659	1659
2257	2257	2257	668
2259	281	281	1638
2260	1	1	606
2261	327	327	1855
2263	3	1	1042
2265	1	1	2186
2266	2266	1	200
2267	2267	738	1960
2268	2268	149	906
2269	149	149	2268
2270	59	59	1171
2272	805	805	805
2273	2273	421	2184
2274	341	341	1
2275	18	18	2017
2276	3	1	1
2277	3	1	2276
2278	713	713	1602
2279	2279	2279	1860
2280	3	1	866
