PID	PGID	SID	PPID
1	1	1	0
8	8	8	1
15	15	15	1
20	20	20	8
25	25	25	1
26	26	26	1
31	31	31	1
32	32	32	1
33	33	33	1
35	3	1	1
36	36	36	1
37	37	37	1
40	40	1	1
48	280	1	1
49	188	1	1
51	51	51	1
53	53	53	31
55	55	55	33
58	58	58	1
61	61	61	1
62	62	1	32
63	308	1	31
66	1	1	1
68	68	68	1
70	375	16	1
71	71	71	70
72	72	72	62
74	74	74	1
75	75	45	1
78	78	78	31
84	84	84	48
85	85	36	36
86	86	86	84
89	89	89	1
93	93	93	31
96	96	96	75
100	100	100	1
102	102	102	1
103	591	1	102
104	104	104	20
105	105	105	37
106	106	106	1
107	107	107	106
109	109	109	1
112	112	8	8
113	182	1	1
114	114	114	1
116	116	116	1
117	1	1	1
122	3	1	109
123	677	10	1
127	60	16	71
128	128	128	1
135	135	16	1
136	25	25	25
137	137	1	33
138	138	1	1
139	139	8	1
141	141	141	1
142	142	142	1
144	144	144	104
145	119	119	1
146	16	16	127
148	3	1	1
150	150	150	116
153	153	153	1
154	154	154	1
157	1176	16	1
158	158	158	145
159	159	159	113
160	160	160	1
161	3	1	93
163	163	163	1
165	165	165	1
166	166	53	53
169	169	169	89
170	170	16	1
173	61	1	61
174	174	174	1
175	175	175	1
176	176	176	142
177	177	177	1
178	178	119	145
187	11	1	161
188	188	1	1
193	1	1	142
194	194	1	109
195	3	1	165
196	196	196	1
197	3	1	1
199	3	1	89
200	591	1	1
201	201	201	1
205	205	205	15
215	215	215	55
217	3	1	1
220	74	74	74
223	1422	5	107
224	224	224	114
225	225	225	1
226	137	1	1
229	229	20	144
230	230	230	68
232	63	1	1
233	233	233	144
234	280	1	1
235	235	235	1
236	236	33	33
238	238	238	1
239	239	239	1
240	240	240	1
241	241	241	1
245	20	20	1
246	246	246	63
249	249	249	32
251	251	251	226
254	254	1	1
260	260	260	1
261	261	261	1
262	20	20	245
263	3	1	1
265	3	1	201
266	266	266	1
267	267	25	25
268	268	268	193
269	27	27	1
273	5	5	1
275	275	275	1
279	279	279	1
284	284	284	224
287	38	1	1
288	288	288	1
289	3	1	1
294	294	294	1
295	75	45	75
296	3	1	1
298	298	298	48
299	299	299	261
300	27	27	175
302	78	78	78
304	304	304	104
307	307	307	1
308	456	1	117
310	310	310	1
312	312	312	123
314	314	314	300
316	64	1	148
317	3	1	1
318	53	53	166
319	319	319	161
321	321	321	197
324	324	324	267
328	328	328	1
333	333	333	31
334	119	119	158
335	335	335	100
338	338	338	1
340	340	340	169
343	343	343	15
344	36	36	36
345	345	345	249
346	727	177	177
348	348	74	74
349	3	1	308
353	353	16	170
354	354	354	321
356	27	27	1
357	357	357	1
358	60	16	1
361	313	1	357
362	362	362	136
364	364	364	148
365	365	365	1
366	366	366	302
367	367	367	314
369	369	1	1
372	1	1	1
373	373	373	304
374	1	1	1
375	60	16	1
378	45	45	1
379	379	379	302
381	381	381	63
382	276	276	1
386	386	386	1
388	388	388	300
389	22	22	1
390	15	15	15
391	3	1	263
393	3	1	194
399	399	1	1
401	401	401	1
402	402	1	1
404	404	74	1
406	406	406	1
407	407	407	1
408	408	84	84
409	3	1	116
412	16	16	1
413	413	413	1
414	414	314	1
415	415	415	229
416	416	416	1
419	1	1	240
422	422	422	1
424	53	53	166
425	106	106	1
426	27	27	153
427	427	427	1
428	428	428	74
429	429	429	1
430	27	27	388
431	431	431	139
435	3	1	1
437	3	1	1
438	211	211	1
439	319	319	1
440	440	440	1
441	441	441	1
445	445	445	1
447	469	1	1
448	448	448	1
449	194	1	148
450	106	106	1
452	64	1	449
453	453	1	1
455	455	455	93
458	314	314	314
460	1	1	195
461	461	27	1
462	3	1	1
464	3	1	1
466	466	466	146
470	354	354	354
471	471	471	1
473	473	473	424
475	104	104	104
476	25	25	267
477	477	477	1
483	483	483	1
484	484	484	160
486	486	486	299
487	3	1	217
488	3	1	188
490	490	321	321
491	280	1	1
492	78	78	366
494	494	494	139
495	495	495	1
496	22	22	389
497	27	27	356
498	498	498	1
500	64	1	296
501	501	501	379
505	280	1	226
506	182	1	1
508	3	1	1
509	138	1	1
512	668	1	116
513	513	513	15
514	11	1	232
