PID	PGID	SID	PPID
1	1	1	0
3	3	1	1
4	4	4	3
7	7	7	1
8	8	8	7
10	10	10	1
12	12	12	1
14	14	14	7
23	23	23	1
28	87	17	1
30	30	30	1
31	31	31	1
33	33	33	4
36	36	36	1
37	37	6	31
45	45	45	1
47	47	24	1
50	50	50	1
51	51	51	1
54	1	1	1
58	58	24	1
62	62	62	36
63	63	63	1
65	65	65	10
69	69	69	10
75	1	1	1
79	31	6	50
80	10	1	23
81	81	81	7
82	82	82	65
85	419	6	31
90	36	36	36
91	91	91	1
93	93	93	1
96	96	96	80
97	97	97	1
98	98	98	75
100	100	100	1
101	1	1	1
103	103	103	1
106	106	106	58
110	110	110	47
112	180	1	3
113	113	1	1
116	6	6	100
121	121	121	1
122	1	1	1
124	1	1	1
127	127	127	1
129	129	1	1
132	235	1	51
133	133	1	12
137	137	137	28
140	1	1	103
142	1	1	1
145	145	145	103
147	147	1	4
150	150	1	1
153	153	153	1
154	154	154	33
162	8	1	1
163	163	1	1
169	24	24	106
174	1	1	1
175	175	6	85
176	176	176	54
178	24	24	1
180	235	1	121
182	24	24	1
183	85	6	1
184	184	184	129
191	191	74	1
193	193	193	33
194	194	23	23
195	195	195	116
196	196	196	1
197	31	6	85
198	198	1	101
200	200	200	93
203	203	1	121
205	205	205	1
209	209	1	174
216	407	1	113
219	219	219	7
220	1	1	1
221	221	221	1
225	225	225	1
228	1	1	198
232	1608	24	1
233	1	1	1
235	235	1	113
236	236	236	1
238	238	144	1
239	239	239	122
242	24	24	182
244	244	1	1
245	24	24	58
247	247	24	245
248	140	1	1
255	23	23	23
256	256	1	163
257	257	257	1
259	259	1	1
260	260	260	8
261	180	1	145
262	262	158	1
263	144	144	1
267	31	6	1
268	268	268	1
269	269	269	127
271	24	24	1
275	91	91	91
276	180	1	180
280	1	1	1
282	282	24	247
289	104	104	1
294	74	74	268
295	295	295	180
299	299	299	1
301	301	301	10
303	202	24	1
307	307	36	225
309	309	309	1
310	296	36	257
311	31	6	1
312	312	312	1
313	313	313	193
316	316	316	1
318	318	318	62
319	235	1	112
324	324	6	85
325	325	325	1
333	1	1	51
335	335	335	91
337	202	24	303
338	1	1	276
341	341	341	1
345	345	345	1
347	347	347	147
351	351	351	1
352	1	1	1
354	1065	36	1
358	358	43	299
363	1	1	216
370	370	370	282
371	87	17	1
372	372	372	36
373	373	373	1
375	375	6	100
376	376	1	1
378	378	378	1
379	10	1	1
382	382	382	1
390	31	6	1
391	391	391	275
393	209	1	236
394	302	96	1
395	395	395	1
396	1	1	233
399	33	33	193
400	10	10	10
403	403	403	69
404	404	24	1
405	405	405	1
408	408	408	1
412	412	412	200
413	413	413	147
418	425	24	1
420	420	10	10
422	422	422	124
423	423	423	335
424	216	1	260
425	425	24	1
426	1	1	376
428	428	6	1
429	429	429	393
430	36	36	36
433	433	1	98
435	435	435	154
436	950	24	425
437	10	1	1
441	441	441	405
442	24	24	1
447	1	1	51
450	450	450	1
452	452	452	309
454	10	10	420
455	455	455	233
456	456	17	371
459	63	63	63
464	464	464	3
465	465	465	1
466	466	466	1
467	467	467	347
468	468	24	1
469	36	36	257
472	472	1	198
477	1	1	75
479	479	479	370
481	481	481	4
482	195	195	195
483	483	483	1
485	485	485	1
486	486	486	1
487	487	487	1
488	180	1	198
490	535	1	129
495	495	495	1
499	499	499	1
500	500	500	454
501	501	501	1
502	502	502	379
504	31	6	79
505	505	505	1
506	74	74	1
507	507	507	163
508	508	508	1
510	510	510	225
511	511	511	147
513	513	513	310
514	514	514	488
515	515	515	1
516	10	1	466
517	517	517	1
518	145	145	145
519	519	519	1
520	520	520	405
523	623	177	1
525	6	6	504
526	526	526	147
528	30	30	30
532	532	532	1
534	534	30	528
536	536	536	100
538	253	1	1
540	23	23	1
541	541	1	1
542	542	542	1
543	1	1	1
544	180	1	520
545	1	1	516
546	63	63	459
549	145	145	145
550	550	550	1
551	551	551	1
552	552	552	261
553	1403	1	129
554	588	1	228
555	10	1	466
557	557	24	370
560	560	560	23
561	501	501	501
563	563	563	424
564	31	6	504
566	1	1	280
568	1	1	333
569	569	569	447
572	12	12	12
574	574	24	242
575	575	575	442
576	576	576	532
577	380	24	404
578	1	1	51
