PID	PGID	SID	PPID
1605	1605	55	1328
1606	1606	1606	1
1609	493	493	493
1611	45	45	537
1612	1612	1612	454
1614	1614	1614	1
1616	1616	1616	1118
1617	1617	1617	313
1619	1619	1619	1
1621	1621	1621	1517
1623	1623	1623	154
1624	1624	1624	801
1625	1	1	1
1626	1173	9	594
1627	1627	1627	1
1633	368	368	1
1634	1	1	1
1635	1635	1635	1
1636	9	9	1
1640	1640	852	1
1641	1641	1641	842
1642	1642	1	777
1643	96	96	308
1645	1645	96	1
1646	1646	1646	1
1649	1649	1649	1
1650	1	1	1557
1651	1	1	1
1657	1657	1657	663
1658	1658	1658	1
1660	1660	8	1
1661	62	62	1528
1662	1662	1662	849
1664	1664	1664	1
1666	1666	9	1
1667	55	55	487
1668	1	1	1544
1669	1669	166	166
1670	1670	1670	1
1673	1	1	1463
1674	827	1	1487
1676	1676	1676	294
1677	1677	76	76
1679	270	270	1
1681	1	1	859
1682	1682	1682	1
1685	1685	1685	1
1686	9	9	1
1689	1	1	1
1691	1691	45	1
1692	186	1	777
1693	536	1	1
1694	186	1	434
1700	27	27	1356
1702	1702	9	583
1703	1703	1703	10
1704	1	1	1
1705	1	1	1
1707	1	1	1
1708	1	1	1
1710	1710	4	452
1711	1711	1711	1339
1712	1712	1712	665
1714	1714	1714	1401
1715	1	1	338
1716	438	1	1433
1718	1	1	1
1719	1299	1299	1
1720	1	1	1338
1721	852	852	1388
1722	13	1	1303
1723	843	472	1
1725	1725	1725	1052
1728	1728	668	668
1729	1729	1729	1
1730	699	699	699
1731	14	14	1106
1733	455	9	455
1734	1734	1734	545
1735	414	414	1443
1740	1317	1317	1317
1743	1743	1743	615
1744	2381	70	1323
1747	1747	1	18
1751	1	1	1589
1752	1752	1752	1126
1755	720	720	1
1756	1756	1756	1
1758	1758	1758	1
1759	187	1	658
1763	96	96	909
1764	95	95	1
1765	878	1	1029
1767	55	55	1
1768	813	1	1
1772	1	1	1
1773	411	45	1274
1774	1	1	1668
1775	1775	1775	1
1776	1776	114	626
1777	1777	1777	1
1779	56	56	992
1780	218	9	1
1782	1782	1782	1192
1783	1783	1	823
1784	325	63	1
1786	1786	1786	1
1788	1788	1788	1
1789	1789	1	1
1792	1	1	750
1794	95	95	1
1796	56	56	1
1798	96	96	1
1799	1321	53	1321
1800	1800	1800	955
1801	1	1	1601
1802	1802	1	460
1804	1804	991	1476
1805	1805	1805	1773
1806	1806	1806	773
1807	1807	1807	1
1809	9	9	357
1811	4650	270	1
1812	80	1	1756
1813	1813	1813	1662
1814	315	315	1
1815	2638	263	1
1816	1816	1816	1483
1818	154	154	1623
1821	1821	237	1
1822	1822	263	1815
1823	1	1	1
1824	55	55	1605
1825	1825	1825	1729
1826	1826	1826	1703
1828	1828	1828	1
1829	9	9	1054
1830	1830	1830	1473
1832	1832	1832	1140
1834	1834	368	1
1835	2308	1	294
1836	854	854	1
1837	1837	8	1191
1839	1839	70	1004
1840	1672	86	1
1844	1	1	559
1845	581	581	581
1846	482	1	734
1847	1847	1847	1
1848	2182	1	1
1850	1	1	1237
1852	1660	8	1372
1855	1855	1855	1
1857	2778	1414	1
1859	1859	1859	1
1861	314	68	1
1864	1864	1864	650
1865	1357	9	1579
1867	1	1	1704
1868	14	14	885
1870	1870	1870	1
1871	9	9	1045
1872	852	852	1640
1877	1877	1877	1
1878	1878	8	1186
1879	1879	9	1
1880	148	148	485
1881	1881	8	1
1882	1882	1	1
1884	1884	1884	1813
1885	298	1	1586
1886	1	1	810
1888	1888	53	960
1890	1890	1890	1
1894	1894	1894	1473
1895	325	63	1
1897	1897	1897	772
1898	1898	1898	1
1899	1899	1899	1
1901	1901	1901	1857
1902	495	9	1
1903	1903	14	457
1905	1905	1905	1
1907	1173	9	824
1909	13	1	1248
1911	9	9	1
1913	1913	1	536
1914	1914	1914	1
1916	1916	1916	1552
1917	1917	1917	1456
1918	1918	1918	980
1921	9	9	1
1925	1925	9	1646
1926	1926	270	475
1927	1927	1927	1541
1928	1928	1928	1310
1929	1929	1929	1
1930	1930	1930	1
1931	1	1	1
1932	1932	1932	145
1933	1	1	1
1934	96	96	1
1935	611	611	1
1936	847	847	1
1937	1937	1937	1812
1940	1940	1940	501
1941	1941	414	1
1942	1942	14	1806
1943	1094	1094	1
1944	1944	1944	137
1945	76	76	1677
1946	436	1	1524
1948	1948	1948	470
1950	253	253	1344
1952	804	804	1
1954	1954	1954	1061
1955	1955	1	1657
1957	1957	974	974
1961	14	14	1106
1962	1962	1962	1
1963	298	1	1
1966	1966	1966	825
1967	1967	1967	666
1969	477	477	477
1970	55	55	978
1972	1972	1972	827
1973	191	45	484
1974	736	397	736
1975	1975	1975	997
1978	86	86	745
1979	14	14	885
1980	629	629	1
1982	1982	1982	1210
1984	1392	1392	1392
1986	1986	1986	1681
1987	1987	52	1
1988	1988	1988	1513
1989	1989	1989	1244
1990	852	852	1872
1991	89	89	89
1992	774	774	1
1994	1994	1335	1
1996	1348	1348	1348
1997	1299	1299	1
1998	9	9	1503
2001	482	1	1
2002	2002	2002	1321
2004	2004	1	1150
2005	2005	2005	1427
2009	1022	1022	1
2010	2010	2010	1
2011	21	8	1
2013	2013	2013	1
2015	1	1	1
2016	2016	56	1
2017	2017	2017	1
2019	1331	262	1459
2023	107	107	547
2024	1	1	666
2025	2025	373	373
2027	157	4	1
2028	2028	2028	447
2030	2030	2030	1635
2031	2031	2031	1
2032	809	809	1
2034	852	852	852
2035	55	55	1605
2039	2039	2039	1137
2040	89	89	1007
2041	2041	2041	1
2044	89	89	1007
2046	139	139	1
2050	233	233	1041
2052	208	208	1588
2053	2053	1	1
2055	2055	2055	1
2056	311	311	311
2059	629	629	1619
2060	1	1	1
2063	2063	2063	267
2064	1	1	1682
2065	2065	2065	919
2066	1879	9	1712
2069	2069	2069	1278
2070	2070	493	493
2071	1	1	1
2075	507	507	507
2078	2078	2078	1241
2079	1	1	1635
2080	275	275	1
2081	984	984	984
2083	2083	45	1021
2084	2084	2084	1
2085	2085	2085	1957
2086	2086	2086	1291
2087	45	45	582
2089	2089	2089	1
2090	301	301	1
2091	2091	1	1
2092	148	148	485
2094	2094	1	1404
2096	114	114	1326
2097	2097	2097	1
2098	1	1	1053
2099	1307	4	1307
2100	2100	2100	1
2101	2101	1044	1
2103	10788	966	1
2107	107	107	2089
2108	2108	2108	564
2109	237	237	1
2110	1	1	1789
2111	1270	1	1270
2112	2112	1392	1984
2113	2113	2113	1498
2114	2114	2114	1
2115	2115	2115	211
2116	2116	920	920
2119	6491	253	1847
2120	2120	2120	1
2121	218	9	1859
2122	2122	2122	1786
2126	2126	2126	280
2127	2127	14	1868
2128	1307	4	1
2129	2129	2129	1
2131	2131	2131	1990
2132	2132	2132	1961
2133	1	1	728
2134	233	233	2050
2135	2135	2135	1
2137	212	1	1314
2138	2138	2138	1
2139	611	611	1
2140	2140	2140	1
2141	2141	699	699
2143	2143	2143	1694
2146	2146	2146	1
2149	2149	2149	1
2150	866	866	1
2151	2151	2151	580
2154	784	25	1
2155	329	329	1
2157	2157	2157	1
2160	2160	925	925
2162	1	1	235
2163	2163	2163	1
2165	2165	2165	1
2169	1094	1094	1943
2170	16	1	1
2173	5067	14	1806
2174	2174	2174	1
2176	270	270	1
2178	76	76	76
2179	2179	1019	1
2180	1367	1367	1367
2181	86	86	1
2184	1747	1	1192
2185	1	1	1188
2187	2811	74	964
2188	2188	45	1267
2189	13	1	859
2190	2190	2190	1519
2192	2192	2192	147
2195	27	27	1864
2196	1078	1	1078
2199	1321	53	2002
2200	2200	2200	1
2202	167	1	874
2204	2204	1	416
2205	2205	2205	1
2207	9	9	276
2208	142	142	1
2209	2209	1	1
2210	25	25	1
2211	699	699	1
2212	2212	8	1046
2214	2214	2214	1
2215	38	38	1
2216	1590	1	1590
2217	2217	1	1
2218	2218	2218	1
2219	2219	2219	1
2221	2221	861	1
2222	4	4	1010
2223	2223	128	1
2224	2224	2224	267
2225	2225	2225	1
2226	292	292	838
2227	2227	2227	1
2228	2228	772	772
2229	38	38	2215
2230	1270	1	823
2231	96	96	1383
2233	2233	2233	661
2234	4177	1	2078
2236	2236	774	1
2237	784	25	1142
2239	2239	2239	1609
2240	1468	1468	1598
2241	13	1	1
2243	2243	2243	1244
2244	2244	245	1536
2245	3603	8	1378
2249	1	1	2234
2251	2251	2251	2016
2252	2252	2252	1847
2253	9	9	9
2254	2254	1	1
2255	2255	2255	736
2256	860	1	1986
2257	604	604	604
2260	2260	2260	1905
2261	2261	2261	1728
2262	2262	2262	1
2265	2265	2265	259
2266	2266	2266	605
2267	421	113	421
2268	2268	2268	605
2269	2269	2269	1
2270	114	114	1326
2271	9	9	583
2273	2273	2273	697
2274	178	178	1
2276	2276	42	1
2277	2277	2277	1
2278	2278	96	1
2279	1	1	1
2280	2280	2280	1
2282	1011	1011	1
2283	1	1	1882
2284	2284	2284	1614
2286	1	1	1694
2287	2287	2287	1
2288	139	139	1
2290	86	86	745
2291	149	1	536
2292	2292	2292	1
2293	2293	2293	856
2296	62	62	1786
2297	2297	2297	1641
2298	45	45	1664
2301	14	14	1509
2303	970	970	970
2304	1	1	1285
2305	1	1	1933
2306	233	233	2005
2308	2308	2308	1
2310	96	96	1934
2311	198	198	1
2312	2312	2312	2286
2314	2314	1	1255
2316	1590	1	1526
2317	2317	2317	2276
2318	234	45	1036
2319	1	1	1940
2320	1683	86	1
2321	2321	2321	1
2322	1	1	1931
2323	432	432	432
2324	2324	2324	1
2325	2325	1	212
2327	411	45	1
2329	21	8	1660
2330	2073	96	2310
2333	201	8	1
2334	2334	1343	1343
2335	2335	1581	1581
2337	64	64	1
2342	2342	25	1
2344	1468	1468	2240
2346	174	174	1
2348	2348	2348	1943
2350	1787	25	1
2351	2351	53	1481
2352	2352	62	1
2353	2353	2353	1398
2359	533	352	1
2361	314	68	1
2362	201	8	1837
2365	401	401	401
2368	2368	2368	2240
2369	2369	861	2221
2370	2370	2370	1
2371	481	481	481
2373	1045	9	1
2375	2375	1	1
2376	2376	2376	325
2377	2377	2377	805
2378	2378	2378	1
2379	817	581	1564
2381	2381	70	2262
2382	2382	2382	1
2383	2383	2383	1311
2385	27	27	302
2387	2387	2387	1611
2388	852	852	1
2389	2389	2389	1236
2390	2390	45	1267
2391	1	1	13
2392	736	397	1508
2394	4623	614	1
2395	2395	2395	2231
2398	2398	2398	744
2399	2399	2399	1
2400	75	75	1
2403	2403	8	1
2404	2404	2404	300
2407	895	895	895
2409	581	581	2379
2410	2410	2410	1
2411	1	1	1450
2413	2413	2413	1718
2415	2415	2415	1427
2416	2416	2416	1789
2417	253	253	1950
2418	62	62	1
2419	2419	2419	1519
2422	819	819	1
2424	9	9	1
2426	2426	2426	1
2427	388	388	388
2428	69	69	1
2429	2429	2429	277
2430	1	1	1563
2432	1	1	2256
2433	2433	2433	1170
2435	1	1	1
2440	2440	2440	1832
2443	1	1	1
2445	23	23	1975
2447	2447	2447	2165
2448	629	629	1
2450	13	1	1
2451	4	4	1
2454	301	301	1
2456	654	654	1519
2458	2094	1	842
2459	2459	2459	2346
2460	2460	2460	2134
2464	454	454	454
2466	1	1	1283
2467	2467	2467	761
2470	1548	1548	1
2471	2471	2471	1884
2472	2472	2472	1651
2473	2473	2473	937
2475	2475	675	1
2476	1364	1	1
2477	13	1	2450
2479	2479	2479	1
2480	2480	8	1
2482	1115	1115	1
2483	6491	253	2252
2484	9	9	341
2485	1090	1090	1090
2486	5445	1035	1
2487	1	1	1246
2488	1	1	860
2490	670	670	670
2493	21	8	1
2494	9	9	1
2496	2496	2496	1031
2497	2497	1	1
2498	1	1	1063
2499	2499	117	1
2501	675	675	1
2502	736	397	2255
2504	2504	25	1068
2505	181	1	1346
2506	2506	2506	750
2507	52	52	1251
2509	1	1	1
2512	1	1	1
2514	2514	2514	2131
2515	872	1	1
2516	142	142	1
2517	5651	45	1
2518	2518	275	1
2521	233	233	1041
2523	852	852	2514
2524	167	1	770
2525	21	8	1989
2526	654	654	1
2529	1	1	1
2530	774	774	774
2533	872	1	2509
2534	1619	629	1619
2536	2536	8	1
2538	56	56	1
2539	9	9	824
2540	2540	2540	1940
2541	2541	2541	941
2543	2543	1	2204
2545	654	654	1
2546	411	45	1274
2547	2547	2547	1164
2548	404	4	1929
2549	592	224	592
2552	2552	2552	1379
2553	301	301	2090
2554	517	517	930
2556	720	720	1755
2558	2558	2558	2390
2559	2559	2559	838
2561	9	9	1
2562	1590	1	2466
2564	263	263	1
2565	3988	45	2546
2566	2566	2566	2320
2568	2568	4	2218
2569	53	53	1
2570	411	45	2327
2571	2571	2571	1
2572	2572	2572	1
2573	2573	2573	1304
2574	2574	2574	1840
2577	14	14	2301
2579	2579	2579	2577
2580	3181	1090	1090
2582	4	4	1710
2583	2583	1	2375
2584	2584	2584	1
2585	2585	233	2050
2586	301	301	1
2587	2587	831	831
2588	64	64	353
2590	2590	1	731
2591	2591	2591	1071
2593	1133	23	2445
2594	2594	2594	1257
2595	56	56	2251
2596	21	8	1
2598	13	1	2204
2599	2599	1	625
2604	13	1	1188
2605	1	1	1
2606	2606	2606	1048
2607	2607	2607	1365
2609	2609	2048	1
2610	2610	852	2523
2611	1277	1277	1277
2612	2612	27	801
2614	2614	2614	1
2615	4650	270	1
2617	2617	2617	810
2620	9	9	1330
2621	2621	2621	1
2622	2622	2622	200
2623	742	45	1664
2624	1367	1367	1367
2625	1395	266	2541
2628	2628	2628	745
2629	724	724	1
2630	1	1	1314
2631	1	1	1
2633	201	8	1058
2634	1	1	1023
2635	2635	2635	1521
2637	465	27	2195
2638	2638	263	1815
2639	2639	1194	1
2640	2640	14	1221
2641	2641	2641	1
2642	2931	1	2543
2643	56	56	655
2644	1100	1100	1
2646	896	260	896
2648	2648	2648	1973
2649	1	1	1
2651	107	107	2023
2652	4	4	1816
2653	62	62	1
2654	2654	2654	1
2656	507	507	1
2657	13	1	1783
2659	2659	2659	658
2660	2660	2660	883
2661	1	1	2506
2662	2662	178	870
2665	522	522	2013
2666	2666	301	1
2668	1321	53	1799
2670	2670	2670	1
2671	14	14	1407
2672	2672	388	2427
2673	2673	2673	1
2674	2674	23	23
2675	142	142	1
2676	253	253	1950
2677	522	522	2665
2678	2678	954	1
2679	5477	895	1
2680	2680	2680	1509
2681	2681	2681	1702
2683	2683	2683	1
2684	2684	253	2417
2686	234	45	839
2689	2689	2689	1
2690	9	9	1
2691	13	1	857
2693	53	53	1
2698	2698	2698	200
2699	1	1	1783
