PID	PGID	SID	PPID
908	908	908	1
910	910	910	1
911	911	911	1
913	913	913	812
914	914	914	1
917	917	917	592
918	918	918	1
920	158	158	382
922	922	922	1
923	660	660	660
924	924	924	1
926	215	215	1
929	929	929	859
932	112	112	355
935	660	660	923
937	937	937	1
940	1	1	372
942	82	82	524
945	739	739	1
947	947	947	1
948	948	948	945
950	950	950	854
951	820	13	380
955	1	1	1
957	957	957	391
961	961	305	640
962	962	962	782
965	13	13	619
967	71	71	754
969	1714	733	733
970	970	970	1
973	973	973	623
979	979	979	1
980	980	980	779
982	1	1	1
984	984	984	1
990	158	158	362
991	991	158	897
993	993	993	1
994	492	492	1
996	173	173	1
998	998	998	1
999	999	5	1
1000	1000	1000	1
1002	1002	1002	568
1005	9	9	1
1012	1012	1012	1
1014	1014	1014	511
1015	1015	1015	510
1016	20	20	504
1017	1017	384	384
1018	1018	1018	699
1019	1019	1019	1
1021	1021	108	1
1022	1022	1022	903
1026	13	13	538
1029	1029	1029	766
1030	220	62	1
1031	1031	1031	967
1033	62	62	1
1034	1034	1034	1
1035	40	40	246
1036	1036	1036	1
1037	1037	1037	942
1038	1038	1038	1
1039	1039	1039	1
1040	1040	1040	416
1042	7102	78	1018
1045	502	13	1
1046	62	62	1
1047	1047	1047	1
1048	1048	1048	743
1049	1049	1049	733
1053	1053	1053	522
1054	1054	1054	733
1058	350	69	1
1059	1059	1059	1039
1062	4	4	1
1063	1063	1063	979
1065	1065	1065	280
1068	1068	1068	1
1071	1071	131	1
1075	453	453	453
1077	1077	13	740
1078	1078	1078	1
1080	1080	1080	1
1083	1083	1083	1
1089	1089	1089	1
1090	1090	1090	1
1091	1091	1091	1
1092	1092	1092	1
1093	1093	67	1
1094	1094	1094	191
1096	1096	173	996
1098	1098	1098	737
1099	1099	1099	1
1103	1103	9	1090
1104	1	1	1
1106	71	71	1048
1107	1107	1107	1
1110	1	1	24
1112	1112	1112	1
1113	1113	158	1107
1114	376	376	376
1115	1115	69	1
1117	1117	1117	499
1119	1119	1119	1075
1120	256	256	256
1121	215	215	1
1123	1123	1123	1
1124	1124	235	235
1127	1127	1127	1
1129	1129	1129	150
1131	2783	235	1
1132	158	158	1
1133	1133	1133	1
1136	160	160	1
1137	234	234	511
1138	292	147	544
1139	1139	19	1
1140	44	9	506
1142	492	492	1
1145	147	147	709
1147	1147	1147	896
1148	1148	9	1
1149	1149	1149	1
1150	1150	1150	363
1153	12	12	12
1156	1156	423	722
1157	1157	140	1
1158	1158	1158	1
1159	51	51	1099
1160	1160	1160	792
1163	13	13	1
1166	1166	1166	1
1168	1168	1168	600
1169	1169	1169	1
1170	1170	1170	1
1171	739	739	948
1172	1172	1172	380
1173	1173	1	1
1175	486	40	114
1177	9	9	903
1178	1178	1178	694
1180	1180	1180	1
1183	1183	1183	1
1184	71	71	1
1185	1185	1185	1
1188	13	13	204
1189	329	87	1
1195	1195	1	761
1196	1196	1196	1
1198	1198	1	1
1199	1199	1199	1
1200	1200	1200	548
1201	1201	1201	1
1202	1202	1202	799
1203	1203	1203	861
1204	1204	1204	791
1205	1205	1205	816
1208	1208	1208	1
1210	1210	1210	1
1211	1211	1	412
1212	1212	1212	1068
1214	1214	1214	66
1215	1	1	1
1216	739	739	1
1217	147	147	147
1218	545	545	1
1219	1219	1219	1
1220	1220	1220	1
1223	1223	1223	733
1224	62	62	207
1226	488	19	1
1228	13	13	951
1234	1234	1234	1
1235	1235	1235	1121
1236	1236	1236	204
1237	350	69	350
1240	3277	5	1
1241	71	71	967
1243	1	1	41
1244	1244	147	1
1247	198	198	198
1248	1248	1248	1
1251	1251	1251	773
1253	1253	1253	1
1255	1255	1255	935
1258	341	1	1
1259	1259	1259	544
1260	160	160	773
1262	364	364	1
1263	1263	1263	60
1264	620	620	620
1265	1089	190	1
1266	1266	1266	1264
1267	1267	13	1
1268	1268	1268	791
1270	1270	1270	1
1273	1273	1273	1
1275	1275	1275	1
1277	1277	1277	692
1278	1278	134	1
1281	215	215	1121
1283	1283	1283	1
1284	870	5	870
1285	198	198	1247
1286	13	13	1
1287	1287	1287	823
1288	1288	1288	1083
1289	296	296	1
1290	45	45	1
1291	354	354	1
1294	870	5	1
1296	543	543	543
1297	1297	1297	1166
1298	9155	5	816
1299	13	13	1040
1301	1301	1301	1
1304	713	713	1
1305	1305	1305	427
1307	1307	1307	1112
1308	1308	1308	863
1311	1311	1311	1
1312	148	148	792
1313	1313	1313	1
1314	1314	1314	1304
1315	1315	1315	914
1319	66	66	66
1320	44	9	1148
1321	1321	1321	423
1323	623	623	1
1324	67	67	681
1325	13	13	1
1326	4	4	1
1328	1328	160	1
1329	62	62	62
1331	1331	1331	1
1333	304	304	1
1334	1334	13	1
1337	1337	69	860
1338	108	108	1021
1339	1	1	1
1341	1341	1341	1
1342	1342	1342	1
1343	1343	13	742
1345	429	1	1
1349	354	354	1
1355	13	13	538
1356	1356	1356	700
1357	148	148	1
1361	1361	244	1
1364	112	112	826
1365	80	80	80
1366	96	13	1
1367	1367	1367	860
1371	1371	1371	1
1373	1373	1373	691
1374	1374	1374	1195
1377	76	76	427
1380	1380	13	1
1382	1382	1382	1
1384	1384	1384	446
1387	1387	1387	112
1389	1389	1389	1
1391	620	620	620
1394	1037	1037	1037
1395	1395	20	782
1400	1400	4	612
1401	1401	1401	1
1405	1405	1405	1
1407	1407	1407	653
1408	1408	1	1
1409	4	4	1
1413	1413	1413	592
1415	341	1	1
1417	1417	1417	1
1418	1418	1418	1
1419	453	453	1075
1421	1421	705	1
1422	1422	131	1
1423	1423	304	1333
1424	1424	5	1
1426	1426	1426	1
1429	307	307	1
1430	1430	1430	799
1432	678	104	844
1433	1433	1433	1
1435	1435	1435	453
1437	44	9	1103
1440	1440	1440	1
1442	1442	1442	785
1443	101	5	1092
1445	76	76	1377
1446	1446	1446	170
1449	1449	1	447
1450	384	384	1
1452	82	82	942
1453	1453	1453	357
1454	1454	1454	284
1455	1455	1455	1
1457	1457	9	1
1458	148	148	1160
1460	1460	9	1
1461	71	71	1048
1463	1463	1463	932
1464	96	13	197
1465	1465	1465	1
1470	1470	1470	1349
1471	325	9	937
1472	1472	1472	776
1473	292	147	1091
1475	423	423	635
1476	1476	1476	1413
1479	739	739	1
1480	1480	62	1
1481	198	198	1285
1483	1483	80	1365
1486	159	40	859
1487	1487	1487	727
1488	215	215	1281
1493	419	419	419
1496	1496	1496	596
1497	1497	1497	1
1498	365	1	1063
1500	1	1	309
1501	739	739	1
1502	1502	1502	1
1503	1503	1503	305
1505	188	1	1
1508	11	5	608
1509	1509	1509	1240
1510	787	787	787
1512	1198	1	1
1513	1513	112	1463
1516	1185	1185	1185
1517	3456	431	456
1518	364	364	1
1519	13	13	1
1520	1520	1520	1476
1521	1521	1521	1
1522	1522	1522	137
1523	9	9	1
1525	191	1	400
1526	1526	1526	1
1530	9	9	552
1534	457	166	1
1539	1539	9	1
1540	1540	13	1267
1541	927	927	1382
1544	1434	1434	1
1546	220	62	1
1547	1547	1547	1405
1549	137	137	1522
1551	1822	190	1
1554	1554	1554	1291
1556	147	147	544
1558	259	259	691
1559	1559	1559	1
1563	1	1	1
1565	1565	1565	759
1570	1570	1570	658
1573	1573	1573	1394
1574	202	202	1
1575	1575	1575	239
1577	1577	1577	743
1578	1578	1578	1
1579	857	857	1
1580	516	516	516
1583	1583	1583	1
1585	1585	1585	1
1586	1586	1586	1
1588	1588	1588	1
1590	1017	384	1450
1591	1591	1591	400
1592	1592	1592	602
1593	789	789	789
1595	1	1	1578
1596	1596	1596	791
1597	90	90	343
1599	134	134	1278
1600	1600	1600	280
1602	1602	986	1
1603	1603	83	696
1604	1604	1604	1
1605	639	639	1
1610	502	13	1
1611	1611	1611	546
1612	1612	13	1
1615	1090	1090	1090
1616	1616	644	1
1618	45	45	1
1620	70	70	1
1621	44	9	1
1622	1622	1622	280
1623	1623	1623	1603
1624	191	1	761
1630	1630	1630	1384
1631	1631	1631	1
1632	1632	1632	1
1637	1637	1637	357
1639	1639	1639	1437
1640	11	5	1611
1641	148	148	1454
1643	1643	87	1
1644	1644	1644	1
1646	1646	147	715
1647	1647	1647	504
1648	1648	1648	1356
1650	62	62	1
1652	1652	1652	753
1654	1654	1654	1593
1656	4	4	255
1657	1657	190	1551
1658	1658	1658	1
1659	1659	82	1
1660	13	13	1497
1661	67	67	1
1664	1664	1664	1
1665	62	62	1
1667	1667	1667	1
1670	1670	1670	1201
1671	67	67	1661
1676	602	134	1592
1679	1679	1	1
1680	1680	215	1
1681	1	1	970
1682	1682	276	1
1684	1684	9	1
1685	51	51	1099
1686	1686	1686	596
1690	1690	1690	1326
1691	1691	1691	491
1693	1693	1693	1
1695	869	869	869
1696	762	1	1
1697	1697	1697	1035
1698	362	362	362
1700	620	620	1266
1703	3626	9	1471
1704	1036	1	1036
1706	1706	545	1
1707	175	175	175
1709	1709	1709	860
1711	1834	20	962
1714	1714	1714	1
1716	6445	190	865
1719	955	1	1
1720	1720	1720	1284
1721	40	40	1
1723	652	652	652
1725	1725	1725	592
1726	304	304	1
1727	2055	268	268
1729	362	362	362
1730	1730	1730	863
1732	40	40	1175
1733	1733	1733	1
1735	1735	1735	1
1737	1737	1737	62
1738	198	198	198
1740	1740	5	1
1741	1741	1741	1534
1742	1742	620	1266
1746	672	672	672
1748	1748	1748	1
1749	66	66	1319
1751	1751	1751	447
1752	820	13	965
1754	148	148	1
1757	549	549	549
1759	1759	1759	1
1760	175	175	175
1762	1762	1762	1721
1764	1288	104	776
1769	1769	1769	728
1771	1771	1771	296
1772	147	147	1
1774	1774	1774	1435
1775	1775	1775	31
1780	1780	1780	197
1782	1185	1185	1516
1786	1786	1786	1
1788	1788	1788	1620
1789	1789	1789	442
1790	1790	1790	1
1791	602	134	1586
1792	45	45	1618
1793	1793	1793	300
1794	301	13	1
1797	1797	1797	343
1798	1798	1798	1184
1801	1801	1801	1349
1802	1802	5	1
1803	4	4	1326
1804	343	90	1597
1806	1806	1806	1
1807	272	5	1
1808	191	1	1624
1813	1813	1813	1000
1814	1814	1814	1
1815	1214	1214	1214
1818	9	9	1703
1819	1819	1819	994
1820	1820	1820	1
1822	1822	190	1433
1823	1823	1823	1
1824	1824	1824	1
1825	1825	1825	1
1826	45	45	1290
1827	11	5	1
1828	244	244	1
1829	10	1	338
1830	739	739	948
1832	198	198	198
1833	1833	1833	326
1834	20	20	1691
1835	44	9	1
1837	88	88	1824
1839	1839	1	317
1840	1840	1	824
1841	1841	1841	1
1842	438	438	438
1843	733	733	1223
1845	1845	118	118
1847	1847	1	1622
1848	341	1	341
1852	1852	1852	1356
1853	112	112	826
1854	1854	148	1
1858	1822	190	1748
1861	160	160	473
1862	3184	259	1
1864	40	40	1
1866	1866	83	876
1867	1867	1867	1104
1870	1870	1870	1665
1871	1871	1871	761
1873	13	13	849
1874	1874	1874	490
1875	594	594	594
1878	1878	1878	1
1879	1879	1879	1519
1880	11	5	1
1881	1881	1881	1
1883	408	408	408
1884	1884	1884	787
1888	1888	1	1
1892	165	165	1
1895	1895	1895	1
1896	1896	1896	1268
1897	326	326	1833
1899	733	733	1843
1900	1900	1900	1517
1901	1901	1268	1896
1902	304	304	1423
1903	1903	1903	1
1907	1907	147	1138
1910	1910	1910	1
1912	48	1	1
1913	148	148	1
1914	1914	1914	1772
1915	20	20	1395
1916	1916	1916	537
1919	1919	1919	1611
1921	66	66	1
1924	1924	1924	1707
1925	147	147	1
1926	1926	1926	170
1927	166	166	346
1928	1928	71	743
1933	365	1	1
1934	1934	714	714
1935	9	9	1103
1937	1937	423	1156
1939	292	147	1
1940	40	40	882
1942	927	927	1
1943	1943	1943	707
1944	1944	1944	1235
1946	1946	1946	1
1947	1947	13	274
1950	653	653	653
1951	1951	1951	1
1952	1952	1952	1
1954	104	104	1341
1956	5	5	1
1959	1959	1959	620
1961	1961	1961	1
1962	1962	134	1
1963	492	492	1
1964	1964	215	1
1966	602	134	1676
1968	1968	1968	1285
1972	1972	1972	1
1973	1973	1973	1129
1974	1974	276	1169
1977	11	5	1
1978	1978	408	1883
1979	560	5	1
1983	1983	1983	1223
1984	1984	1984	1112
1986	1986	166	1741
1987	1279	13	1
1988	1988	1988	138
1991	234	234	1
1992	1992	1992	733
1994	1	1	1500
1995	446	13	740
1996	1996	1996	1
1997	443	9	1320
1998	9	9	1
2000	2000	2000	633
2001	502	13	1
2002	190	190	1716
2003	2003	2003	926
2006	2006	2006	1660
2008	262	262	687
2010	2010	2010	1
2011	50	1	1
2015	206	206	1
2016	11	5	1
2017	1391	620	1391
2018	543	543	1296
2019	2019	9	1
2020	2020	1	824
2022	2171	460	1
2025	2025	2025	1
2026	1288	104	1
2027	191	1	1036
2028	165	165	1
2029	262	262	1178
2030	229	229	638
2033	2033	2033	1185
2035	604	604	604
2036	2036	208	1
2038	2693	244	1
2039	2039	2039	1807
2041	2041	2041	1413
2042	2042	2042	1802
2044	733	733	1992
2045	2045	2045	1
2048	2048	9	894
2049	2049	2049	969
2050	40	40	1
2051	2051	2051	1132
2052	2052	2052	1
2053	9	9	799
2054	2054	2054	1131
2055	2055	2055	1
2057	1	1	1034
2058	214	9	1
2059	2059	1	1595
2061	2061	2061	1
2062	2062	2062	1987
2063	474	381	1
2064	2064	2064	1
2068	2068	2068	1
2069	13	13	1794
2072	2072	2072	1188
2073	2073	2073	1
2077	2077	40	159
2080	2080	2080	1740
2082	2082	2082	1
2083	3669	492	994
2084	9	9	894
2086	2086	2086	1
2090	13	13	657
2092	725	307	1429
2093	2093	2093	1
2094	2094	739	910
2095	545	545	1
2097	2097	2097	362
2101	2101	244	1
2102	2102	2102	1281
2106	215	215	1281
2107	2107	2107	842
2108	2108	148	1160
2109	2109	510	1
2112	1090	1090	1090
2113	1408	1	363
2115	820	13	1
2117	2117	2117	1
2118	9	9	903
2122	2122	2122	453
2124	2124	2124	1
2126	2126	2126	442
2127	259	259	1373
2128	2128	2128	2055
2129	2129	2129	1934
2131	2131	2131	1035
2132	5	5	1
2134	2134	2134	1
2135	546	5	1611
2136	2136	2136	1
2137	45	45	1
2138	262	262	2008
2139	1855	1855	1
2141	446	13	1464
2142	20	20	491
2143	2143	2143	638
2144	4	4	1
2145	2145	2145	1
2146	215	215	520
2147	2147	2147	1149
2148	2148	62	1
2149	191	1	48
2150	2150	2150	1565
2151	2151	20	1
2152	307	307	1
2154	2154	2154	1757
2156	2156	692	692
2157	2157	2157	1178
2158	2158	2158	731
2159	713	713	1790
2160	1558	259	1558
2162	2162	2162	1
2165	343	90	2107
2169	329	87	1
2170	1269	1269	1
2171	2171	2171	2022
2172	160	160	1208
2173	5712	9	903
2174	2174	2174	1465
2176	639	639	1
2177	158	158	1
2181	102	102	102
2182	2182	69	1337
2183	5664	190	2002
2184	13	13	1
2185	2185	2185	2061
2187	1077	13	1286
2188	516	516	1580
2189	2189	2189	813
2190	1017	384	1017
2191	202	202	1574
2192	2192	2192	1
2194	2194	71	1
2196	191	1	761
2197	628	628	628
2199	2199	2199	1
2200	2200	284	284
2203	2203	2203	1807
2204	602	134	1791
2205	159	40	882
2206	431	431	431
2208	782	20	1
2213	2213	2213	878
2214	2214	40	2131
2216	1	1	363
2218	2218	2218	1244
2219	11	5	1952
2220	2220	2220	516
2221	2221	2221	1839
2224	653	653	1950
2225	2225	2225	1297
2226	2226	401	1
2227	1083	1083	1083
2230	2230	2230	1337
2231	94	94	94
2232	4623	1	1521
2233	1	1	2145
2234	2234	733	1983
2235	1814	1814	1814
2236	2236	2236	560
2239	2239	2239	549
2242	2242	1	1
2243	1567	1	1
2244	2244	2244	623
2245	2245	2245	1
2248	2248	2248	1599
2250	148	148	1
2251	401	401	1
2252	101	5	546
2253	2253	2253	1959
2254	892	88	1
2257	376	376	376
2258	2258	2258	1
2261	2261	2261	1150
2262	2262	2262	1429
2263	2263	2163	1
2264	2264	2264	1
2268	198	198	1285
2271	11	5	1298
2277	739	739	1830
2278	2278	929	1
2279	2279	13	1315
2280	2280	2280	2254
2281	2281	1	1
2282	5	5	357
2283	134	134	532
2284	904	904	1
2285	1460	9	1
2287	2287	239	239
2288	62	62	1
2289	4	4	1400
2290	293	1	1
2292	2292	2292	1
2296	2296	1295	1
2297	2297	2297	2126
2298	2298	2298	504
2299	1000	1000	1813
2300	2300	158	920
2302	2302	2302	1
2305	227	227	1
2307	2307	2307	1541
2308	1022	1022	1022
2310	118	118	1
2313	739	739	1479
2314	283	283	283
2315	2315	2315	2268
2316	160	160	1
2318	13	13	619
2321	1730	1730	1730
2322	2322	2322	1
2323	2323	134	1962
2324	20	20	782
2325	2325	2325	264
2326	2326	2326	1996
2328	419	419	1493
2329	2329	2329	1
2330	1157	140	1
2331	2331	2331	1349
2332	20	20	491
2334	13	13	298
2335	2335	2335	1
2336	40	40	1035
2337	665	665	665
2338	1730	1730	2321
2340	1022	1022	2308
2341	1279	13	965
2342	2342	9	1
2345	545	545	1218
2346	158	158	1113
2348	418	418	1
2350	60	13	740
2351	1	1	1
2353	1413	244	1413
2354	1483	80	1483
2355	2355	2355	1667
2356	2356	2356	1883
2357	596	596	1496
2359	1022	1022	1022
2360	158	158	897
2362	101	5	1
2363	2363	2363	1
2364	1	1	583
2365	104	104	1
2366	2366	202	1574
2368	2368	2368	1
2371	2371	13	1
2372	2372	2372	1600
2374	2374	1	1
2375	1000	1000	2299
2377	2377	2377	1
2378	2378	2378	905
2379	1497	1497	1497
2380	600	600	600
2382	1910	1910	1910
2384	2384	2384	1
2386	9	9	1
2387	2387	2387	2235
2391	423	423	1937
2392	1240	5	1
2393	5	5	1
2394	175	175	1707
2395	11	5	1827
2396	1814	1814	2387
2399	627	190	1
2403	869	869	1695
2404	2404	2404	1774
2406	2406	2406	2244
2407	2407	2407	1
2408	1539	9	1539
2410	2410	2410	2029
2411	13	13	2185
2412	2412	2412	1526
2413	2413	2413	173
2414	804	804	804
2415	2415	229	2030
2417	9	9	1
2418	448	13	1995
2419	2419	2419	2418
2420	689	689	1
2421	44	9	1935
2422	1910	1910	2382
2428	2428	594	1875
2430	2430	2430	1138
2431	2431	2431	1220
2433	2433	2433	1
2434	2434	2434	1794
2435	2435	2435	1961
2437	2437	545	1
2441	2441	2441	1047
2442	1	1	1405
2443	2443	2443	1488
2446	2446	510	2109
2447	158	158	1
2448	1080	1080	1080
2449	1253	1253	1253
2452	2452	2452	532
2454	234	234	1
2455	4	4	255
2456	2456	160	1
2459	2459	2459	1780
2460	2460	5	1
2462	101	5	1389
2463	13	13	2185
2464	2464	2464	961
2465	2465	2465	2022
2466	2466	2466	1068
2467	2467	2467	1432
2468	2468	453	1774
2469	2469	2469	1226
2470	20	20	1
2471	2471	1	1
2472	2472	2472	1
2474	5882	69	1
2475	633	13	1879
2477	2477	2477	945
2478	419	419	2328
2479	2479	13	1228
2480	2480	13	794
2482	1	1	317
2483	1	1	2374
2485	2485	2485	1251
2486	2486	2486	1704
2487	1375	69	1709
2488	2488	2488	2420
2489	2489	2489	1080
2491	892	88	1
2496	2496	2496	2139
2498	160	160	1
2500	2500	9	2417
2501	329	87	1
2502	2502	2502	1
2508	1	1	1984
2510	2510	2510	2456
2515	2515	2515	1422
2517	1710	1	1
2518	547	268	1
2519	1	1	1
2520	2520	2520	1
2522	2522	2522	1884
2524	2524	2524	2279
2526	60	13	2419
2528	244	244	1725
2529	2529	2529	998
2530	2530	2530	2138
2531	733	733	1992
2532	2242	1	1
2534	2534	2534	1632
2535	2535	2535	633
2537	2537	2537	1
2538	787	787	787
2539	1293	9	1
2541	2541	13	1
2542	584	9	861
2545	1375	69	2487
2546	2546	2546	1445
2547	134	134	1278
2548	4904	158	1
2550	2550	2550	212
2554	160	160	1861
2555	188	1	2216
2562	2552	9	2417
2563	191	1	1525
2567	1	1	813
2571	1627	215	1
2572	1232	1232	1
2573	350	350	350
2574	2574	2574	1
2576	208	208	1
2578	13	13	2072
2579	488	19	1
2580	2580	20	1
2581	1	1	872
2582	2582	266	266
2583	2583	2583	1998
2584	4	4	1
2587	2587	2587	917
2591	2591	2591	1
2593	227	227	1
2594	2937	62	1
2597	739	739	1426
2598	325	9	2539
2603	175	175	1760
2604	4	4	1409
2606	1253	1253	2449
2607	4	4	2144
2608	2608	2608	1
2609	2500	9	1
2610	739	739	2313
2611	530	530	1
2612	220	62	1
2613	1468	1468	1
2617	1236	1236	1236
2618	338	1	2221
2620	2620	2620	1
2621	1	1	727
2623	2623	2623	2058
2624	2624	2624	1
2625	2625	19	1
2626	594	594	1875
2627	11	5	1919
2628	2628	2628	2380
2629	2629	2629	1
2630	175	175	2603
2632	44	9	2162
2633	456	431	1
2634	2634	2634	595
2635	11	5	1952
2636	2636	2636	1913
2637	2637	2637	1
2641	2641	1	1
2643	2643	305	2464
2644	2644	9	1997
2645	2645	2645	678
2646	2646	2646	1394
2647	1	1	412
2648	133	133	1
2651	2651	1730	2338
2652	40	40	1
2653	696	696	696
2655	4740	1	1
2656	90	90	343
2658	419	419	1493
2660	2660	2660	2448
2661	354	354	1
2663	71	71	1461
2664	235	235	1131
2665	157	157	157
2666	2666	2666	786
2667	2667	2667	2203
2668	2668	2668	2253
2669	2669	131	1422
2671	11	5	1977
2672	429	1	1
2674	2674	2674	417
2675	2675	2675	1978
2676	101	5	2368
2677	262	262	1
2678	1296	543	543
2681	2681	2681	1
2685	2685	2685	1
2686	2686	623	2244
2687	2163	2163	2502
2689	4134	1	1
2690	2690	2690	57
2691	713	713	1790
2692	2692	2692	1
2693	2693	244	2528
2694	2694	2694	1667
2697	2697	2697	1
2698	2698	2698	1
2699	2699	2699	1791
2700	2700	2700	1
2703	2703	2703	1895
2704	607	82	82
2705	2021	158	2548
2709	13	13	2479
2711	1	1	2563
2712	2163	2163	1
2713	639	639	2176
2716	1	1	1
2718	101	5	1424
2719	2719	2719	1
2721	2721	2721	168
2722	2722	2722	733
2723	1089	190	1
2727	9	9	1703
2728	2728	2728	2225
2729	2729	1	426
2731	2006	2006	2006
2733	2733	2733	1583
