PID	PGID	SID	PPID
751	751	751	630
752	752	752	337
757	757	757	149
761	761	761	1
763	71	5	374
764	1	1	1
765	765	765	1
766	300	300	738
767	767	767	1
770	770	122	751
771	218	218	218
774	774	774	1
775	241	241	1
776	776	776	154
777	777	777	1
779	779	224	224
780	780	780	682
784	784	784	1
785	785	785	54
786	2230	1	522
789	195	195	1
791	791	791	416
797	4	4	492
798	276	276	1
799	799	205	505
800	205	205	505
802	802	4	1
803	803	803	494
804	804	804	1
805	805	805	1
806	806	806	218
809	809	809	771
810	810	810	548
811	215	215	1
813	813	813	1
815	815	815	429
817	707	4	1
819	819	819	634
821	821	821	1
823	714	133	714
825	825	825	1
826	826	826	154
827	827	424	1
829	829	7	1
830	830	143	699
832	832	832	1
834	5	5	1
836	836	836	401
837	837	837	802
840	840	840	64
841	841	841	705
842	842	842	1
845	845	845	635
846	846	300	1
848	848	848	208
853	853	220	429
854	854	854	414
855	39	39	60
856	4	4	1
858	858	858	1
862	862	257	558
863	863	863	240
864	864	5	1
866	866	866	1
867	867	867	557
868	4	4	675
869	5	5	1
870	870	870	1
872	872	1	1
878	878	878	461
881	881	171	1
884	884	884	1
886	176	1	884
887	71	5	1
889	889	218	771
890	4	4	494
895	895	895	1
899	899	899	1
900	900	900	1
902	641	5	1
906	300	300	545
908	908	908	199
909	909	909	489
910	910	31	628
912	1	1	1
913	133	133	741
918	1306	4	134
919	71	5	640
920	920	920	375
921	921	921	539
923	923	923	774
926	926	926	239
929	4	4	598
932	932	932	5
933	1	1	1
935	300	300	1
936	936	936	332
939	939	939	1
941	941	941	887
944	266	266	411
945	945	945	1
946	526	300	846
959	208	1	1
960	249	3	1
961	961	961	1
964	964	964	766
965	965	965	1
967	4	4	797
969	969	969	706
970	432	432	1
973	2389	193	1
977	5	5	5
978	122	122	122
981	981	981	1
984	620	5	941
985	1853	5	1
987	5	5	869
990	990	7	142
991	991	991	1
992	63	4	270
994	994	994	1
995	995	995	1
996	996	996	452
999	329	329	1
1000	276	276	798
1001	1001	122	122
1002	5	5	1
1006	1006	1006	1
1007	359	118	396
1008	1008	1008	1
1012	1012	4	1
1013	361	4	619
1016	1016	1016	473
1017	1392	5	1
1020	1020	1020	41
1024	1024	1024	657
1025	1025	1	959
1026	1026	1026	329
1029	1029	1029	1
1030	1030	1030	134
1031	862	257	257
1035	1035	1	1
1036	1036	1036	805
1039	1039	1039	544
1040	1040	1	1
1044	1044	1	1
1045	1045	1045	1
1046	1046	850	1
1048	862	257	558
1049	526	300	946
1050	1050	160	1
1051	5	5	149
1054	2646	18	1
1056	1056	1056	460
1062	1062	1062	1
1063	1063	1063	600
1065	136	5	1
1067	1067	266	411
1070	1070	1070	570
1072	1072	1072	1
1073	5	5	1
1078	1078	543	543
1081	1081	1081	964
1083	1083	1083	1
1084	659	659	659
1088	551	551	551
1089	2524	39	841
1090	1090	1090	168
1093	7	7	990
1096	1096	1	1035
1098	1098	5	1002
1100	242	1	1
1103	1103	205	438
1105	218	218	809
1106	295	295	1
1108	1108	1108	561
1111	659	659	659
1113	71	5	519
1115	223	223	1
1116	1116	1116	38
1119	400	400	1
1121	1121	487	1
1122	1122	295	295
1123	1123	1123	436
1124	1124	1124	1
1126	1126	1126	1
1129	1129	1129	176
1130	1	1	1
1131	1131	1131	219
1133	1133	1133	985
1135	1135	1135	1
1136	5	5	1
1138	1138	1138	1
1139	221	221	1
1141	1141	220	1
1143	1143	1143	1
1144	37	37	1
1145	1235	135	1
1146	1146	1146	1016
1148	5	5	1
1149	1149	1149	567
1150	1150	1150	34
1151	1151	1151	1
1154	1154	154	154
1157	457	457	1
1161	1161	1161	1
1163	1163	1163	1
1164	1164	1164	890
1165	4	4	376
1168	1168	1168	1
1171	1171	1171	1
1172	1172	1172	1
1174	1174	1174	1
1175	1175	1175	389
1177	661	215	1
1179	1179	1	912
1182	1182	1182	1
1185	1185	1185	1
1190	1190	1190	1
1191	381	135	1
1193	260	260	1083
1195	1195	1195	1177
1196	1196	4	1
1198	1198	1198	64
1200	1025	1	1
1201	1201	1201	1
1202	1202	1202	1
1204	7	7	1
1206	1206	1206	389
1209	1209	1209	198
1213	1213	1213	653
1215	1215	1215	1
1216	4	4	1012
1218	1234	300	488
1220	205	205	205
1223	1223	5	864
1227	1227	1227	1
1228	1228	1228	1
1234	1234	300	935
1235	2138	135	1
1237	143	143	1
1238	1238	15	504
1242	1242	37	37
1243	659	659	659
1244	614	614	1
1245	26	4	459
1248	424	424	1029
1251	1251	1251	1029
1253	881	171	708
1254	1254	5	436
1256	1256	1256	1
1259	313	88	199
1262	143	143	1237
1264	1264	1264	1
1267	1267	1267	389
1269	1269	1269	1
1273	1273	1273	640
1274	1274	1274	1
1276	1276	1276	231
1278	1278	1278	805
1279	84	4	1
1280	53	1	678
1281	400	400	1119
1282	53	1	1280
1283	1283	1283	761
1284	1284	1284	1218
1285	1285	1285	1
1288	698	210	1
1289	1289	1289	1
1290	215	215	215
1292	473	4	473
1293	64	64	64
1294	219	5	1
1295	1295	195	1
1296	1296	424	1248
1301	248	88	1259
1303	1303	171	1
1305	1305	122	751
1306	1306	1306	1016
1308	1308	1308	1
1310	1310	1310	1
1313	143	143	1
1314	1314	1314	1024
1318	1318	1318	1
1319	1319	1	1161
1320	1320	1320	414
1321	122	122	122
1322	921	921	921
1324	118	118	1
1325	257	257	1
1326	1326	1326	1282
1330	1330	1330	837
1332	1	1	542
1333	1333	1333	1
1335	2970	205	438
1337	5	5	1
1339	473	4	316
1342	1342	1342	1
1343	143	143	401
1344	149	5	1
1345	1345	1345	548
1347	7	7	1
1348	1348	1348	1103
1349	707	4	965
1350	4	4	1292
1351	1351	4	1146
1354	1354	1354	375
1355	1355	377	1
1356	71	5	1113
1357	1357	1357	1
1361	1361	1361	1
1362	1362	1362	1
1363	404	404	1072
1365	1365	1365	1
1366	1366	122	1305
1367	88	88	867
1368	4706	1114	1
1369	625	625	1
1370	1370	1370	848
1372	4	4	1070
1373	1373	1373	1227
1374	249	3	1
1378	1378	5	44
1381	1381	1381	1
1382	1382	1382	328
1383	1383	1383	332
1386	441	441	1
1387	1387	1387	567
1388	641	5	902
1389	1389	1389	397
1391	1	1	208
1392	1392	5	984
1395	939	9	939
1396	1396	1396	1
1400	1400	1400	1
1401	1401	1401	635
1402	1402	1402	1326
1404	1404	3	1
1405	691	226	1
1406	1406	1406	1
1408	864	5	864
1410	300	300	738
1411	1411	1411	1
1415	1415	1415	1355
1416	4	4	1
1417	1417	1417	44
1418	1	1	1
1419	500	500	1
1420	310	310	1
1421	1421	1421	1
1422	1422	1422	1
1423	1423	1423	1
1424	1424	1424	491
1427	1427	1427	1
1428	1428	1428	380
1429	1429	1429	1168
1430	1430	1430	154
1431	1623	133	133
1432	1432	53	1036
1433	1433	1433	1
1434	1434	5	1408
1440	382	382	1
1441	379	379	1
1444	1444	1444	1
1445	1445	1445	282
1446	1446	1446	990
1447	1447	1447	692
1448	4	4	240
1449	88	88	286
1450	276	4	1314
1453	1453	1453	862
1454	205	205	1103
1455	1455	1455	1
1456	1456	4	1285
1460	1460	1460	1441
1461	122	122	751
1465	1465	1465	1
1466	1466	5	1
1468	226	226	691
1470	1470	1470	177
1471	160	160	1429
1474	1474	1474	640
1476	118	118	1
1478	1478	1478	1
1480	1480	1480	1
1483	220	220	1
1485	1485	1485	410
1486	205	205	438
1488	1062	1062	1
1489	3850	3	1008
1490	53	1	1422
1492	147	147	1
1493	18	18	1
1494	1494	1	242
1495	1495	1495	1296
1496	1496	1496	1163
1497	1135	1	1490
1498	1498	1498	918
1499	205	205	800
1501	249	3	249
1502	1062	1062	1062
1503	1503	1503	1
1504	1504	1504	1293
1506	4559	133	741
1508	926	3	926
1511	1511	1511	1
1512	1512	1512	1351
1514	160	160	1
1516	1516	1516	67
1518	900	900	900
1520	1094	118	1
1521	1521	1521	1
1522	682	4	1012
1527	1121	487	1
1528	1528	5	1276
1529	1529	1529	738
1531	1531	1531	1
1532	238	4	819
1533	5	5	576
1534	1534	1534	1
1535	473	4	272
1536	176	1	1
1537	1537	5	1408
1539	1022	5	1
1540	646	646	646
1541	279	279	279
1542	460	4	1522
1544	375	375	1354
1545	1545	1545	1
1547	5	5	692
1550	1550	1550	438
1552	1552	1552	1474
1553	15	15	271
1556	1556	1556	902
1558	1558	1558	1471
1560	1	1	1
1561	1561	1561	1
1564	1564	1564	664
1565	687	687	1
1567	784	784	1
1569	313	88	1
1570	226	226	1
1571	1571	1571	1
1572	1572	1572	829
1573	659	659	1243
1574	1574	1574	272
1575	1575	5	219
1576	864	5	1537
1577	1577	1577	1
1578	1578	1578	644
1579	670	670	670
1580	195	195	1
1584	15	15	504
1585	249	3	1404
1587	143	143	832
1588	1588	1588	1468
1589	1589	1589	845
1591	462	462	1
1593	195	195	1580
1594	1594	1594	215
1595	39	39	1
1596	1596	1596	1
1599	473	4	918
1602	1602	1	1264
1604	1604	1604	811
1605	1605	1605	1
1606	317	124	1
1607	1607	5	1537
1608	682	4	1
1609	1609	1609	1206
1610	1610	1610	67
1611	1611	37	1
1613	26	4	856
1615	500	500	1
1616	220	220	429
1618	1618	218	1
1620	1620	1620	1501
1621	824	118	1
1622	1622	1622	1
1623	1623	133	1
1624	1624	1624	1
1625	864	5	1408
1627	1381	1381	1381
1629	1629	1629	1
1630	71	5	1
1631	5	5	1
1632	1632	1632	1
1634	1634	1634	705
1639	1639	1639	1083
1640	2012	1	119
1641	1641	1641	271
1642	698	210	1
1643	1643	1643	149
1644	939	9	1395
1645	638	146	638
1646	1646	1646	460
1647	620	620	620
1648	1648	1648	1
1649	134	4	1
1650	193	193	973
1652	1794	118	1
1653	1653	1182	1182
1656	53	53	1432
1657	711	711	711
1659	1	1	1143
1660	240	4	270
1661	1661	377	1
1664	1664	1664	1
1665	20	20	1503
1667	1667	1667	1149
1668	1668	1668	699
1669	441	441	1
1670	1670	1670	198
1675	1675	1675	1
1676	1676	300	1529
1677	1677	1677	1281
1680	1680	1680	1645
1681	226	226	509
1682	1682	1682	538
1684	5	5	1
1685	5	5	1556
1691	1691	1691	1533
1692	1692	1692	239
1695	1695	867	867
1697	1697	195	1
1698	1698	1698	272
1700	205	205	1550
1701	224	224	605
1702	313	88	1
1704	1704	5	1254
1707	1707	1707	1
1709	242	1	1
1710	1710	1710	231
1712	1712	1712	215
1713	1713	1713	1
1715	4	4	1339
1717	1717	1717	1
1718	1718	1718	1
1720	1720	1720	346
1722	87	87	1383
1723	1723	5	1
1725	353	353	1
1726	1726	1726	1012
1731	53	1	1
1732	1732	1732	1072
1734	5	5	761
1735	1735	1735	215
1737	226	226	1588
1739	1739	1739	1567
1740	15	15	1
1742	1742	118	1
1743	1743	1743	1154
1744	1744	1744	1090
1745	1745	1081	1081
1746	1746	218	889
1747	1747	1747	1
1748	216	216	1
1751	249	3	1
1752	1752	1752	858
1753	29	1	1
1755	4	4	1433
1756	2192	1	1
1757	1757	1757	1
1758	1758	1758	1
1759	1759	1759	626
1760	143	143	1668
1765	346	346	346
1766	1766	1766	1
1767	1767	1767	505
1769	31	31	910
1770	4	4	1
1771	1771	1771	1
1776	473	4	1016
1777	1777	686	686
1780	1780	1780	396
1781	1162	1162	1
1784	5	5	887
1786	29	1	1
1787	1787	1787	970
1788	1788	1788	631
1789	1789	1789	662
1790	1790	1790	1073
1792	1792	88	1
1794	359	118	1
1795	149	5	1
1796	1	1	1
1797	1797	1797	1
1798	1798	5	1
1799	1799	1799	731
1802	1802	432	970
1803	87	87	1
1806	1806	550	550
1807	5	5	1148
1808	52	52	1
1810	1810	4	965
1813	313	88	1423
1814	1814	1814	1
1816	752	752	752
1818	149	5	1447
1819	1819	1819	1539
1820	1820	1820	295
1822	143	143	830
1824	1824	37	1
1826	4	4	1
1827	824	118	1476
1828	1828	354	354
1829	276	276	798
1830	29	1	561
1832	1832	1832	913
1833	1833	1833	1577
1834	4	4	376
1835	1835	4	270
1837	1837	1837	239
1839	29	1	1129
1840	1840	5	1
1841	1841	1841	945
1843	620	5	1682
1844	307	1	1659
1845	1845	1845	1
1847	881	171	1303
1850	1850	5	1
1851	143	143	832
1852	1852	1852	727
1855	1855	1855	1100
1857	539	183	664
1859	226	226	1
1862	1862	1862	401
1863	1863	88	1
1865	1	1	1161
1867	1867	1867	1078
1868	1868	1868	1532
1870	850	850	1
1871	249	3	1
1872	1872	1872	413
1873	1873	1873	746
1874	1874	551	551
1875	220	220	1616
1878	218	218	1105
1880	1880	1880	1172
1881	1881	135	1191
1882	1882	1882	1
1883	1883	122	1396
1886	195	195	1
1887	457	457	1
1888	1888	1888	1449
1889	436	5	1123
1894	1894	1894	1868
1895	276	4	1
1896	1896	122	1461
1899	1899	9	1395
1900	46	5	230
1902	1902	1902	1
1903	659	659	1573
1904	1904	1904	1
1905	1905	1905	1432
1907	193	193	973
1911	1911	1911	249
1912	195	195	1
1913	1913	1	1796
1915	15	15	1
1917	1917	1917	1
1918	1918	37	631
1919	381	135	1881
1920	1920	1920	1
1921	1921	305	1
1922	187	187	187
1924	1924	1924	1348
1926	1926	1926	664
1929	249	3	1
1930	1930	1	1422
1931	1931	1931	1
1932	4309	160	410
1933	1933	1933	1536
1934	5	5	1
1935	2573	4	1
1936	1936	4	845
1937	1937	1937	1
1940	1940	310	1
1941	1941	1941	1
1942	1	1	1171
1943	752	752	752
1944	1944	1944	1
1945	1945	1945	1
1946	4	4	397
1949	1949	1949	1787
1951	1951	1951	1752
1955	1983	5	1
1956	1956	1956	1
1957	1957	88	1569
1958	15	15	1238
1959	5	5	1
1960	1960	752	752
1961	2148	133	1
1964	1964	1	1
1966	1966	7	1872
1968	377	377	523
1970	122	122	1758
1974	7	7	1
1975	1975	1975	1
1977	1977	1977	411
1978	1978	1978	684
1980	1980	1980	608
1982	1125	1125	1
1983	1983	5	1
1984	195	195	1
1987	436	5	1
1988	1988	1988	727
1989	1989	444	1
1990	1990	1990	1644
1991	1991	1991	1
1993	1993	1993	806
1996	1996	500	1
1997	1997	1997	1682
2000	117	5	1795
2003	2003	212	1
2006	224	224	1
2007	2007	2007	583
2008	5	5	1
2010	2010	5	1
2011	1636	1636	1
2012	2012	1	1
2013	2013	5	1691
2014	1743	154	1743
2015	2015	2015	1657
2016	7	7	1
2018	134	4	134
2019	71	5	1
2020	450	450	450
2023	2023	2023	1949
2026	2026	2026	1573
2027	160	160	1558
2028	313	88	1771
2032	1	1	1
2035	2035	2035	1
2036	4	4	489
2037	2037	2037	1485
2038	1251	1251	1
2039	2039	53	1278
2042	2042	2042	1
2043	4	4	376
2044	2044	850	1
2045	2045	2045	1372
2046	193	193	973
2047	505	505	1
2048	2048	2048	868
2049	2049	18	725
2051	2051	2051	1
2052	2052	2052	1
2053	625	625	1369
2054	2054	5	1051
2058	270	4	1578
2059	2059	1435	1
2060	2060	2060	1930
2061	2061	210	1
2062	210	210	1
2063	2063	2063	1149
2064	260	260	1083
2065	2065	2065	1215
2067	2067	223	1115
2068	2068	2068	1960
2069	193	193	1
2073	257	257	862
2074	122	122	1
2075	84	4	1
2076	5	5	1
2078	2078	2078	1423
2082	2082	2082	977
2083	195	195	804
2084	2084	1417	1417
2087	612	118	612
2088	2088	2088	679
2089	2089	2089	1471
2092	2092	2092	1
2094	2094	2094	1030
2095	2095	2095	712
2098	4491	4	1629
2100	2100	2100	1
2101	2101	2101	1
2104	1	1	1
2107	2107	2107	1627
2108	5	5	576
2112	2112	39	1089
2114	2114	1601	1
2115	240	4	1448
2117	2117	2117	697
2118	2118	2118	1
2119	2119	2119	701
2123	2123	2123	2026
2124	249	3	1929
2126	2126	2126	2051
2127	5	5	1065
2129	26	4	1245
2130	2130	5	1
2134	266	266	411
2135	404	404	1732
2136	71	5	1148
2137	2137	2137	1
2141	2141	2141	1124
2142	143	143	1237
2143	2143	2143	2032
2145	242	1	1025
2146	600	600	1945
2148	2148	133	1
2150	4	4	1349
2151	414	414	414
2152	2152	2152	1
2156	2156	2156	1
2157	1	1	1
2158	2158	2158	2126
2159	2159	2159	1335
2160	5	5	1073
2161	2161	2161	1108
2162	2148	133	913
2164	2164	2164	347
2165	2165	2165	1
2166	310	310	1
2169	505	505	1
2170	2170	2170	1237
2176	2176	2176	1
2177	2177	2177	1
2178	9965	160	1
2179	621	621	621
2180	2180	2180	1
2181	1566	1566	1
2182	276	276	1
2185	1967	1967	1
2187	1006	1006	1006
2190	270	4	923
2191	160	160	1485
2192	2192	2192	1
2193	1432	53	1432
2194	257	257	1048
2198	2198	2198	1
2202	2202	2202	2028
2203	2203	18	1054
2204	1318	1318	1318
2210	2210	1	1
2211	7	7	1
2212	201	201	201
2213	2213	2213	1639
2214	431	431	1
2215	220	220	1616
2219	53	53	706
2221	4	4	1400
2222	4	4	1660
2223	4	4	1
2224	2224	2224	1564
2225	414	414	854
2230	2230	1	1786
2231	2231	2231	1029
2233	2233	2233	1819
2234	2234	5	1920
2235	300	300	1991
2236	2236	2236	1506
2237	2237	2237	1847
2238	3405	4	2036
2239	474	241	775
2240	177	5	177
2242	2242	2242	994
2243	881	171	437
2244	539	183	539
2246	62	62	390
2247	2247	2247	113
2249	2249	2249	1
2251	5	5	1
2252	2031	2031	1
2254	682	4	1
2255	4860	195	1886
2256	2256	1417	2084
2257	2257	2257	295
2258	2258	4	204
2259	5	5	150
2260	2260	2260	1280
2264	2264	2264	1418
2265	2265	803	803
2266	2266	2266	1
2267	2267	18	1
2269	71	5	108
2271	2271	2271	784
2272	2272	2272	1
2273	4	4	1
2276	2276	20	1
2278	53	53	1
2279	2279	2279	1
2281	5886	5	1098
2282	1	1	1
2283	2283	4	1351
2284	659	659	1573
2285	840	840	840
2286	5	5	1752
2288	2288	2288	589
2290	473	4	1
2291	2291	2291	1634
2296	2296	2296	1296
2297	728	728	1
2298	2298	703	703
2299	600	600	2146
2300	15	15	277
2301	2301	2301	1
2303	752	752	1943
2305	1	1	1
2306	2306	604	604
2308	2308	223	2067
2310	329	329	1138
2311	2311	2311	347
2312	4	4	1
2314	2314	2314	1
2315	2315	2315	1138
2316	424	424	1
2317	2317	2317	742
2319	53	1	1
2320	621	621	2179
2323	2323	2323	1839
2325	2325	2325	2311
2327	2327	2327	1
2329	2329	2329	2299
2332	329	329	329
2333	3514	146	638
2335	851	851	1
2337	2337	2337	1
2338	276	4	1
2339	2339	2339	1
2340	2340	2340	2073
2342	2342	2342	1660
2343	2343	2343	1
2344	62	62	731
2345	2345	2345	1539
2347	317	124	1
2349	2349	2349	1
2350	691	226	509
2351	416	416	416
2352	2352	1032	1
2356	424	424	1296
2357	2357	2357	1
2358	2358	2358	1
2359	230	5	2136
2363	1234	300	1234
2365	787	5	1466
2367	2367	2367	1002
2368	939	9	1899
2369	2369	2369	2046
2370	2370	2370	1594
2371	2371	2371	926
2373	305	305	1
2374	2374	2374	1
2375	117	5	1
2377	2377	2377	1143
2378	2378	2378	1
2379	2379	2379	557
2380	1495	1495	1
2382	2382	2382	1
2383	2383	2383	1070
2384	2384	2384	1
2385	2010	5	1
2387	143	143	830
2388	2388	2388	1468
2389	2389	193	1941
2390	212	212	1
2392	1	1	2192
2393	2393	659	1903
2394	276	276	798
2395	707	4	1
2396	377	377	677
2397	686	686	1777
2399	841	841	841
2400	205	205	1700
2401	2401	2401	491
2403	2403	2403	929
2404	270	4	1
2409	690	690	1
2410	88	88	1702
2411	1549	205	1
2412	4	4	2075
2413	2413	2413	134
2415	787	5	1344
2416	218	218	1618
2418	39	39	705
2419	71	5	1223
2423	2423	2423	697
2426	2426	2426	1648
2427	176	1	1
2428	266	266	1
2430	2430	2430	1
2431	71	5	1
2433	2433	2433	1324
2436	2436	625	1
2438	5	5	1610
2439	2439	2439	1
2441	2441	432	1
2442	257	257	558
2444	4	4	2338
2445	2445	2445	1
2446	2446	2446	1
2451	2451	183	2224
2452	2452	2452	2010
2454	1495	1495	1495
2455	432	432	1
2458	2458	2458	457
2459	2459	2459	1370
2460	215	215	811
2462	1	1	1209
2463	1315	218	1
2464	2464	2464	1
2465	2465	4	2413
2466	2466	404	1
2467	5	5	430
2469	2469	1032	1
2471	117	5	408
2473	2473	2473	1569
2474	71	5	1
2475	2475	2475	1540
2476	2476	2476	1344
2479	2479	2479	1
2482	2482	2482	1839
2483	195	195	1
2484	2484	2484	1078
2485	2485	118	1
2486	219	5	590
2489	2489	2489	47
2491	473	4	1660
2492	953	953	1
2493	2493	2493	113
2494	257	257	2340
2497	2497	2497	2212
2499	2499	2499	1
2500	133	133	1
2502	226	226	1570
2503	226	226	1
2509	2509	2509	639
2510	2510	2510	1959
2511	53	1	1044
2514	15	15	1915
2516	224	224	605
2517	1	1	1731
2518	3399	4	1
2520	295	295	1106
2521	2521	377	677
2522	1908	87	1
2523	824	118	1476
2524	2524	39	2291
2525	2525	160	1485
2526	2526	2526	1
2527	29	1	1
2528	2528	2528	1835
2530	620	620	620
2531	620	620	1647
2532	149	5	1447
2534	29	1	2060
2535	2535	2535	1
2536	2536	2536	1766
2538	2538	2538	1
2539	2539	2539	1382
2540	2540	424	827
2543	249	3	1620
2546	4	4	1
2549	359	118	1
2552	2552	2552	231
2553	276	4	1
2554	2554	2554	692
2556	2556	2556	2222
2558	270	4	1835
2560	2560	407	1
2562	134	4	2018
2563	2563	2563	634
2564	2564	143	1822
2567	313	88	2028
2568	836	836	836
2571	2571	2571	1895
2572	2572	171	1
2573	2573	4	1
2574	850	850	1
2575	5	5	1790
2576	2576	2576	613
2579	2579	2579	1434
2580	238	4	1
2581	2581	310	1
2582	2582	2582	2027
2583	205	205	1
2585	317	124	1606
2589	1	1	1
2590	457	457	2349
2592	2592	2592	1946
2593	71	5	2552
2594	1	1	1044
2595	733	733	1
2597	2597	712	712
2598	2598	2598	2222
2604	2604	2604	1
2605	270	4	918
2610	2610	133	714
2611	2611	2611	2509
2612	2612	400	895
2613	2613	2613	590
2614	257	257	2073
2615	2615	2615	743
2616	377	377	739
2617	2617	2617	1
2618	1	1	1161
2620	2620	2620	984
2621	2621	2621	1145
2622	2622	2622	1
2624	176	1	1
2625	938	938	1
2628	2628	2628	153
2630	2630	2630	1
2631	154	154	154
2632	257	257	1
2633	2633	2633	2438
2635	2635	118	2549
2638	2638	88	557
2639	7049	530	1766
2640	583	15	1
2642	2642	2642	2418
2643	2643	2643	1
2644	1	1	1839
2645	300	300	1
2646	2646	18	1493
2647	1	1	2589
2651	2651	2651	2532
2653	2653	2653	2060
2655	1	1	1
2656	300	300	766
2657	2657	2657	1296
2658	2658	2658	2269
2659	1006	1006	1006
2660	2660	2660	1
2661	2661	1495	1
2663	3576	784	784
2664	2664	468	1
2666	2666	2666	1874
2669	2669	400	1
2670	1094	118	1
2672	2672	118	1
2674	5	5	1533
2675	2675	2675	1
2676	5	5	723
2677	2677	2677	1
2680	223	223	1
2682	15	15	1
2683	444	444	444
2684	2684	2684	1502
2685	2685	2685	635
2686	5	5	2423
2687	1	1	1025
2689	2689	2689	686
2691	1	1	1731
2693	5	5	1
2695	2695	2695	2006
2696	2010	5	1
2699	2699	18	1493
2700	2700	2700	1
2701	1453	1453	1453
2703	195	195	1
2704	2704	621	621
2706	2706	2706	855
2707	2707	2707	1742
2709	2709	2709	1
2710	2710	2710	1465
2711	7	7	1
2712	2712	670	1579
2714	711	711	1657
2716	310	310	1420
2717	473	4	134
2718	2718	1	496
2719	2719	62	1
2720	2720	2720	1
