PID	PGID	SID	PPID
582	582	582	1
586	6	6	424
591	591	194	423
593	593	593	487
596	162	162	543
598	598	598	1
602	602	602	324
606	1	1	100
608	608	118	1
611	11	11	546
612	612	612	1
616	616	58	1
618	618	618	198
619	619	619	1
620	620	620	423
621	621	621	316
630	1257	1	1
634	634	634	1
635	635	11	1
639	639	1	1
641	641	641	267
643	643	643	461
644	644	1	1
645	149	149	149
647	647	647	370
649	1	1	573
650	58	58	1
652	652	652	433
654	654	654	649
659	659	659	327
663	663	1	453
665	665	665	1
667	259	1	403
670	670	670	526
675	675	675	1
676	676	676	322
677	68	68	1
680	6	6	1
682	682	682	1
683	683	683	105
685	685	685	1
686	686	9	581
688	290	290	1
689	1	1	1
691	74	74	74
692	692	692	350
693	693	1	320
695	695	1	1
699	699	699	1
700	2760	1	186
702	702	702	1
703	703	703	289
705	521	1	1
706	706	706	557
707	707	185	185
709	709	709	1
710	155	1	521
714	714	714	1
715	42	1	1
716	16	1	1
721	42	1	72
722	1	1	128
725	725	6	685
726	726	726	431
731	731	3	1
732	42	1	1
733	733	733	608
735	735	68	677
737	737	737	403
738	42	1	1
743	743	743	706
744	744	744	1
746	1419	1	291
747	16	1	1
750	16	1	562
755	755	192	1
758	758	758	149
761	761	761	1
766	1932	151	1
770	1117	280	280
773	773	773	1
774	774	774	100
776	776	776	138
779	2766	1	1
780	780	780	276
784	784	784	1
785	55	1	306
786	786	786	235
787	235	235	1
788	788	9	1
790	591	194	1
791	64	64	289
793	265	1	521
795	94	94	1
796	796	94	1
798	798	76	598
802	802	802	490
807	58	58	1
809	6	6	1
810	810	810	24
815	815	815	1
816	816	816	81
820	820	820	647
822	281	35	1
827	827	827	692
828	828	828	1
829	829	829	1
831	828	1	1
832	166	64	1
835	835	835	1
836	836	836	240
838	838	838	1
839	1	1	1
841	1	1	15
843	843	843	1
844	844	844	405
846	846	846	1
848	9	9	369
849	849	849	432
850	42	1	81
852	16	1	1
853	853	331	1
857	857	857	1
861	454	454	1
863	863	863	807
865	865	865	1
870	870	870	1
872	872	872	1
874	696	24	1
875	875	11	105
876	876	876	635
877	877	877	253
878	878	878	341
881	881	881	596
884	884	884	206
886	886	886	1
888	888	888	427
891	6	6	173
892	892	892	253
893	893	893	1
894	894	894	129
899	899	899	881
903	903	293	293
906	906	906	147
907	907	907	43
909	909	76	236
910	1	1	1
912	912	912	878
913	913	913	269
916	916	916	835
919	919	919	1
921	921	921	735
922	82	82	1
923	1	1	906
924	194	194	872
927	927	3	1
930	115	1	1
933	933	356	356
936	936	936	1
937	937	937	64
940	940	940	287
941	71	6	574
942	942	942	1
943	943	943	260
945	945	945	1
946	946	946	1
947	947	947	461
949	949	1	573
951	951	1	153
953	92	1	1
954	954	954	1
955	584	584	1
957	370	370	820
961	961	961	369
962	962	962	1
963	963	963	1
964	280	280	770
967	967	967	204
969	969	969	779
970	970	970	46
971	42	1	1
975	76	76	236
977	977	977	413
978	978	978	922
980	980	980	1
982	982	167	1
985	258	258	1
987	987	268	268
989	989	989	1
991	991	58	1
992	151	151	766
993	993	993	852
994	994	1	138
995	995	995	280
996	11	11	1
997	997	997	1
998	998	998	1
1000	1000	1000	268
1003	1003	1003	15
1005	165	1	1
1009	1009	1	341
1011	1011	1011	996
1012	560	560	1
1014	1014	121	121
1015	1015	1015	791
1019	1019	1019	214
1021	1021	1021	785
1024	1024	1024	449
1027	1027	1027	401
1028	1028	1028	991
1030	1030	1030	26
1031	1031	1031	746
1034	1	1	1
1036	1036	280	964
1037	1037	1037	370
1038	68	68	1
1041	1041	1	1
1042	1042	1042	1
1043	103	11	1
1048	1048	1048	1
1050	1050	1050	1
1051	1051	6	1
1053	1053	1053	1
1056	1056	214	214
1059	1059	1059	1
1060	1	1	100
1066	1066	21	359
1069	1069	1069	1
1071	1071	1071	611
1073	1073	1073	1
1075	24	24	1
1077	2368	1	1
1079	42	1	779
1080	292	1	839
1081	1081	1081	970
1082	1082	1082	1
1083	59	1	1
1084	1084	1084	1
1085	1085	1085	1
1087	1087	1087	316
1089	9	9	962
1092	1092	907	907
1094	155	1	913
1095	1095	1095	919
1096	1096	1096	15
1097	1097	6	1
1098	1098	1098	1
1099	194	194	1
1100	1100	1100	220
1104	1104	1104	892
1106	1106	1106	487
1107	1107	1107	1
1110	1110	1110	1
1111	1111	1111	488
1112	64	64	1
1113	142	142	802
1114	1114	1114	367
1115	1115	1115	1
1117	1117	280	995
1119	404	404	404
1122	1122	256	1
1123	16	1	953
1124	150	1	1
1125	347	1	1
1126	1126	1126	1
1128	1128	1	1050
1130	1130	1130	1
1131	1131	1	1
1132	1132	3	1
1133	6	6	680
1138	1138	1	1
1139	1139	1139	1
1142	1142	1142	405
1143	1143	1143	366
1145	1145	6	580
1146	2329	1	1
1148	1148	1148	1
1149	1149	35	1
1151	1151	21	368
1152	16	1	1
1153	1153	1153	676
1155	1155	1155	74
1158	1158	583	1
1159	1159	1159	1
1160	2766	1	1
1163	171	112	558
1164	1164	1164	675
1165	1165	1	953
1166	1166	9	528
1169	16	1	1
1171	1171	1171	608
1173	207	24	874
1177	513	513	1
1178	3735	1	366
1180	1180	1180	941
1181	1823	6	870
1182	1182	1182	643
1184	1184	1184	295
1185	24	24	24
1186	1186	1	1
1188	1188	1188	1164
1189	1189	6	129
1190	1190	1190	564
1191	1191	1191	1
1194	1194	400	1
1196	155	1	836
1198	1198	194	1
1199	59	1	22
1201	1201	1201	466
1204	1204	1204	338
1209	1209	1209	1
1210	1210	1210	1
1211	103	11	105
1214	1214	1	1
1215	151	151	766
1216	16	1	1139
1217	1217	1217	1
1218	1218	9	1
1219	1219	1219	1
1221	1221	1221	1096
1223	1223	1223	1
1225	1225	1225	676
1226	1226	1226	620
1229	1229	1	1115
1234	362	362	362
1237	1189	6	1
1239	1239	1	499
1244	1244	1244	1
1246	1246	1246	398
1247	1247	1247	1177
1251	208	208	1
1252	356	356	933
1253	1253	1253	876
1256	1256	1256	546
1261	1261	1261	573
1262	6019	8	1
1264	415	415	415
1265	1265	1265	1
1266	1266	67	1
1270	1717	1	1
1272	1272	1	1
1273	3	3	1
1277	1277	1277	1
1278	1278	177	177
1279	1279	1279	1211
1280	511	511	511
1282	1282	1282	468
1283	678	1	816
1286	1	1	1
1287	1287	1287	1
1289	1289	1289	1
1290	208	1	1246
1291	1291	1	644
1292	1292	1292	916
1293	1293	1293	1
1295	757	757	1
1296	1296	1296	383
1300	1300	1300	1160
1301	2943	873	1
1303	1303	1303	1
1304	1304	1304	547
1307	542	542	1073
1308	1308	1308	716
1310	1310	250	1
1311	6	6	1133
1313	1313	1313	1225
1319	1319	1	1034
1321	1321	1321	738
1323	4611	8	1
1325	1325	1325	1
1326	1326	1326	501
1329	1898	6	173
1334	16	1	1
1335	1335	29	1
1336	557	557	1
1338	321	321	321
1339	356	356	933
1340	1340	1340	1
1342	1342	133	133
1343	1343	1343	1
1344	378	1	1031
1348	1	1	253
1352	6	6	424
1355	275	275	275
1356	1356	1356	1169
1357	243	243	1
1358	1358	1358	449
1363	616	58	616
1364	1364	1364	1
1365	303	303	1164
1366	1366	1366	1
1367	2998	140	140
1369	1369	1369	943
1373	1373	1373	1
1374	1374	1374	1180
1375	1375	1375	1
1378	1378	1378	1
1379	1379	1379	1
1380	1380	1380	391
1381	8	8	1
1384	1384	1384	1
1385	1385	34	1
1386	591	194	591
1387	1387	1	1
1388	1388	1388	1
1389	64	64	832
1391	1391	1020	1
1393	362	362	1234
1394	1394	1394	1
1395	1395	1395	1005
1399	1399	1399	1
1400	162	162	699
1406	1406	1406	1
1408	1408	1408	26
1409	1409	194	1
1411	1411	1411	517
1415	1415	1415	1142
1416	1416	1416	1
1419	1419	1	793
1420	1	1	940
1424	521	1	710
1428	64	64	1
1429	166	64	1
1432	1432	1432	466
1434	1434	1434	1
1435	402	1	1
1436	258	258	1
1438	1438	511	1280
1440	1440	1440	1292
1443	1443	1443	1
1449	1449	1449	1
1451	68	68	1326
1452	1452	1452	359
1461	1461	1461	1
1462	232	232	1
1463	1463	1463	1177
1466	1466	222	1223
1468	1468	1468	1
1469	1469	557	1
1471	1132	3	1
1473	147	1	1334
1474	1474	370	647
1475	1475	1475	1
1477	771	1	705
1479	6	6	941
1480	757	757	1
1481	1481	1481	924
1482	155	1	383
1483	1483	1483	946
1484	1484	1484	1
1485	207	24	1
1487	504	504	504
1489	1489	1489	1251
1490	16	1	1186
1491	42	1	1
1492	521	1	930
1493	1493	6	1
1494	1494	204	1
1495	1495	1495	1
1499	1066	21	1201
1501	1501	151	1
1502	1502	1502	490
1504	438	1	22
1506	1506	1506	1
1507	513	513	1
1508	1622	560	1012
1516	1516	1516	1015
1517	1517	1517	1
1518	1518	1518	16
1519	1519	204	1
1523	1523	1523	1266
1526	1526	1526	1
1527	76	76	975
1530	24	24	1411
1533	1533	1533	1146
1534	1534	1534	1
1538	1538	1538	1348
1540	1540	1	1196
1541	1541	1541	1424
1542	1542	1542	276
1544	9	9	1
1545	1545	1545	1
1547	362	362	1
1548	306	1	306
1551	1551	1551	1
1553	1553	1553	793
1554	1	1	836
1555	1555	1555	194
1556	3	3	1
1558	1558	1	95
1561	1561	1561	475
1562	68	68	1038
1563	613	1	1
1566	1566	1	1
1568	1310	250	514
1569	1569	1569	1
1570	568	1	1
1572	1572	267	267
1573	1573	1	1344
1574	1574	9	1
1576	1576	24	1
1577	425	425	425
1578	1	1	1027
1579	479	35	1
1581	843	1	843
1582	1	1	1492
1585	24	24	1
1586	1	1	639
1587	9	9	369
1590	1590	1590	1
1593	1593	1593	1
1595	399	11	103
1596	601	601	1
1598	1598	1598	578
1600	1	1	1
1601	451	451	1
1604	1604	6	1
1606	76	76	236
1607	1607	1607	1
1608	1608	1608	1574
1610	1610	1	1419
1611	68	68	1
1615	370	370	1
1616	1616	1	1
1618	6	6	891
1619	1489	1489	1489
1620	1620	1620	1
1622	1622	560	1508
1624	2368	1	1
1625	1625	1625	1
1626	1626	1626	1
1627	1028	58	1028
1628	1628	1628	971
1632	3388	76	1526
1635	427	427	427
1637	4271	1	1548
1638	1638	1638	1
1639	1639	1	644
1641	1641	1641	1569
1643	9	9	788
1645	243	243	1
1646	646	646	1
1648	1648	1648	1215
1651	71	6	1
1652	1652	6	586
1654	290	290	1
1655	568	1	1080
1656	1656	1656	1286
1657	1189	6	1311
1658	1658	243	1645
1661	1661	9	1166
1662	1662	1662	350
1664	1664	311	1
1665	1665	1	1
1666	3609	453	453
1667	1667	1667	1
1668	1668	1668	930
1669	1669	1669	1
1671	1671	1671	391
1673	822	35	1
1674	1674	1674	1164
1676	1676	1676	1
1677	68	68	1451
1678	1678	1678	1060
1680	35	35	282
1682	569	569	1
1683	615	1	1
1684	1684	1684	1130
1687	1687	1687	246
1688	55	1	785
1689	11	11	1
1692	449	9	1358
1696	521	1	521
1697	133	133	1342
1700	1700	1700	961
1701	1701	1701	1
1702	888	888	888
1703	1703	1703	1
1706	35	35	307
1707	1707	1707	1037
1708	1708	1081	1081
1710	1710	1	1
1712	380	64	1
1713	1	1	568
1714	470	470	1
1718	1718	1718	466
1721	1721	1721	1
1722	1722	1	1473
1723	1723	11	1
1726	1726	11	876
1727	911	911	1
1730	8	8	1262
1731	1731	1731	891
1732	1732	1732	1027
1733	1733	1733	1
1734	1734	1734	133
1735	162	162	283
1736	11	11	1723
1738	6	6	1352
1739	1739	1739	1
1741	1741	1741	1069
1742	72	1	1
1743	1743	1743	1
1744	1	1	1
1747	1747	1747	1722
1749	1749	1	1
1752	1752	1752	327
1754	6	6	1189
1760	1760	1760	1
1761	1761	1761	1
1762	340	1	1713
1765	598	598	598
1767	356	356	356
1769	835	835	1440
1771	1771	1771	1079
1773	1773	1773	1
1774	1774	1774	1566
1775	1775	321	1338
1776	1776	1776	1
1778	1778	362	1234
1780	1501	151	1
1781	1781	9	1
1784	1784	1784	1610
1787	1787	1787	1
1788	1788	1788	1666
1789	64	64	289
1790	1790	1790	1
1791	1791	1791	1
1794	303	303	1674
1796	1796	1796	1
1798	356	356	1339
1799	133	133	1342
1800	1800	1	1
1801	810	810	810
1804	1804	1364	1364
1805	1805	1805	1123
1806	1806	1	1080
1807	1807	6	487
1809	1809	1809	1191
1813	1813	1813	1762
1817	1817	1817	520
1819	1819	1819	22
1820	1820	1820	1677
1822	1822	1822	1
1823	1823	1823	1106
1824	1824	1824	1
1825	1825	1825	1
1826	628	628	1
1827	1827	512	1
1828	557	557	1469
1829	16	1	1
1833	16	1	16
1834	835	835	1292
1835	1835	1835	1
1836	290	290	1
1837	1837	1837	892
1838	425	425	1577
1839	1839	1839	1
1840	443	1	1
1841	208	1	1221
1842	1842	1842	1577
1844	1844	1844	643
1845	1	1	1244
1846	264	9	260
1847	1847	1847	1107
1848	1848	1848	1
1849	1	1	1
1852	1852	1852	365
1853	1853	1853	495
1854	1854	1854	1
1856	378	1	1
1857	98	76	98
1858	402	1	1
1860	1860	1860	997
1861	1861	1861	1741
1864	1864	1	1
1866	147	1	1050
1867	1867	1867	1696
1868	16	1	1
1869	2991	35	1706
1870	48	48	1
1871	1871	298	1
1872	1030	26	1030
1874	1874	94	795
1875	16	1	1
1876	1876	162	699
1877	1877	194	423
1879	963	963	963
1880	281	35	1
1881	1881	1881	731
1882	1882	1882	360
1884	1884	1884	1581
1885	1885	1885	1
1886	2425	9	848
1887	335	335	1
1890	1	1	1
1891	11	11	103
1892	59	1	1819
1893	1893	124	124
1894	1894	1894	630
1895	1895	1895	1805
1896	1896	1896	1210
1897	1897	1897	149
1898	1898	6	1493
1899	1899	1899	173
1900	427	427	427
1901	1	1	1
1902	1902	1902	142
1903	822	35	1
1904	1904	67	571
1905	6	6	1
1906	1906	1906	1
1907	714	714	714
1910	1910	1	1641
1911	1911	1911	1
1913	1913	1	287
1914	1914	1	940
1915	1915	1915	1744
1917	1917	1917	335
1918	995	995	995
1920	1920	1920	1744
1922	67	67	1844
1925	1925	6	1
1926	1926	11	996
1930	557	557	1828
1932	1932	151	1
1933	1933	1933	1
1934	1934	1934	1
1935	264	9	1
1940	1940	1940	59
1941	133	133	532
1942	1942	1942	282
1943	1943	1943	528
1946	146	146	146
1947	1947	1032	1
1952	1952	1952	1
1954	1954	1954	1570
1955	16	1	1540
1956	1956	628	1
1957	1957	1957	1
1959	1959	1959	1424
1960	225	9	1692
1961	2292	6	1
1963	1963	1	1
1964	1964	1964	1517
1965	1419	1	1050
1967	59	1	1
1968	1968	320	320
1970	16	1	1829
1971	1971	1971	1000
1972	1972	1	1864
1973	4652	1	578
1975	525	525	1
1977	59	1	567
1979	405	405	1142
1983	1983	9	1
1984	1984	1984	850
1985	1985	1985	715
1986	1986	1986	1692
1989	155	1	403
1990	1990	1990	1
1991	1991	214	214
1992	1992	1992	785
1993	1993	1	526
1994	118	118	1
1997	1997	1997	1181
2000	911	911	1
2005	2005	2005	1625
2006	2006	2006	1292
2007	94	94	1874
2009	2009	2009	568
2014	2014	2014	1806
2015	2728	149	1897
2016	2016	2016	1
2017	2017	2017	1568
2018	2018	2018	1
2019	2019	2019	1639
2020	173	6	1754
2022	250	250	1310
2023	16	1	1
2026	2026	2026	1036
2027	2027	2027	1149
2032	498	498	498
2033	335	335	1887
2035	151	151	1
2039	321	321	1338
2041	41	1	1
2042	1	1	1
2043	2043	1	1600
2046	322	322	322
2048	2048	1	1
2049	2049	2049	1148
2050	11	11	1059
2051	2051	2051	987
2052	2052	2052	1
2053	2053	2053	971
2054	258	258	1
2055	35	35	1
2056	1	1	1
2057	92	1	316
2059	1392	1	1
2060	1461	1461	1461
2061	35	35	1
2062	225	9	1218
2063	2063	312	1
2064	2064	1	1
2065	2065	2065	634
2066	2066	2066	2048
2067	380	64	1
2073	2073	2073	1
2074	1	1	1420
2075	1775	321	321
2076	2076	35	1
2080	40	40	353
2082	843	1	1
2084	1	1	1
2085	947	67	947
2091	8	8	1625
2092	2092	2092	1
2093	2093	2093	802
2096	2096	569	1289
2097	2097	335	1887
2098	149	149	2015
2099	2099	293	1
2100	9	9	1358
2101	42	1	1
2103	2103	633	1
2104	2104	2104	1435
2105	3371	235	1
2106	194	194	1386
2108	340	1	1027
2109	2109	2109	1835
2110	220	220	1100
2112	1	1	994
2114	3603	1	1
2115	2115	2115	133
2116	2116	1	2023
2117	225	9	2100
2118	194	194	1481
2119	2119	2119	289
2120	1561	1561	1561
2121	408	8	1048
2123	142	142	142
2125	2125	2125	1115
2127	2127	2127	937
2128	569	569	1289
2129	2129	2129	1
2130	64	64	1
2132	2132	2132	1
2133	2133	2133	1321
2135	68	68	735
2136	194	194	1
2138	2138	2138	1
2139	2139	2139	524
2141	16	1	1
2142	2142	3	1
2143	992	151	2035
2144	155	1	1034
2145	340	1	644
2149	1	1	1139
2150	124	124	124
2151	2151	2151	1215
2155	1050	1	1866
2156	2156	2156	1380
2157	2157	1	1749
2158	3720	1	1
2160	58	58	492
2161	2161	2161	1906
2162	2162	2162	1892
2165	1	1	852
2168	71	6	1604
2171	76	76	98
2177	6	6	1
2178	2178	1	1
2179	2179	2179	240
2180	2180	2180	1801
2181	29	29	1
2182	2182	2182	1
2183	6	6	1133
2184	2184	2184	1877
2185	2185	2185	1
2186	542	542	1
2190	162	162	596
2191	2191	1	1
2192	2744	1	1
2193	610	35	1
2194	2194	2194	1964
2195	2195	2195	1272
2196	2196	2196	788
2199	2199	34	1385
2200	162	162	1
2203	2203	2203	1
2204	2204	2204	1
2205	2205	21	1
2206	815	815	815
2208	1	1	689
2210	144	1	1773
2212	2212	2212	1773
2214	144	1	2195
2216	16	1	1128
2219	2219	2219	1788
2220	2220	2220	271
2221	2221	2221	72
2222	2222	3	1
2223	722	1	1
2224	2224	2224	1544
2225	5957	1085	1085
2226	2226	35	1
2228	2228	2228	2182
2230	2230	557	1
2231	166	64	1825
2232	207	24	1
2233	59	1	1819
2234	725	6	1051
2238	2238	2238	1941
2241	2473	243	1658
2245	2245	2245	835
2246	2246	1	1
2247	2247	2247	1
2248	579	579	1
2249	1	1	2129
2252	259	1	667
2253	2253	1	1482
2254	2254	2254	1
2255	194	194	989
2257	2257	1969	1
2258	2258	2258	667
2259	16	1	913
2261	911	911	1
2262	1	1	1
2263	2263	2263	848
2264	64	64	791
2265	2265	2265	2023
2267	1002	1002	1
2268	2268	2268	1225
2269	2269	2269	1
2270	2270	6	1
2272	2272	2272	1761
2273	1622	560	1012
2274	1926	11	1
2278	260	9	1846
2279	42	1	1384
2280	542	542	1
2282	2282	2282	977
2283	2283	2283	1
2285	258	258	2054
2286	2286	1	1419
2287	292	1	292
2288	2288	11	875
2289	59	1	1
2293	6	6	173
2294	2294	2294	725
2296	2296	2296	591
2298	2298	447	447
2300	2300	2300	1
2301	2301	2301	1
2302	2302	2302	1906
2303	1523	1523	1523
2304	2304	139	1
2306	208	1	1290
2307	59	1	1
2308	2308	2308	1
2309	608	118	608
2311	2311	824	1
2312	2223	1	857
2313	2313	2313	815
2314	166	64	1
2315	2315	2315	770
2316	2316	2316	115
2319	835	835	835
2320	2320	2320	1
2322	1	1	1
2323	2323	2323	1723
2324	64	64	1
2326	695	1	618
2328	2328	2328	1
2329	2329	1	1796
2330	2330	68	1038
2331	2331	1	2019
2333	42	1	954
2334	2334	2334	1
2335	2335	6	2234
2336	377	377	1
2338	1117	280	2315
2339	1364	1364	1364
2340	425	425	425
2341	2341	11	105
2345	118	118	1
2346	1	1	1087
2347	290	290	612
2349	591	194	1191
2350	1470	1470	1
2351	2351	64	1
2353	42	1	1687
2354	2354	2354	618
2355	4577	194	1
2356	162	162	2190
2358	340	1	1910
2359	2359	2359	1
2363	2363	2363	350
2364	2364	2364	1
2366	48	48	1870
2367	76	76	1527
2368	2368	2368	1
2369	204	204	1494
2370	2370	2370	1
2371	1553	1553	1553
2372	2372	2372	1355
2373	2373	2373	1
2375	2375	2375	1300
2379	1070	1070	1
2380	2380	2380	1
2381	71	6	2334
2384	2384	2384	963
2385	2385	1534	1
2386	42	1	1
2388	2388	9	1
2389	2389	2389	1048
2393	34	34	1
2394	2394	2394	1
2397	2397	553	553
2398	2398	2398	2180
2400	3	3	1471
2401	2401	1	269
2402	340	1	1973
2403	9	9	1846
2404	2404	1	1992
2405	1848	1848	1848
2406	16	1	1
2407	2407	2407	2117
2408	2408	2408	1
2410	2410	2410	1
2413	2413	2413	1
2414	129	6	1181
2415	2415	2415	1
2420	2420	1	22
2422	408	8	1048
2423	2423	2423	1
2424	2424	2424	1479
2426	2426	1	1
2427	2427	334	1159
2428	2428	64	1
2431	553	553	2397
2432	2432	2432	1
2433	2433	158	1
2435	370	370	1
2437	2437	2437	1307
2439	2439	1	1
2440	449	9	2109
2441	2441	2441	1196
2444	9	9	1943
2446	144	1	2141
2448	1	1	1
2450	2450	2450	1701
2451	2451	2451	2331
2456	92	1	316
2457	2457	2457	787
2463	697	697	1
2464	2464	3	1620
2465	1	1	1495
2466	1759	1	1
2469	2469	2469	602
2470	2470	2470	2143
2471	625	290	1739
2473	2473	243	2241
2475	568	1	1435
2476	1	1	1115
2477	2477	2477	1
2478	2478	1	1
2479	1	1	1
2481	2481	2481	1
2482	2482	2482	1
2484	26	26	1872
2485	2485	2485	1
2486	2878	1553	2371
2487	2487	2487	168
2488	2488	926	1
2492	171	112	1
2495	2495	2495	998
2498	405	405	1
2499	2499	2499	1
2500	1	1	1
2501	888	888	888
2502	854	854	1
2503	9	9	1886
2504	2504	2504	903
2506	64	64	1
2508	2508	2508	1112
2509	2509	2509	1030
2510	2510	2510	1799
2513	2513	2513	275
2514	2514	2514	747
2515	1	1	327
2517	937	64	1
2518	171	112	530
2519	2519	2519	1
2520	2520	2520	1
2521	438	1	438
2522	2522	112	2492
2523	2523	2523	593
2524	2524	2524	194
2525	141	141	350
2526	2766	1	1
2527	8	8	2389
2528	402	1	287
2530	142	142	142
2532	477	477	1
2533	2533	2533	1
2535	311	311	1990
2536	2536	2536	2319
2538	92	1	1972
2540	625	290	1739
2541	2541	2541	1210
2542	2542	2542	682
2543	2543	2543	1618
2545	16	1	1864
2546	2546	2546	177
2547	633	633	1
2548	1117	280	1117
2549	2549	6	1
2550	2550	194	1
2552	2552	1	747
2553	2553	2553	1
2554	2554	162	596
2556	2556	2556	1506
2558	2558	1	1291
2559	290	290	1
2563	16	1	1
2564	2564	2564	2178
2565	851	119	1
2567	340	1	431
2568	335	335	1917
2569	2569	2569	715
2570	362	362	1
2571	370	370	2435
2576	2576	2576	1079
2577	2577	2577	1435
2578	937	64	2364
2579	2579	68	1038
2580	1	1	1762
2581	194	194	2550
2586	16	1	1378
2588	165	1	2165
2590	2180	810	2180
2591	2591	451	1721
2593	1323	8	1323
2594	208	208	208
2596	208	1	1841
2597	602	602	2469
2598	843	1	1581
2599	1553	1553	2371
2602	1	1	1744
2603	42	1	1282
2605	21	21	1151
2606	2606	2606	1
2607	2607	2607	1239
2608	58	58	863
2609	2609	2609	721
2610	2610	2610	1
2611	2611	290	505
2614	2614	2614	1
2615	2615	2615	1
2616	16	1	1094
2617	340	1	1
2618	214	214	1056
2620	2620	2620	1214
2621	2621	1	1
2624	64	64	1112
2625	2625	2625	2405
2626	144	1	1005
2628	220	220	1100
2629	835	835	1834
2631	2631	1	1079
2632	340	1	2580
2633	1335	29	1
2635	2635	76	1632
2636	2636	2636	1
2637	9	9	2278
2639	2639	2639	875
2640	2640	24	1075
2642	370	370	2435
2643	2643	1	1
2644	16	1	2125
2645	92	1	2644
2648	692	692	692
2649	625	290	2540
2651	409	409	1
2653	230	230	1
2654	2654	2654	2294
2655	166	64	2351
2656	2656	11	2050
2657	2657	335	1
2658	453	453	453
2661	429	230	2653
2662	2662	2662	72
2667	2667	2667	1
2668	1	1	1
2673	140	140	1
2674	166	64	1
2675	16	1	1
2677	2677	2677	1
2678	2678	2678	1882
2679	2679	2679	1092
2681	3	3	1
2683	2683	2683	1
2684	2684	2684	495
2685	2685	2685	2579
2686	395	1	488
2687	2687	2687	1
2688	2688	1	1143
2689	290	290	2611
2690	2690	2690	682
2695	2695	1341	1
2696	1047	1047	1
2697	1	1	1
2699	625	290	1
2700	166	64	1712
2702	2702	2702	1
2703	2703	2703	1
2705	467	467	467
2706	784	784	784
2708	454	454	1
2710	994	1	2145
2711	2991	35	1
