PID	PGID	SID	PPID
935	935	935	730
936	9411	106	297
937	317	317	1
938	1	1	856
939	3	3	65
940	621	621	621
941	941	941	833
944	944	944	23
945	11	1	856
947	150	24	1
948	948	24	1
950	363	69	363
951	951	951	660
954	954	954	916
956	956	12	899
959	616	616	826
960	960	960	826
961	961	961	1
966	966	1	738
974	974	397	911
975	1	1	1
978	978	978	142
979	3	3	1
980	106	106	1
981	63	63	63
982	982	580	580
985	985	2	1
986	986	1	1
987	138	138	337
988	988	47	914
990	990	580	982
992	992	992	544
993	993	993	1
994	994	994	912
996	71	71	258
1001	1001	1001	630
1004	1004	1004	1
1005	1005	1005	384
1006	3	3	1
1009	1009	3	327
1010	1	1	1
1012	1012	1012	1
1015	107	2	985
1018	1018	516	708
1019	1019	1019	332
1021	1021	1	1
1022	2778	516	799
1026	17	1	147
1027	426	30	1
1029	1029	1029	1
1030	1030	1030	482
1032	97	97	576
1033	1033	1033	272
1037	1037	50	1
1038	1195	1	892
1041	616	616	960
1044	1044	1044	1
1045	1045	1045	1
1047	1047	1	1
1048	1048	1048	1
1049	1049	1049	935
1053	1053	1053	1
1054	1054	1054	722
1055	1055	580	851
1056	1056	1056	671
1057	1057	1057	715
1058	1058	1058	459
1060	1060	399	399
1061	1061	1061	314
1062	1062	689	1
1063	1063	1	1
1064	32	32	1
1065	1065	3	921
1069	1069	1069	1
1071	1071	1071	23
1072	1072	3	1
1076	1076	13	322
1079	1079	1079	459
1081	17	1	738
1082	1	1	1
1084	60	60	1
1085	1085	1085	1
1087	1087	402	402
1088	1088	225	1
1092	384	384	384
1096	321	321	1
1098	30	30	1
1100	59	3	1
1101	1101	1101	96
1105	1105	1105	893
1107	1107	1107	994
1110	1110	1	819
1112	1112	186	1
1116	399	399	1060
1118	2319	24	1
1120	1192	52	864
1127	1127	1127	1
1131	1131	1131	1
1132	138	138	1
1133	1133	1133	205
1134	1134	1134	930
1136	1136	1136	790
1138	1556	1	909
1141	1254	1	1
1143	1143	1	1
1146	1146	1146	258
1147	1147	1147	244
1150	221	221	1
1151	280	280	535
1153	225	225	656
1155	180	1	1
1156	1156	1156	1
1158	1158	1158	657
1159	1159	1159	205
1160	552	552	782
1161	1161	1161	1
1163	1163	1163	1
1164	399	399	1
1165	1165	384	1005
1166	1166	97	1032
1167	1167	1167	826
1168	1168	1168	626
1175	1175	1175	1
1186	1186	1186	1
1187	225	225	1057
1188	1188	1188	629
1190	111	111	685
1192	1192	52	864
1196	1196	1196	815
1197	935	935	1
1198	1198	1198	664
1199	1199	1199	1
1201	270	24	1
1202	1202	1	1
1207	3764	930	930
1209	1209	1209	1
1212	1212	808	1
1214	1214	1214	1041
1217	1217	1217	1057
1218	1218	1218	498
1223	1	1	311
1224	224	1	1
1225	1225	1225	573
1226	84	3	327
1230	1230	1230	1
1231	342	342	1
1236	521	521	521
1237	17	1	1
1239	1239	1239	872
1240	1240	1240	1
1241	1241	1241	1
1242	3137	69	363
1243	1243	772	1
1245	1245	1245	566
1251	1251	1251	1
1252	1252	1252	324
1255	2	2	635
1256	619	409	714
1257	4771	47	988
1259	1259	1	211
1261	106	106	1
1262	1262	1262	1
1263	1263	1263	1
1266	1266	1266	917
1269	1269	1269	996
1270	106	106	1
1273	1273	47	1
1279	1	1	582
1280	1280	1280	866
1281	1281	1136	1136
1282	496	24	1
1283	17	1	1
1288	1288	3	1
1289	1289	1289	349
1290	24	24	429
1291	1291	1291	1029
1292	1292	1292	535
1294	32	32	32
1295	1295	1295	1
1299	1299	1299	456
1300	1300	1300	1
1301	1301	1	1
1303	17	1	1
1304	1304	1304	735
1305	1305	1305	1299
1306	1306	1306	936
1307	1	1	1
1308	1168	1168	1168
1309	50	50	801
1312	1312	1312	1
1313	1178	493	493
1314	1314	616	960
1315	1138	1	938
1317	230	230	230
1319	1319	1319	1
1320	31	2	1
1322	1322	1322	261
1325	1325	1325	1
1327	2016	24	1
1330	17	1	261
1335	1335	1335	1
1337	237	237	237
1338	292	292	1
1339	17	1	923
1340	1340	1340	142
1341	1341	1341	2
1342	1342	1342	1
1343	1343	1343	1262
1344	616	616	1167
1346	113	113	113
1347	1347	1347	1
1349	1349	1349	925
1350	409	409	1
1352	1004	1004	1004
1354	11	1	1
1355	1355	1355	1354
1356	106	106	1335
1358	17	1	518
1361	1361	1361	690
1364	1364	1364	356
1365	1365	1365	677
1366	1366	1366	1
1367	1367	1367	1
1370	1370	24	1
1371	186	186	324
1373	857	3	1
1376	580	580	851
1377	1126	1126	1
1378	1378	1	386
1381	1381	1381	1
1383	1383	1383	471
1384	1384	220	1
1385	201	201	710
1386	1386	1	1223
1387	1625	277	277
1388	1388	1388	1
1389	1389	1	1
1390	1390	1390	524
1393	1393	1393	894
1394	1394	1394	1
1395	17	1	1
1397	1397	1	933
1398	106	106	470
1400	1400	1400	483
1401	1401	1401	1
1402	1402	317	1
1403	1403	616	959
1408	1408	1408	1
1409	1409	1409	1
1410	1410	1410	1
1411	508	508	1
1413	778	778	1295
1415	1415	3	56
1417	1417	1417	1
1419	17	1	1071
1422	1422	1422	334
1426	1426	47	1
1428	521	521	521
1430	2042	1	796
1431	1431	1431	676
1432	1432	1432	664
1433	1433	1433	1150
1434	190	190	1
1435	1435	1435	473
1437	1437	1437	1
1438	1438	1438	1433
1439	17	1	819
1440	17	1	1
1441	1441	1441	685
1444	1444	1444	1131
1445	1445	1445	1064
1446	1446	1446	1282
1447	1447	1447	213
1451	1451	1451	382
1452	1452	1452	889
1453	1453	1453	816
1454	1	1	1
1456	622	1	1
1459	190	190	1
1460	853	47	1273
1461	1548	808	1212
1462	616	616	709
1464	106	106	490
1465	1465	1465	1071
1468	1468	30	1027
1471	1471	186	186
1473	24	24	537
1475	1475	1475	948
1476	518	1	1439
1479	1479	1479	1
1482	1482	1482	1158
1483	17	1	1155
1487	1487	1487	614
1488	471	3	1288
1489	416	190	1459
1490	167	167	1
1491	1491	1491	1
1492	1492	1492	436
1493	1493	1493	1
1494	11	1	1349
1495	1495	1495	1
1496	1496	1496	940
1497	384	384	1005
1498	1498	319	1
1500	317	317	937
1501	978	24	270
1502	3046	1	1038
1503	1503	1503	1282
1505	1505	50	1133
1506	1506	1506	1
1508	1508	1	1
1510	1510	1510	1
1511	478	52	1120
1512	1512	292	1338
1515	2	2	2
1518	1518	2	1
1520	1520	1520	809
1521	1521	329	329
1522	1522	1522	1
1524	1524	1524	1
1526	61	61	877
1527	1527	1527	576
1528	521	521	1428
1534	1534	909	909
1535	142	142	1
1539	170	3	1
1540	1540	427	677
1543	1543	71	1491
1545	1545	1	1
1547	1547	1547	1
1551	1551	1551	1465
1552	1552	1552	1
1555	1555	50	295
1556	1556	1	1440
1560	1560	1560	1269
1561	1561	1561	1
1562	956	12	899
1565	1565	1565	657
1567	1567	1567	1
1568	24	24	1
1569	1569	1569	902
1570	50	50	1
1571	1571	1017	1
1573	1573	47	853
1575	1575	2	425
1576	1576	660	1
1577	478	52	52
1578	391	391	391
1580	1580	1	1303
1581	17	1	834
1582	666	225	1
1583	17	1	491
1584	1584	1584	629
1585	17	1	1386
1586	1586	1586	1
1587	1587	1587	937
1590	1590	1590	1
1591	1591	50	205
1592	1592	1592	914
1593	1593	47	229
1594	1594	1594	1241
1595	1595	1595	1021
1597	1597	1597	1
1599	1599	1599	1
1600	1600	1600	1
1602	1602	1602	1447
1603	1603	1603	156
1605	1605	1605	1312
1606	1606	1069	1069
1607	1607	1607	1309
1608	1608	1608	1573
1610	1610	1610	1
1611	1611	1611	1
1613	1613	1613	1
1614	167	167	1
1615	47	47	1593
1616	17	1	1
1617	1617	521	1528
1618	1618	1618	1594
1619	50	50	926
1620	2	2	1
1621	148	148	861
1625	1625	1625	1387
1628	1628	1	1209
1631	1631	1631	1306
1635	106	106	1029
1637	1637	1637	941
1638	317	317	1
1640	1640	1640	1
1641	1641	2	985
1642	94	94	1390
1644	1644	1	491
1645	1645	1645	666
1646	1646	1646	1231
1649	84	3	1006
1651	1651	1651	1
1652	1652	1652	1
1653	1653	1653	561
1654	1654	24	993
1657	17	1	776
1662	1662	50	1570
1663	1663	1663	1
1665	11	1	920
1667	666	225	639
1670	178	178	178
1671	1671	1671	1301
1672	1672	1672	1044
1673	1673	1673	1419
1674	459	459	1
1675	1675	1675	1
1676	1676	1676	1608
1680	15	1	1
1681	416	190	1
1683	1683	402	1087
1685	107	2	1
1686	71	71	1409
1689	1689	1	344
1690	77	77	1
1692	1692	1692	1371
1694	7	1	1
1695	1695	1695	714
1697	11	1	386
1698	1698	1698	1
1702	1702	1702	594
1703	1703	1703	1
1704	1704	1704	576
1705	1705	1705	1
1706	270	24	654
1707	363	69	1
1708	1708	106	1
1710	9	3	1
1712	1712	1712	641
1713	30	30	1
1714	1714	1714	1
1717	167	167	1
1718	5519	50	913
1719	1719	1719	921
1720	1720	1720	1
1721	24	24	790
1722	1	1	1502
1723	1723	1723	1
1724	1724	1724	1
1725	742	742	1
1726	17	1	1
1727	1727	1727	119
1728	1728	1728	343
1730	4969	866	866
1731	1731	1731	1
1735	1735	1735	1
1738	50	50	50
1739	449	449	1
1742	1742	1	233
1745	625	625	625
1748	24	24	1721
1749	1749	1749	120
1750	1750	1750	975
1752	1752	1752	1
1753	180	1	613
1754	1754	1754	644
1755	2	2	263
1757	1757	1757	1587
1758	1758	24	1654
1762	1762	1762	1053
1763	1763	1763	1459
1764	543	3	543
1766	17	1	1
1771	521	521	521
1772	411	1	908
1773	17	1	856
1774	1774	1774	1
1775	1775	1775	597
1776	65	3	1
1779	1779	1779	322
1780	1780	1780	1
1783	1783	1783	1
1784	1	1	1
1785	59	3	1065
1786	1786	1786	1685
1787	158	158	1
1788	1175	1175	1175
1793	1793	47	884
1795	1795	1795	295
1796	491	1	1410
1797	1	1	545
1798	1798	1798	1
1799	1799	1799	580
1800	1800	106	1
1801	1801	1801	945
1802	111	111	1190
1806	1806	1	1
1808	1808	3	1719
1809	167	167	1783
1811	1811	1811	1694
1813	1813	12	956
1814	3	3	1383
1815	930	930	930
1816	1816	1	411
1817	1817	1817	1
1818	1818	1818	1
1820	1820	2	1
1821	17	1	761
1822	1822	1822	1
1823	1823	1823	52
1824	988	47	1
1827	113	113	1346
1828	379	379	1
1829	111	111	1190
1830	11	1	1673
1831	32	32	581
1833	1833	1833	491
1835	50	50	1
1836	1836	1836	1704
1837	1837	1837	1168
1839	1	1	1784
1842	221	221	1
1845	1845	1845	974
1846	1846	1	923
1847	1847	24	367
1848	1	1	1454
1849	3800	24	1654
1850	1	1	1
1851	1851	280	1
1852	1852	1852	1408
1854	79	79	1
1856	1856	1856	1562
1857	50	50	1
1858	994	994	994
1860	880	880	880
1861	1861	1861	1
1862	17	1	1430
1863	436	436	436
1865	1865	673	673
1866	742	742	1
1867	3	3	1
1868	1868	1868	205
1869	521	521	1428
1871	1871	1	1038
1872	3	3	466
1873	150	24	928
1875	17	1	211
1876	221	221	1731
1877	1877	446	446
1878	50	50	1
1884	1884	1884	263
1885	123	123	1
1886	50	50	1570
1889	1889	1	1
1890	1331	225	1667
1892	1892	125	1
1893	1607	50	1
1896	1896	1896	156
1898	1898	1	1141
1900	1900	1900	635
1901	1901	1901	1762
1904	221	221	1
1905	2	2	785
1908	3	3	1
1910	213	213	1602
1911	1911	342	1085
1912	1912	1912	1212
1913	5897	1	1689
1916	17	1	1081
1918	988	47	1592
1920	742	742	1
1921	951	951	1
1922	660	660	660
1923	17	1	1
1924	1924	1924	1223
1925	17	1	1839
1926	180	1	878
1927	1927	1927	1599
1928	1928	1928	853
1930	11	1	332
1933	3	3	543
1935	1935	1935	1
1939	1939	1939	1750
1940	1940	397	1
1941	1941	1941	1
1943	1943	1943	1
1944	1944	1944	1
1946	1946	1946	1
1947	1947	1947	1054
1948	1	1	1266
1949	3	3	573
1951	1951	1951	1
1955	1	1	1355
1956	1956	880	1860
1957	1957	1957	1
1963	496	24	1473
1964	1964	1126	1377
1965	1965	1965	1
1966	47	47	1
1968	17	1	1948
1969	1969	3	299
1970	120	120	1749
1973	1973	1973	251
1974	1974	1974	1325
1977	1977	24	654
1978	1138	1	1
1980	1980	167	1614
1981	1981	1981	1
1984	1984	1984	1966
1987	1987	1987	629
1988	1988	1988	1
1989	1989	1	1400
1990	213	213	828
1992	34	1	164
1993	1993	1993	1
1995	1995	1995	1
1997	4964	3	466
1998	11	1	1
1999	1999	1999	1395
2000	1	1	1
2001	2001	2001	1856
2005	2005	2005	1
2007	2007	2007	1118
2008	214	214	1
2010	125	125	1892
2013	2013	2013	1
2015	893	893	1263
2016	2016	24	1
2017	2017	2017	1
2018	2018	2018	1319
2020	2020	2020	1988
2022	2022	302	302
2023	214	214	2008
2024	1206	1206	1
2025	2025	2025	1263
2026	2026	485	485
2029	214	214	1
2030	2030	106	1
2031	2031	2031	138
2032	499	1	1
2033	2033	2033	1388
2034	2034	2034	1
2036	2036	1	1726
2039	11	1	1
2040	2302	935	1
2041	2041	2041	1662
2043	111	111	1829
2044	1629	280	1
2047	2047	2047	1
2048	2048	2048	1969
2050	12	12	1
2053	2053	2053	471
2054	2054	2054	1088
2055	2055	493	1313
2058	1	1	1
2060	178	178	1
2062	930	930	1815
2063	2063	2063	1
2064	409	409	1
2068	2068	2068	1
2070	543	3	268
2071	418	418	418
2072	2072	1	1
2075	2075	1	1
2076	2076	2076	1889
2077	708	708	708
2078	2078	2078	1640
2079	2079	47	1918
2080	808	808	1
2081	994	994	1858
2083	2083	2083	592
2085	2085	2085	1973
2086	71	71	1491
2089	17	1	1580
2090	2090	2090	935
2091	491	1	1644
2093	2093	304	304
2094	17	1	1081
2095	935	935	935
2096	97	97	1032
2099	2099	1	585
2102	911	911	911
2103	580	580	580
2104	6745	37	1
2105	2105	2105	1
2106	2106	2106	566
2107	1911	342	612
2108	502	1	1440
2109	2109	2109	1
2110	991	32	581
2113	2113	2113	1822
2115	138	138	1
2116	2116	2116	1556
2119	2119	24	1290
2121	2121	1	781
2122	2122	2122	1
2123	2123	1	314
2124	485	485	485
2125	2125	2125	1
2128	2128	2128	1
2130	2130	2130	198
2131	214	214	2023
2133	178	178	1
2134	59	3	543
2135	2714	1	1742
2136	2136	2136	1045
2137	1	1	1
2138	121	121	1
2139	167	167	863
2140	442	1	917
2144	1	1	1
2145	158	158	1
2146	2146	397	1
2147	2147	2147	1
2151	2151	2151	1
2153	2153	2153	2013
2155	2155	2155	2119
2156	2156	2156	1
2158	762	762	762
2159	2159	2159	1671
2160	120	120	1970
2162	2162	2162	1
2164	2164	2164	377
2166	1281	1136	1281
2168	2168	2168	1
2169	2169	621	1
2170	843	843	2162
2175	2175	2175	1
2177	518	1	872
2179	2179	2179	1
2180	2180	2180	639
2181	384	384	1005
2182	2182	2182	685
2183	426	30	1
2185	2185	2185	1
2186	2186	50	1
2187	2187	2187	1893
2188	2188	342	612
2196	1467	30	1
2200	33	1	1
2201	2201	639	639
2203	2203	47	853
2204	1979	1979	1
2205	1	1	1927
2206	2206	2206	1489
2210	2210	2210	1868
2211	225	225	715
2212	17	1	1
2213	2213	2213	2119
2214	496	24	1
2215	2215	819	819
2216	2216	2216	1528
2217	1128	1128	1
2218	2218	2218	784
2219	2219	772	772
2222	47	47	1257
2223	478	52	1192
2224	2224	2224	1
2226	2226	47	1824
2227	592	1	2083
2231	2231	2231	1
2232	2232	24	1522
2233	2233	2233	1223
2235	3046	1	834
2236	363	69	1242
2238	2238	2238	1
2239	2239	2239	1
2245	2245	2245	881
2246	796	796	796
2247	3	3	2048
2248	2248	2248	1
2250	2250	2250	1344
2252	190	190	1434
2253	924	3	1488
2256	2256	2256	637
2257	742	742	2179
2258	518	1	1358
2260	71	71	1
2262	2262	2262	1562
2263	2263	2263	1
2264	1987	1987	1987
2265	2265	2265	1706
2268	2268	646	646
2269	2269	446	1877
2271	2271	2271	1543
2273	17	1	495
2274	2274	2274	1159
2275	935	935	2239
2277	2277	2277	482
2278	2278	2278	1510
2280	2280	574	574
2282	2282	2282	1422
2283	2283	2283	691
2285	4752	225	1
2286	2286	2286	1
2287	2287	2287	1
2289	446	87	815
2291	2291	2291	1
2293	24	24	2213
2294	7	1	2137
2296	2296	2296	1
2297	374	106	1
2298	17	1	1889
2299	2299	2299	1
2301	2301	2301	908
2302	2302	2302	1
2303	138	138	1132
2304	2304	2304	1
2305	2305	2305	1
2306	50	50	1
2307	2307	2307	229
2308	175	24	2119
2309	50	50	1607
2310	2310	2310	1048
2313	493	493	1
2314	935	935	1
2317	2317	2317	1
2318	2318	2318	2275
2319	2319	24	948
2320	616	616	826
2321	2321	2321	1
2324	1	1	1239
2325	1133	1133	1133
2329	224	1	1
2330	120	120	2238
2331	142	142	1
2332	2332	2332	1447
2333	2333	2333	1259
2337	111	111	2182
2338	682	397	1940
2339	2339	2339	2086
2342	2342	2342	2164
2343	2343	2343	1
2345	24	24	1
2346	2346	2346	1
2348	2348	2348	1
2349	1046	1046	1
2354	17	1	925
2355	2355	1	34
2357	1133	1133	1
2358	808	808	1212
2359	2359	2359	1
2360	1157	399	1164
2361	2361	772	1
2363	2363	2363	1
2365	2365	2365	1924
2366	2366	2366	2096
2367	87	87	1
2368	409	409	2106
2369	47	47	2226
2371	2371	511	511
2372	859	141	1
2373	158	158	2145
2375	1534	909	1534
2376	2376	2376	708
2377	2377	2377	1
2379	214	214	1
2380	2380	30	889
2381	2381	342	1
2382	2382	148	148
2384	1432	1432	1432
2385	2385	2385	1
2386	17	1	1
2387	2387	2387	1
2388	2388	1388	1388
2389	2389	2389	1054
2390	1800	106	1708
2391	2391	2391	2201
2392	2392	866	866
2395	2395	2395	1
2396	2396	2396	1366
2397	1537	1	1
2398	1556	1	1
2399	2399	2399	32
2400	518	1	1
2401	2401	2401	2005
2402	2402	796	796
2406	2406	2406	1
2407	2407	2407	194
2408	2408	2408	1
2409	180	1	1821
2410	30	30	1
2411	2411	558	558
2413	991	32	1445
2414	190	190	2252
2415	2415	2415	613
2416	2416	1	1
2417	1368	1	1
2418	2418	2418	1
2419	2419	106	2030
2420	843	843	1
2422	2422	1	2063
2423	1359	391	391
2424	2424	2424	1
2426	2426	138	2303
2428	2428	2428	1995
2429	2429	2429	1
2430	3	3	1
2433	853	47	1573
2436	2436	2436	1
2437	397	397	1
2439	2439	47	675
2440	521	521	1617
2442	990	580	1799
2443	2443	1	1752
2444	2444	1	1590
2445	17	1	2301
2450	935	935	2239
2452	2452	2452	1
2453	2453	2453	1
2454	2454	2454	1726
2455	2455	2455	2239
2456	186	186	186
2458	1370	24	1
2461	1	1	1628
2462	2462	2462	1
2463	451	451	1
2465	2465	2465	1586
2466	2466	2466	704
2467	3	3	1
2468	516	516	1022
2469	24	24	223
2470	2470	521	1
2471	1054	1054	2389
2472	1560	1560	1560
2473	1389	1	1
2474	2	2	293
2475	11	1	1
2476	2476	2476	1
2477	2477	2477	1141
2478	2478	1206	2024
2481	499	1	1
2482	2482	2482	1009
2483	2483	2483	1
2484	2484	2484	1
2485	2485	2485	2415
2486	2486	2486	1
2488	243	50	1
2490	2490	2490	1
2492	1045	1045	1045
2493	2493	2493	2001
2494	2494	2494	871
2495	2495	2495	1597
2497	1506	149	1158
2499	391	391	1578
2503	520	520	1
2505	85	85	1
2506	2973	1	784
2510	2510	2510	233
2512	2512	26	852
2514	3601	3	2396
2516	9	3	1065
2517	2517	2517	2368
2518	2518	2518	735
2519	616	616	1041
2520	2520	2520	1
2521	2521	2521	223
2523	866	866	2392
2524	2524	2524	912
2525	2525	2525	1
2529	399	399	399
2530	2530	2530	1410
2531	17	1	781
2532	2532	50	205
2535	2535	303	1
2536	2536	125	2010
2537	1044	1044	1044
2539	2539	2539	1371
2540	1691	142	1340
2541	1438	1438	1438
2542	2542	2542	1314
2544	783	783	1
2547	47	47	1
2548	1126	1126	1
2549	5415	106	936
2551	1444	1444	1444
2552	819	819	819
2554	2554	1	686
2555	17	1	1
2556	2556	2556	1
2557	1	1	1
2558	329	329	1521
2560	2560	2560	1528
2561	24	24	1
2563	580	580	1055
2565	2565	2565	1
2566	2566	2566	458
2567	580	580	990
2568	31	2	1
2570	17	1	1
2571	1	1	1846
2572	47	47	1966
2573	1397	1	1698
2574	138	138	1
2577	2577	1388	1388
2580	2580	409	1
2582	471	3	857
2583	2583	2583	1060
2584	2584	61	1
2585	2585	2585	1978
2586	2586	123	1885
2588	2588	142	1535
2591	2591	2591	2423
2592	17	1	1283
2593	2593	2593	2436
2594	2594	2594	1
2595	2595	2595	1
2597	17	1	761
2598	772	772	1243
2600	3	3	921
2602	2602	2602	87
2604	37	37	1
2605	50	50	2187
2606	2606	2606	1
2607	859	141	2372
2608	2608	2608	889
2609	427	427	427
2610	2610	1271	1
2612	2612	935	1
2614	1631	106	2549
2615	2615	2615	1808
2618	1034	317	1
2619	2619	71	2086
2626	1432	1432	1432
2627	2627	2627	1
2629	520	1	1063
2630	1314	616	1314
2631	50	50	50
2634	2634	2634	339
2637	106	106	2390
2638	2351	2351	1
2639	2639	2639	2239
2640	2640	2640	938
2643	2643	37	2342
2644	2644	2644	2514
2645	2645	2645	1
2646	142	142	1
2649	2649	2649	1939
2650	2650	47	1
2651	2651	32	1
2652	85	85	655
2653	1556	1	2510
2654	50	50	1
2655	9	3	2343
2656	2656	2656	1726
2658	2	2	1255
2659	15	1	1
2661	2661	473	473
2662	47	47	914
2663	87	87	2367
2664	2664	2664	2610
2666	2666	2666	392
2668	988	47	2369
2669	34	1	1992
2671	50	50	2309
2672	2672	2672	1
