PID	PGID	SID	PPID
1	1	1	0
11	11	3	1
17	17	17	1
18	18	18	17
19	26	3	1
21	21	21	1
27	27	27	1
32	32	32	1
41	41	41	32
43	31	31	1
63	63	63	1
64	64	64	1
68	68	68	1
70	70	70	19
77	3	3	1
78	78	78	1
81	81	3	18
83	83	83	77
89	89	89	1
90	90	90	81
91	91	91	1
94	94	94	1
103	103	103	1
105	105	105	1
106	4127	3	1
107	107	107	106
109	3	3	1
110	110	67	1
114	114	114	1
116	116	116	1
120	120	120	41
121	121	121	1
124	124	124	1
128	128	128	1
133	133	133	1
144	144	3	1
147	81	3	144
148	148	148	32
151	151	151	106
152	248	3	70
154	154	154	1
158	158	158	17
159	159	159	121
163	163	163	128
166	166	3	1
172	172	172	1
174	26	3	166
176	176	176	1
180	113	113	1
183	92	3	1
184	184	184	83
195	195	195	1
196	196	196	1
197	197	197	1
208	208	208	1
212	212	212	1
215	215	215	1
217	217	217	1
218	218	218	1
219	219	219	1
220	220	220	1
225	1916	39	1
226	226	226	154
228	228	3	158
229	229	229	1
230	230	230	1
231	231	150	1
232	232	232	154
234	234	234	1
237	237	237	64
238	238	186	208
242	81	3	70
243	243	243	1
245	245	245	238
247	247	247	1
248	248	3	147
249	249	249	1
258	258	258	217
261	261	261	17
262	262	262	1
264	264	264	1
268	268	268	1
269	269	3	1
272	272	272	1
277	277	277	1
278	278	278	90
279	279	279	1
280	280	280	32
281	281	281	1
282	282	3	1
285	285	3	152
288	3	3	1
290	290	290	110
291	291	291	1
293	293	222	1
299	299	299	1
300	300	300	281
301	3	3	1
302	26	3	1
303	303	303	243
306	306	306	107
307	307	307	234
309	309	309	232
310	310	1	232
311	311	311	1
318	318	318	154
321	238	186	1
322	322	322	124
325	325	3	1
326	326	326	1
327	327	3	1
328	328	328	230
332	332	332	1
335	335	335	1
336	8	3	1
337	337	32	32
340	340	340	1
341	341	341	11
343	1	1	1
345	345	345	124
346	346	346	1
347	347	347	215
354	196	196	1
355	355	355	105
357	357	357	229
359	359	3	217
360	360	360	1
364	364	364	1
366	366	366	1
367	26	3	1
369	369	369	1
374	374	374	1
380	380	380	81
381	381	381	264
382	382	382	280
387	1391	3	1
392	392	392	11
399	399	399	1
401	401	401	1
406	406	406	322
409	409	409	306
412	412	412	151
413	413	413	1
416	416	416	1
421	3	3	90
427	427	427	1
429	429	429	1
430	430	3	264
431	431	3	21
433	355	355	1
435	435	435	1
437	437	31	43
440	440	440	1
441	3839	1	1
443	443	443	64
444	91	91	366
445	445	445	163
447	3	3	1
451	154	1	1
452	452	452	1
453	453	453	409
454	2063	3	144
456	456	3	1
457	457	91	366
459	459	459	443
461	461	461	1
463	355	355	355
465	269	3	325
466	466	158	1
467	467	467	459
468	468	94	1
470	470	470	1
471	471	3	1
472	472	472	1
475	1	1	1
480	480	480	1
483	237	237	237
484	484	484	1
487	487	487	466
488	488	488	248
492	492	67	1
495	31	31	43
496	496	496	456
497	497	497	1
499	499	499	63
501	501	501	1
502	502	502	1
503	503	503	158
505	505	505	1
506	506	506	196
508	508	3	1
509	509	3	1
512	512	512	1
513	513	513	321
515	3	3	220
516	516	30	1
517	517	517	1
522	522	522	1
524	524	524	1
525	4	1	1
530	530	530	360
532	31	31	1
533	1	1	1
535	535	535	1
536	536	536	1
539	539	539	1
541	541	541	1
544	318	318	318
546	546	546	1
550	550	550	322
554	554	67	1
556	556	556	242
559	81	3	1
560	159	159	159
564	56	3	1
565	3	3	1
566	566	566	217
568	780	8	1
569	569	569	1
570	306	3	306
576	576	576	1
582	582	3	1
584	584	584	1
585	585	169	1
586	586	586	1
587	81	3	509
588	196	196	484
594	26	3	1
595	3	3	1
596	56	3	81
600	11	3	515
601	601	601	229
604	604	3	83
606	606	606	1
608	608	158	503
609	609	609	1
610	610	610	1
611	151	151	151
613	613	613	1
614	614	614	1
617	617	617	278
619	619	619	163
624	624	624	1
628	18	3	1
629	39	39	311
631	8	8	1
634	634	634	1
637	637	637	68
638	638	638	1
639	639	639	1
642	642	642	496
643	643	643	1
644	644	644	1
647	647	647	463
650	248	3	114
657	657	657	483
658	658	658	1
663	663	663	1
667	667	1	374
668	668	215	347
670	91	91	1
671	154	1	406
673	673	673	1
679	355	355	1
680	680	39	1
685	685	685	1
690	32	32	1
691	691	691	1
696	696	696	480
698	196	196	1
699	699	699	595
701	701	701	566
702	702	702	208
706	706	706	517
707	248	3	1
708	708	708	638
712	712	712	1
716	716	716	513
719	719	3	152
724	724	724	515
726	1007	113	180
730	730	730	606
731	731	731	116
732	732	732	1
733	154	1	226
736	736	736	110
738	738	738	1
739	248	3	1
740	120	120	1
741	741	741	447
742	800	3	430
745	745	745	702
747	747	747	1
751	751	751	1
753	753	753	1
755	755	755	443
756	756	756	281
758	758	758	1
761	33	3	1
762	11	3	11
764	764	764	1
765	765	765	502
766	766	766	310
767	196	196	1
768	3	3	595
771	771	39	1
772	772	772	1
773	251	251	1
774	774	3	306
775	775	775	1
776	776	776	19
779	3	3	1
781	781	781	416
785	785	785	745
786	26	3	546
787	787	787	1
788	788	788	634
789	95	3	1
790	790	790	440
792	5291	204	1
793	39	39	629
795	39	39	346
800	800	800	566
804	11	3	1
805	805	805	291
808	808	808	1
813	813	813	1
815	95	3	1
816	816	816	360
817	196	196	698
819	819	819	707
822	33	3	166
823	26	3	1
827	827	827	1
833	92	3	1
834	834	834	120
838	838	838	568
842	842	842	1
846	95	3	789
847	90	3	278
848	848	848	1
852	852	852	1
856	856	856	819
857	857	857	781
859	859	859	1
861	861	3	1
864	864	63	576
867	867	3	768
871	3	3	1
872	872	1	525
874	6106	3	768
875	875	875	1
878	878	1	1
881	1	1	1
882	882	32	32
884	884	884	18
886	886	886	1
888	238	186	1
889	889	3	815
890	472	472	472
896	26	3	501
900	900	900	766
904	91	91	366
910	910	597	1
911	169	169	585
913	196	196	1
915	915	915	440
917	917	917	1
918	918	918	1
920	920	920	1
923	923	196	354
927	355	355	679
928	928	928	1
929	929	218	218
931	931	931	470
937	937	937	114
938	81	3	756
940	940	940	1
943	943	943	133
944	944	944	758
945	945	945	1
947	947	947	1
948	948	948	733
949	92	3	833
951	951	951	1
952	146	146	502
954	954	1	671
955	955	955	215
958	958	958	1
959	959	186	1
960	960	960	406
965	965	965	685
967	310	1	1
968	968	968	1
973	973	973	1
979	979	979	466
980	980	980	154
981	981	981	793
982	32	32	530
983	983	3	106
984	984	984	639
991	991	991	1
992	992	992	1
993	132	3	638
994	994	994	532
995	995	995	1
996	3	3	1
998	159	159	159
1002	1002	1	900
1007	1062	113	1
1010	1	1	1
1011	1011	1011	114
1013	1013	1013	1
1015	1015	1015	120
1016	1016	3	1
1021	462	3	367
1022	56	3	719
1024	81	3	1
1025	1025	3	1
1027	1027	1027	795
1029	1029	1029	628
1030	78	78	1
1032	1032	1032	1
1033	355	355	927
1034	1034	3	471
1037	237	237	483
1038	26	3	1
1040	429	429	1
1042	3	3	594
1043	1043	1043	1
1045	2162	63	1
1046	1046	1046	1
1047	1047	3	27
1050	158	158	979
1052	1052	1052	1
1053	1053	1053	1
1054	1054	1054	288
1056	1056	1056	1
1057	1057	1057	1
1058	1058	1058	1
1059	1	1	671
1062	1062	113	1
1063	132	3	758
1066	1066	1066	600
1067	1067	1067	1007
1068	632	632	1
1070	3	3	819
1071	160	3	496
1075	1	1	1
1076	1076	1076	1
1077	1077	1077	1
1078	563	563	1
1079	92	3	1
1082	1082	3	1
1084	1084	1084	584
1088	1088	1088	1
1091	1091	1091	1
1092	1092	1092	1
1097	1097	1	1
1100	437	31	43
1102	1102	1102	776
1105	30	30	1
1106	1019	169	911
1107	1107	196	923
1109	8	8	1
1110	416	3	774
1111	224	224	1
1114	267	267	1
1116	1116	1116	228
1119	1133	497	497
1121	56	3	559
1122	563	563	1
1124	1124	3	1
1125	97	97	1
1126	299	299	299
1127	1127	1127	1
1130	1130	1130	983
1131	1131	113	1007
1132	1132	1132	984
1133	1133	497	497
1135	1135	32	32
1139	151	151	151
1140	406	406	960
1141	186	186	959
1143	1143	1143	1
1146	1146	1146	1062
1148	1148	1148	1
