PID	PGID	SID	PPID
1122	1122	1122	613
1124	139	1	1
1125	211	8	1
1126	894	894	1
1129	860	131	860
1130	1130	1130	801
1131	1131	1131	1
1132	39	1	39
1137	25	4	154
1138	1138	1138	1
1140	24	1	544
1143	224	224	790
1147	220	220	220
1151	8	8	1
1152	121	121	121
1153	1153	1153	132
1154	1154	312	906
1155	302	1	302
1156	21	21	1
1157	192	192	997
1159	1159	8	1
1160	1160	48	48
1162	14	4	1
1165	194	194	1
1166	1166	1	1014
1167	1167	1167	1
1168	1168	1168	1
1169	838	466	838
1170	1170	1170	215
1172	1172	1172	607
1173	1173	1173	936
1174	1174	1	368
1175	2228	765	765
1177	1177	1177	932
1178	1178	1178	80
1179	1179	1179	1
1181	8	8	338
1183	1183	1	694
1184	629	47	685
1186	12	1	284
1188	1	1	715
1189	1189	1189	1002
1197	1197	1197	1155
1199	1199	1199	1
1200	1200	1200	606
1201	1201	1201	1
1203	1203	1203	181
1204	318	1	809
1205	1205	1	1
1209	25	4	850
1211	1211	1211	1
1213	21	21	1039
1218	39	1	1
1219	530	530	798
1221	1221	1221	773
1222	9	1	1
1224	190	190	310
1226	190	190	1
1229	1229	1229	685
1234	6	6	1
1235	362	117	1
1238	1238	1238	371
1239	1239	1	1205
1241	1241	1241	313
1243	224	224	422
1247	1247	1247	1
1254	8	8	1159
1255	1040	1	1
1256	110	110	1
1259	21	21	1
1262	1262	1262	1
1265	1265	1	1
1268	1268	159	159
1270	192	192	1157
1271	279	1	706
1272	21	21	1
1275	1275	1275	675
1276	1276	1276	1
1277	46	1	1
1279	1279	1279	1218
1281	1281	1281	1
1284	57	57	1
1289	81	81	738
1290	1290	220	220
1292	1292	1292	1
1293	362	117	320
1295	1295	1295	919
1296	1296	1296	595
1297	33	1	980
1300	852	852	852
1302	1302	1302	1030
1304	238	1	1
1305	1305	1	1173
1306	238	1	1061
1308	1308	1308	339
1309	1309	1309	1
1311	1311	1311	1
1312	563	563	787
1313	1313	1313	882
1314	221	28	1
1317	1317	1317	1
1319	1319	1	1
1323	1323	1323	804
1324	1324	814	1
1327	1327	182	346
1330	48	48	48
1332	1332	339	1308
1333	15	1	1
1335	825	825	1
1341	1341	1341	264
1342	1342	1	532
1343	1343	1343	1
1344	881	1	1
1345	301	301	301
1346	1346	1346	1
1348	1348	1348	1
1349	1349	1349	1
1351	1351	1351	39
1352	1352	117	1
1355	238	1	1
1356	1356	1	874
1358	337	337	1
1359	1359	1359	130
1367	1367	530	530
1368	15	1	910
1369	25	4	1
1370	600	600	600
1371	1371	1371	1042
1374	1374	1	499
1375	1375	1375	195
1378	1378	1378	1
1380	1380	1380	874
1381	1381	1381	1
1387	1387	1387	139
1388	1388	1388	1
1389	1389	1389	382
1391	1391	1	1
1394	2329	258	1
1395	1395	1395	1
1397	1397	1397	1
1398	178	178	1
1399	1399	313	1
1400	215	67	732
1402	1076	297	297
1403	433	433	1
1409	21	21	1
1410	1410	1410	1
1411	638	638	1
1414	56	1	1
1415	1415	1415	725
1416	25	4	1
1418	1418	1418	256
1419	1419	1419	1344
1420	1420	1420	1
1423	1423	66	1
1424	1424	1424	968
1426	71	26	1071
1428	1428	1428	339
1430	1430	1430	1050
1431	2664	48	1
1432	14	4	55
1433	1433	1433	1352
1434	1434	1434	279
1436	233	1	1
1438	1438	192	1157
1440	1440	1440	1
1443	343	1	1221
1444	9	9	823
1446	276	276	1
1447	1447	182	410
1450	1	1	1
1452	276	276	1
1453	390	21	1
1454	1454	1454	1
1456	9	1	136
1460	1460	1460	919
1462	1462	1462	1151
1463	1463	914	1
1464	244	244	978
1466	945	945	1
1467	1467	1467	508
1470	1470	1470	543
1473	194	194	1
1474	1474	1474	1
1475	1910	313	768
1476	1476	1476	373
1481	433	180	1041
1482	8	8	8
1484	1484	1484	1
1485	326	326	1
1487	520	21	1
1490	1490	169	169
1491	195	195	195
1492	46	1	637
1493	1493	1493	1
1495	1495	1495	1
1497	1497	377	1
1499	1499	1499	394
1502	1502	1502	367
1507	1507	1507	1116
1511	1511	1511	1
1512	1512	1	1419
1513	1513	1513	1
1518	1518	1	835
1519	1519	66	1
1520	1520	334	1
1522	1522	1522	1
1524	139	139	1387
1525	683	66	581
1526	1526	1526	621
1528	311	311	311
1530	1530	246	584
1531	166	21	166
1532	1532	1532	1
1534	1534	1534	1
1537	21	21	602
1538	1538	1538	1
1540	234	234	1
1541	1541	1541	1
1543	116	116	844
1544	1544	1544	194
1545	107	1	573
1547	9	1	1168
1550	1550	1550	1
1552	1552	1552	1028
1554	21	21	1
1556	1556	1556	1
1557	816	816	1113
1558	682	1	631
1560	1560	1560	919
1563	1563	234	1
1564	86	86	259
1567	1567	1567	1369
1568	1568	1568	547
1569	1569	1569	1
1570	313	313	1
1572	814	814	1324
1574	21	21	1531
1576	279	1	1434
1577	1577	1577	1400
1578	1578	1578	1410
1579	1579	1	1
1580	1580	1580	1394
1581	1581	1581	1
1582	1182	4	383
1583	1583	1583	1120
1585	1585	1585	580
1589	1589	1589	1
1590	1590	1590	1
1591	1591	841	1
1592	1592	1592	1519
1593	814	814	1
1595	1595	1595	1312
1596	1596	1596	1
1597	1597	1597	1
1598	1598	1598	893
1599	1599	1599	1
1601	8	8	1
1602	1602	1602	1582
1603	37	37	335
1604	523	141	523
1605	1605	1605	1
1607	1607	1607	1
1608	1608	1608	694
1612	1612	224	1143
1614	1614	1614	1
1616	1616	1616	1219
1618	1618	1618	131
1619	1619	1619	1
1621	1520	334	1
1622	86	86	1
1623	1623	1623	11
1624	12	1	387
1625	1625	1625	911
1626	1838	24	1
1629	1629	1629	404
1632	166	21	1574
1633	1633	1633	1
1634	1634	1	1183
1635	14	4	1
1636	873	873	1
1637	234	234	1096
1639	14	4	1
1642	210	24	1
1646	1646	234	1096
1649	595	1	1
1650	1650	1650	1
1652	1652	1652	1410
1653	1	1	496
1654	238	1	1
1655	1655	1655	1183
1656	1656	1048	1048
1662	1662	1662	1
1663	1062	1062	1
1664	1664	1664	1
1665	750	180	750
1667	1	1	1
1668	1668	674	1
1670	745	6	1
1671	238	1	1029
1672	224	224	1
1674	1674	1674	371
1675	644	8	1
1676	873	873	1
1677	1677	1677	1209
1678	1678	1678	1
1679	1679	530	1348
1682	1682	1682	751
1683	1683	1683	349
1686	1686	1686	295
1687	1687	1	1583
1688	1688	1688	1
1692	1692	1	489
1694	1694	1694	382
1696	312	312	1097
1697	1697	1697	275
1699	1699	1699	1
1701	419	1	1534
1703	1703	1703	1
1704	1704	1704	133
1707	1707	64	64
1708	1708	1708	697
1710	1710	1710	1
1711	1711	1	886
1712	1712	1	1
1713	1713	1713	166
1716	47	47	629
1719	244	244	1464
1722	1722	1722	480
1724	1724	1724	1
1725	24	1	660
1726	549	549	824
1727	1727	1727	1434
1728	980	1	83
1731	1731	1	1
1733	1733	1	1
1734	8	8	1
1735	1735	1735	1
1736	1736	1736	1
1739	107	1	228
1740	1740	794	1
1742	25	4	1
1744	24	1	1
1745	1745	1745	567
1749	238	1	1
1750	433	180	1041
1755	1755	1755	934
1757	1757	1757	1
1758	224	224	1612
1759	1759	1759	1
1761	1077	1077	1
1762	224	224	790
1763	1763	1763	1616
1764	1764	8	1151
1765	1765	1765	936
1766	1891	1	309
1767	478	478	1
1768	14	4	1495
1769	1769	1769	1
1772	1772	1	1
1773	194	194	843
1775	533	533	533
1776	1776	333	1
1778	1161	1	1
1783	237	237	237
1784	1784	1784	1368
1785	1785	520	520
1787	299	299	299
1788	629	47	1716
1792	984	984	984
1793	1793	340	340
1794	36	36	911
1796	980	1	1053
1797	1797	1797	1
1798	1798	1798	1
1799	1799	1799	1
1800	870	870	870
1801	1801	1801	1
1806	980	1	1053
1808	467	467	1035
1811	258	258	258
1812	1812	1812	1452
1814	3024	21	1033
1815	1470	1470	1470
1817	1817	1	1697
1818	1818	1818	292
1822	1822	1822	914
1823	1823	1823	1707
1825	1825	1825	882
1826	1826	1826	546
1830	1830	1830	1
1832	1832	1	1
1835	237	237	1783
1837	1837	1837	1466
1838	1838	24	941
1840	1840	1840	1
1842	1842	1842	1126
1845	1845	1845	1
1848	324	1	1
1849	1849	1	1599
1851	671	671	1
1854	1854	1854	1
1855	1855	1855	1045
1859	1859	1859	1
1861	249	1	1
1863	1863	48	1431
1864	21	21	1
1865	537	537	537
1866	854	243	1
1867	9	1	1623
1870	234	234	1
1871	1871	26	1694
1872	66	66	1016
1874	1874	1874	642
1876	1876	1876	1
1877	1877	1877	1
1880	1880	1880	1
1882	48	48	1
1883	1883	1883	1755
1884	1884	116	562
1886	899	899	1081
1887	244	244	978
1888	366	366	1
1889	1889	1889	1
1890	1890	1890	1
1891	1891	1	1
1892	893	4	1
1894	1894	1894	451
1895	825	825	1335
1897	1897	366	1888
1898	1898	1898	1
1899	1	1	1450
1900	1900	1900	1
1901	1901	224	1
1902	21	21	1213
1903	3565	725	725
1904	25	4	80
1906	1906	1	1
1908	1908	1908	1
1910	313	313	1399
1914	107	1	1
1915	1915	1915	159
1917	1917	1917	1493
1918	1918	1	130
1920	1920	1920	1
1921	1921	1921	1
1923	1923	1923	1
1924	1924	1924	1218
1925	1925	1925	1
1926	1926	1926	798
1927	1009	1009	1009
1928	238	1	1
1929	1929	1929	1
1930	980	1	1796
1931	354	354	1
1933	1933	1933	1
1938	1938	1938	1
1939	1939	47	650
1941	648	648	1522
1942	349	349	1683
1945	29	29	325
1946	1946	1946	1
1947	139	139	1524
1948	1948	1948	510
1949	1949	307	1
1950	976	976	976
1953	1953	312	1
1954	1954	369	369
1956	1956	1956	1168
1959	1959	1959	1030
1964	1964	1964	1
1966	1966	1	1
1967	1967	1	1456
1968	1968	1968	820
1971	410	410	410
1977	1977	1977	1
1978	1978	1978	1
1981	1981	1981	1
1982	733	1	1
1984	1984	1	1745
1986	1986	1986	1948
1988	6	6	6
1989	42	1	518
1993	1993	1993	1
1994	1994	1994	481
1995	9	1	1
1996	1996	1996	1
1997	1997	1997	1704
1998	1998	1998	1
1999	1999	1999	1
2001	107	1	228
2002	2002	2002	386
2004	110	110	1
2006	2006	2006	1
2007	2007	2007	1866
2008	12	1	1908
2009	2009	2009	1
2010	2010	2010	1
2011	980	1	1806
2014	9	1	1
2016	1502	1502	1502
2017	48	48	1863
2018	37	37	931
2020	2020	2020	1757
2021	2021	2021	1
2023	2023	2023	1024
2025	520	21	1933
2027	8	8	1923
2028	2028	2028	730
2030	2030	234	1870
2031	176	176	1
2033	2033	2033	997
2034	86	86	1622
2035	21	21	1
2036	307	307	1949
2040	86	86	839
2043	2043	2043	733
2044	2044	2044	706
2045	2045	2045	670
2046	2046	2046	556
2048	2048	369	369
2049	2049	1	1
2050	2050	86	1
2053	2053	2053	1889
2054	2054	2054	1
2055	2892	4	1
2056	2056	8	1462
2059	2059	612	1
2060	2060	2060	1757
2061	980	1	1
2063	982	180	1
2064	2064	2064	86
2066	2066	2066	1849
2067	86	86	1238
2069	362	117	528
2070	25	4	1582
2072	3589	1	762
2073	2073	914	914
2075	2075	2075	2054
2076	6	6	1234
2077	600	600	1
2078	2078	1	1
2081	848	848	1
2082	339	339	1
2084	339	339	339
2085	2085	1387	1387
2086	514	514	514
2088	25	4	1
2089	37	37	394
2091	2297	89	1
2092	1327	182	665
2093	81	81	1289
2094	366	366	1888
2095	750	180	1
2098	2098	2098	1
2101	614	1	1
2103	2103	2103	974
2107	246	246	1200
2108	442	442	442
2109	2109	2109	1664
2110	2110	2110	1159
2111	9	1	1832
2112	9	1	329
2113	2113	2113	934
2115	2115	2115	833
2119	2119	2119	1
2120	980	1	1825
2122	2122	2122	2067
2124	2124	1	1
2125	224	224	1
2126	86	86	1
2129	2129	222	1
2130	404	1	919
2131	419	1	1460
2132	952	952	952
2133	2133	21	1
2134	2134	2134	1
2135	2135	48	1882
2136	2136	2136	1
2137	2137	2137	319
2138	2138	2138	1
2139	2139	2139	1977
2141	2141	2141	2129
2144	1065	21	1065
2146	1910	313	1910
2147	21	21	1
2149	2149	2149	1
2152	3897	194	1
2153	1308	339	1308
2154	2154	2154	1
2158	2158	2158	1995
2159	563	563	1595
2160	15	1	1222
2162	2162	2162	1
2163	554	554	1
2166	2166	1	1
2167	244	1	1
2168	2168	304	1
2170	2170	2170	2113
2171	2171	2171	887
2172	116	116	1543
2173	2173	4	893
2175	2329	258	258
2178	2178	2178	1
2179	2179	2179	850
2182	15	1	874
2183	272	272	1
2185	2185	2185	987
2186	2186	2186	1
2188	2188	1	457
2189	2189	2189	1787
2192	107	1	573
2193	2193	2193	1652
2195	2195	2195	1279
2196	595	1	1356
2198	2198	488	1
2199	2199	2199	1564
2200	25	4	1
2201	369	369	1954
2202	318	1	1
2205	2205	339	1
2207	2207	2207	1
2212	2212	2212	1447
2213	2213	1	1
2214	2214	369	1954
2216	2216	2216	1
2219	1024	1024	2098
2220	2220	1	319
2221	533	533	1
2222	2222	2222	1432
2223	9	1	547
2225	2225	2225	1289
2226	526	526	1
2227	2227	1	1796
2228	2228	765	1175
2229	2229	2229	1302
2230	2230	2230	1
2231	2231	2231	874
2236	2236	21	1
2238	2238	2238	86
2239	135	135	1
2240	2240	2240	662
2242	2242	2242	1
2243	66	66	1
2244	2244	2244	1
2245	2245	2245	1
2246	312	312	1938
2247	2247	2247	413
2249	9	9	1444
2250	25	4	1
2251	2251	2251	166
2252	238	1	681
2254	364	1	1
2255	2255	2255	1
2257	2257	2257	367
2258	2258	2258	250
2259	224	224	752
2260	2260	2260	1
2261	2261	131	1
2264	224	224	224
2266	131	131	131
2267	2267	4	1677
2268	2268	530	1763
2269	2269	1	980
2272	2272	2272	1348
2275	698	1	552
2277	2277	67	1
2279	945	945	1466
2280	2280	2280	1
2282	1410	1410	1410
2284	1425	1425	1
2286	2286	86	1
2287	37	37	1603
2289	2289	28	1
2292	6	6	2076
2294	2294	2294	1
2295	2295	2295	1616
2296	2296	2296	320
2297	2297	89	1
2298	2298	2298	322
2300	2300	1	279
2301	21	21	1
2302	2302	873	1
2303	2303	349	1683
2304	2304	2304	1170
2306	413	413	2247
2310	2310	433	1
2311	814	814	1
2312	1291	1291	1
2314	116	116	1884
2316	279	1	2300
2318	2318	2318	1580
2321	2321	2321	1
2322	2322	1	1
2323	2323	4	1495
2324	1655	1655	1655
2325	2325	2325	1
2329	2329	258	1
2330	2330	2330	1
2333	2333	21	2133
2336	2336	2336	1538
2338	97	1	1
2342	988	1	2139
2343	9	1	1295
2344	268	268	470
2345	234	234	1563
2346	683	66	1
2347	8	8	1
2349	794	794	1740
2350	46	1	1
2352	9	1	1305
2356	2356	2356	2089
2358	404	1	1629
2359	121	121	1152
2361	132	1	1906
2363	12	1	200
2364	2364	2364	1
2367	2367	2367	348
2369	2369	2369	1
2371	2371	2371	1
2372	8420	1	1079
2373	2875	48	1863
2374	8	8	1
2375	1736	1736	1736
2379	444	444	1
2380	48	48	1160
2382	2382	2382	1619
2383	2383	244	1887
2386	277	277	1
2388	2388	2388	1
2389	362	117	528
2390	306	306	306
2392	2803	1	186
2393	2393	2393	1
2394	899	899	1081
2395	66	66	1
2396	93	93	1
2399	312	312	1058
2400	698	1	1
2402	2402	2402	1672
2404	2404	2404	909
2406	2406	2406	2303
2407	8	8	1
2408	2408	4	1
2411	1076	297	1172
2413	2413	21	1
2418	2418	1	510
2419	2419	2419	2373
2423	913	1	1
2425	2425	2425	1037
2426	2426	2426	1293
2429	1381	1381	1381
2434	312	312	906
2435	244	1	2170
2436	2436	2436	1
2438	224	224	1106
2439	2439	2439	1835
2440	2440	224	1143
2441	2441	2441	165
2442	3507	110	1
2443	33	1	1998
2444	2444	2444	1
2446	2446	2446	2043
2447	246	246	2134
2448	2448	2448	1921
2450	2803	1	496
2452	12	1	387
2453	1736	1736	1736
2456	2456	2456	2287
2457	139	1	1
2458	2458	2458	749
2459	2459	2459	1
2460	2	1	912
2461	4314	638	1
2464	279	1	1
2467	39	1	1
2468	2468	2468	47
2469	2469	423	423
2470	2470	2470	1344
2476	8314	1	660
2480	2480	2480	920
2481	2481	2481	220
2482	2482	2482	2092
2483	594	594	594
2485	2485	4	1
2486	2486	520	520
2487	244	1	1
2488	2075	312	2246
2490	2708	600	1
2492	2492	224	224
2495	2495	312	2246
2496	234	234	1870
2497	362	117	1
2498	2498	1	886
2499	21	21	1
2501	2501	2501	523
2503	2203	2203	1
2504	2504	1	1
2505	12	1	1
2508	12	1	1
2509	698	1	302
2511	2511	2511	670
2512	1082	1	1
2513	65	4	1
2514	451	224	1
2515	1753	1	1
2517	9	1	1222
2520	2520	8	8
2523	2523	4	850
2524	658	658	658
2525	2525	2525	1
2526	39	1	448
2529	2529	2529	578
2531	589	589	1
2533	194	194	1
2537	2537	6	6
2539	2539	2539	1863
2541	2541	2541	1
2542	362	117	1433
2544	2544	2544	324
2545	629	47	629
2546	804	804	804
2547	9	1	1
2548	433	180	1750
2549	1599	1599	1599
2550	2550	2550	396
2551	9	1	436
2552	2552	2552	1
2553	238	1	1
2554	2554	2554	1
2555	854	243	1866
2559	2559	2559	1682
2561	2561	691	691
2562	2562	66	1
2563	2563	2563	1
2564	9	1	1623
2566	2566	586	1311
2567	2567	2567	1928
2568	2568	1	1
2571	2571	301	301
2572	2572	1	577
2574	2574	2574	2250
2576	2576	2576	2446
2577	2577	1381	1
2579	586	586	1
2581	695	4	1
2582	246	246	1650
2583	854	243	1036
2586	8	8	1
2587	1161	1	2072
2588	2588	1072	1072
2589	2589	2589	1
2591	2591	2591	1355
2592	1736	1736	2375
2594	2594	2594	1387
2598	14	4	1
2599	2599	86	2199
2600	21	21	879
2601	2601	2601	1
2602	318	1	1
2603	814	814	1593
2605	2605	2605	1014
2606	97	1	1825
2609	2609	2609	802
2611	2611	2611	1502
2612	1263	600	1370
2613	139	1	2567
2614	2614	2614	2302
2616	81	81	738
2618	2618	2618	2579
2619	2619	1	1861
2621	194	194	2152
2623	2623	1	150
2624	2624	1795	1
2626	15	1	1
2627	14	4	2070
2628	362	117	528
2633	2633	2633	717
2635	93	93	2396
2636	595	1	595
2637	2637	1	1
2638	2638	2638	1
2639	2639	2639	2371
2640	403	403	1
2641	306	306	1
2642	2642	1611	1
2643	5767	1153	1153
2644	2644	2644	1
2645	2645	433	1
2647	2647	2647	159
2648	312	312	906
2650	2650	4	2173
2653	2653	246	2447
2654	116	116	525
2655	2655	2655	1826
2657	29	29	1
2659	2659	1119	1119
2661	2661	2661	1
2662	2662	2662	1
2663	220	220	1147
2666	222	222	2141
2667	2667	2667	2008
2670	2220	1	742
2671	2671	2671	239
2673	14	4	1
2675	2675	2675	2185
2676	2676	2676	773
2677	2677	2677	2076
2678	25	4	2173
2679	2679	2679	2653
2680	2680	24	1
2682	2682	2682	1928
2685	644	8	1
2686	241	241	241
2687	750	180	750
2688	8	8	2347
2689	831	110	831
2690	2690	2690	1443
2691	700	700	1
2696	2696	2696	1749
2697	2697	2697	2132
2700	555	1	678
2701	21	21	1259
2703	1972	1972	1
2704	238	1	2352
2705	2705	1	1
2707	29	29	1945
2708	2708	600	1
2712	318	1	1
2713	2713	2713	64
2714	2714	2714	47
2715	2715	2715	2612
2716	2716	2716	1532
2718	9	1	1766
2719	24	1	1512
2720	210	24	786
2721	2721	2721	493
2722	12	1	2275
2723	12	1	1
2724	37	37	1603
2725	81	81	2616
2726	2726	2726	1
2727	86	86	1
2728	2728	2728	1
2729	25	4	1495
2731	14	4	1
2732	2732	2732	1
2733	980	1	1
2734	131	131	1343
2735	2329	258	1
2737	1076	297	1
2738	2738	2738	567
2739	2739	2739	1
2740	419	1	988
2744	9	1	1029
2745	1189	1189	1189
2746	2746	2746	801
2747	2747	2747	2582
2748	2748	2748	1314
