PID	PGID	SID	PPID
942	5374	77	424
943	943	943	1
944	944	944	240
946	21	21	863
947	947	947	1
949	3230	5	543
953	953	953	1
954	656	656	1
959	959	959	1
960	960	960	1
962	962	962	1
963	963	963	1
964	964	964	408
965	107	5	1
966	966	966	1
968	16	16	1
970	970	970	1
971	971	971	772
972	296	13	387
973	973	973	1
975	975	975	133
976	14	14	1
979	979	42	1
980	980	5	483
981	102	102	102
982	275	79	899
985	985	985	478
986	986	5	1
988	988	9	352
990	990	990	588
991	991	991	1
992	228	228	1
993	993	196	610
995	42	42	1
996	996	25	555
997	145	145	145
1000	1000	1000	546
1001	1001	1001	391
1002	27	27	1
1004	1004	60	175
1005	1005	1005	848
1007	106	9	818
1008	1008	25	1
1009	1009	1009	1001
1010	1010	20	1
1012	25	25	358
1013	1013	1013	489
1014	1014	1014	791
1016	14	14	797
1019	9	9	1
1025	1025	1025	1
1026	1026	1026	1001
1027	1027	1027	1
1028	45	5	403
1029	163	25	1
1030	16	16	1
1031	1031	42	620
1035	1035	1035	248
1036	195	14	797
1039	1039	111	1
1041	3281	25	222
1043	1043	1043	1
1046	1046	1046	1
1049	25	25	970
1051	300	300	890
1054	439	167	1
1055	1055	1055	1010
1058	1058	236	1
1059	1059	106	701
1060	9	9	204
1061	26	5	1
1062	1062	1062	1
1065	1065	1065	1
1068	1068	1068	1
1069	1069	1069	400
1070	1070	575	575
1071	1071	1071	701
1073	96	96	1
1079	16	16	1
1080	1080	111	1
1081	394	25	1
1086	25	25	136
1088	1088	1088	1
1092	1092	1092	1
1093	129	129	520
1094	215	42	1
1095	25	25	108
1097	1097	1097	213
1101	1101	1101	963
1102	14	14	532
1104	275	79	899
1105	1105	1105	1
1107	1107	1107	685
1110	33	9	1
1111	1111	1111	1
1113	1113	1113	1
1118	1118	9	1
1123	1123	1123	1
1124	1124	5	834
1126	1126	1126	884
1127	1127	1127	1
1128	1128	1128	818
1130	1130	1130	1
1135	189	42	1
1136	96	96	1
1139	367	367	367
1141	1141	1141	1
1143	1143	9	413
1144	1603	848	848
1145	1145	1145	1
1146	1146	1146	226
1147	5	5	409
1148	1148	1148	1
1153	1153	1153	1
1154	163	25	1069
1157	106	9	1
1158	16	16	1
1161	1161	5	980
1162	1162	5	1
1163	215	42	979
1164	22	22	22
1165	1165	1165	1
1166	1166	1166	1
1167	316	316	1
1169	506	276	1
1171	1171	1171	1
1172	1172	1172	1
1173	1173	1173	1
1174	1863	16	750
1176	163	25	1
1177	60	60	1
1182	1182	1182	981
1184	143	110	1
1187	1187	1187	1
1189	196	196	363
1191	1191	1191	1010
1192	1192	25	273
1194	1194	1194	1
1196	1196	21	962
1198	609	609	609
1202	1202	1202	942
1203	1203	1203	1
1204	1204	1204	273
1207	1207	51	467
1208	908	908	908
1210	25	25	706
1211	1211	1211	1
1213	1213	145	145
1214	1214	264	697
1216	8578	42	436
1224	46	46	742
1226	1226	1226	1
1228	1228	1228	1
1231	1231	16	1
1232	1232	1232	291
1234	1234	1234	1
1238	101	101	101
1239	5	5	1
1241	1241	1241	1202
1242	1242	9	1
1244	394	25	432
1245	1245	5	1162
1246	662	16	443
1248	196	196	1
1250	1250	16	1
1254	1254	1254	574
1255	1255	1255	1
1256	533	533	1
1258	1258	1258	1029
1259	729	729	1
1263	518	518	1
1267	281	42	620
1268	60	60	1
1269	1269	1269	1
1272	1272	1272	1
1275	389	389	389
1276	1276	1276	431
1277	105	25	970
1278	110	110	110
1279	1279	1279	1
1282	1282	1282	1043
1283	1283	46	1
1284	26	5	1
1285	121	5	1194
1286	200	200	200
1288	108	108	108
1290	1290	1290	110
1292	1292	1292	641
1293	272	272	1
1294	25	25	1228
1296	1296	1296	1
1297	1297	1297	986
1298	1298	39	765
1300	986	5	1
1305	1305	1305	1
1307	1307	21	418
1313	42	42	853
1315	36	36	1
1316	42	42	1101
1317	1317	1317	473
1318	1318	1318	1231
1321	1321	1321	1
1322	1322	1	1
1324	1324	1324	1
1328	60	60	683
1329	1329	1329	1
1331	1331	1331	1
1332	1332	276	1
1335	1335	9	43
1336	1336	1336	664
1339	603	603	1
1340	1340	1340	1
1342	1342	1342	1
1343	1343	1343	1238
1344	1344	1344	514
1345	1345	1345	1
1346	1346	16	710
1350	1350	1350	1
1351	45	5	1
1353	1353	79	899
1354	316	316	1
1355	1355	9	741
1357	1	1	1
1360	1360	1360	1016
1362	373	110	1184
1365	1365	16	1345
1367	1367	110	1
1368	101	101	101
1369	1369	1369	1
1370	1370	167	1
1371	110	110	1269
1373	195	14	1016
1375	1375	668	1
1379	1379	180	1
1380	1380	1380	481
1381	163	25	1029
1382	1382	1382	1
1384	1384	1384	887
1386	1386	1386	1191
1388	1388	22	1
1389	1389	1389	1
1391	121	5	1
1392	25	25	1
1393	1393	1393	1
1394	5	5	1
1395	1395	1395	409
1396	25	25	1329
1398	1398	1398	629
1399	482	482	482
1400	1400	25	936
1403	1403	106	1071
1404	1404	1404	554
1406	1406	533	1
1407	1407	5	1061
1408	1408	1408	1
1409	1409	1409	1298
1410	42	42	286
1411	1411	1411	1
1412	1412	1412	1004
1413	1413	1413	1
1415	36	16	710
1418	160	60	1328
1420	373	110	1290
1422	1422	96	1
1423	1423	1423	1
1425	176	176	1
1426	20	20	587
1427	1427	1427	662
1429	1429	389	1
1431	1121	100	1
1432	855	16	1
1433	1433	1433	1
1437	1437	1437	1
1438	1438	1438	1373
1440	1440	1440	1
1441	25	25	1
1442	272	272	690
1444	1444	9	1
1447	373	110	1
1448	1448	16	513
1449	1449	1449	800
1453	1453	1453	898
1454	25	25	476
1456	1456	1456	1279
1458	1458	1458	1
1459	1459	167	1
1460	1460	1460	607
1462	1462	1462	1
1465	273	25	1
1466	60	60	1328
1467	1467	1467	432
1470	1470	1470	773
1475	1475	1475	1
1476	788	788	788
1477	1477	1477	300
1481	5	5	949
1483	1483	1483	1466
1486	1486	1486	36
1487	1	1	182
1492	1492	1492	1
1493	1493	1493	1
1494	1494	1494	1
1495	855	16	1
1497	1497	9	1
1498	657	657	657
1501	1501	1501	1
1502	133	133	133
1503	180	180	180
1505	1505	111	1
1506	1506	1506	1
1509	40	40	773
1511	96	96	1
1512	1512	1512	1
1513	1513	25	944
1516	1516	1516	842
1517	744	744	1
1518	163	25	1
1521	9	9	1
1522	1522	1522	1
1524	1630	25	608
1526	1526	1526	133
1527	1527	1527	1
1528	1528	1528	1294
1531	264	264	264
1534	1534	1534	790
1538	641	641	1
1539	1539	1539	1070
1541	941	340	1
1543	1543	1543	1153
1544	518	518	1263
1545	1545	9	502
1546	1546	1546	1
1547	1547	1547	595
1550	1322	1	182
1551	3726	366	764
1553	1553	1553	966
1557	1557	1557	1
1559	1559	1559	578
1561	121	5	1
1562	1562	1562	1
1563	650	650	1
1564	1564	1564	1
1565	1565	1565	415
1566	1566	1566	19
1571	36	36	1
1574	291	291	1232
1575	1575	1575	327
1577	1181	641	1292
1578	407	407	407
1579	1579	180	1
1580	1580	1580	175
1586	1586	1586	502
1587	793	793	1
1588	1588	1588	1
1589	1589	1589	1371
1590	1590	1590	912
1591	1591	1591	541
1592	1592	1592	743
1595	9	9	1
1597	1597	1597	756
1598	1598	60	777
1599	1599	1599	1
1601	1601	1	925
1602	1602	1602	378
1603	1603	848	848
1604	1604	1604	1410
1606	1606	1606	1316
1608	14	14	1
1610	1610	1610	1
1612	668	668	1
1613	195	14	1102
1614	1322	1	1566
1616	1616	1616	1
1617	1617	1617	1
1618	5738	16	1
1620	1620	5	1
1621	1621	1621	1329
1624	1624	42	1
1626	16	16	384
1628	1628	1628	1
1629	1629	1629	321
1630	25	25	1513
1631	150	150	1
1633	1633	1633	1
1635	1635	1635	1
1636	729	729	1259
1640	1640	1640	1254
1641	1641	1641	1
1642	60	60	1
1643	1643	1643	1
1645	1645	1645	1592
1646	42	42	570
1647	1647	60	1
1649	180	180	1
1650	1650	102	102
1652	1652	1652	78
1653	36	36	1
1655	1655	1655	1255
1657	16	16	1
1659	1659	1659	1557
1660	145	145	652
1662	1919	251	1
1663	1663	1663	1425
1664	1664	1664	409
1665	1665	1665	842
1667	1667	9	730
1668	1668	16	1174
1669	1669	297	1
1670	1	1	1550
1671	1671	1671	1
1674	5385	146	1
1675	303	303	1
1677	1677	1677	1441
1681	504	504	1557
1682	282	282	1
1683	408	9	1
1684	1684	1684	1635
1685	1685	1685	1
1687	16	16	1346
1688	1688	1688	1
1689	1689	236	236
1690	754	397	661
1691	1691	1691	1
1693	150	150	1
1694	1694	744	1517
1697	1301	13	473
1699	856	856	1
1700	1700	9	97
1702	338	338	1
1704	196	196	1
1706	1706	1706	920
1708	1708	102	1
1709	73	21	1
1710	650	650	1563
1713	668	668	1
1715	1715	1715	1470
1717	1717	743	743
1718	1718	9	1
1722	454	454	454
1723	1723	1723	1
1725	9	9	639
1726	1726	751	1
1736	316	316	1
1739	163	25	1258
1740	176	176	1425
1741	1741	306	1
1744	1744	1744	1
1746	1746	1746	1
1748	1748	1748	1113
1751	641	641	1
1753	1753	1753	1097
1754	1754	5	1
1756	1756	1756	331
1758	1214	264	1214
1762	1762	1762	1246
1764	163	25	552
1765	1765	1765	1718
1766	1766	1766	1283
1767	1767	1767	1
1771	1771	1771	611
1772	25	25	1
1775	373	110	630
1776	107	5	1516
1777	1777	1777	446
1779	668	668	668
1781	272	272	917
1782	70	16	1616
1784	1784	1784	1
1789	222	222	222
1790	372	9	1444
1792	16	16	1782
1794	1794	1794	722
1795	1795	1795	1
1796	163	25	1
1798	1798	1798	264
1799	668	668	668
1800	1800	1800	1492
1801	42	42	1
1803	1803	5	1
1805	1805	1805	1
1806	1806	9	1
1807	16	16	1
1809	257	257	1
1812	1812	1812	1
1814	1814	1814	1635
1815	1815	1815	1
1816	367	367	1
1819	1819	1819	1
1821	676	9	1
1824	929	929	929
1825	373	110	1
1827	1827	1827	391
1829	692	5	173
1830	908	908	1208
1831	1831	1831	517
1832	882	882	1
1833	1833	1833	1
1837	16	16	662
1839	1839	1839	1329
1840	1840	1840	1139
1842	1842	111	1
1844	1844	1844	1111
1845	1845	1845	1448
1847	25	25	1095
1851	686	686	686
1852	1852	1852	688
1853	1853	60	160
1854	1854	1854	1830
1857	1857	1857	1
1859	1859	1859	1
1863	16	16	1762
1866	163	25	1
1869	1869	1869	1456
1870	1870	42	1
1874	1874	575	1539
1875	14	14	1
1877	1877	1877	54
1878	163	25	1739
1880	112	9	781
1881	16	16	1
1882	1882	1882	1681
1884	1322	1	1
1887	1887	1887	679
1888	1888	1888	1
1890	1890	1890	1
1891	1317	1317	1317
1893	42	42	1
1895	985	985	985
1897	481	481	481
1899	1899	1899	1633
1902	1902	1902	1
1903	25	25	1
1905	5	5	1
1908	1908	1908	1
1909	583	111	1
1911	16	16	1246
1912	16	16	1792
1913	481	481	481
1914	1914	1914	1874
1915	1915	1915	1890
1916	1916	1916	1
1918	657	657	1498
1919	1919	251	1
1920	1920	1920	1
1921	1921	156	156
1922	1922	282	1
1923	657	657	1918
1924	1924	423	1
1925	941	340	1
1926	1926	1926	1
1929	1929	27	479
1931	16	16	1
1933	1933	1933	1
1934	1934	25	476
1935	644	366	644
1936	1936	1936	985
1940	1940	42	1
1941	1941	77	1
1943	1943	1943	1
1944	1944	1944	1031
1946	1946	558	1
1947	891	891	1902
1950	1950	1950	1689
1951	51	51	1
1953	176	176	1740
1954	528	528	1
1955	1955	9	1767
1956	1863	16	1
1958	1958	1958	1
1960	1960	1960	1
1963	373	110	1367
1965	1979	9	1805
1966	1966	1966	1
1967	45	5	1776
1968	1968	1968	1
1970	855	16	1
1972	1972	1972	1851
1973	1973	1973	1604
1975	665	25	1492
1979	1979	9	204
1980	1980	1980	1
1984	1984	1984	1392
1986	373	110	1547
1987	112	9	1
1988	107	5	1
1990	1990	1990	108
1992	1992	1992	1
1996	318	318	1
1998	1998	1998	1700
1999	609	609	609
2002	2002	2002	1
2004	2004	2004	1
2006	2006	2006	1
2007	383	383	383
2008	1044	1044	1
2011	2011	2011	1863
2012	1208	908	1208
2013	2013	2013	1
2014	16	16	1340
2015	2015	2015	935
2016	848	848	1144
2018	408	9	1
2019	2019	2019	1396
2020	2020	2020	1
2021	2021	2021	1
2022	438	438	1
2023	121	5	1933
2024	2024	2024	1
2026	2026	1554	1
2031	1	1	1322
2032	106	9	1
2034	660	251	1
2035	420	42	420
2036	49	49	49
2037	2037	180	1649
2040	176	176	1953
2041	1820	1	1
2044	196	196	1
2045	25	25	624
2046	111	111	1842
2048	609	609	1198
2049	338	338	1
2050	2050	2050	1
2051	2051	2051	1819
2052	643	9	1
2053	70	16	1
2054	42	42	1031
2055	2055	2055	1816
2056	2056	111	1
2057	2057	2057	1245
2058	2058	272	1
2059	741	9	1998
2061	2061	2061	975
2063	2063	2063	1875
2064	2064	2064	1767
2065	2065	2065	1
2066	2066	9	1
2068	2068	2068	49
2069	674	102	674
2070	2070	9	1915
2071	2071	2071	1754
2072	2072	919	1
2075	2075	133	1502
2076	2076	2076	1
2077	25	25	707
2078	163	25	555
2080	2080	2080	1966
2082	1513	25	1513
2083	2083	2083	742
2084	1227	919	1
2087	2087	2087	1241
2088	163	25	1
2090	235	9	1667
2091	163	25	1513
2096	2096	2096	1
2097	2097	2097	1191
2098	2098	340	1541
2099	9	9	1
2100	2100	2100	995
2101	2613	318	762
2102	196	196	1248
2104	397	397	661
2106	9	9	1521
2107	2107	2107	2080
2110	2110	2110	1
2111	2111	2111	1350
2113	697	697	697
2114	60	60	1328
2115	2115	2115	1659
2116	2116	16	1365
2118	2118	25	2078
2119	2119	102	1166
2121	2121	2121	1
2122	2122	9	1
2123	70	16	1174
2125	1280	46	1
2126	261	261	398
2127	2127	2127	2054
2128	2128	2128	1
2131	692	5	1
2132	410	102	1650
2133	2133	2133	1467
2136	2136	2136	1244
2137	794	794	794
2139	893	42	1968
2141	2141	2141	905
2143	318	318	2101
2146	210	210	1
2147	3421	5	1284
2148	2148	2148	657
2149	1756	25	943
2151	112	9	1046
2152	2152	2152	1
2153	2153	110	1
2154	2154	2154	1
2155	2155	2155	935
2157	2157	2157	1408
2159	2932	25	1277
2161	1814	1814	1814
2163	36	36	1
2165	133	133	930
2166	4627	42	1
2171	2171	79	1
2172	2172	2172	1
2173	506	276	1
2176	2176	2176	1
2177	45	5	1665
2178	22	22	1
2180	25	25	1
2182	2182	2182	900
2183	111	111	1842
2184	2184	2184	772
2185	121	5	1933
2187	163	25	706
2188	2188	14	734
2192	21	21	1307
2193	42	42	1
2194	518	518	2050
2195	2195	2195	62
2196	9	9	1683
2197	150	150	1693
2199	21	21	2192
2201	2201	582	582
2203	2203	2203	1071
2204	2204	25	1630
2205	1226	1226	1226
2207	2207	2207	2122
2208	2208	2208	1
2211	2211	2211	750
2212	2212	9	2099
2214	180	180	1579
2216	42	42	2006
2217	20	20	1
2219	112	9	800
2220	2220	2220	2006
2221	2221	2221	1
2223	103	103	1
2224	2224	2224	1
2225	2225	129	129
2231	2231	2231	161
2232	2232	2232	1
2233	2233	1173	1173
2234	2234	9	1
2236	1819	1819	1819
2238	2238	2238	226
2239	2239	2239	1
2242	2242	2242	1
2243	20	20	1010
2244	2244	14	801
2245	42	42	719
2246	251	251	1
2247	3609	291	2242
2249	2249	2249	1
2250	1853	60	1483
2251	2251	2251	525
2253	1643	241	1643
2254	2254	2254	1
2256	504	504	1
2257	42	42	898
2258	25	25	1984
2260	609	609	609
2261	2261	366	366
2265	542	21	756
2266	2266	2266	1795
2267	891	891	1947
2271	2271	2271	800
2275	272	272	690
2276	2276	2276	1371
2277	2277	470	960
2279	2279	2279	1
2280	2280	641	1
2283	2283	2283	1118
2284	2284	2284	1
2285	3205	5	1145
2286	96	96	1
2290	2290	2290	1662
2291	2291	2291	818
2292	1427	1427	1427
2293	909	909	1
2294	2294	2294	616
2295	2295	2295	985
2298	2298	2298	942
2300	6733	9	1
2301	170	170	170
2303	12	12	12
2304	2304	2304	1792
2305	2305	2305	1
2307	59	9	1765
2308	2308	2308	1
2310	112	9	1411
2311	2311	2311	2015
2312	252	252	634
2313	373	110	1
2314	54	54	1877
2315	542	21	946
2317	562	252	1
2319	2319	2319	1
2320	2320	2320	1
2323	240	25	568
2325	482	482	1399
2326	2326	2326	1684
2328	443	443	443
2329	1043	1043	1043
2330	2330	2330	1
2331	408	9	2300
2332	2332	2332	2277
2333	891	891	1
2334	60	60	1
2335	195	14	1
2337	16	16	1610
2339	2339	2339	798
2340	16	16	1
2341	316	316	1736
2342	641	641	1751
2343	2343	470	2332
2345	2345	1684	2326
2348	251	251	2290
2349	2349	2349	1
2350	2350	196	1248
2351	2351	2351	1049
2355	1429	389	1
2356	16	16	1158
2357	21	21	1
2360	107	5	986
2361	603	603	1
2362	2362	178	1
2363	143	110	1
2364	1513	25	1
2367	909	909	1
2369	2369	2369	1290
2371	2371	909	2367
2373	163	25	2204
2374	25	25	1984
2377	461	5	2360
2378	2378	438	2022
2381	77	77	1812
2382	1555	1555	1
2384	2384	110	1
2385	9	9	907
2386	3421	5	437
2387	744	744	2319
2389	2389	2389	1
2392	2392	2392	1
2393	2393	2393	160
2396	14	14	626
2397	1232	1232	1232
2399	2399	1014	1014
2400	2400	1746	1746
2401	885	16	1610
2405	2405	2405	791
2406	2406	2406	2199
2407	2407	2407	1
2409	2409	2409	1399
2410	2410	2410	1331
2413	2413	1557	1557
2414	373	110	1420
2415	2415	171	1
2416	16	16	1
2417	2417	40	1
2418	2418	2418	1
2420	60	60	1412
2421	2421	21	1307
2425	42	42	1
2426	70	16	1
2428	410	102	1708
2429	1	1	1601
2431	2431	2431	1
2433	2433	2433	1
2434	293	42	2216
2435	2435	2435	1
2441	2441	872	1
2442	2442	2442	1
2443	1227	919	2084
2444	2444	2444	409
2447	2447	2447	1670
2448	2448	2448	2285
2449	2449	2449	1
2450	373	110	1
2451	378	378	1602
2452	2452	2452	1
2457	9	9	1
2460	112	9	1
2462	196	196	1833
2465	771	771	1744
2466	20	20	1
2467	2467	2467	2442
2468	665	25	1
2471	871	390	871
2472	2472	103	2223
2473	42	42	1
2474	293	42	2220
2476	129	129	1
2477	1557	1557	2413
2478	265	9	265
2480	25	25	564
2481	2481	2481	2182
2482	25	25	966
2483	2483	2483	763
2484	163	25	1
2488	1298	39	1298
2489	2489	2489	1
2490	468	14	1
2491	1199	1199	1
2492	2492	180	1503
2493	2493	2493	1
2494	300	300	2157
2495	773	40	1
2496	2496	2496	1080
2497	1262	1262	1
2498	196	196	2284
2499	887	887	887
2500	163	25	1
2503	3273	390	1
2504	2504	2504	136
2506	2506	2506	1
2507	2507	2507	1671
2508	2508	397	1690
2509	2509	2509	1177
2510	16	16	1415
2511	2511	2511	1
2512	2512	2512	1357
2513	195	14	671
2515	196	196	1704
2518	83	83	83
2519	533	533	1406
2520	2520	2520	2498
2524	2524	2524	261
2525	2525	9	1
2526	2526	2526	1
2528	2528	60	1177
2530	2530	263	1
2531	2531	2531	2225
2532	54	54	54
2533	2533	2533	1
2535	2535	2535	1531
2536	146	146	146
2537	985	985	1
2538	1	1	925
2540	6682	61	850
2543	129	129	2531
2544	110	110	1
2545	2545	54	1877
2548	2548	2548	1
2549	42	42	2193
2553	743	743	743
2554	601	601	601
2555	2555	251	1919
2556	2556	2556	1968
2558	2558	96	1073
2560	1513	25	2091
2562	2562	2369	2369
2564	2564	2564	802
2565	372	9	1
2566	14	14	1992
2567	2567	2567	1
2568	2568	2568	443
2569	2569	2569	1406
2572	2572	2572	1
2573	2573	2573	898
2575	2575	2575	403
2576	272	272	1442
2577	176	176	1425
2578	373	110	2449
2579	42	42	2473
2580	2580	9	1
2583	373	110	2449
2584	25	25	377
2585	2585	397	661
2586	4403	25	943
2587	2261	366	366
2589	2589	2589	1384
2590	20	20	2466
2591	373	110	2583
2594	117	9	1
2596	373	110	2313
2597	14	14	734
2598	2598	2598	226
2599	2599	39	1
2600	163	25	970
2601	2601	2601	1
2602	2602	2602	1
2603	2603	2603	2313
2604	2604	2604	1
2605	2605	438	791
2606	2606	2606	2068
2607	185	185	185
2608	2608	2608	1598
2610	5	5	1394
2611	2611	2611	1256
2613	2613	318	2101
2614	1037	1037	1
2617	112	9	1943
2618	2618	2618	2180
2619	2619	2619	2310
2620	408	9	1
2621	46	46	1766
2622	275	79	1104
2624	2624	2624	2477
2625	2232	2232	2232
2627	1298	39	2488
2630	3946	16	1
2631	407	407	407
2632	944	944	944
2634	45	5	1776
2635	2635	2635	1912
2636	468	14	1016
2637	196	196	2102
2639	2639	697	1
2640	2640	2640	722
2641	2641	1658	1
2642	2642	2642	2361
2644	9	9	1890
2645	2645	2645	1
2646	2646	2646	763
2647	1342	1342	1342
2650	25	25	1
2652	21	21	2564
2653	1659	1659	1659
2656	121	5	1284
2657	2657	2657	518
2658	2658	601	2554
2662	16	16	2014
2663	662	16	662
2666	2666	25	2484
2669	2669	2669	2204
2671	1914	1914	1914
2672	676	9	1
2673	2673	2673	572
2674	1793	300	1
2675	16	16	1970
2680	42	42	1
2681	662	16	1616
2682	2682	2682	1164
2684	2684	2684	1
2685	307	9	162
2686	566	5	2285
2687	2687	2687	1674
2688	215	42	1
2689	215	42	963
2693	689	689	1
2695	111	111	1039
2696	112	9	1143
2697	5125	42	1410
2698	27	27	1929
2699	2699	2699	1
2700	196	196	1
2701	150	150	1
2702	2702	2702	1
2703	482	482	1399
2705	2705	25	1041
2706	1746	1746	1746
2707	1870	42	1870
2708	851	851	1
2709	2709	2709	1
2711	2711	2711	2416
2713	2713	1234	1234
2714	5374	77	424
2716	2716	2716	1
2719	9	9	1
2720	12	12	12
2723	5	5	1
2724	2724	2724	2155
2725	2725	2725	1
2726	2726	2726	1146
2728	2728	9	1123
2732	2732	2732	1
2734	9	9	1
2735	650	650	1
2736	2452	1815	1
2737	2737	2737	1
2739	2739	42	2100
2742	2742	2742	1
2743	20	20	2243
2746	101	101	1368
2747	2747	2747	1
2748	449	449	1
2750	196	196	1
2751	2751	2751	1487
2752	102	102	1650
2753	42	42	2579
