PID	PGID	SID	PPID
1	1	1	0
4	4	4	1
7	7	1	1
8	8	8	1
9	9	9	7
11	11	11	7
14	14	14	1
15	15	15	8
16	16	16	1
20	20	20	11
22	22	22	14
31	1	1	1
34	34	34	1
35	35	35	1
36	36	36	20
37	37	37	34
39	39	39	14
42	1	1	14
43	1	1	1
49	49	49	22
52	52	52	42
53	53	53	7
55	55	55	1
56	56	56	1
59	59	59	8
61	61	61	1
63	63	63	1
64	64	64	1
65	65	65	31
66	1	1	1
69	1	1	1
73	73	73	64
75	37	37	37
77	77	77	1
78	1	1	1
79	1	1	1
82	1	1	1
84	84	84	8
86	86	86	1
87	87	1	56
88	1	1	53
89	89	89	77
91	91	1	64
95	95	20	20
96	96	96	1
97	97	97	43
98	5	5	1
101	1	1	1
102	102	102	15
103	103	103	87
104	1	1	73
106	106	106	8
108	108	108	98
109	109	109	86
110	110	20	96
111	1	1	1
113	113	113	1
114	114	114	1
117	1	1	1
119	119	119	109
120	120	1	1
122	122	122	1
124	1	1	1
125	125	1	1
126	126	126	103
127	127	127	56
129	129	1	43
130	130	130	1
131	131	131	106
133	133	133	79
135	135	1	78
136	136	1	78
137	137	137	1
138	86	86	119
140	140	140	78
141	141	141	137
142	58	58	1
144	144	144	97
145	145	145	1
150	45	45	1
152	45	45	150
154	154	154	131
155	155	155	1
156	156	1	97
161	1	1	1
163	1	1	88
167	20	20	96
169	59	59	59
170	1	1	1
171	1	1	1
173	95	20	1
174	174	174	106
175	1	1	1
177	1	1	103
178	178	178	1
179	1	1	56
180	260	37	37
181	1	1	1
183	183	183	129
184	184	52	52
186	186	10	1
188	188	188	1
191	27	27	55
193	193	193	1
194	86	86	138
195	1	1	103
196	11	1	11
197	197	197	96
198	1	1	42
200	153	153	1
204	204	204	129
206	260	37	1
207	1	1	177
208	64	64	64
209	209	27	178
211	5	5	98
212	212	1	88
213	15	15	15
214	214	58	142
216	216	216	101
217	36	36	36
218	1	1	82
220	38	38	1
221	1	1	170
222	495	27	1
223	20	20	96
226	1	1	1
227	227	227	137
228	228	228	154
229	5	5	211
231	231	231	152
232	232	232	86
233	233	1	177
235	20	20	223
236	1	1	1
237	237	1	1
238	1	1	171
240	1	1	111
242	242	27	55
244	27	27	1
245	245	37	1
247	222	27	113
248	248	1	31
249	249	249	111
251	153	153	200
252	1	1	66
253	1	1	252
255	44	44	1
258	258	258	1
261	64	64	64
263	263	263	177
265	15	15	15
266	5	5	155
267	267	267	204
268	45	45	122
269	64	64	64
270	270	270	95
271	1	1	61
273	273	273	266
274	1	1	120
276	276	276	1
277	1	1	1
278	278	278	227
279	1	1	1
281	45	45	1
283	283	1	237
285	136	1	73
287	287	287	1
288	288	45	150
289	59	59	59
290	290	1	1
291	291	291	273
292	222	27	191
293	1	1	88
294	1	1	124
295	59	59	1
297	84	8	84
299	299	1	65
301	301	301	1
302	1	1	195
303	303	303	36
305	1	1	196
307	1	1	1
308	318	36	217
309	309	309	1
314	1	1	1
315	1	1	69
316	1	1	4
317	317	317	195
318	318	36	217
319	319	1	1
320	115	115	1
321	1	1	31
323	323	1	42
324	39	39	145
325	325	1	252
326	326	326	59
328	1	1	66
329	5	5	98
330	5	5	211
331	59	59	1
332	332	1	293
333	153	153	251
334	286	1	1
335	335	20	1
337	337	337	1
338	139	139	1
339	339	339	333
340	340	340	152
341	341	310	1
342	342	342	334
343	45	45	281
345	345	1	319
346	1	1	1
347	140	140	140
348	122	122	122
350	350	44	255
351	193	1	252
352	1	1	111
353	94	1	1
354	354	354	135
355	53	53	53
356	356	356	64
357	357	59	295
358	358	358	289
359	359	1	14
360	1	1	125
363	310	310	1
364	364	364	329
366	1	1	299
367	11	1	233
368	214	58	1
369	369	219	1
370	370	370	194
371	1	1	1
374	374	374	1
376	376	9	9
377	11	1	11
379	37	37	206
380	380	380	4
381	381	59	326
382	1	1	193
383	1	1	1
384	498	20	167
385	1	1	294
386	5	5	155
387	59	59	169
388	388	388	1
389	1	1	345
390	1	1	307
392	1	1	161
393	299	1	1
394	176	176	1
395	1	1	1
396	1	1	204
398	398	398	152
399	1	1	1
400	140	140	347
401	153	153	251
403	1	1	1
405	405	405	178
406	86	86	86
407	407	10	1
409	409	409	174
410	1	1	79
411	411	411	356
412	80	80	1
413	1	1	69
414	1	1	302
418	52	52	184
419	301	301	301
420	420	420	274
421	421	421	403
422	44	44	350
423	1	1	226
424	1	1	42
425	425	425	96
426	193	1	193
427	427	427	263
429	10	10	1
430	430	430	366
431	431	431	195
433	433	433	382
435	435	435	229
436	436	5	435
437	114	114	1
439	1	1	410
441	1	1	410
442	442	442	411
444	5	5	273
445	140	140	140
446	230	230	1
447	1	1	136
448	448	448	346
450	5	5	444
451	153	153	251
452	374	374	374
453	45	45	288
454	10	10	1
455	455	455	96
456	456	456	1
457	64	64	208
458	5	5	444
459	459	459	1
460	460	460	183
461	1	1	285
462	64	64	208
463	5	5	450
466	1	1	101
467	64	64	64
468	1	1	198
469	469	469	445
470	299	1	366
472	140	140	347
473	15	15	15
474	20	20	95
476	1	1	421
477	477	477	445
479	1	1	43
480	480	480	1
482	178	178	178
484	59	59	358
485	485	485	16
486	486	310	1
487	1	1	104
490	20	20	1
491	1	1	253
492	492	1	1
493	5	5	330
494	64	64	64
495	27	27	292
498	498	20	167
499	499	499	181
500	15	15	15
501	5	5	463
502	27	27	495
503	60	60	1
504	1	1	1
505	505	86	86
506	1	1	377
507	64	64	457
508	27	27	495
509	56	56	56
510	5	5	1
512	64	64	442
513	27	27	502
514	332	1	332
515	345	1	345
517	517	86	505
518	87	1	87
519	519	1	196
520	5	5	1
522	1	1	1
524	232	232	232
525	525	1	299
526	78	1	198
528	374	374	452
529	1	1	240
530	94	1	177
531	531	531	291
532	532	532	486
533	59	59	169
534	36	36	308
535	535	535	16
536	1	1	390
537	537	16	16
538	538	538	65
539	1	1	468
540	119	119	119
541	55	55	55
542	44	44	255
543	1	1	530
544	326	326	326
545	5	5	330
546	546	9	376
547	547	219	369
548	263	263	427
549	106	106	106
550	1	1	499
551	551	551	500
552	552	1	135
553	130	130	130
554	554	554	130
555	64	64	356
556	5	5	266
557	37	37	37
558	153	153	251
559	374	374	374
561	561	561	255
566	435	435	435
568	52	52	52
569	178	178	405
570	570	570	493
571	1	1	1
572	572	572	323
573	1	1	1
574	64	64	462
575	575	575	251
576	576	576	1
577	20	20	235
578	578	578	188
579	59	59	533
580	11	1	367
581	1	1	11
582	107	107	1
583	20	20	577
584	584	584	31
585	585	183	183
586	586	586	342
587	1	1	346
588	64	64	261
589	106	106	154
590	498	20	498
591	153	153	575
592	411	411	411
593	135	1	399
594	27	27	502
596	5	5	520
597	178	178	482
599	15	15	551
601	601	601	463
602	260	37	37
603	1	1	396
604	340	340	340
605	605	605	385
606	5	5	266
608	1	1	1
609	299	1	299
610	1	1	136
611	611	52	184
612	80	80	412
614	36	36	308
615	1	1	522
616	1	1	171
617	1	1	529
620	84	8	297
622	64	64	356
623	1	1	403
624	1	1	141
625	625	1	610
626	44	44	255
627	178	178	178
628	212	1	342
629	1	1	605
630	37	37	206
631	1	1	163
632	1	1	580
633	1	1	389
634	59	59	1
635	1	1	423
638	275	1	586
639	1	1	319
640	1	1	571
641	64	64	622
642	106	106	589
643	45	45	398
644	644	644	1
645	89	89	89
646	1	1	1
648	648	648	544
649	299	1	430
650	263	263	1
651	64	64	1
652	260	37	1
653	291	291	291
654	5	5	330
656	20	20	474
659	659	1	129
660	1	1	573
662	662	662	1
663	1	1	1
664	5	5	510
665	665	1	204
666	45	45	150
667	139	139	338
668	1	1	325
669	1	1	101
670	182	1	668
672	106	106	154
673	1	1	383
674	5	5	386
675	404	38	1
676	10	10	407
677	1	1	395
678	53	53	355
679	679	16	16
680	64	64	457
681	5	5	463
682	188	188	188
683	683	683	458
684	684	684	444
685	139	139	309
687	306	306	1
689	689	689	227
691	691	183	183
692	37	37	1
693	9	9	9
694	694	694	466
695	106	106	672
696	1	1	195
697	1	1	1
698	1	1	571
699	86	86	86
702	1	1	430
703	5	5	606
704	56	56	56
705	45	45	150
706	193	1	426
707	707	707	588
708	136	1	136
709	64	64	622
711	711	106	695
713	1	1	163
714	249	249	249
715	715	715	290
716	10	10	676
717	65	65	538
718	1	1	423
719	1	1	608
720	182	1	325
721	332	1	514
722	1	1	1
723	37	37	557
724	37	37	557
725	193	1	706
726	64	64	651
727	121	1	279
728	107	107	1
729	729	729	507
731	731	731	1
732	310	310	341
733	1	1	236
734	64	64	726
735	20	20	95
737	737	737	49
738	45	45	343
739	214	58	368
740	1	1	625
741	27	27	1
744	1	1	1
745	745	1	744
746	135	1	640
748	1	1	733
750	1	1	253
751	605	605	605
752	1	1	576
753	1	1	576
754	5	5	329
755	37	37	75
756	1	1	571
757	5	5	754
758	214	58	739
759	115	115	320
760	59	59	331
761	64	64	651
762	762	762	266
763	5	5	436
764	380	380	380
765	1	1	640
766	1	1	550
767	767	767	356
768	106	106	589
769	769	16	679
770	1	1	615
772	772	153	200
773	212	1	584
775	1	1	332
776	1	1	696
777	86	86	406
778	370	370	370
779	1	1	277
780	299	1	702
781	648	648	648
782	45	45	150
783	260	37	180
784	94	1	479
785	1	1	468
786	27	27	1
787	137	137	227
788	106	106	409
789	15	15	213
790	94	1	353
791	791	791	331
793	299	1	525
794	498	20	384
795	795	795	376
796	301	301	419
797	4	4	4
798	1	1	1
799	5	5	1
800	106	106	711
801	36	36	36
802	802	1	1
803	137	137	278
804	804	1	253
805	1	1	1
806	273	273	273
807	106	106	768
808	808	808	588
809	84	84	84
810	64	64	208
811	684	684	684
812	119	119	540
813	1	1	765
814	814	814	110
815	299	1	525
816	44	44	542
817	452	374	452
818	411	411	411
819	1	1	125
820	820	197	197
821	260	37	652
822	1	1	673
823	1	1	765
824	361	1	491
825	825	825	728
826	826	826	1
827	411	411	411
828	38	38	675
829	684	684	684
830	357	59	357
831	1	1	271
832	4	4	4
833	833	833	479
834	102	102	102
835	1	1	314
836	1	1	79
838	130	130	554
839	64	64	726
840	127	1	127
841	407	10	407
842	86	86	699
843	45	45	398
844	684	684	684
845	1	1	319
846	15	15	213
848	1	1	775
849	38	38	828
850	1	1	765
851	1	1	623
852	214	58	368
853	361	1	731
854	61	61	61
855	1	1	290
856	263	263	263
857	691	183	691
858	1	1	82
859	38	38	1
860	860	860	568
861	37	37	1
862	1	1	848
863	863	863	1
864	87	1	518
865	64	64	507
866	63	63	63
867	291	291	291
868	94	1	1
869	495	27	222
870	1	1	819
871	1	1	804
872	37	37	1
873	115	115	320
874	301	301	301
875	691	183	857
876	20	20	583
877	691	183	875
878	1	1	204
879	594	27	191
880	9	9	693
881	881	881	522
882	1	1	1
883	139	139	1
884	53	53	355
885	885	885	456
886	303	303	303
887	1	1	539
888	684	684	829
890	1	1	413
891	684	684	888
892	892	892	171
893	260	37	180
894	45	45	666
895	37	37	557
896	1	1	447
897	374	374	374
898	898	898	646
900	1	1	315
901	153	153	591
902	684	684	811
903	1	1	124
904	1	1	117
905	137	137	227
906	370	370	370
907	267	267	267
909	27	27	786
910	826	826	826
911	427	427	427
912	5	5	211
913	354	354	354
914	1	1	713
915	1	1	698
917	917	1	221
918	5	5	211
919	1	1	66
920	52	52	52
921	113	113	113
922	52	52	860
923	1	1	903
924	44	44	542
925	358	358	1
926	572	572	572
927	5	5	754
928	94	1	784
929	318	36	308
930	930	1	69
931	659	1	659
932	44	44	924
933	113	113	921
934	934	934	845
935	113	113	921
936	1	1	662
937	753	1	753
938	87	1	518
940	15	15	789
941	941	941	758
942	94	1	928
943	286	1	334
944	306	306	1
945	326	326	326
946	135	1	1
947	249	249	714
948	309	309	309
949	949	949	622
950	53	53	355
951	182	1	720
953	86	86	505
954	561	561	561
955	686	686	1
956	956	956	145
957	27	27	786
959	56	56	704
960	301	301	419
961	45	45	705
962	962	962	222
963	1	1	1
965	1	1	136
966	1	1	293
967	967	967	614
969	605	605	751
971	971	27	244
972	435	435	566
973	299	1	430
974	115	115	873
975	11	1	580
976	61	61	854
977	1	1	539
978	1	1	382
980	431	431	431
981	299	1	702
982	1	1	608
983	20	20	20
984	44	44	816
985	136	1	136
986	214	58	739
987	5	5	501
988	291	291	291
989	989	5	386
990	990	5	927
991	86	86	406
992	242	27	242
993	86	86	138
994	1	1	177
995	404	38	849
996	370	370	370
997	710	710	1
998	45	45	782
999	78	1	526
1000	517	86	517
1001	63	63	63
1002	106	106	807
1003	299	1	815
1004	178	178	627
1005	1005	1005	630
1006	517	86	517
1007	64	64	651
1008	1	1	722
1009	1009	1009	188
1010	332	1	332
1011	427	427	427
1012	230	230	446
1013	214	58	758
1014	86	86	109
1015	1015	1015	324
1016	11	1	580
1017	1	1	963
1018	1018	1018	460
1019	1	1	635
1020	5	5	912
1021	140	140	445
1022	135	1	946
1023	64	64	494
1024	1024	1024	209
1025	36	36	801
1026	45	45	1
1027	644	644	644
1028	275	1	638
1029	561	561	561
1030	27	27	909
1032	156	1	156
1033	94	1	868
1034	102	102	834
1035	1	1	917
1036	1036	1036	8
1037	1	1	479
1038	9	9	693
1039	137	137	137
1040	1040	1040	292
1041	73	73	73
1042	119	119	540
1043	140	140	347
1044	106	106	409
1045	127	1	840
1046	729	729	729
1047	753	1	937
1048	425	425	425
1049	44	44	255
1050	107	107	825
1051	20	20	235
1052	1	1	550
