PID	PGID	SID	PPID
1	1	1	0
6	6	4	1
11	11	11	1
14	14	14	1
18	18	18	1
19	19	19	1
20	5	5	1
22	22	22	6
24	24	24	1
26	11	11	11
28	28	28	1
32	32	32	19
33	33	33	26
35	35	35	1
38	283	4	1
41	267	4	1
42	42	42	26
43	54	4	1
44	44	5	1
46	4	4	38
47	5	5	1
51	51	51	47
52	6	4	14
54	54	4	1
55	4	4	1
56	11	11	11
61	27	27	1
64	9	4	6
65	65	65	6
69	5	5	51
72	72	53	1
80	80	80	41
81	81	81	1
82	82	82	1
83	83	4	1
87	19	19	19
90	90	19	32
92	92	92	20
94	94	94	14
95	95	95	1
97	97	97	95
99	99	99	1
100	95	95	95
101	6	4	65
102	102	102	1
105	27	27	61
106	106	106	1
107	9	4	1
108	108	108	56
109	57	57	1
112	112	11	1
113	21	4	1
115	49	49	1
117	117	117	38
118	11	11	1
119	119	119	22
120	120	120	47
122	256	31	1
123	17	17	1
125	24	24	24
126	126	126	18
127	127	127	1
129	129	129	6
132	24	4	102
133	133	133	115
136	136	136	97
138	54	4	14
139	95	95	95
140	6	4	1
141	21	4	41
142	35	35	1
145	145	17	123
146	146	146	113
147	6	4	1
148	148	148	141
150	19	19	87
151	24	4	1
152	6	4	147
153	4	4	102
154	154	4	1
155	429	27	1
157	92	92	92
159	159	159	46
160	160	4	52
161	11	11	112
162	162	162	1
163	4	4	136
164	164	164	153
166	166	166	159
167	4	4	102
168	168	127	127
169	169	169	32
171	171	24	24
172	172	35	35
173	173	5	20
174	6	4	148
175	175	10	1
177	4	4	167
178	14	14	14
181	14	14	14
182	182	182	1
183	183	146	146
188	188	188	1
189	4	4	107
190	190	190	97
191	191	191	160
192	192	192	1
194	194	194	1
195	195	19	19
197	9	4	94
198	21	4	136
199	4	4	1
202	322	18	1
203	57	57	81
205	43	4	163
206	206	4	152
208	9	4	1
212	212	57	203
213	213	22	22
214	214	214	11
216	497	22	1
217	217	127	168
220	220	18	162
221	35	35	142
224	224	224	205
225	225	225	1
226	35	35	172
229	229	29	1
230	5	5	188
233	11	11	1
235	22	22	216
237	237	237	220
238	4	4	38
239	239	239	1
240	17	17	1
241	4	4	1
242	242	4	6
243	243	243	106
244	6	4	1
246	246	10	1
247	11	11	225
248	248	4	1
250	295	1	182
251	251	251	159
252	95	95	100
253	35	35	1
254	24	4	151
256	256	31	122
257	257	257	1
258	258	258	169
259	22	22	22
260	4	4	1
261	4	4	224
262	57	57	81
263	263	58	1
265	11	11	1
266	21	4	1
267	267	267	266
268	268	268	101
269	49	49	1
270	270	270	203
271	92	92	1
272	104	104	1
273	10	10	1
274	5	5	20
275	275	275	240
276	92	92	271
278	11	11	42
279	279	279	99
280	57	57	109
282	282	282	1
283	283	4	101
284	175	10	1
285	175	10	1
286	286	286	105
287	168	127	217
288	35	35	35
289	9	4	1
290	290	290	172
