PID	PGID	SID	PPID
1	1	1	0
3	3	1	1
5	1	1	1
7	7	7	1
8	8	8	1
9	9	9	1
10	10	10	1
15	15	15	10
16	86	1	9
17	17	17	1
19	19	19	5
27	27	27	1
28	8	8	8
33	33	33	19
36	36	36	9
40	1	1	16
41	41	41	15
42	42	42	1
43	43	43	1
49	8	8	1
50	50	50	42
53	53	53	1
57	57	57	50
61	61	61	1
62	62	1	5
66	66	66	1
69	69	69	1
71	71	1	1
73	73	73	17
74	17	17	17
75	1	1	62
77	83	1	3
78	1	1	1
81	50	50	50
82	27	27	1
83	83	83	1
86	86	1	77
87	87	87	1
88	38	38	1
89	89	89	1
90	90	90	87
91	50	50	81
92	1	1	57
93	93	93	74
99	99	99	1
100	10	10	10
102	86	1	40
103	103	103	1
105	1	1	1
106	106	106	81
109	21	1	15
111	111	111	16
112	112	112	1
115	115	115	91
116	116	50	115
117	117	117	49
118	118	1	9
119	119	119	86
122	122	122	10
125	50	50	1
126	126	126	88
127	127	127	109
128	128	128	15
129	129	50	125
130	1	1	1
131	131	131	1
132	132	132	66
134	134	134	131
137	137	137	62
140	140	66	66
141	8	8	1
144	17	17	1
146	50	50	106
147	147	147	1
149	149	149	128
151	1	1	1
152	1	1	42
153	153	153	105
155	155	114	1
156	48	48	103
159	1	1	1
162	111	111	111
163	163	1	1
166	166	1	41
167	69	8	69
168	168	168	149
169	3	1	92
170	170	170	1
171	111	111	162
172	1	1	151
175	175	175	1
176	176	176	1
177	177	177	112
178	178	178	1
181	69	8	69
183	394	1	15
185	17	17	1
190	142	142	1
191	191	191	156
192	192	192	166
194	194	194	111
195	17	17	144
196	196	196	73
198	198	66	132
199	199	199	151
201	95	95	1
202	202	202	91
203	17	17	1
204	204	204	141
205	8	8	1
206	8	8	49
207	207	36	1
210	210	210	1
211	8	8	8
213	3	1	3
214	8	8	211
215	15	1	183
218	218	218	146
220	220	220	117
221	221	221	49
222	222	222	194
223	223	223	140
224	224	8	1
231	231	231	36
233	8	8	181
234	1	1	151
235	1	1	159
236	236	236	129
240	8	8	220
241	241	241	109
242	3	1	3
243	8	8	49
244	244	9	1
245	121	121	1
247	247	66	66
248	248	248	1
249	50	50	1
250	250	1	1
251	38	38	1
252	21	1	118
253	1	1	1
254	254	254	247
255	218	218	218
256	256	256	9
257	1	1	16
258	80	1	42
259	1	1	83
260	117	8	240
261	261	261	17
262	1	1	169
264	264	264	153
265	1	1	105
266	1	1	258
268	1	1	15
269	66	66	247
270	270	270	1
273	273	273	82
274	8	8	240
276	27	27	82
277	218	218	218
280	51	51	1
281	76	1	3
282	282	282	77
283	50	50	50
284	284	284	1
287	111	111	1
288	38	38	1
289	289	10	10
290	3	1	242
293	293	293	254
295	238	1	268
296	296	8	206
297	8	8	214
298	8	8	296
302	111	111	171
303	1	1	134
304	1	1	83
306	50	50	125
308	38	38	1
309	15	1	257
310	50	50	1
312	312	312	273
316	66	66	198
317	317	1	109
318	126	126	126
319	492	8	233
320	66	66	1
321	321	321	1
322	50	50	129
323	323	323	280
324	8	8	1
325	325	325	153
326	1	1	16
327	327	50	129
328	33	33	33
329	8	8	243
330	8	8	224
331	331	331	257
332	76	1	1
333	3	1	242
334	1	1	234
335	335	335	277
338	338	1	192
340	1	1	242
341	341	341	134
342	15	1	295
343	1	1	1
344	223	223	223
345	57	57	57
347	36	36	36
349	349	1	71
351	351	36	207
352	66	66	140
354	354	354	253
358	111	111	111
360	27	27	273
362	362	362	1
363	50	50	1
365	50	50	178
366	366	366	5
367	367	122	122
368	106	106	106
371	8	8	324
372	8	8	296
373	111	111	287
375	8	8	296
377	17	17	195
378	73	73	73
381	381	381	43
383	218	218	277
384	145	27	1
386	386	386	304
387	387	387	363
389	128	128	168
391	142	142	190
393	3	1	3
394	394	1	183
396	396	8	296
397	8	8	298
398	10	10	10
399	76	1	362
400	50	50	1
402	21	1	1
403	223	223	344
404	126	126	126
405	405	405	332
406	8	8	1
407	407	407	243
409	50	50	1
410	1	1	349
411	8	8	1
412	36	36	207
413	413	413	115
414	230	93	1
415	8	8	211
416	416	416	17
417	50	50	365
418	418	38	88
419	50	50	91
422	422	422	5
423	80	1	402
424	106	106	368
425	425	425	1
426	710	1	349
