PID	PGID	SID	PPID
1	1	1	0
6	6	6	1
14	14	14	1
15	15	2	1
20	3	3	1
21	21	21	14
25	25	25	1
27	27	3	1
28	28	28	1
29	29	29	1
32	1	1	1
33	3	3	20
35	35	1	1
36	76	3	20
41	41	6	6
45	45	45	28
46	46	46	1
48	3	3	20
49	49	49	1
50	146	2	21
58	58	58	20
61	61	61	29
62	62	6	6
63	15	2	1
64	6	6	1
65	65	65	1
76	76	3	1
77	259	10	1
79	14	14	14
80	80	80	1
81	6	6	1
84	84	84	29
86	86	86	28
89	92	10	65
91	91	91	79
92	92	10	65
97	97	97	20
100	71	71	1
102	102	102	84
103	103	1	32
107	14	14	14
110	3	3	1
113	113	93	1
114	114	3	97
115	115	115	1
116	116	3	76
118	76	3	116
119	119	3	1
120	3	3	27
122	122	122	1
123	123	6	62
124	74	2	1
125	92	10	92
126	2	2	61
128	10	10	1
130	130	130	1
132	76	3	48
133	340	3	1
134	134	2	102
141	141	141	1
142	142	142	1
143	143	143	1
144	15	2	1
145	145	145	1
147	147	147	1
148	148	148	14
150	6	6	64
151	151	3	76
152	152	152	80
153	153	153	36
154	154	154	76
159	2	2	50
160	160	160	110
161	161	6	81
162	162	162	76
163	163	163	124
164	164	164	159
165	165	165	123
167	167	167	1
168	3	3	160
169	169	169	1
170	6	6	41
171	301	3	142
172	172	172	1
173	173	10	128
174	174	174	1
176	176	6	150
177	177	177	1
179	6	6	1
180	1	1	46
181	3	3	1
186	10	10	173
187	187	187	1
188	1	1	1
191	191	3	36
193	103	1	103
195	41	6	161
196	6	6	62
197	3	3	1
199	199	199	142
200	108	23	1
201	1	1	1
204	1	1	1
206	137	137	1
207	207	207	171
208	208	208	1
209	76	3	162
210	76	3	154
211	211	211	1
212	212	212	1
215	215	215	64
216	146	2	1
217	74	2	1
219	103	1	193
220	76	3	36
222	222	222	103
223	223	223	84
224	6	6	179
226	27	3	197
227	3	3	1
228	228	228	102
229	229	229	1
232	146	2	1
236	236	2	1
237	237	2	159
238	238	238	1
239	239	239	113
241	241	241	64
243	2	2	223
244	10	10	86
249	57	57	1
250	137	137	1
253	253	253	122
254	254	1	1
255	3	3	1
256	256	256	154
258	258	258	255
259	259	10	244
260	45	45	45
265	265	265	20
266	23	23	1
268	2	2	228
269	269	6	1
270	163	163	163
271	271	3	197
275	275	16	1
276	1	1	32
277	440	91	91
278	57	57	1
279	137	137	250
280	512	1	46
281	281	281	62
282	282	282	173
283	49	49	49
284	284	284	63
285	41	6	41
286	286	1	1
288	340	3	142
289	3	3	1
290	3	3	20
291	291	1	286
293	293	1	276
294	294	294	20
295	3	3	110
296	58	58	58
298	3	3	20
299	299	299	1
301	301	3	1
303	41	6	41
304	1	1	280
305	3	3	1
306	14	14	1
310	310	2	1
312	2	2	102
313	313	49	49
314	1	1	32
316	6	6	170
317	3	3	227
319	319	319	216
323	59	59	1
324	324	3	168
326	1	1	254
327	3	3	295
329	329	329	163
330	330	1	291
331	154	154	154
332	332	332	195
333	3	3	27
334	1	1	46
335	335	335	1
336	6	6	195
337	337	337	290
340	340	340	1
341	78	1	169
342	342	342	1
343	3	3	1
345	92	10	244
346	3	3	317
347	347	347	92
348	103	1	1
349	6	6	316
351	351	3	36
354	154	154	154
355	355	3	160
356	92	10	92
358	176	6	196
360	10	10	128
361	3	3	160
362	3	3	1
364	364	364	1
365	365	6	241
367	108	23	1
368	368	368	153
369	92	10	360
370	405	1	1
371	58	58	296
372	2	2	1
374	351	3	290
376	376	376	313
377	21	21	21
378	378	378	330
379	379	3	1
380	6	6	316
382	329	329	329
383	3	3	1
384	384	384	379
386	386	3	340
387	387	387	1
388	2	2	134
390	390	390	226
392	392	392	193
394	394	394	1
395	199	199	1
397	2	2	223
398	398	398	1
399	399	399	1
400	424	3	383
401	324	3	324
402	376	49	283
403	3	3	374
404	1	1	1
405	405	1	1
406	161	6	196
407	324	3	324
408	408	408	284
409	258	258	258
410	71	71	100
412	412	412	195
414	414	414	351
415	6	6	281
416	416	1	1
417	417	10	89
418	23	23	266
419	146	2	217
421	6	6	41
422	422	422	392
423	2	2	312
424	424	3	265
425	3	3	1
426	1	1	1
427	2	2	397
428	428	10	92
429	429	429	191
430	1	1	1
431	4	1	1
432	59	59	323
434	10	10	369
435	435	435	161
436	49	49	402
438	92	10	125
440	440	91	91
441	92	10	1
442	6	6	349
443	443	443	283
444	103	1	1
445	4	1	80
446	446	446	237
447	1	1	314
448	448	448	400
449	449	449	21
450	450	450	151
451	451	451	440
452	16	16	1
454	2	2	243
455	3	3	160
456	229	229	229
457	14	14	14
458	458	458	210
459	707	3	162
461	3	3	210
462	3	3	362
463	3	3	191
464	464	3	210
465	3	3	295
466	3	3	1
467	146	2	1
468	468	468	148
469	469	469	296
470	71	71	410
472	57	57	249
473	103	1	416
474	1	1	276
475	475	475	310
476	229	229	229
477	477	1	430
478	478	6	1
479	93	93	239
481	3	3	226
482	340	3	288
484	23	23	1
486	3	3	343
487	145	145	145
488	199	199	395
490	490	490	372
491	4	1	445
492	3	3	1
493	493	493	295
494	1	1	169
495	23	23	1
496	71	71	470
497	497	497	21
498	71	71	100
499	23	23	1
500	91	91	277
501	3	3	337
503	146	2	319
504	504	504	46
505	2	2	124
508	103	1	1
509	3	3	120
510	510	1	416
512	512	1	422
513	92	10	1
514	514	514	77
516	6	6	161
517	429	429	429
518	518	518	119
519	519	10	173
520	3	3	465
521	14	14	306
522	340	3	48
523	1	1	222
524	103	1	392
525	6	6	1
526	76	3	351
527	332	332	332
528	528	528	424
529	16	16	1
530	530	2	312
531	10	10	77
532	91	91	451
533	6	6	525
536	3	3	327
537	6	6	81
539	6	6	525
540	3	3	501
543	275	16	1
545	1	1	1
546	332	332	527
548	16	16	1
550	2	2	1
551	332	332	546
552	552	57	1
553	553	553	293
554	554	14	521
555	555	3	481
557	62	6	6
558	1	1	286
559	2	2	159
560	560	560	418
561	1	1	222
564	6	6	6
565	3	3	226
566	154	154	354
567	1	1	1
568	568	568	412
571	1	1	1
572	41	6	1
573	573	3	181
574	45	45	260
575	340	3	509
576	576	576	1
577	577	577	568
580	57	57	278
581	581	581	1
582	1	1	571
583	340	3	482
584	2	2	427
585	443	443	443
587	27	3	27
588	6	6	170
589	589	152	152
590	590	590	536
591	174	174	174
592	76	3	384
593	58	58	58
595	412	412	412
597	145	145	1
598	518	518	518
599	1	1	341
600	2	2	243
601	45	45	45
602	602	602	1
604	604	604	236
605	3	3	1
607	6	6	6
608	41	6	564
610	1	1	326
611	2	2	1
613	6	6	349
614	143	143	143
615	1	1	1
616	616	616	148
617	154	154	566
619	187	187	187
620	2	2	228
622	622	2	268
624	3	3	197
626	626	626	610
627	76	3	526
628	6	6	81
629	629	629	490
630	3	3	528
631	23	23	418
633	59	59	432
634	3	3	383
635	284	284	408
636	478	6	478
637	637	637	514
638	638	638	429
639	3	3	386
640	76	3	162
641	641	641	148
642	552	57	552
644	173	10	173
645	1	1	334
646	1	1	276
648	293	1	35
649	3	3	573
650	3	3	630
651	3	3	227
652	3	3	1
653	146	2	419
654	146	2	216
655	342	57	1
656	435	435	435
657	275	16	275
658	658	3	295
659	342	57	1
660	660	57	1
663	160	3	160
664	510	1	510
665	665	665	587
666	1	1	330
667	667	667	63
668	3	3	271
669	364	364	364
670	2	2	423
671	3	3	327
672	512	1	512
673	160	3	160
675	59	59	323
676	137	137	206
677	342	57	1
678	678	154	1
680	6	6	64
681	65	65	65
682	3	3	493
683	1	1	545
684	684	684	512
686	3	3	466
689	689	3	226
690	237	2	237
691	691	691	559
692	3	3	327
694	1	1	626
695	3	3	403
696	735	57	1
697	340	340	340
698	137	137	676
699	71	71	100
700	700	59	633
701	3	3	686
702	113	93	113
703	45	45	574
705	705	705	388
706	152	152	589
707	707	3	501
709	2	2	622
710	2	2	611
711	6	6	564
712	390	390	390
713	2	2	228
714	714	229	229
715	510	1	664
716	10	10	345
717	10	10	434
718	6	6	588
719	2	2	530
720	92	10	356
721	721	1	672
722	722	45	574
723	1	1	169
724	3	3	448
725	725	23	266
726	429	429	638
727	727	727	142
728	76	3	627
730	173	10	259
731	510	1	664
