PID	PGID	SID	PPID
1058	1	1	28
1059	13	1	398
1060	240	240	240
1061	95	95	883
1062	164	164	164
1063	109	109	245
1064	52	52	1054
1065	5	1	1016
1066	40	40	207
1067	5	1	703
1068	48	48	48
1069	249	72	249
1070	120	1	875
1071	1	1	679
1072	213	213	267
1073	136	136	874
1074	1074	1074	248
1075	5	1	678
1076	266	1	402
1077	5	1	933
1078	568	1	264
1079	216	1	216
1080	138	138	138
1081	40	40	993
1082	507	1	1
1083	537	537	537
1084	326	1	1044
1085	40	40	519
1086	246	246	246
1087	1	1	646
1088	696	696	696
1089	443	443	934
1090	249	72	249
1091	1	1	814
1093	117	117	740
1094	8	8	908
1095	8	8	1094
1096	228	228	859
1098	120	1	1044
1100	730	730	891
1101	1101	1101	646
1102	5	1	831
1103	216	1	1079
1104	799	799	799
1105	551	4	1050
1106	50	50	50
1107	629	265	629
1108	1	1	298
1109	166	44	1000
1110	120	1	1
1111	1	1	51
1112	545	545	983
1113	1	1	344
1114	140	140	300
1115	40	40	605
1116	31	31	250
1117	427	427	427
1118	59	59	59
1119	1119	1	1
1120	121	48	782
1121	26	26	805
1123	48	48	134
1124	1	1	610
1125	730	730	891
1126	525	265	525
1127	39	1	737
1128	1	1	223
1129	57	57	644
1130	1130	1	1091
1131	1	1	34
1132	412	412	1047
1133	1133	1133	721
1134	48	48	209
1135	31	31	476
1136	177	177	591
1137	751	48	751
1139	40	40	708
1140	1	1	155
1141	52	52	455
1142	583	583	583
1143	41	41	41
1144	583	583	1142
1145	315	315	315
1146	1	1	215
1147	31	31	476
1148	40	40	1066
1149	5	1	816
1150	1	1	776
1151	1	1	819
1152	120	1	715
1153	1	1	609
1154	49	1	229
1155	1	1	1140
1156	173	173	173
1157	13	1	693
1158	4	4	723
1159	1	1	280
1160	1	1	681
1161	319	319	319
1162	551	4	1105
1163	45	45	252
1164	282	125	1045
1165	120	1	662
1166	266	1	220
1167	5	1	1149
1168	33	33	994
1169	1	1	790
1170	317	1	333
1171	404	404	950
1172	342	342	684
1173	1	1	776
1174	735	140	735
1175	297	125	297
1176	157	1	157
1177	5	1	731
1178	5	1	1167
1179	297	125	1175
1180	48	48	1134
1181	8	8	1040
1182	31	31	159
1183	120	1	260
1184	59	59	713
1185	57	57	566
1186	1	1	797
1187	446	446	804
1188	4	4	1158
1189	45	45	711
1190	31	31	880
1191	39	1	841
1192	40	40	599
1193	1	1	28
1194	852	852	852
1195	8	8	482
1196	120	1	434
1197	49	1	581
1198	568	1	264
1199	177	177	1022
1200	49	1	548
1201	852	852	1194
1202	342	342	718
1203	527	164	582
1204	40	40	659
1205	1	1	490
1206	286	286	576
1207	568	1	1078
1208	120	1	372
1209	358	358	358
1210	40	40	1115
1211	40	40	964
1212	768	768	844
1213	45	45	589
1214	113	113	793
1215	317	1	355
1216	1216	1	990
1217	48	48	690
1218	425	8	425
1219	342	342	1172
1220	45	45	1163
1221	166	44	897
1222	195	195	195
