PID	PGID	SID	PPID
1	1	1	0
5	5	5	1
7	7	7	1
18	18	1	1
27	27	27	1
31	3	1	1
32	32	32	1
33	33	33	1
34	34	34	27
35	35	35	1
37	37	37	1
40	3	1	1
41	1	1	1
42	1	1	1
44	3	1	1
45	45	45	1
47	47	47	1
50	50	50	7
52	1	1	1
53	53	53	1
57	57	20	1
60	1	1	45
62	62	1	1
64	64	64	35
65	65	1	27
68	68	17	1
69	69	69	40
75	3	1	44
76	1	1	1
77	1	1	52
78	223	1	1
81	81	81	1
88	88	1	1
90	39	1	1
92	1	1	77
94	94	94	78
99	99	99	65
100	100	100	1
101	72	72	1
103	35	35	35
105	105	105	1
106	1	1	1
108	108	108	1
110	33	33	33
111	111	111	50
112	1	1	99
113	3	1	75
117	117	1	1
118	118	1	92
120	29	29	1
121	72	72	1
123	123	123	78
124	124	124	117
126	126	126	1
127	33	33	1
129	129	129	1
135	1	1	1
137	137	47	47
139	139	139	37
140	140	140	1
145	145	145	1
146	146	146	101
148	1	1	1
149	1	1	1
150	1	1	78
152	1	1	1
153	153	153	108
154	154	33	33
155	161	27	27
156	1	1	1
158	32	32	32
160	160	160	77
162	3	1	1
163	163	163	1
164	25	25	1
165	3	1	1
166	166	166	52
169	94	94	94
170	1	1	1
171	1	1	78
172	50	50	50
173	173	173	41
174	174	174	1
175	175	175	52
177	1	1	118
178	178	1	34
179	179	179	69
180	180	180	65
181	3	1	1
182	182	114	1
183	183	183	171
184	184	184	127
188	188	1	148
191	47	47	47
193	193	27	27
195	1	1	1
196	5	5	1
198	141	141	1
201	1	1	1
205	205	205	180
207	147	147	1
208	208	208	1
209	18	1	156
210	1	1	81
212	212	212	35
215	32	32	158
216	1	1	1
217	217	217	1
218	218	218	1
219	225	47	1
222	1	1	1
223	223	1	205
224	35	35	212
225	225	47	137
228	147	147	207
229	229	229	99
230	1	1	40
231	3	1	163
233	233	233	1
235	78	1	165
237	3	1	65
238	1	1	40
239	141	141	1
241	65	1	229
242	242	242	1
244	244	244	1
245	134	134	1
249	3	1	210
250	3	1	112
252	1	1	1
254	53	53	1
257	3	1	1
258	53	53	254
259	129	129	1
260	260	140	140
261	141	141	1
262	262	1	181
263	3	1	163
264	264	264	120
266	266	266	218
267	1	1	1
268	37	37	37
269	269	180	180
271	37	37	268
273	273	273	112
274	1	1	78
275	275	275	99
277	277	277	1
279	180	180	180
281	281	281	183
282	47	47	47
284	68	17	68
285	1	1	177
286	1	1	171
287	287	53	53
288	288	288	233
293	293	72	218
295	295	295	111
296	3	1	1
297	297	297	183
298	72	72	1
299	114	114	1
300	3	1	250
303	303	140	140
306	306	72	1
307	3	1	195
308	308	308	164
309	309	1	1
311	105	5	196
312	3	1	1
313	1	1	1
314	1	1	300
316	129	129	259
317	3	1	1
318	5	5	1
320	320	320	300
321	3	1	112
322	7	7	7
323	100	100	100
325	325	45	45
326	184	184	184
328	5	5	174
329	3	1	1
330	180	180	279
333	3	1	175
334	334	334	127
335	1	1	1
336	1	1	216
338	338	1	1
339	3	1	1
340	340	340	298
342	1	1	286
343	105	5	1
345	3	1	42
346	346	346	1
348	348	348	1
349	3	1	229
350	3	1	333
351	351	351	311
354	53	53	287
355	4	4	1
356	3	1	1
358	35	35	224
359	359	359	183
360	360	84	1
362	362	362	64
363	1	1	124
364	1	1	309
365	1	1	171
366	3	1	44
368	368	368	42
369	369	369	1
372	68	17	284
373	72	72	306
374	374	374	261
375	65	1	241
376	376	376	198
377	64	64	362
378	3	1	364
379	277	277	277
380	380	380	322
381	111	111	1
382	1	1	307
383	383	383	364
384	1	1	195
385	205	205	205
387	45	45	325
389	389	389	320
390	217	217	217
391	5	5	318
393	3	1	336
395	1	1	274
396	1	1	329
398	4	4	1
402	402	1	1
407	1	1	1
408	408	408	1
409	3	1	60
410	37	37	37
411	1	1	407
412	412	412	149
413	34	34	34
415	5	5	5
416	1	1	40
417	72	72	293
418	376	376	376
419	419	419	350
420	1	1	1
421	1	1	18
422	53	53	1
423	5	5	1
424	3	1	273
425	111	111	295
426	426	426	298
427	3	1	208
431	3	1	1
432	730	1	364
434	1	1	313
435	1	1	1
436	436	436	1
437	105	5	343
438	438	4	355
439	134	134	1
441	3	1	41
444	1	1	171
445	219	47	219
446	446	446	178
447	1	1	76
448	448	448	1
449	4	4	1
450	5	5	5
451	3	1	1
452	72	72	101
453	83	83	1
454	454	454	112
