PID	PGID	SID	PPID
807	4	4	1
808	808	2	261
809	222	222	1
811	811	109	1
813	813	813	40
814	447	447	1
815	436	436	774
817	142	142	142
820	820	1	1
822	822	822	495
823	823	436	1
824	824	824	472
826	826	826	416
827	1465	4	276
828	4	4	162
829	222	222	761
830	830	830	538
831	531	1	771
838	45	4	1
839	410	89	1
842	842	842	480
843	50	50	614
845	845	4	487
846	38	38	145
847	847	847	1
848	248	248	1
849	849	849	1
850	850	850	234
851	436	436	1
853	954	7	513
855	1	1	1
861	160	160	160
864	1	1	1
865	1	1	245
866	82	82	1
867	38	38	1
872	358	358	1
873	163	1	1
875	80	80	648
876	135	135	1
877	1	1	531
882	140	4	693
883	883	883	1
885	885	885	209
886	886	886	848
887	109	109	811
888	1	1	1
892	892	1	781
895	895	34	266
896	896	896	1
899	899	296	753
901	901	168	687
902	1	1	1
903	4	4	1
905	44	44	1
906	906	906	323
907	907	1	734
909	305	305	305
910	910	54	1
912	755	755	1
913	913	139	756
914	914	914	1
916	916	31	511
917	172	172	172
919	489	318	1
921	1	1	750
922	922	922	1
923	923	923	670
924	89	89	456
926	926	926	731
929	1	1	618
931	931	931	258
932	1	1	877
933	516	281	1
937	165	165	1
939	22	22	1
940	940	940	1
941	941	941	849
942	63	63	1
943	233	4	162
946	946	946	1
948	948	948	1
950	109	109	811
951	951	1	237
952	1	1	1
953	953	953	388
954	7	7	701
956	956	956	404
957	957	957	147
958	358	358	872
960	960	1	1
961	2	2	1
963	1171	1	1
964	964	964	1
965	4	4	312
966	10	1	345
967	967	543	1
969	1	1	1
970	970	970	312
972	972	972	1
973	973	973	1
975	44	44	319
977	977	977	609
980	1	1	1
981	981	72	1
982	107	4	619
983	983	983	1
984	984	984	531
986	248	248	848
990	990	850	850
991	991	1	94
993	1	1	395
995	1	1	404
996	63	63	942
999	375	375	375
1003	638	34	34
1004	1004	401	401
1005	286	7	1
1006	734	1	822
1009	1009	1	1
1010	163	1	84
1011	717	717	717
1012	165	165	1
1013	261	2	808
1014	1014	615	776
1015	467	91	467
1016	1016	1016	865
1017	1017	222	1
1018	1018	1	813
1019	34	34	1
1020	1020	1020	1
1021	131	131	186
1023	578	578	578
1025	1025	1025	1
1026	1026	1026	1
1028	80	80	648
1029	850	850	990
1031	112	112	1
1032	1	1	329
1035	1035	1035	730
1036	1036	1036	1
1037	34	34	1
1038	1	1	1
1040	300	300	1
1041	37	37	37
1042	233	4	528
1043	1043	1	1
1044	1044	1044	1
1045	1045	34	1
1046	1046	1046	676
1047	281	281	1
1049	1049	1049	716
1050	1050	1050	887
1051	1	1	805
1052	1052	1052	273
1054	143	54	143
1055	50	50	1
1056	1056	1056	1
1057	484	39	676
1058	1058	1058	3
1060	1060	1060	519
1061	39	39	551
1062	1062	1062	359
1063	359	54	287
1067	4	4	258
1069	1069	1069	147
1071	1	1	995
1073	50	50	1
1074	52	52	1
1077	1077	1077	1
1080	636	636	636
1081	247	54	247
1082	1082	1082	641
1085	140	4	693
1086	228	44	228
1087	44	44	975
1088	1	1	488
1089	223	223	1
1091	1091	44	1
1093	172	172	1
1094	1094	1094	876
1095	1095	2	557
1096	1096	1096	1
1099	198	198	198
1100	140	4	619
1101	524	313	524
1102	1102	1102	372
1103	2	2	656
1104	2	2	2
1107	233	4	107
1108	1108	1108	838
1109	516	281	516
1113	1113	1	1032
1114	978	248	1
1115	1115	54	910
1116	1116	1116	434
1117	1156	1	1043
1119	21	1	338
1120	131	131	1021
1121	22	22	379
1122	1122	1	264
1124	1124	1124	1
1125	1125	1125	1
1126	7	7	1
1127	1	1	558
1128	1	1	1
1129	1129	1129	1
1130	1130	1130	1
1132	1132	1132	999
1133	1133	1133	90
1134	1134	1134	1067
1135	1135	296	1
1137	218	218	1
1139	21	1	1043
1140	1140	1140	855
1141	80	80	446
1142	1142	1	1
1145	824	824	824
1146	74	74	486
1148	49	49	1
1149	422	422	422
1151	1151	1151	1
1152	7	7	1
1153	172	172	462
1154	364	38	1
1155	1	1	275
1156	519	1	690
1157	1157	1	395
1158	1158	1158	319
1159	137	137	1
1160	1160	1160	668
1161	63	63	1
1162	1	1	993
1164	1164	1164	1
1165	153	1	387
1166	1166	1166	583
1167	1167	281	1
1168	765	765	1
1170	1	1	1009
1171	1171	1	1
1172	284	95	1
1173	366	366	1
1174	140	4	838
1176	66	1	1
1177	38	38	867
1179	1179	63	1161
1180	1180	403	403
1182	436	436	1
1183	1183	1183	208
1184	330	330	759
1185	3	1	1
1187	1187	1187	592
1188	1	1	329
1189	1189	1189	1158
1191	135	135	1
1192	1	1	535
1196	1	1	951
1197	107	4	528
1198	1	1	1
1199	1	1	574
1200	66	1	902
1201	519	1	519
1203	296	296	1
1204	1204	1204	1
1206	1206	1206	608
1207	735	735	1
1208	296	296	899
1209	1209	1209	1
1210	1210	64	594
1211	359	54	1063
1212	1212	1212	587
1213	21	1	454
1214	1214	54	1081
1215	225	4	225
1217	1217	10	10
1218	1	1	1
1220	1	1	559
1223	1223	1223	325
1224	109	109	1050
1226	1	1	360
1230	49	49	1
1231	1231	1231	1031
1232	1232	1232	596
1233	1233	1233	637
1234	1	1	1
1235	1235	1235	1203
1237	1237	1237	747
1238	1238	1238	1012
1239	1239	1239	422
1240	7	7	513
1241	1241	1	1171
1242	1242	735	1207
1243	140	4	416
1245	1	1	1
1246	1	1	451
1247	1247	1247	896
1248	493	493	666
1249	631	54	1036
1250	31	31	1
1251	1069	1069	1069
1252	1252	1252	1
1254	359	54	1062
1256	516	281	516
1258	1258	1258	1108
1259	577	115	725
1260	1260	1260	1174
1261	140	140	699
1263	38	38	472
1264	128	128	526
1266	1266	1	1
1268	1412	598	598
1269	395	395	395
1270	1270	1270	356
1271	631	54	287
1272	1272	1272	544
1273	1	1	991
1275	1275	1	1060
1276	1276	1276	1183
1277	1277	1	618
1278	172	172	172
1279	598	598	1268
1280	38	38	181
1281	1281	39	1057
1282	38	38	1263
1284	577	115	577
1285	1285	1285	556
1287	447	447	814
1288	49	49	749
1290	1290	1290	806
1291	1291	1291	1
1292	178	178	1
1293	2	2	1
1294	845	4	845
1295	190	190	1
1296	38	38	145
1297	1297	1297	1
1298	75	75	75
1300	1	1	355
1302	1302	1302	255
1303	142	142	1
1305	1305	1305	1
1306	4	4	520
1307	1307	44	1189
1308	615	615	1
1309	463	4	243
1310	1310	1310	1272
1311	1311	1311	1049
1314	1314	1314	1
1315	697	1	929
1316	707	707	707
1317	192	75	1
1318	1318	1318	1280
1319	678	1	1
1321	892	1	453
1322	1322	1322	537
1323	849	849	1
1324	1324	137	1159
1325	1325	49	1
1327	1327	1327	1
1329	1329	1	1
1330	1	1	896
1331	422	422	1149
1332	1332	172	758
1334	82	82	866
1335	1335	4	323
1338	71	71	336
1339	1	1	1185
1341	1	1	1010
1342	840	840	1
1343	31	31	1
1344	143	54	143
1345	1345	1345	1
1346	1084	1084	1
1347	1849	1	1049
1348	1	1	797
1349	1349	422	1239
1351	1351	1351	741
1352	38	38	1263
1353	261	2	261
1354	80	80	1
1355	577	115	1284
1356	337	337	1
1357	922	922	1
1358	54	54	1
1360	1360	1360	1
1361	1	1	1010
1362	1362	115	725
1363	729	729	729
1364	115	115	793
1365	1365	1365	230
1366	435	4	1
1367	366	366	1173
1368	844	844	1
1369	1171	1	1192
1370	305	305	909
1371	497	497	497
1372	1	1	483
1374	493	493	1248
1375	1375	906	906
1376	435	4	882
1378	1378	1378	967
1380	1380	1380	758
1381	689	4	689
1382	1	1	1
1383	21	1	1
1384	1384	1384	1
1385	1385	1385	1
1386	1386	2	961
1387	1387	34	1003
1388	1388	76	348
1389	1	1	926
1390	1390	1390	1212
1391	598	598	598
1392	52	52	1
1394	307	307	1
1395	1395	1395	1
1396	2	2	1
1399	49	49	1325
1400	1	1	1275
1403	1403	331	331
1404	198	198	198
1405	1405	1405	932
1406	66	1	1
1407	1	1	1032
1409	1	1	1043
1412	1412	598	1391
1413	1413	4	4
1415	89	89	924
1416	824	824	824
1417	1417	1417	139
1418	503	503	503
1420	1	1	1275
1421	1421	806	1290
1422	1422	1422	1
1424	233	4	528
1425	447	447	1287
1426	22	22	939
1427	1427	1	1245
1428	163	1	1
1430	305	305	305
1432	76	76	1
1434	1434	46	46
1435	109	109	887
1436	172	172	240
1437	1	1	1
1438	143	54	772
1439	1439	1439	1
1440	631	54	1
1441	34	34	477
1442	436	436	815
1443	1	1	505
1444	21	1	1
1445	1445	38	846
1446	45	4	1
1447	1447	1447	1
1448	1448	1448	1026
1450	233	4	1
1451	447	447	1425
1453	412	412	1
1454	354	1	355
1456	163	1	873
1457	172	172	1436
1458	1458	1458	1240
1459	312	4	970
1460	2	2	152
1462	233	4	1085
1463	144	71	255
1464	1464	822	822
1465	1465	4	312
1466	4	4	1306
1467	523	1	1
1468	63	63	1
1469	63	63	63
1470	1470	1470	214
1471	100	100	686
1474	1474	1	360
1475	1475	44	905
1476	1	1	1329
1478	1478	1478	1
1479	4	4	1
1480	1	1	1155
1481	1	1	94
1482	1482	1482	1103
1483	1483	1483	245
1484	1484	50	1073
1485	967	543	1
1486	1486	1486	1026
1487	39	39	39
1488	1	1	329
1490	4	4	1
1494	1	1	1382
1495	339	339	1
1496	1	1	747
1497	1497	1497	402
1498	904	403	1
1499	1793	305	1430
1500	1	1	559
1501	111	111	1
1502	1502	1502	1272
1503	1503	112	1
1504	112	112	1384
1505	1505	1505	1392
1506	1506	1506	1183
1509	1509	1	505
1510	467	91	1
1511	137	137	1
1512	248	248	1
1515	1515	1515	1
1516	142	142	142
1517	467	91	560
1521	100	100	686
1522	1522	4	1
1523	735	735	1207
1524	1524	1524	753
1526	1	1	1322
1528	233	4	943
1529	1	1	993
1530	519	1	519
1531	1531	1531	609
1534	824	824	1416
1535	1535	694	1
1537	41	1	360
1538	1538	1538	1381
1539	1539	1539	348
1540	710	44	975
1541	75	75	1298
1545	1545	1545	39
1547	45	4	147
1549	1549	1549	706
1550	1550	1550	1430
1552	850	850	990
1555	31	31	204
1556	38	38	1318
1557	734	1	1213
1558	21	1	514
1560	983	983	983
1561	1561	1561	1
1562	21	1	180
1563	1563	1563	247
1564	1564	4	838
1566	1566	1566	1183
1567	172	172	1278
1568	1568	1568	1497
1569	67	67	67
1571	415	415	1
1572	1180	403	1180
1573	1573	1573	1442
1574	1574	1	966
1575	38	38	1
1576	1576	54	1211
1577	1	1	885
1578	325	206	1223
1579	50	50	1073
1580	1	1	644
1581	1	1	1389
1582	914	2	914
1583	128	128	526
1584	1584	7	1005
1587	1587	2	1
1588	1	1	1500
1590	940	940	940
1591	1	1	329
1592	1592	1	235
1593	1	1	1
1594	233	4	1107
1595	1	1	1166
1596	689	4	1
1598	1	1	84
1599	1	1	1130
1600	1600	1600	58
1601	516	281	933
1602	1	1	1
1603	1603	1603	357
1604	225	4	1
1605	1605	75	1298
1606	1606	1606	406
1608	1608	333	1
1609	1609	1609	609
1610	1	1	1165
1611	764	75	1
1612	172	172	172
1613	107	4	1
1614	2165	1	794
1615	218	218	1
1616	523	1	1
1617	1617	1	1122
1618	1618	1618	1288
1619	1619	1619	1161
1621	356	356	356
1622	677	677	1
1623	1623	1623	1
1624	1624	1	688
1625	824	824	1534
1626	172	172	1457
1627	63	63	942
1628	1628	257	257
1629	10	1	509
1630	1	1	1026
1631	1	1	1
1634	80	80	1
1635	435	4	191
1637	3	1	246
1638	794	1	1614
1639	1	1	1443
1640	1	1	79
1641	403	403	1498
1642	1642	1	1140
1643	1	1	1315
1646	820	1	1420
1647	1647	1647	1
1649	1649	1649	710
1650	1650	44	1307
1651	135	135	1191
1652	824	824	1625
1653	1653	4	1044
1654	734	1	907
1655	1	1	1389
1656	34	34	405
1657	1657	160	861
1658	1658	1658	1450
1659	1004	401	401
1660	318	318	1
1662	107	4	1465
1664	218	218	1615
1665	735	735	1207
1666	351	140	1
1667	1667	34	1
1668	511	511	511
1669	45	4	258
1670	1	1	797
1671	1	1	1617
1672	233	4	1
1673	543	543	543
1674	489	318	1660
1675	218	218	1615
1676	618	1	618
1678	167	167	1478
1679	1679	1679	1
1680	1349	422	1349
1681	266	34	1
1682	107	4	1
1683	424	4	1
1684	178	178	1292
1685	44	44	645
1686	242	242	1
1687	516	281	1
1688	1688	1	505
1690	1	1	1443
1691	4	4	1
1692	1692	1692	1
1694	135	135	1094
1695	52	52	1505
1696	463	4	1
1697	1600	1600	1600
1699	172	172	1567
1700	493	493	1374
1701	1701	1701	673
1703	1	1	1422
1704	1704	168	687
1705	493	493	1248
1706	1180	403	1572
1707	1	1	1171
1708	523	1	1
1709	1709	1	1494
1710	1710	1710	639
1711	66	1	1406
1712	1712	1712	1184
1713	388	388	388
1714	1714	1714	1
1715	80	80	875
1716	80	80	1141
1717	303	75	1
1718	1	1	1671
1719	1	1	1428
1720	195	195	195
1721	1721	1721	1287
1722	3596	22	407
1723	364	38	164
1724	1	1	932
1725	689	4	1160
1726	318	318	613
1727	1727	1727	800
1729	618	1	618
1730	2	2	152
1731	677	677	1622
1732	50	50	392
1733	296	296	1203
1734	7	7	1126
1735	4	4	1466
1736	75	75	1
1737	1421	806	1421
1738	140	4	276
1739	233	4	243
1740	115	115	1
1741	124	1	1164
1743	523	1	1185
1744	1	1	569
1745	1745	1745	1176
1746	519	1	1448
1747	1	1	1016
1748	697	1	1
1749	1749	1	1117
1750	38	38	562
1751	140	4	1462
1753	983	983	1560
1755	1	1	1016
1756	1756	172	240
1757	87	87	634
1758	158	158	1
1760	1760	1760	1343
1761	3	1	1321
1762	1762	1	1580
1763	144	71	144
1764	1180	403	1572
1766	7	7	1
1767	140	4	1232
1768	1768	590	590
1769	4	4	1
1770	225	4	1215
1771	412	412	1
1772	2	2	1187
1773	286	7	1005
1775	1775	1775	1
1777	225	4	1450
1778	1778	850	1029
1779	391	4	1
1780	435	4	882
1782	1782	1782	1
1783	139	139	737
1784	2985	4	1366
1785	178	178	1292
1786	1786	1786	1667
1788	1788	1788	1
1789	75	75	75
1791	689	4	487
1792	811	109	887
1793	1793	305	305
1794	34	34	34
1796	50	50	1
1797	391	4	1160
1798	1798	1	1529
1799	1	1	1
1801	1801	1801	1764
1802	801	801	1
1805	112	112	1504
1807	115	115	1364
1808	1808	1808	1011
1810	1810	1810	1432
1811	538	538	538
1812	511	511	1668
1813	1813	281	1256
1814	452	452	452
1815	677	677	1
1816	281	281	1
1818	1818	1818	1
1819	1	1	1400
1820	1820	1820	492
1821	598	598	1268
1822	608	75	608
1823	233	4	1
1824	697	1	1748
1825	7	7	1
1826	75	75	1
1827	330	330	1184
1828	281	281	516
1829	1	1	1010
1830	764	75	1611
1831	1728	58	1
1832	519	1	1630
1834	1156	1	1406
1835	538	538	1811
1837	1837	1837	951
1838	1	1	1198
1839	296	296	1235
1841	80	80	1788
1842	140	140	699
1843	911	911	1
1844	1	1	1
1845	1845	469	469
1846	80	80	1716
1847	153	1	1610
1848	485	485	1
1849	1849	1	3
1850	87	87	1757
1852	1852	1	1654
1853	1853	1853	1
1854	1854	54	1440
1855	1855	1855	1263
1856	953	953	953
1857	1857	1857	1067
1858	10	1	409
1859	631	54	1358
1860	1860	1	1614
1863	1863	1863	1275
1864	1864	1864	1290
1865	1865	1865	1349
1866	1845	469	1845
1867	558	558	558
1868	50	50	392
1871	4	4	1134
1872	1872	474	474
1873	1873	1873	1447
1874	1874	1874	1252
1875	1875	1875	199
1877	50	50	843
1878	128	128	128
1879	124	1	1
1880	800	4	800
1881	840	840	1342
1882	1	1	507
1884	1884	1884	1409
1885	694	694	1623
1886	1	1	1155
1887	1	1	1671
1888	1888	4	191
1889	1	1	1
1890	1	1	445
1893	1893	1893	152
1894	1894	1894	1
1895	1	1	1439
1897	1	1	1113
1898	1	1	426
1900	339	339	1
1901	600	600	600
1902	1	1	1140
1903	1	1	373
1904	1904	4	1725
1906	1906	1906	1819
1907	1	1	265
1908	403	403	1498
1909	38	38	1282
1910	222	222	809
1911	100	100	1521
1912	305	305	909
1913	1913	1913	545
1916	1916	1916	537
1918	106	106	106
1919	293	293	293
1920	1	1	1443
1921	106	106	106
1922	1	1	209
1923	1	1	1
1925	67	67	67
1927	1927	1927	1485
1928	1084	1084	1
1929	1929	1929	1
1930	1930	1	1142
1931	1	1	1
1932	1084	1084	1346
1933	1	1	314
1934	1934	4	807
1935	2	2	1893
1936	3	1	963
1937	1937	1	662
1939	135	135	1694
1940	288	91	534
1941	3	1	951
1942	1	1	579
1943	1943	590	1768
1946	66	1	902
1947	1947	1947	892
1948	1	1	1708
1950	948	948	948
1952	199	199	199
1953	1953	1953	454
1954	1954	341	675
1955	1955	1955	1157
1956	1956	1956	1
1957	1957	1957	1191
1959	261	2	261
1960	71	71	1
1961	1961	1	734
1962	124	1	30
1963	1963	1963	254
1964	1	1	1741
1966	41	1	1467
1967	689	4	431
1968	1968	1	1879
1969	1	1	671
1970	729	729	1363
1972	1972	1972	1500
1973	493	493	1374
1974	185	185	185
1975	1975	1975	1805
1976	107	4	1
1978	1	1	637
1979	1979	1	820
1980	1980	1980	1834
1981	1981	1981	901
1982	1982	1417	1417
1983	109	109	1050
1984	1984	1984	1
1986	208	208	1506
1988	631	54	1358
1989	1	1	1347
1990	2	2	1730
1992	519	1	1448
1993	2621	305	1370
1995	493	493	1705
1996	1217	10	1217
1997	1997	1	1
1998	1998	1998	1495
1999	1999	1999	1499
2000	710	44	1649
2001	195	195	669
2002	140	140	1842
2003	190	190	1
2004	160	160	1657
2005	1	1	1906
2006	2006	2006	1946
2008	1	1	798
2009	351	140	1
2010	233	4	1
2012	2012	2012	615
2013	2013	2013	1
2014	76	76	348
2015	318	318	1
2016	74	74	1146
2018	2018	49	1399
2020	2020	2020	1349
2022	7	7	1152
2023	39	39	39
2024	22	22	1121
2026	21	1	1119
2027	318	318	613
2028	1116	1116	1
2029	2029	2029	2010
2030	2030	2030	1490
2031	1	1	1
2032	1	1	1889
2033	7	7	7
2035	296	296	1135
2036	2036	1	138
2037	10	1	1574
2038	115	115	1259
2040	2040	2040	1510
2041	590	590	1943
2042	1	1	1444
2043	21	1	155
2044	2044	2044	1235
2045	38	38	1692
2046	38	38	1692
2047	135	135	1094
2048	2048	2048	738
2050	82	82	866
2051	497	497	497
2052	794	1	1860
2053	485	485	1
2054	2054	2054	1094
2055	2055	2055	208
2056	190	190	2003
2057	469	469	469
2059	794	1	1638
2060	926	926	1
2061	1	1	1
2062	339	339	1
2063	421	31	916
2064	631	54	1854
2065	163	1	963
2066	124	1	1968
2067	1	1	1577
2068	7	7	2022
2069	228	44	319
2070	2070	411	411
2071	850	850	850
2072	2072	2072	1
2073	424	4	435
2074	34	34	1
2075	2075	1	797
2076	44	44	710
2077	686	686	686
2078	2078	248	1512
2079	2079	598	598
2080	74	74	1
2082	697	1	1937
2083	4	4	1714
2084	1888	4	1
2085	115	115	577
2087	31	31	650
2088	2088	2088	1270
2089	2089	1082	1082
2090	1307	44	1307
2093	1	1	1690
2094	2094	44	905
2096	1	1	1979
2097	2097	2097	1
2098	34	34	1003
2099	107	4	1682
2100	1	1	1
2101	1	1	187
2102	2102	2102	497
2103	967	543	1673
2104	618	1	579
2106	107	4	1
2108	444	4	444
2109	2109	242	1
2112	516	281	1813
2113	1	1	1329
2115	519	1	1992
2117	821	821	1
2120	2120	1	1311
2121	2121	2121	1
2122	2122	278	572
2123	1	1	2048
2124	845	4	845
2125	983	983	1753
2126	2126	2126	1297
2127	82	82	2050
2128	2128	281	2112
2130	1171	1	1
2132	190	190	1
2133	2	2	914
2134	50	50	1
2135	1	1	1275
2136	2136	2136	1857
2137	590	590	1
2138	612	555	612
2139	38	38	1296
2140	685	1	1
2141	1845	469	2057
2142	300	300	1
2143	80	80	446
2144	32	32	443
2145	978	248	1
2147	7	7	2022
2149	2149	2149	1966
2150	21	1	2026
2152	1014	615	1014
2153	1	1	1
2154	636	636	1080
2155	281	281	1167
2156	305	305	1430
2157	2157	2157	855
2158	1	1	425
2161	111	111	1
2163	37	37	37
2164	142	142	1
2165	2165	1	1978
2166	3	1	1321
2167	391	4	1797
2168	2168	2168	1
2169	2169	2169	1552
2170	631	54	247
2171	39	39	551
2172	2172	2172	855
2173	1957	1957	1957
2174	689	4	1775
2175	139	139	139
2176	107	4	1
2177	75	75	1605
2178	74	74	272
2179	112	112	1031
2180	3	1	1941
2181	452	452	1814
2182	296	296	1733
2184	2184	2184	1685
2186	2186	2186	967
2187	50	50	1484
2188	707	707	707
2189	1929	1929	1929
2190	21	1	2042
2191	2191	2191	1613
2192	1	1	1889
2193	734	1	2036
2194	137	137	1
2195	2	2	1482
2196	523	1	1708
2198	2198	1	929
2199	140	4	1635
2200	2200	1	1838
2201	625	625	625
2202	3	1	1936
2203	1	1	1642
2204	435	4	435
2205	1849	1	301
2206	4	4	957
2207	629	629	629
2208	2208	1	1311
2209	407	22	367
2210	31	31	1125
2211	519	1	1448
2212	38	38	1282
2213	1	1	2200
2214	351	140	2009
2215	50	50	843
2216	2216	281	933
2217	2217	281	1601
2218	233	4	1490
2219	37	37	1
2220	112	112	1805
2221	39	39	551
2222	1	1	1
2224	2	2	1
2225	2225	2225	296
2226	850	850	2071
2227	800	4	1
2228	922	922	1357
2229	1	1	1488
2230	410	410	1
2231	2	2	1103
2232	1297	1297	1297
2233	339	339	2062
2234	305	305	909
2235	2235	2235	1741
2236	1276	1276	1276
2237	2237	2237	1005
2238	356	356	1621
2239	44	44	1
2240	2240	2240	1
2241	606	606	1
2242	800	4	147
2244	2	2	1893
2245	7	7	1766
