PID	PGID	SID	PPID
1	1	1	0
2	2	2	1
21	21	21	1
22	166	1	1
24	18	1	1
29	29	29	1
38	38	38	1
47	47	6	1
49	49	49	29
52	52	5	1
60	60	60	1
62	5	5	1
69	69	1	1
72	72	72	1
73	73	73	1
75	75	75	1
77	77	77	69
78	78	78	21
80	80	80	1
83	8	6	1
84	405	1	1
87	87	87	47
88	88	88	60
90	4	1	1
93	93	93	1
94	94	94	1
95	95	95	62
97	97	97	73
99	99	99	1
101	57	5	52
105	105	105	1
106	106	106	1
107	107	5	1
108	108	108	1
110	110	2	1
111	1	1	90
114	114	114	88
115	115	2	2
117	117	117	1
118	1	1	69
121	121	1	105
124	124	124	1
125	125	125	1
127	127	2	1
133	133	133	1
134	4	1	1
135	135	135	1
142	58	6	1
145	145	145	1
146	38	38	38
147	147	147	121
149	149	149	1
151	151	151	1
155	155	155	1
173	376	2	1
174	27	27	1
178	178	1	49
181	60	60	60
184	85	85	1
186	186	5	101
190	5	5	1
192	192	192	1
193	193	193	1
195	195	195	1
197	27	27	193
198	198	5	1
199	2988	1	106
201	201	93	93
203	203	104	1
204	36	2	1
206	38	38	146
207	207	207	47
211	1	1	105
213	213	213	1
215	215	5	1
217	217	5	1
219	219	1	1
220	220	220	1
221	221	5	217
223	116	116	213
225	225	2	204
228	228	228	101
232	232	232	75
233	1	1	105
235	235	93	201
242	242	242	1
243	243	5	1
244	244	244	207
247	4	1	195
249	36	2	1
251	1	1	1
254	1	1	1
255	255	255	1
258	258	258	124
259	1	1	1
260	260	260	1
261	261	261	47
262	262	262	1
263	263	263	75
265	265	265	77
266	43	43	75
267	104	104	1
268	268	268	215
271	271	1	1
272	272	272	1
273	36	2	1
274	274	274	243
280	280	5	198
281	281	281	1
283	283	283	1
286	286	5	186
287	58	6	1
288	288	288	1
289	289	289	1
290	290	290	75
291	291	291	211
292	292	292	110
294	1	1	251
295	295	295	225
298	8	6	287
299	1	1	195
300	300	300	242
302	302	302	1
303	303	303	1
306	1	1	134
308	308	308	1
310	310	310	1
311	311	311	75
314	67	67	1
315	315	25	1
317	317	317	133
320	320	1	1
321	321	321	303
323	58	6	1
326	36	2	1
327	327	327	49
328	328	328	289
329	43	43	75
330	330	330	315
331	331	331	327
333	333	333	300
334	334	334	294
335	18	1	1
336	36	2	204
337	337	337	1
339	60	60	181
341	341	341	255
345	36	2	326
346	346	346	1
347	347	347	280
348	348	43	1
349	320	1	1
350	36	2	110
352	352	352	60
354	354	354	1
355	36	2	1
356	58	6	207
357	5	5	21
358	358	5	1
359	777	222	1
360	95	95	95
362	92	27	1
363	363	363	1
365	365	365	135
366	366	366	286
367	182	182	1
370	67	67	314
371	371	371	1
372	372	5	1
374	374	374	145
375	375	375	1
376	376	2	1
377	110	2	326
379	445	5	1
380	380	380	1
381	79	79	1
382	382	382	90
384	188	188	1
385	385	85	184
386	92	27	1
387	387	387	287
389	389	389	1
390	390	390	1
392	58	6	387
393	27	27	1
394	67	67	370
395	29	29	29
399	1	1	1
400	400	400	111
401	401	401	328
403	403	403	111
406	406	406	1
407	407	67	365
410	410	410	1
412	412	412	299
413	110	2	1
414	58	6	387
416	416	416	145
420	85	85	328
421	421	421	1
423	423	423	314
424	424	424	258
426	1	1	1
427	427	1	265
429	19	2	413
433	433	433	73
435	435	435	215
439	439	85	184
440	221	5	1
441	87	87	87
443	443	443	420
444	8	6	1
446	1	1	1
448	8	6	83
450	1	1	341
452	452	452	247
453	5	5	440
456	1	1	219
457	1	1	337
459	459	43	329
460	460	6	444
462	462	462	1
463	594	1	271
464	464	464	1
465	465	465	376
467	467	467	1
468	468	468	1
469	469	144	1
471	3	1	1
472	472	472	72
473	58	6	448
474	36	2	127
475	475	475	385
477	477	477	29
478	478	478	1
480	1	1	97
481	481	481	288
482	482	482	1
485	485	485	1
486	27	27	283
487	487	487	366
488	488	488	459
489	27	27	1
490	490	490	1
493	493	493	135
494	941	43	488
499	301	301	1
501	73	73	73
503	5	5	1
504	58	6	473
506	257	257	482
508	4	1	24
509	509	509	345
510	510	510	1
511	43	43	232
514	144	144	1
517	5	5	1
520	520	520	251
521	1	1	335
522	522	522	1
524	422	1	1
525	208	5	1
526	8	6	448
527	79	79	381
528	1	1	463
529	529	529	1
530	530	530	511
531	115	2	115
532	532	289	289
535	1	1	1
537	537	1	233
538	27	27	174
539	184	85	443
541	541	541	1
542	107	5	107
543	543	543	295
544	544	544	381
546	3	1	1
547	547	547	489
548	57	5	243
554	554	554	1
555	5	5	1
556	556	268	268
558	558	1	452
559	67	67	394
561	1	1	1
562	182	182	367
563	255	255	255
564	25	25	330
566	566	27	1
569	1	1	254
570	570	570	155
571	571	571	1
573	573	573	1
575	1	1	321
576	184	85	1
580	580	1	291
581	27	27	300
582	582	6	287
583	255	255	563
585	268	268	268
587	5	5	1
589	589	589	184
590	459	43	1
592	592	592	375
593	221	5	221
594	594	1	1
596	596	596	382
597	597	5	517
598	5	5	272
599	85	85	385
600	58	6	142
601	601	601	1
602	749	43	1
603	1	1	462
604	48	2	1
605	605	605	1
607	176	1	106
609	1	1	1
613	43	43	290
615	615	282	1
616	25	25	315
617	617	1	1
621	27	27	1
624	624	624	266
625	121	1	121
626	1	1	1
628	1	1	320
629	43	43	329
630	220	220	220
633	633	633	446
634	634	25	564
636	636	636	174
639	639	639	1
640	166	1	446
642	642	642	566
643	643	5	525
647	29	29	1
648	648	648	1
649	649	649	1
650	650	650	211
651	651	85	539
652	652	652	146
654	1	1	529
655	655	655	1
656	656	656	1
657	657	657	654
658	658	658	1
660	1	1	1
661	1	1	1
662	4	1	1
663	27	27	489
666	666	666	462
667	25	25	564
668	348	43	1
670	670	6	600
671	671	671	1
672	672	672	474
673	673	673	115
674	674	674	354
675	2	2	1
676	676	676	1
678	678	678	1
679	679	1	561
681	681	681	268
682	682	682	1
683	36	2	1
684	110	2	249
685	43	43	1
686	686	686	1
688	87	87	441
689	75	43	602
690	297	297	1
691	691	691	1
692	310	310	310
694	694	694	259
695	695	695	125
697	145	145	1
698	698	698	649
699	1	1	679
700	700	700	681
703	703	703	1
704	704	704	114
705	1	1	676
706	706	706	1
707	87	87	688
708	43	43	1
709	286	5	1
710	485	485	485
711	36	2	684
712	1709	27	547
715	4	1	452
717	69	1	69
