PID	PGID	SID	PPID
743	743	84	741
744	744	83	499
745	745	745	694
751	751	751	90
752	83	83	1
754	324	324	710
756	2154	29	1
761	613	23	613
762	356	84	356
763	50	1	1
764	764	764	228
766	766	766	91
767	767	767	357
769	769	769	185
770	770	1	384
772	772	772	602
774	65	65	733
778	778	778	601
779	779	84	1
780	84	84	1
781	781	781	154
782	782	42	729
785	57	57	470
787	103	103	103
788	788	1	280
789	789	789	262
790	55	55	1
792	102	102	556
793	395	55	395
800	27	27	391
801	801	801	1
802	802	802	632
804	804	804	1
807	807	192	368
811	1	1	197
812	812	812	1
813	1	1	1
816	536	536	536
817	55	55	764
818	83	83	1
820	83	83	1
821	108	9	1
822	822	822	202
823	823	823	778
824	57	57	525
825	825	3	96
826	1	1	1
827	827	827	460
828	1	1	280
829	829	829	298
830	224	224	516
831	1	1	472
832	832	832	350
833	833	135	255
834	50	1	1
835	225	225	225
837	101	101	456
838	838	838	305
839	154	154	735
840	1940	63	63
841	841	841	1
843	843	843	1
844	844	88	1
846	846	846	422
848	848	848	184
849	849	458	458
852	199	199	645
859	859	859	752
860	57	57	1
861	861	861	618
862	862	862	671
863	507	66	1
867	2581	9	821
868	868	868	107
870	870	870	1
871	1	1	139
872	1	1	45
874	874	874	562
876	876	876	369
877	877	877	382
882	882	382	877
883	107	107	489
884	227	95	227
886	305	305	305
887	887	2	1
888	63	63	63
889	282	282	624
891	343	57	1
892	892	892	1
893	558	558	1
894	894	894	474
895	895	895	884
897	136	84	518
899	1	1	694
900	434	1	1
901	158	158	286
902	95	95	895
903	1445	1	714
904	158	158	1
905	63	1	712
906	324	324	754
907	361	1	1
908	287	23	613
909	1	1	599
910	50	1	826
912	20	20	20
913	913	913	359
914	1433	1	1
916	776	776	1
917	917	917	1
918	1	1	1
919	919	919	1
921	64	64	1
922	922	922	670
923	923	923	274
924	2	1	484
926	236	236	236
928	1	1	309
929	929	27	276
931	931	83	1
932	372	111	1
933	71	71	615
934	451	292	451
935	96	3	825
936	936	936	1
937	101	101	526
938	938	57	295
940	21	1	802
941	941	941	1
942	942	942	237
943	943	943	299
946	50	1	1
947	947	947	859
948	593	77	1
950	162	29	756
951	951	83	1
954	954	954	553
955	1	1	1
956	282	282	282
957	50	1	467
958	958	1	219
959	959	959	240
960	960	960	1
961	50	1	872
962	507	66	863
965	965	965	1
967	967	967	868
968	968	1	36
969	455	455	1
970	1	1	1
971	971	83	818
974	1	1	195
975	975	27	1
976	1	1	1
977	483	483	1
978	1	1	472
980	980	980	1
982	982	982	741
985	985	985	974
986	42	42	428
989	989	989	1
990	50	1	918
991	698	698	698
992	21	1	1
994	994	994	891
995	459	459	1
996	548	548	1
997	997	997	488
998	101	101	268
999	999	999	1
1000	82	9	461
1001	1001	1001	283
1002	1002	1002	379
1003	1003	1003	474
1004	1004	282	889
1005	1	1	580
1006	1006	1	251
1007	8	8	8
1008	83	83	1
1009	1009	1009	947
1011	29	29	1
1013	1013	1013	456
1014	1014	1014	102
1015	1015	1015	923
1016	1016	340	1
1017	1017	1017	1
1018	1018	1018	670
1019	33	33	1
1020	1	1	968
1021	42	42	986
1023	446	1	446
1024	1024	1024	52
1025	1025	1025	811
1028	57	57	463
1029	63	1	770
1030	21	1	834
1031	1031	1031	629
1032	1032	1032	685
1033	1033	1033	848
1035	28	28	570
1036	1036	1036	551
1039	1039	1039	1
1040	83	83	369
1041	1041	339	1
1042	1	1	913
1045	1045	1045	485
1046	1046	77	948
1047	13	13	1
1048	1048	1048	1
1049	1049	1049	990
1050	1050	1050	1032
1052	158	158	547
1053	1	1	313
1054	1	1	235
1055	94	94	490
1057	1057	1057	957
1058	1058	148	148
1060	19	9	403
1061	1	1	584
1063	307	307	638
1065	158	158	901
1067	37	37	1
1068	1068	1068	36
1070	305	305	688
1071	2	1	301
1073	593	593	1
1074	1074	1074	985
1077	507	66	1
1078	1078	95	884
1079	613	23	908
1080	76	76	76
1081	1	1	240
1082	652	652	1
1084	50	1	1030
1085	1085	1085	1
1087	734	29	734
1089	1089	158	1065
1090	307	307	1
1091	87	87	87
1092	358	1	1
1093	61	61	1
1094	102	102	102
1097	1	1	388
1101	170	1	1
1102	1102	1102	472
1103	1103	1	1006
1104	1312	1	626
1106	1106	1	626
1109	1109	1109	516
1110	656	2	1
1111	395	55	793
1113	1	1	435
1114	1114	23	1079
1115	1115	1115	1
1116	1	1	460
1118	1118	1118	1
1119	50	1	900
1122	1122	1122	407
1123	107	107	868
1124	158	158	431
1125	1	1	714
1128	1128	1128	359
1129	548	548	996
1130	1130	1130	1077
1131	57	57	1
1132	88	88	274
1134	57	57	1018
1135	1135	258	1
1136	59	59	59
1138	1138	1138	1
1139	684	684	684
1140	71	71	71
1141	1141	1141	825
1145	1	1	1
1147	57	57	922
1149	86	86	86
1150	57	57	525
1151	1151	1	974
1152	2	2	494
1153	377	1	377
1154	366	366	1
1157	1730	57	1
1158	50	1	45
1160	354	174	354
1161	833	135	833
1162	101	101	892
1163	83	83	931
1164	1164	1164	227
1165	1165	1165	1
1166	1166	1166	1
1168	1168	1168	918
1169	434	1	555
1170	21	1	621
1171	537	537	1
1173	47	1	557
1174	442	185	442
1175	372	111	111
1177	28	28	28
1179	240	1	822
1180	101	101	1013
1182	1	1	1179
1183	1183	2	445
1184	63	1	320
1185	1185	1185	726
1186	136	84	1
1187	96	3	1141
1188	1188	1188	169
1189	613	23	1114
1190	1190	1190	1
1192	1	1	918
1193	176	176	176
1194	1194	1194	212
1195	1	1	745
1196	1196	1196	1180
1198	1198	1198	1
1199	1199	101	998
1201	288	2	767
1202	1202	1202	663
1203	1203	1203	707
1205	1205	1205	1
1206	1206	1206	1
1207	63	63	1
1208	21	1	460
1210	183	84	779
1211	154	154	1
1212	395	55	790
1213	88	88	602
1214	94	94	685
1215	1215	1215	852
1217	750	1	261
1218	1218	1218	711
1220	1159	1159	1
1221	1221	1221	1068
1223	1223	1223	478
1224	1085	1	1085
1225	57	57	1028
1226	1226	1226	431
1228	57	57	264
1229	50	1	331
1230	739	9	575
1231	2148	458	849
1232	1232	1232	1
1233	330	1	1
1234	613	23	1
1235	1235	1235	1071
1237	1237	1	359
1238	1238	1	1
1240	1	1	913
1241	769	769	769
1242	1242	1242	774
1244	50	1	143
1245	75	75	589
1246	29	29	1
1247	528	528	1
1248	533	533	533
1250	1250	66	1
1253	3	3	1
1254	1254	766	766
1255	1255	1255	526
1256	801	801	801
1257	57	57	1131
1260	84	84	1
1261	1	1	1
1262	1	1	328
1263	1263	1263	1
1264	1159	1159	1
1266	1	1	1151
1267	312	1	992
1268	1268	1268	708
1269	366	366	1154
1270	28	28	28
1271	117	117	1
1274	3	3	1253
1275	94	94	1
1276	84	84	1
1277	928	1	802
1278	372	111	1
1279	57	57	1
1280	1280	1	252
1281	812	812	812
1282	372	111	932
1285	1285	1285	87
1287	162	29	29
1289	71	71	394
1290	1	1	328
1291	507	66	1250
1292	1292	1292	1025
1296	801	801	801
1297	1	1	1182
1298	1298	1298	1029
1299	334	334	1
1300	1300	1300	1215
1301	37	37	353
1302	1302	2	1
1304	19	9	575
1306	29	29	1
1307	1	1	1
1308	1308	398	398
1309	1309	1309	88
1310	1	1	928
1311	1	1	980
1312	1312	1	313
1314	1314	1314	1296
1315	307	307	1036
1316	29	29	1246
1317	1317	1317	886
1318	1318	1318	343
1319	1319	1319	295
1320	50	1	251
1321	1321	1321	1
1322	57	57	1225
1324	102	2	492
1325	739	9	739
1329	1329	1	1173
1331	21	1	632
1332	161	57	1
1334	442	185	442
1335	1335	1335	292
1336	47	1	557
1338	3352	185	1
1339	27	27	800
1340	57	57	470
1341	1341	111	111
1343	29	29	1306
1344	57	57	343
1345	1345	1	414
1348	870	870	870
1349	1349	57	1150
1351	1351	1351	1
1353	61	61	173
1354	136	84	183
1355	1	1	745
1356	1356	1356	1218
1358	1358	1358	129
1359	1	1	1116
1362	395	55	764
1364	405	405	405
1366	1366	1366	633
1367	1367	1367	1
1368	42	42	654
1369	1	1	980
1370	1	1	1061
1372	783	64	1
1373	1373	325	325
1374	1374	1374	1
1375	1375	1375	1
1377	684	684	684
1378	1378	27	975
1379	1379	1379	712
1380	1380	1380	1
1381	1381	1381	1
1383	63	63	1
1384	84	84	437
1385	409	75	1198
1386	83	83	1
1387	1387	1387	1229
1388	314	314	314
1389	1389	1389	1199
1390	1390	1	989
1391	108	9	1
1392	1392	1392	492
1394	83	83	1
1395	57	57	1344
1397	63	63	1383
1398	83	83	818
1399	958	1	958
1400	1400	1400	1261
1403	1403	158	705
1404	1404	1404	1
1405	1405	1405	1039
1406	1406	1406	8
1407	349	1	349
1409	300	76	300
1410	57	57	1228
1413	1413	1413	363
1414	147	147	1
1415	21	1	1
1416	1416	1416	301
1417	1	1	1
1418	1	1	1229
1419	1419	1419	1
1420	656	2	1110
1421	1421	1	1
1423	321	321	321
1424	1424	42	428
1426	227	95	884
1427	307	307	1090
1428	1428	1428	361
1429	1429	224	516
1430	1	1	257
1431	1431	1431	1
1432	386	37	680
1433	1433	1	186
1434	1434	1434	962
1435	1	1	1
1436	1436	57	1131
1438	47	1	823
1439	28	28	28
1441	1	1	1
1443	618	1	861
1446	1446	101	1180
1447	1447	1447	69
1448	312	1	1267
1450	1450	1	1
1451	1451	1451	173
1452	739	9	739
1453	533	1	941
1454	1	1	1128
1456	1456	1456	923
1457	1102	1102	1102
1458	87	87	87
1459	1459	1459	1067
1461	29	29	1048
1462	769	769	1241
1463	1463	1	519
1464	829	192	829
1466	507	66	1
1468	29	29	1
1469	1469	1469	1274
1470	21	1	1170
1471	236	236	513
1472	334	334	1
1475	28	28	1035
1476	1	1	1025
1477	1477	1477	1
1478	33	33	1
1479	37	37	680
1480	292	292	292
1481	1481	1481	1
1482	1482	65	1242
1483	1	1	1182
1484	47	1	1419
1485	63	1	423
1486	224	224	1381
1488	434	1	1119
1490	613	23	613
1491	1491	1491	904
1493	27	27	1378
1494	158	158	1052
1495	451	292	934
1496	21	1	1
1497	37	37	573
1498	76	76	1080
1499	1499	1499	1484
1500	23	23	1189
1501	33	33	544
1502	95	95	426
1503	154	154	154
1504	1	1	1240
1505	1505	1	622
1507	84	84	1210
1508	325	325	325
1509	1509	1509	1362
1510	1051	741	1232
1512	300	76	1409
1514	83	83	1
1515	1515	29	184
1516	616	88	616
1517	19	9	1
1518	1518	1518	1244
1520	772	772	772
1521	1521	1521	1392
1522	183	84	183
1523	742	742	1
1524	1524	1524	848
1525	1525	1525	1111
1527	307	307	1
1529	1	1	1061
1530	61	61	1451
1531	1531	1531	1071
1533	1533	1533	1369
1535	1535	1535	1128
1536	488	13	997
1537	1537	370	370
1540	20	20	20
1541	1	1	695
1542	59	59	1136
1543	1543	107	1123
1544	94	94	94
1548	1548	1548	1091
1550	1550	307	551
1551	550	2	100
1554	1554	158	1065
1555	1555	1	1005
1556	225	225	225
1557	107	107	1
1558	83	83	212
1559	1559	1559	536
1560	507	66	863
1561	1561	55	764
1562	382	382	877
1563	1563	1563	1073
1564	323	323	1
1565	488	13	997
1566	57	57	1018
1567	1567	1	501
1568	94	94	1050
1569	1569	71	402
1571	833	135	1
1572	1068	1068	1068
1573	382	382	877
1574	50	1	1006
1575	1	1	1221
1576	1576	1576	1119
1577	1109	224	1429
1578	1	1	978
1579	704	41	1
1581	300	76	300
1583	211	61	642
1584	28	28	1270
1585	59	59	1136
1587	162	29	1
1588	50	1	924
1589	859	859	859
1590	386	37	205
1591	7	7	7
1592	386	37	1590
1593	1593	1593	1340
1594	63	1	1184
1595	158	158	904
1596	240	1	1049
1597	1597	1597	1299
1598	1598	1598	910
1599	1599	1599	96
1600	1	1	555
1601	1601	1	1387
1602	55	55	1
1604	183	84	1522
1605	1	1	1355
1606	1606	364	364
1607	57	57	1340
1608	1608	158	1
1610	1	1	1600
1611	1611	1611	445
1612	84	84	779
1613	57	57	860
1614	1614	1614	670
1615	1615	1615	478
1616	55	55	399
1618	656	2	1420
1619	451	292	934
1621	1	1	1
1622	395	55	395
1623	1623	174	1160
1625	64	64	64
1626	507	66	1
1627	142	142	142
1628	1068	1068	1068
1630	1630	1630	407
1631	533	1	1453
1632	8	8	8
1633	47	1	479
1635	83	83	1
1636	307	307	1427
1637	136	84	1
1638	1638	1638	274
1639	117	117	1271
1640	1016	340	1
1641	1	1	1413
1642	1642	1642	660
1645	1645	1	612
1646	1646	1646	331
1647	50	1	961
1648	1648	1648	284
1649	128	128	128
1650	1650	1650	1136
1651	158	158	431
1653	395	55	395
1654	538	538	1
1655	789	789	789
1656	1656	1656	843
1657	1657	1657	841
1658	1658	1658	598
1660	379	158	1
1661	734	29	1087
1662	536	536	536
1663	57	57	408
1665	1665	1665	81
1666	86	86	1149
1667	1667	1667	1004
1668	29	29	29
1669	707	1	1600
1671	1	1	1
1673	21	1	1
1674	1	1	1
1675	57	57	1228
1676	1676	355	355
1677	1	1	1
1678	1678	3	1187
1679	1679	1679	361
1680	136	84	1522
1681	487	487	487
1682	1682	1682	1291
1683	1	1	1221
1684	1159	1159	1220
1685	88	88	1
1686	1686	335	1
1687	1687	733	733
1688	196	196	196
1689	59	59	1136
1690	766	766	766
1691	1691	1691	1
1692	335	335	960
1693	1693	57	1
1695	1695	1695	136
1696	1696	1696	659
1697	111	111	1341
1698	83	83	1
1699	63	1	1
1700	1700	61	61
1701	1188	1188	1188
1702	1702	1702	1122
1703	57	57	994
1704	950	29	950
1705	111	111	1341
1706	659	2	659
1707	158	158	1002
1708	29	29	1468
1710	129	129	129
1711	20	20	1540
1712	57	57	922
1713	50	1	1
1714	154	154	154
1715	1	1	1
1716	1716	1716	785
1717	64	64	1
1718	1718	1	1277
1719	88	88	1015
1720	1	1	1576
1721	1721	1721	1391
1722	1722	1722	1542
1724	1115	1115	1115
1725	1725	1725	1690
1727	55	55	790
1728	1728	1728	1
1729	1442	1442	1
1730	57	57	670
1731	322	322	322
1732	102	2	1615
1733	1068	1068	1628
1735	1	1	1374
1736	1736	1736	1
1737	1	1	1
1739	1109	224	1109
1740	1740	1740	868
1741	1	1	695
1742	300	76	1512
1743	1743	1743	525
1744	1024	1024	1024
1745	377	1	1
1746	50	1	1158
1747	1747	1	1195
1748	1748	481	1
1749	158	158	1595
1750	1750	1750	611
1751	1751	57	1279
1752	361	1	361
1754	1	1	1
1755	1755	84	1
1756	71	71	394
1757	1031	1031	1031
1759	1759	1759	1300
1761	57	57	1134
1762	1762	1762	1
1763	1763	1763	536
1765	644	1	644
1766	37	37	400
1768	1768	653	653
1769	64	64	1717
1771	1771	1771	1421
1773	94	94	270
1774	183	84	1260
1775	1775	64	1366
1777	142	142	142
1778	386	37	1592
1779	1	1	1658
1780	1780	107	1
1781	715	715	715
1782	1782	1782	1
1785	1785	1785	1292
1787	377	1	1745
1788	488	13	997
1792	1792	1792	1128
1793	1793	1	899
1794	698	698	698
1795	1	1	72
1798	278	278	278
1801	236	236	1471
1802	122	1	520
1804	1804	1804	1
1805	400	37	1479
1806	1806	1806	1462
1810	47	1	1336
1811	1811	1811	1
1812	698	698	698
1813	239	239	1
1814	1039	29	1039
1815	644	1	1
1816	57	57	670
1817	1	1	1
1818	1818	629	629
1820	1820	1820	986
1822	1	1	1771
1823	320	320	320
1825	21	1	909
1826	434	1	1169
1827	769	769	1462
1828	1828	8	1632
1830	1830	1830	1
1831	57	57	824
1832	33	33	1
1833	57	57	463
1834	1834	1834	1463
1835	1	1	980
1836	1836	37	680
1837	789	789	1655
1839	1	1	1
1841	1841	57	168
1842	483	483	977
1843	1843	1843	212
1845	307	307	1427
1846	1846	1846	1499
1847	323	323	1
1849	1849	1849	1189
1851	1851	1851	1276
1852	1852	63	586
1853	1853	1853	1667
1854	88	88	1685
1855	1855	1855	1642
1856	224	224	1429
1858	47	1	479
1859	1859	1859	1125
1860	335	335	1
1861	618	1	1443
1863	1863	111	1278
1864	1864	1	1787
1865	1	1	1754
1866	1866	1866	1
1867	136	84	1
1868	1868	1868	1247
1869	1869	347	347
1870	1870	33	1
1871	1	1	1413
1872	437	84	1
1873	1873	1873	1608
1874	1874	1	1
1876	325	325	1373
1877	1068	1068	1572
1878	13	13	1047
1879	789	789	789
1880	656	2	338
1881	659	2	1696
1882	1	1	175
1883	538	538	1654
1884	1	1	1
1886	1886	1	1
1887	1569	71	1569
1888	83	83	752
1891	47	1	649
1892	1892	84	1186
1893	1	1	1605
1894	300	76	300
1895	1	1	1
1896	1896	1896	1677
1897	1897	355	1676
1898	1898	1898	1615
1899	101	101	526
1901	1901	1901	1795
1902	29	29	848
1903	294	1	1762
1904	618	1	861
1905	64	64	1366
1906	1	1	1
1908	1908	1908	533
1910	28	28	1177
1913	356	84	1
1914	652	652	1082
1915	499	83	499
1916	225	225	835
1917	292	292	1495
1919	94	94	1568
1920	469	13	1
1921	1921	1921	1187
1922	1406	1406	1406
1923	1923	1	1208
1926	95	95	426
1928	1175	111	1175
1929	1	1	72
1930	176	176	176
1931	1931	1931	1648
1932	1932	1932	1702
1933	94	94	94
1934	659	2	1706
1936	488	13	997
1938	1	1	1042
1939	1939	1	584
1940	1940	63	1
1941	1941	1941	1774
1942	1942	1942	1
1943	1943	1943	843
1944	526	101	526
1945	225	225	225
1946	1946	1	1747
1947	843	843	843
1948	320	320	320
1949	1	1	874
1951	37	37	1642
1952	1952	919	1
1954	434	1	1119
1955	63	63	1
1956	801	801	801
1957	83	83	1386
1958	300	76	300
1959	1	1	1
1960	613	23	1500
1961	1	1	1901
1963	1	1	1435
1964	21	1	1
1965	57	57	860
1966	108	9	1304
1967	307	307	1636
1969	395	55	793
1970	83	83	1
1971	1971	1971	1060
1972	507	66	1682
1973	1973	1973	1695
1974	514	9	1971
1975	294	1	1
1976	1	1	337
1977	895	895	895
1978	307	307	1
1979	1979	1979	1416
1984	258	258	1
1985	29	29	1814
1986	292	292	1917
1987	1987	1	275
1988	1988	1988	959
1990	61	61	1700
1993	29	29	1468
1994	1994	63	1207
1995	1995	1995	1940
1996	21	1	209
1997	57	57	1268
2000	2000	2000	1996
2001	2001	88	1456
2003	42	42	428
2004	2004	2004	1915
2005	1785	1	1785
2006	1016	340	1016
2007	2007	1	1865
2008	292	292	292
2009	750	1	1
2010	117	117	1271
2011	2011	1	1871
2013	50	1	251
2014	61	61	1530
2015	55	55	1727
2016	158	158	1491
2018	84	84	1755
2019	1	1	943
2020	103	103	787
2021	2021	2021	1724
2022	442	185	1338
2023	377	1	1864
2024	2024	2024	1085
2025	2025	1	907
2026	94	94	1773
2027	2027	2027	407
2028	1	1	1421
2029	1	1	365
2030	63	63	63
2031	233	9	461
2032	2032	2032	427
2033	2033	2033	1
2034	47	1	1810
2035	2035	55	1111
2036	2036	2036	1314
2037	2037	2037	630
2038	307	307	1
2040	2040	244	244
2041	142	142	142
2042	59	59	59
2043	57	57	1663
2044	2044	2044	818
2045	2011	1	1280
2046	499	83	499
2047	2047	158	1124
2048	1015	1015	1015
2049	76	76	76
2050	1808	29	1
2051	488	13	1788
2052	2052	2052	1
2053	488	13	997
2054	37	37	353
2056	111	111	1697
2058	1650	1650	1650
2059	21	1	1331
2060	941	941	941
2062	941	941	2060
2063	2063	2063	1
2064	2064	2064	1023
2066	2066	2066	1729
2067	57	57	525
2069	395	55	764
2071	1	1	2019
2072	2072	1477	1477
2074	1	1	1
2075	2075	2075	1737
2076	1025	1025	1025
2077	154	154	735
2078	297	297	297
2079	262	262	262
2080	801	801	801
2081	325	325	325
2082	2082	82	82
2083	57	57	1131
2084	750	1	2009
2085	2085	2085	769
2086	29	29	950
2087	136	84	1
2088	656	2	1110
2089	94	94	685
2090	94	94	94
2091	1064	29	1
2092	83	83	2046
2093	108	9	1
2094	507	66	1
2095	21	1	628
2096	57	57	1831
2098	136	84	731
2099	47	1	1173
2100	258	258	258
2101	1	1	1938
2104	1	1	610
2106	258	258	258
2107	789	789	789
2108	1	1	1151
2109	2109	1	1795
2110	282	282	1667
2111	302	83	91
2112	136	84	1522
2114	2114	2114	1080
2115	1	1	1307
2116	2116	2116	1958
2117	377	1	1116
2118	1	1	14
2120	50	1	1
2122	2122	1	667
2123	1	1	557
2124	1740	107	1740
2126	47	1	479
2127	2127	1	2045
2129	154	154	839
2130	789	789	1837
2131	1505	1	712
2132	1	1	1747
2133	183	84	1522
2134	40	40	40
2136	1	1	1
2137	1	1	365
2138	2138	185	1338
2139	1	1	1237
2140	1	1	612
2141	409	75	1
2143	1569	71	1887
2144	294	1	1504
2145	27	27	800
2146	776	776	916
2147	1	1	1
2148	2148	458	458
2149	923	923	923
2150	1931	1931	1931
2151	50	1	251
2152	319	319	1
2153	240	1	1
2154	2154	29	1587
2155	1	1	1097
2156	211	211	211
2157	83	83	1394
2158	1	1	1485
2159	288	2	357
2161	2161	2161	1605
2162	2162	2162	1
2163	101	101	1162
2164	1	1	1
2165	442	185	2138
2166	2166	2166	1
2167	101	101	691
2168	1	1	460
2169	31	31	1
2170	29	29	1316
2171	1	1	1
2172	2172	1	1
2173	2	1	1531
2174	729	729	729
2177	300	76	1958
2178	2178	1	1
2179	307	307	1427
2180	82	9	508
2182	101	101	474
2184	1172	1172	1
2186	1	1	709
2187	2187	2187	1
2188	629	629	1818
2189	13	13	1878
2190	57	57	1712
2191	28	28	1910
2192	2192	2192	729
2193	2193	2193	1189
2194	2194	2194	1241
2195	619	619	619
2196	1	1	1307
2197	2197	2197	1
2198	158	158	286
2200	1	1	1735
2201	766	766	1690
2202	1	1	1261
2204	111	111	1
2205	135	135	1
2206	28	28	1177
