PID	PGID	SID	PPID
896	896	149	326
897	594	1	306
898	898	898	631
901	901	57	1
902	70	1	65
903	1	1	1
904	904	146	579
906	402	18	813
907	238	1	665
908	908	908	774
910	910	910	354
912	23	10	1
913	913	913	1
914	914	914	564
915	1	1	572
916	95	95	339
917	267	267	648
919	919	919	311
921	102	102	524
922	10	10	241
926	404	1	1
927	927	927	692
928	57	57	266
929	929	929	684
930	314	9	1
931	1	1	509
932	932	932	790
934	1	1	1
935	171	171	171
937	937	937	1
938	403	403	1
939	1	1	1
941	662	95	1
942	216	216	680
943	943	943	598
947	23	10	912
948	82	82	1
949	107	107	107
951	148	148	148
952	952	952	881
954	9	9	690
957	460	460	460
958	1	1	1
960	960	960	758
961	290	290	290
962	1	1	472
963	963	963	638
964	54	54	531
965	54	54	456
966	966	966	522
967	967	967	115
968	968	968	727
970	112	9	351
971	971	971	1
973	112	9	351
974	974	974	838
975	975	975	1
977	977	32	417
979	21	21	1
980	102	102	1
982	1	1	1
983	296	18	906
984	984	984	771
985	985	32	1
986	986	73	1
987	987	987	570
988	9	9	1
989	989	989	263
990	990	990	458
991	55	9	55
992	257	257	721
993	113	113	1
994	994	105	105
995	238	1	751
996	996	10	870
997	136	136	1
998	350	350	1
999	999	999	917
1000	1000	1000	661
1001	646	167	1
1002	257	257	257
1003	1003	1	952
1004	1004	1004	335
1008	1	1	958
1009	474	57	901
1011	1011	1011	1
1014	1014	1014	1
1015	10	10	239
1017	1017	1017	36
1018	1018	1018	389
1020	102	102	1
1023	380	107	772
1024	32	32	1
1025	39	39	545
1026	1026	9	1
1027	167	167	821
1029	1	1	687
1030	55	9	1
1032	1032	9	313
1033	1033	9	991
1034	167	167	1001
1036	127	18	402
1039	539	39	539
1040	55	9	1
1041	32	32	985
1043	1043	9	990
1044	1	1	496
1045	1045	1045	204
1046	1046	1046	1041
1047	1047	1047	138
1048	159	159	828
1049	1049	1049	18
1051	23	10	947
1052	670	670	670
1054	1	1	133
1055	1	1	494
1056	1	1	684
1057	516	516	516
1058	1058	1058	152
1059	485	485	485
1060	882	882	882
1063	186	186	1
1067	1067	1067	1
1068	1068	1068	921
1069	10	10	1
1071	102	102	803
1074	159	159	1048
1075	1075	1075	713
1076	1076	1076	823
1077	522	522	522
1079	9	9	1
1080	1080	1080	199
1082	1082	105	457
1083	250	250	1
1085	1085	18	738
1086	1086	1086	1
1087	46	46	1
1088	58	58	58
1092	36	36	1017
1093	1093	1093	335
1095	202	202	408
1097	42	42	1
1098	344	344	1
1099	4	4	1
1100	1100	1100	1
1101	1101	1101	132
1103	1103	1	1
1104	271	9	201
1106	54	54	282
1107	9	9	486
1108	9	9	473
1110	1110	1110	1
1112	1112	1112	171
1113	1	1	791
1115	1115	18	1036
1116	1116	164	1
1117	9	9	295
1118	1118	843	843
1119	127	18	792
1120	95	95	342
1121	1121	1121	579
1123	1123	167	679
1124	238	1	425
1128	1128	1128	869
1129	1129	1129	204
1130	73	73	638
1132	10	10	1076
1133	277	277	578
1134	236	236	860
1135	814	814	1
1136	1	1	223
1137	415	1	608
1138	996	10	1
1140	1140	1140	1
1141	1141	1141	1
1143	167	167	713
1144	1144	1144	402
1148	1148	693	781
1149	1149	9	421
1150	1150	1150	442
1151	1	1	438
1152	1	1	664
1153	1153	1153	714
1154	1	1	490
1155	1155	18	975
1156	1156	1156	769
1157	1157	1157	1
1158	1158	1158	299
1159	569	569	569
1163	167	167	821
1164	107	107	433
1165	16	16	233
1166	1166	1166	428
1168	113	113	1
1169	169	169	169
1170	1170	1170	130
1171	1171	1171	1
1173	594	1	1154
1174	1174	1174	109
1175	670	670	1052
1176	538	538	538
1177	1	1	1173
1179	1179	32	505
1181	1181	1181	643
1182	173	173	173
1183	1183	1183	105
1184	9	9	1079
1185	1185	1185	205
1186	18	18	738
1189	946	946	1
1190	1190	1190	376
1191	1191	1191	596
1193	245	245	245
1194	1194	1194	957
1195	53	9	1
1196	39	39	1
1197	1197	1197	73
1198	1198	1	1
1200	1200	95	464
1201	609	1	1056
1203	1203	4	178
1204	9	9	1
1205	196	196	454
1207	1207	1207	1189
1208	290	290	290
1209	1209	1209	691
1211	58	58	58
1213	57	57	726
1214	1214	1	575
1215	827	159	827
1216	713	713	713
1218	160	14	1
1220	771	95	1
1221	1221	10	1
1222	1179	32	632
1223	113	113	1
1225	214	214	1
1227	1227	95	867
1228	2885	1	130
1230	82	82	1
1231	54	54	175
1233	1233	1233	1
1234	1	1	490
1235	1235	1235	1216
1237	1237	1237	609
1238	344	344	805
1239	73	73	963
1240	1240	1	496
1242	1242	1242	1
1243	32	32	1222
1244	1244	196	196
1245	1245	10	611
1247	380	107	1
1249	127	18	376
1251	609	1	609
1252	58	58	1
1255	1255	946	1207
1256	1	1	343
1257	148	148	951
1258	1258	107	1164
1260	73	73	638
1262	103	18	103
1265	1265	1265	130
1266	1266	149	326
1268	1268	1268	455
1270	18	18	1249
1272	1272	1272	957
1273	1273	9	1
1274	1274	1274	885
1275	4	4	1
1276	4	4	1
1277	1277	1277	594
1279	1279	102	1
1281	1281	1281	611
1283	1283	1283	789
1285	31	9	1032
1286	1286	1286	121
1287	1148	693	833
1288	759	759	759
1291	1291	1291	1
1294	481	232	1
1295	1295	1295	1133
1296	1296	1296	1235
1298	1298	1298	770
1299	1299	1299	363
1301	1301	1301	1237
1304	1304	90	873
1305	73	73	1
1306	839	839	1
1307	275	1	1
1310	73	73	851
1313	460	460	1194
1314	127	18	325
1315	500	64	500
1317	1317	1317	1
1318	1318	4	1276
1319	1282	54	705
1320	489	1	489
1321	1321	1321	1
1322	1322	1322	1052
1323	819	819	819
1324	240	95	517
1325	946	946	1189
1327	646	167	1
1328	1	1	438
1330	447	162	447
1331	1331	1331	1
1333	10	10	1051
1334	389	389	389
1336	39	39	545
1337	1337	1337	700
1338	791	1	1
1339	67	18	18
1340	1340	1340	1213
1341	73	73	826
1342	1342	1342	343
1343	314	9	1086
1344	95	95	1120
1345	1345	183	766
1346	42	42	229
1348	380	107	750
1349	9	9	108
1351	1351	1351	1071
1352	70	1	902
1353	415	1	1
1354	477	477	1
1355	9	9	1
1356	1356	1356	155
1358	1358	1358	1
1359	1359	4	1
1361	137	137	137
1362	1362	1362	1
1363	1363	10	412
1367	1367	390	390
1368	1368	1368	665
1370	1370	1370	1
1371	1371	148	148
1374	42	42	229
1377	1377	9	313
1380	1380	1380	1
1381	127	18	296
1383	564	564	1
1385	70	1	1
1386	1	1	1
1387	1387	9	943
1388	1388	1388	1
1389	255	255	255
1390	1242	1242	1242
1391	271	9	1
1392	1	1	684
1394	1691	42	115
1395	314	9	732
1396	1396	1396	575
1397	370	370	1
1398	1398	385	1
1399	882	882	882
1400	1	1	1
1401	67	67	67
1403	23	10	1281
1404	70	1	1
1405	1405	16	1165
1407	1407	4	790
1408	16	16	466
1409	16	16	749
1411	154	154	154
1413	9	9	988
1414	521	1	521
1415	2885	1	561
1419	236	236	1134
1420	1420	430	430
1421	1421	116	375
1426	426	426	426
1429	1429	1429	825
1430	32	32	417
1431	1	1	1386
1432	127	18	397
1433	1	1	1
1434	1434	1434	260
1435	238	1	15
1436	1436	1436	781
1437	9	9	1
1438	1438	1438	1353
1439	10	10	1051
1440	1	1	561
1441	1441	1441	1317
1442	402	18	1144
1443	9	9	700
1444	1444	1444	941
1445	1445	255	1389
1446	1446	1	926
1447	15	1	364
1448	344	344	1098
1449	1449	18	1
1450	697	54	282
1451	659	659	659
1452	21	21	1
1453	1453	1453	784
1454	516	516	1057
1456	1	1	1342
1457	1274	9	1
1458	18	18	1
1460	1460	1460	988
1461	148	148	951
1462	521	1	65
1463	21	21	352
1464	16	16	836
1466	1466	1466	108
1467	10	10	922
1469	1469	1469	1315
1471	1471	1471	279
1472	145	145	1
1473	1473	1473	870
1475	350	350	1
1477	125	125	1
1478	16	16	1464
1479	1479	1479	695
1482	1482	20	1
1483	232	232	366
1484	18	18	1045
1485	1485	1485	1
1487	1487	1487	1092
1488	1488	1488	784
1489	116	116	1421
1490	402	18	402
1494	1494	1494	1
1497	1497	107	433
1498	1498	1498	1
1500	1500	330	758
1501	1363	10	1
1502	102	102	1279
1503	9	9	1026
1504	404	1	121
1505	125	125	291
1506	36	36	1487
1507	21	21	352
1509	1	1	1
1510	1510	1510	527
1511	1511	1511	252
1513	10	10	1
1515	1515	818	1
1518	1	1	334
1519	214	214	1
1520	1520	102	448
1524	670	670	1322
1525	370	370	1
1526	463	1	1
1527	9	9	1
1528	169	169	1
1529	1529	1529	1
1531	1633	18	1045
1532	1716	18	1119
1533	113	113	1168
1534	479	57	901
1535	1535	1535	324
1536	1536	1536	438
1537	404	1	682
1538	1	1	374
1539	16	16	1464
1540	23	10	647
1541	1541	1	377
1542	1542	21	1452
1543	1273	9	1273
1547	1547	1547	285
1548	127	18	1314
1549	1	1	1328
1550	55	9	1387
1551	255	255	255
1552	1552	1552	398
1553	1553	1553	509
1554	478	310	1
1555	16	16	642
1556	201	9	1
1557	1557	1557	362
1558	1345	183	1345
1559	107	107	1258
1560	1	1	1
1561	419	1	1
1562	1562	95	597
1563	125	125	1505
1564	1564	1078	1
1565	402	18	1115
1566	1566	1566	1055
1567	713	713	1235
1568	1222	32	1222
1569	1569	1569	1
1570	1	1	1
1571	102	102	980
1572	94	10	455
1573	402	18	424
1574	1156	1156	1156
1575	722	9	1
1576	18	18	1
1577	169	1	1471
1579	1579	1	849
1580	102	102	1
1581	1581	1	1
1583	1583	1583	1
1584	105	105	105
1585	9	9	1043
1586	485	485	1059
1588	42	42	229
1589	722	9	1000
1590	1590	1590	334
1591	32	32	786
1592	867	95	1
1594	768	768	768
1596	1596	1596	1557
1597	1597	1597	739
1598	1	1	1538
1600	148	148	1257
1601	102	102	524
1602	1602	543	543
1604	90	90	1
1605	54	54	1
1606	10	10	1138
1608	73	73	1239
1609	1	1	1
1610	1345	183	1345
1611	54	54	1
1613	1613	1613	967
1614	1614	1614	1
1616	1616	1616	547
1617	95	95	1
1618	10	10	1132
1619	1619	1619	832
1620	146	146	579
1621	9	9	973
1622	2358	1100	1100
1623	689	689	689
1624	479	57	1534
1625	67	18	151
1627	1627	102	921
1628	700	9	1443
1630	1630	1630	419
1631	1631	1631	1251
1633	1633	18	451
1634	1	1	223
1635	1	1	1
1636	1636	1636	1080
1637	9	9	1204
1638	1	1	550
1639	1639	18	975
1643	1643	13	1
1644	1644	10	1
1646	31	9	283
1647	1	1	621
1648	1648	1648	1
1649	1	1	1
1650	102	102	1071
1651	116	1	276
1652	1652	1652	606
1653	167	167	1
1654	1654	125	462
1655	1655	1655	1482
1657	698	698	698
1658	57	57	1213
1659	105	105	1183
1661	95	95	984
1662	167	167	679
1664	1664	95	1592
1665	9	9	777
1666	1666	1666	1
1667	714	714	1153
1668	1668	1668	463
1669	1	1	203
1672	1672	1672	662
1673	102	102	1351
1674	361	361	1
1675	1675	1675	832
1676	1676	1676	1
1677	460	460	957
1678	1	1	665
1679	1679	1679	890
1680	173	173	1182
1682	9	9	313
1683	21	21	869
1684	401	401	401
1685	1685	1685	1487
1686	32	32	417
1687	1687	1687	1584
1689	18	18	1633
1690	460	460	460
1691	1691	42	115
1692	9	9	1
1693	1287	693	1287
1694	23	10	124
1695	1695	1695	908
1696	275	1	1
1697	23	10	528
1698	1698	1698	1
1699	1	1	585
1700	1700	1700	1153
1701	1701	1701	1614
1702	9	9	1575
1703	1703	39	445
1704	1704	95	662
1705	1705	1705	1041
1706	1706	290	1
1708	97	1	1
1710	214	214	1
1711	652	652	652
1712	155	155	886
1714	1714	501	501
1715	1715	1715	1
1716	1716	18	1186
1717	73	73	1305
1718	10	10	647
1720	9	9	547
1722	127	18	1
1723	361	361	1674
1724	389	389	1334
1725	415	1	1137
1726	18	18	1484
1728	1728	1728	356
1729	1208	290	1
1730	21	21	869
1731	1731	232	1294
1732	102	102	1
1733	843	843	1118
1734	1734	1734	1299
1736	9	9	1
1737	1737	167	1666
1738	167	167	1163
1739	57	57	1009
1740	1021	73	1
1742	9	9	486
1743	21	21	1683
1744	1744	1744	1579
1745	9	9	201
1746	1746	694	694
1747	1747	1747	609
1748	1748	1748	1
1749	275	1	1
1750	57	57	1340
1751	1751	1751	18
1752	1752	1752	1234
1753	176	1	176
1754	1	1	1240
1755	1755	1755	1155
1756	155	155	1356
1757	127	18	1381
1758	1758	1758	884
1760	4	4	1
1761	137	137	137
1764	201	9	1
1766	1766	1766	1046
1767	1767	1767	1338
1768	1	1	1
1769	1769	1769	1
1771	1771	159	159
1772	872	344	1
1773	1	1	1154
1774	1774	32	1
1775	167	167	1143
1776	390	390	1367
1777	1777	1	1353
1782	32	32	505
1783	9	9	1460
1784	662	95	801
1785	10	10	989
1786	1786	21	1730
1787	9	9	988
1788	1	1	1777
1789	867	95	1784
1790	1790	4	1
1791	481	232	1731
1792	236	236	860
1793	1793	1793	1101
1794	700	9	486
1795	1	1	902
1796	196	196	1205
1797	1797	1797	490
1798	538	538	538
1799	1	1	962
1800	9	9	1026
1801	1801	1801	1093
1802	1	1	1
1803	9	9	1107
1804	1804	1804	1056
1805	1805	1805	1138
1806	1	1	334
1807	412	10	412
1810	9	9	1
1811	1695	1695	1695
1812	1812	149	896
1813	918	918	1
1814	714	714	1153
1815	838	18	838
1816	1318	4	368
1817	768	768	1
1818	419	419	419
1819	39	39	1331
1820	1820	1820	1795
1821	1821	1821	1693
1823	2232	9	671
1824	286	286	1485
1825	1825	1825	1787
1826	402	18	357
1827	1827	1827	1692
1828	460	460	1272
1829	59	1	494
1830	1830	9	1
1832	1832	1832	1674
1834	1	1	1
1835	127	18	796
1836	1836	1836	1117
1838	867	95	1
1839	9	9	1355
1840	102	102	1351
1841	1841	1841	1651
1842	1842	105	1535
1843	1843	32	417
1844	1844	390	390
1845	175	54	1319
1847	9	9	1646
1848	1	1	218
1849	214	214	1225
1850	722	9	358
1851	54	54	1
1852	4	4	1276
1853	1	1	440
1854	1	1	442
1855	54	54	1611
1856	985	32	1591
1859	1859	1	192
1860	814	814	1135
1861	1861	1861	334
1862	57	57	311
1863	1345	183	1610
1864	371	371	371
1868	1868	1868	999
1869	1318	4	1318
1870	415	1	1433
1871	1871	1871	1862
1872	1872	735	735
1873	9	9	1
1874	16	16	895
1875	82	82	1
1878	1	1	1201
1879	1879	1879	455
1880	9	9	1108
1881	1881	739	739
1882	1882	32	1179
1884	1884	1884	928
1885	9	9	1679
1886	1886	1886	1356
1887	57	57	1734
1888	350	350	1
1889	1889	1889	407
1890	167	167	1027
1893	1006	1006	1
1894	500	64	1
1895	332	332	332
1896	146	146	1
1897	9	9	1873
1898	1214	1	142
1899	1899	1899	177
1900	9	9	1457
1902	1287	693	1821
1903	1903	1903	681
1904	538	538	1176
1905	1080	1080	1080
1907	148	148	951
1908	700	9	1628
1909	1909	1909	295
1910	1910	1910	1201
1911	290	290	1729
1912	491	491	491
1913	1913	149	1266
1916	278	278	1
1917	460	460	1272
1918	53	9	793
1921	324	105	457
1922	814	814	1
1923	59	1	1829
1925	1925	1925	1
1926	350	350	613
1927	551	551	1
1928	127	18	792
1929	1929	1929	579
1932	1421	116	375
1935	1935	9	1682
1936	415	1	1566
1937	9	9	1585
1938	759	759	759
1939	1939	105	1
1940	1	1	608
1942	1942	1942	40
1943	1	1	1
1944	239	10	1015
1945	1	1	1853
1946	10	10	1785
1947	277	277	495
1948	1879	1879	1879
1949	1	1	1113
1951	159	159	828
1952	1952	1952	1
1953	694	694	1746
1954	127	18	778
1955	4	4	1275
1956	1956	1956	145
1957	1957	713	1567
1958	73	73	1239
1960	54	54	1855
1962	646	167	1327
1964	1004	1004	1004
1965	1965	1965	1698
1967	277	277	578
1968	313	9	1377
1969	186	186	186
1970	838	18	1
1971	1214	1	440
1973	1174	1174	1174
1976	1976	1976	1448
1979	127	18	1
1981	1981	1981	962
1982	127	18	1432
1984	275	1	1307
1986	236	236	1419
1987	882	882	1060
1989	609	1	1251
1991	214	214	1
1992	36	36	1487
1994	16	16	1555
1996	1996	1444	1444
1997	1997	290	1
1998	9	9	1873
2000	1006	1006	1
2001	2001	2001	866
2002	102	102	980
2004	2004	1	1
2005	538	538	1798
2006	1627	102	1580
2008	1174	1174	1973
2010	127	18	1
2011	2011	2011	101
2012	1	1	435
2013	48	9	885
2014	239	10	1015
2015	240	95	1
2018	2018	1102	1
2019	54	54	965
2020	9	9	1
2021	594	1	897
2022	2022	2022	606
2023	679	167	1737
2024	2024	2024	1088
2025	2025	2025	1409
2026	4	4	783
2028	2028	18	1982
2029	9	9	226
2030	255	255	1551
2032	2032	2032	845
2034	526	526	526
2035	1	1	1
2036	10	10	1132
2037	4	4	1
2038	18	18	625
2039	70	1	1
2040	493	1	209
2041	16	1	334
2042	2042	2042	1415
2043	113	113	349
2044	2044	2044	1
2045	1318	4	1869
2046	32	32	1774
2047	9	9	1
2048	415	1	415
2049	2049	2049	574
2051	155	155	1712
2052	1804	1804	1804
2053	2053	1067	1067
2054	551	551	1927
2055	125	125	1563
2056	9	9	108
2058	2058	2058	1689
2059	1	1	437
2061	212	46	212
2062	32	32	1
2063	2063	16	16
2065	546	4	1
2067	97	1	1753
2068	127	18	1757
2069	168	168	168
2070	238	1	15
2071	769	769	769
2072	42	42	685
2074	32	32	1
2076	2076	2076	1354
2077	891	82	1
2078	332	332	332
2079	834	95	1
2081	2081	2081	280
2082	176	1	742
2083	946	946	1325
2084	102	102	764
2085	478	310	1554
2086	148	148	645
2087	9	9	1453
2089	2089	2089	1362
2090	662	95	1
2092	1	1	1
2093	1214	1	1214
2094	700	9	700
2095	2095	2095	1515
2096	886	155	886
2098	932	932	932
2099	90	90	1604
2100	46	46	2061
2101	59	1	1829
2102	2102	2102	1519
2104	1	1	1400
2105	21	21	1507
2107	576	576	576
2108	401	401	1
2110	2110	426	1498
2111	867	95	1
2112	2112	289	289
2113	2113	9	486
2114	2114	2114	1711
2115	646	167	1962
2116	2116	54	1960
2117	2117	232	481
2118	9	9	954
2119	23	10	1
2120	10	10	922
2121	200	200	200
2122	167	167	1738
2123	1	1	1328
2124	1319	54	1319
2125	73	73	1197
2126	168	168	168
2127	1	1	791
2128	551	551	2054
2129	2129	2129	1740
2131	1486	1486	1
2132	53	9	1823
2133	2133	2133	270
2134	2134	2134	993
2137	1	1	2092
2138	18	18	2038
2140	1082	105	1082
2141	2141	102	2006
2143	2143	2143	1242
2144	2144	2144	1600
2145	2145	95	916
2148	10	10	1221
2149	9	9	285
2150	2150	2150	1117
2151	32	32	1
2152	102	102	921
2153	1804	1804	2052
2154	493	1	209
2155	1420	430	1420
2156	2156	2156	2096
2157	155	155	2051
2158	1	1	915
2159	659	659	1451
2160	255	255	255
2161	886	155	2156
2162	924	32	1
2163	39	39	1025
2164	722	9	1702
2165	2165	2165	1120
2166	1655	1655	1655
2167	404	1	1
2168	42	42	685
2169	759	759	759
2170	57	57	1340
2171	377	1	1541
2172	54	54	1851
2174	2174	10	143
2175	54	54	1851
2176	112	9	362
2177	73	73	851
2178	1	1	1
2179	9	9	1589
2180	725	725	725
2181	936	4	1760
2183	102	102	1840
2184	1100	1100	1100
2185	125	125	1505
2186	365	18	365
2187	662	95	2165
2188	694	694	1953
2189	21	21	1730
2191	212	46	212
2192	2192	2192	1
2193	125	125	462
2194	2194	9	890
2195	18	18	1716
2196	290	290	961
2198	886	155	886
2199	2199	1976	1976
2200	2200	512	512
2201	102	102	1673
2202	2202	2202	1550
2203	16	16	836
2204	2204	2204	1828
2205	808	444	808
