PID	PGID	SID	PPID
1	1	1	0
3	1	1	1
5	5	5	3
12	12	12	1
15	15	15	1
18	18	11	1
24	24	24	1
28	28	28	5
30	30	30	1
31	31	31	28
32	32	32	1
34	34	34	24
35	35	35	1
39	39	39	34
43	1	1	1
44	1	1	1
47	1	1	43
48	48	48	1
50	50	50	1
63	63	63	50
66	66	66	15
67	67	67	1
70	190	1	1
81	81	81	12
82	82	1	1
85	85	85	39
86	86	86	1
87	14	4	12
88	88	1	1
89	89	89	31
93	73	1	1
94	94	94	86
97	5	5	1
98	118	1	1
99	99	27	1
100	1	1	1
101	101	101	1
102	102	102	93
103	103	103	18
105	105	105	1
106	106	106	70
108	1	1	47
112	112	112	1
113	113	113	1
114	114	114	1
116	116	116	34
118	118	118	43
123	123	123	24
128	128	1	1
129	129	129	1
131	131	131	86
132	132	132	44
134	18	11	105
137	137	137	1
139	139	139	1
144	118	1	1
146	146	5	1
148	18	11	1
151	151	151	1
152	13	1	1
154	373	4	87
158	11	11	1
163	21	4	137
165	165	165	1
166	14	4	1
167	167	167	1
168	168	168	86
170	170	170	1
171	171	171	113
173	21	4	1
179	179	179	1
183	183	183	1
186	186	186	1
187	263	1	1
189	1954	4	12
192	192	192	1
194	1	1	1
198	198	198	154
199	11	11	1
206	1	1	1
207	14	4	1
208	208	208	168
209	209	209	173
210	210	210	35
214	214	214	106
216	5	5	112
218	12	4	154
219	219	219	1
222	5	5	186
234	234	58	1
235	235	235	1
237	237	237	1
238	238	238	3
239	239	239	148
241	241	241	137
242	242	242	1
244	244	28	28
245	245	4	1
246	246	246	1
248	248	139	139
249	132	132	1
257	257	257	1
259	259	259	1
260	260	260	1
261	261	261	99
262	280	1	1
269	269	11	1
270	270	270	1
274	274	274	1
280	280	1	1
281	281	281	1
290	290	4	1
291	291	291	1
296	296	296	1
297	297	297	260
298	298	298	198
301	301	301	89
303	303	303	1
305	11	11	1
309	309	309	106
310	310	1	1
315	5	5	1
316	316	316	1
317	190	1	1
318	21	4	260
319	319	319	113
320	239	11	1
321	89	31	301
324	324	324	158
326	326	326	280
329	329	329	1
332	332	4	1
334	14	4	245
