PID	PGID	SID	PPID
561	8	8	471
562	562	562	134
564	6	6	1
565	177	1	417
569	569	569	1
571	6	6	123
572	572	572	200
574	6	6	274
580	580	1	236
581	581	1	1
582	582	582	1
586	4	1	145
587	587	220	463
588	217	217	453
589	589	65	65
591	37	37	231
598	217	217	1
600	63	63	285
603	1	1	516
605	106	106	1
607	4	1	444
608	608	608	600
609	609	609	1
611	611	84	98
612	1	1	299
614	614	13	257
615	615	615	605
617	8	8	309
620	620	65	589
624	624	624	1
627	97	1	519
628	4	1	436
630	1	1	492
631	631	1	1
632	632	632	412
634	8	8	1
635	255	1	1
636	267	267	1
643	97	1	1
645	20	1	1
648	248	6	125
650	43	43	224
655	1	1	168
657	657	657	473
658	658	658	632
660	660	1	515
661	65	65	589
664	664	664	491
665	63	63	343
666	666	666	59
667	667	667	1
668	668	668	121
670	508	129	1
672	339	172	375
674	674	1	1
675	675	1	1
676	517	517	517
677	677	129	1
681	681	220	220
682	682	63	1
683	683	683	535
684	684	684	205
685	13	13	398
686	686	1	660
687	687	687	1
688	688	688	1
689	248	6	200
690	4	1	586
691	691	691	299
692	692	692	353
693	63	63	1
696	696	696	121
697	697	13	1
699	13	13	1
702	20	1	1
707	97	1	1
708	708	708	1
709	106	106	232
710	528	6	1
711	35	1	1
714	714	714	686
715	458	458	1
716	177	1	631
717	248	6	329
718	6	6	1
719	719	6	328
720	287	1	12
721	422	1	1
722	248	6	1
723	280	280	434
724	724	724	226
725	182	1	1
726	6	6	564
728	728	728	1
729	729	729	660
730	730	730	224
733	1072	1	684
734	734	734	620
735	22	13	1
737	43	43	1
738	22	13	190
741	4	1	716
743	743	743	631
744	744	744	72
745	551	23	551
746	13	13	1
747	747	1	631
748	748	748	365
749	20	1	1
750	750	750	564
751	751	6	718
753	1	1	319
756	756	756	378
757	757	757	643
759	13	13	685
762	762	1	1
764	764	1	515
765	765	765	627
766	248	6	513
768	1	1	312
769	769	769	1
770	770	770	519
771	771	771	164
773	177	1	1
774	197	1	197
775	775	775	67
776	776	52	1
778	400	1	1
779	1	1	438
781	781	781	1
783	97	1	748
788	788	788	569
790	17	17	269
792	670	129	472
795	795	795	257
797	510	1	1
798	54	8	286
799	4	1	757
800	1	1	1
801	801	801	1
804	8	8	1
805	490	6	648
808	400	1	1
810	810	1	1
811	811	811	345
812	812	280	723
813	188	188	188
814	814	814	378
815	400	1	808
816	816	816	1
821	37	37	591
825	8	8	1
826	63	63	347
827	129	129	1
828	97	1	97
829	829	692	692
832	832	832	682
834	13	13	744
835	835	835	333
837	186	1	242
839	554	554	554
840	107	37	357
842	4	1	810
844	844	92	1
847	847	847	387
848	372	129	372
849	849	6	1
851	54	8	561
852	852	852	814
853	853	853	108
855	287	1	1
856	177	1	1
858	858	1	702
860	860	860	186
861	277	1	144
862	862	862	770
863	6	6	125
865	865	1	1
867	353	353	353
869	551	23	551
870	870	1	1
874	874	874	1
875	875	875	257
877	1	1	861
878	878	878	1
879	255	1	1
880	391	1	1
881	881	881	292
882	27	27	358
883	6	6	751
886	886	886	274
887	887	887	1
889	889	889	406
890	890	890	664
891	891	891	1
892	892	892	620
893	893	893	729
895	895	895	1
896	896	6	766
897	897	897	632
898	898	898	1
900	22	13	738
901	6	6	718
902	1	1	1
903	903	1	893
904	904	904	1
905	4	1	1
906	27	27	429
907	907	907	879
909	1072	1	1
910	910	910	1
911	911	911	582
912	325	49	325
913	913	913	624
914	914	914	1
915	27	27	882
917	917	917	559
919	63	63	665
920	920	920	762
921	6	6	1
922	492	1	492
924	924	924	847
925	35	1	711
928	928	651	1
930	930	930	1
932	932	932	586
935	183	6	1
937	378	378	378
940	18	1	779
942	57	57	1
943	943	943	862
944	944	944	1
945	945	945	591
946	6	6	1
948	948	133	1
949	949	949	560
951	951	951	107
952	952	952	1
953	1	1	783
954	374	374	374
955	955	13	900
959	259	259	259
962	13	13	735
963	277	1	1
964	1	1	1
965	106	106	605
966	129	129	677
967	967	967	1
968	4	1	1
970	970	1	581
972	22	13	697
973	973	52	776
974	974	180	180
975	975	975	855
976	57	57	1
977	977	1	488
979	4	1	1
980	4	1	1
981	510	1	797
982	17	17	17
983	983	983	781
984	984	5	473
986	460	460	1
987	6	6	648
988	63	63	343
989	667	8	667
990	990	454	454
991	248	6	1
992	554	554	554
994	17	17	1
995	4	1	1
996	121	121	121
997	997	6	805
998	998	998	891
999	221	221	221
1000	125	6	1
1001	1001	1001	376
1003	165	165	165
1004	1004	8	302
1005	554	554	992
1007	1007	6	200
1008	374	374	954
1009	1009	418	1
1010	1010	1010	1
1011	43	43	415
1013	1013	1013	1
1014	1	1	779
1015	4	1	842
1018	1018	1018	994
1020	1020	1020	842
1022	107	37	357
1025	17	17	269
1026	177	1	631
1027	460	460	1
1028	1028	1028	779
1029	1029	1029	12
1030	849	6	726
1032	63	63	1
1033	1033	1033	837
1035	467	467	467
1036	63	63	919
1037	1037	1037	333
1039	1039	1039	811
1040	1040	1040	779
1041	186	1	1
1042	121	121	632
1043	52	52	624
1044	1	1	1
1045	45	1	1
1046	165	165	165
1048	1048	1048	994
1051	197	1	774
1052	1052	1052	571
1055	1055	1055	353
1056	255	1	1
1057	1057	175	1
1058	1058	1058	285
1060	22	13	699
1064	22	13	190
1067	1067	1067	682
1069	527	63	451
1070	97	1	828
1071	20	1	1
1072	1072	1	581
1074	133	133	948
1078	508	129	508
1079	1079	1079	1
1080	173	173	173
1081	1081	1081	194
1082	1082	1082	1
1083	22	13	227
1084	1084	1084	1030
1085	733	1	768
1087	1087	1087	299
1088	1088	106	1
1089	4	1	219
1091	186	1	186
1092	378	378	1
1094	1094	1	515
1095	4	1	893
1096	1096	6	648
1098	4	1	391
1099	1099	1099	457
1100	194	194	194
1101	1101	1	1
1103	107	37	1022
1104	1104	1104	1001
1105	1105	1105	1
1107	54	8	457
1108	125	6	564
1109	1109	1109	421
1110	1110	1110	834
1115	864	864	1
1116	1116	121	1
1117	1117	1117	549
1118	18	1	691
1122	1122	1	858
1123	23	23	23
1124	20	1	1
1126	1	1	1
1127	37	37	1103
1128	175	175	1057
1130	1130	43	1
1131	418	418	1
1133	1133	1133	524
1134	1134	1134	1
1137	6	6	883
1138	1138	1138	1
1141	52	52	624
1143	248	6	292
1144	18	1	666
1145	535	535	683
1146	54	8	457
1147	1147	1147	352
1148	13	13	685
1149	18	1	59
1150	1150	1150	781
1151	1151	1151	391
1153	1153	1153	1
1154	20	1	645
1156	220	220	220
1157	92	92	92
1158	1158	1158	1
1159	27	27	915
1160	65	65	531
1161	6	6	352
1162	1162	1162	1
1163	277	1	1
1164	1164	1	1026
1168	1	1	1
1169	6	6	750
1170	1170	1170	532
1171	629	629	1
1172	97	1	862
1173	248	6	1
1175	1175	1175	825
1176	597	597	1
1178	43	43	1
1180	57	57	1
1181	92	92	844
1184	346	346	346
1185	1185	1185	1104
1187	1187	92	1
1188	1188	1188	1
1189	1189	13	735
1192	4	1	1
1193	1193	1193	1146
1194	61	61	61
1195	1195	1195	779
1196	1196	1196	832
1197	1197	1197	1
1199	48	48	48
1202	510	1	1
1204	1204	1	1
1205	1205	5	473
1206	1206	1	645
1207	1207	1207	289
1208	4	1	319
1209	1209	1209	516
1210	528	6	1
1211	1211	1211	725
1212	1212	387	387
1213	577	577	1
1214	1214	1214	57
1215	1	1	748
1216	1216	801	1
1217	106	106	605
1218	262	262	522
1219	801	801	1
1220	1220	1220	1
1221	296	296	1
1222	1222	597	1
1223	670	129	792
1225	1225	1225	289
1226	1	1	1168
1228	13	13	360
1229	1229	1	1094
1230	1230	1230	60
1231	1231	1231	1
1232	99	49	1
1233	97	1	1
1235	1235	1235	57
1236	1236	1	488
1237	4	1	964
1239	106	106	615
1241	1241	1241	1
1244	1244	1244	1043
1245	315	315	1231
1246	220	220	220
1247	1247	63	347
1248	1058	1058	1058
1249	1249	1249	1
1253	1253	1253	722
1254	1	1	1
1256	27	27	358
1257	1257	874	874
1258	474	474	474
1259	1259	1259	1032
1260	1260	1260	1
1261	63	63	1069
1263	6	6	946
1265	4	1	1192
1266	287	1	417
1267	8	8	825
1268	221	221	999
1269	1269	1269	164
1273	1273	1273	111
1274	92	92	944
1275	54	8	1004
1276	597	597	1
1277	1277	262	1218
1278	1278	6	1
1280	27	27	882
1282	1282	1282	572
1283	1283	1283	1
1284	8	8	561
1285	508	129	1078
1286	1286	1286	219
1287	4	1	1
1288	18	1	18
1289	8	8	1175
1291	4	1	909
1292	1292	1292	1036
1293	1072	1	1072
1294	45	1	1
1295	8	8	851
1296	339	172	375
1297	1297	1297	1
1299	1	1	1254
1300	1300	129	848
1301	1301	1301	707
1302	474	474	1
1303	6	6	571
1304	255	1	779
1305	1305	6	1
1308	280	280	434
1309	261	128	1
1310	1310	1310	300
1311	492	1	492
1312	97	1	581
1314	4	1	909
1315	1315	165	1
1317	1317	52	279
1318	378	378	1092
1319	1319	1319	612
1320	1320	1320	1010
1322	1322	1322	1
1323	226	226	226
1324	6	6	433
1325	63	63	1036
1326	1326	1326	313
1327	1327	1327	279
1328	403	403	403
1329	1329	1329	976
1331	1331	1	1
1333	279	52	279
1336	9	9	482
1337	63	63	451
1338	22	13	972
1339	1339	852	852
1340	587	220	681
1341	99	49	1232
1342	4	1	720
1344	1344	1344	554
1347	1072	1	1293
1348	8	8	1249
1349	133	133	1074
1350	182	1	1209
1351	1351	1351	702
1352	172	172	1
1353	4	1	1204
1355	129	129	1
1358	1009	418	1
1359	1359	1359	1123
1360	13	13	1338
1364	1364	1364	1
1366	1366	897	897
1367	1367	1367	1
1368	1368	1368	1170
1369	1369	1369	1222
1370	1	1	1287
1371	6	6	433
1372	165	165	1
1373	1250	1250	1
1374	1374	1374	973
1375	692	692	692
1376	43	43	1
1378	692	692	1375
1379	1	1	1085
1380	4	1	799
1381	193	193	1
1382	1382	378	1
1383	125	6	53
1384	1	1	242
1385	346	346	346
1386	1386	1386	531
1387	165	165	1
1388	125	6	1161
1389	1389	1389	1291
1390	1390	6	509
1391	1391	1391	998
1392	6	6	571
1393	1393	1393	362
1394	6	6	1084
1395	1395	13	900
1396	61	61	1194
1397	1397	1397	1
1398	1398	1	455
1400	667	667	667
1401	1401	1401	1302
1402	1402	1402	1
1403	1403	743	743
1405	1405	1405	904
1406	4	1	1
1407	1407	6	719
1409	1	1	169
1410	43	43	1
1411	4	1	1
1412	18	1	1158
1413	97	1	1236
1414	1414	374	1008
1415	300	1	300
1416	63	63	1292
1417	1	1	1273
1418	97	1	507
1419	1419	1419	1
1420	597	597	1
1422	17	17	1
1423	1423	1423	821
1424	6	6	160
1425	1	1	1172
1429	1429	889	889
1430	733	1	748
1434	1434	1434	299
1435	1	1	1304
1437	63	63	1261
1438	1438	1438	475
1439	1439	1439	746
1440	133	133	1074
1441	604	604	1
1442	106	106	541
1443	115	115	1
1444	4	1	1230
1445	1445	378	1092
1446	97	1	1312
1447	1447	460	1
1448	8	8	1175
1449	182	1	1215
1450	75	75	1
1454	911	911	911
1455	17	17	1422
1456	1456	1456	1010
1457	43	43	1130
1460	6	6	509
1462	1462	1462	1045
1463	1463	52	1317
1464	372	129	372
1465	1465	1465	1
1466	1466	1466	1338
1467	1467	1467	354
1468	1	1	753
1470	362	362	362
1471	405	405	1
1472	1472	6	1108
1473	6	6	726
1474	99	49	1341
1476	1476	1476	775
1477	1477	1477	250
1478	97	1	1312
1479	1479	1479	955
1481	1481	1481	177
1482	1482	6	766
1483	528	6	1
1484	866	866	1
1485	330	330	330
1486	182	1	1
1487	1487	466	1322
1488	57	57	976
1492	18	1	1413
1493	1493	1493	696
1494	284	9	1336
1495	37	37	1
1496	1	1	603
1498	651	651	928
1499	3167	6	329
1500	4	1	1
1501	902	1	287
1503	1503	1028	1028
1504	1504	353	1
1506	1506	74	1
1507	97	1	1301
1508	1508	1	421
1509	121	121	1116
1510	4	1	407
1511	177	1	952
1512	657	657	657
1513	129	129	677
1514	99	49	1341
1515	57	57	976
1516	194	194	194
1517	1	1	168
1518	63	63	491
1519	1519	1519	972
1520	6	6	1324
1523	1523	1523	515
1524	27	27	882
1527	1527	1527	1103
1530	1093	1093	1
1531	1531	1531	1304
1532	1532	1532	96
1534	6	6	1390
1535	889	889	1429
1536	1	1	1
1537	107	37	1103
1538	1538	1538	1117
1541	127	127	127
1542	197	1	1051
1543	597	597	1369
1544	801	801	1216
1545	1545	1545	501
1546	1546	172	1
1548	43	43	439
1549	1549	1549	97
1551	1551	1551	295
1553	973	52	973
1554	186	1	1331
1555	255	1	702
1556	362	362	362
1557	6	6	946
1558	917	917	917
1559	186	186	186
1560	1560	1560	721
1562	54	8	477
1563	1563	1563	1520
1564	13	13	795
1565	1565	1565	1257
1566	280	280	812
1567	63	63	1
1568	221	221	999
1569	1569	1569	942
1570	1570	1	479
1571	1571	1571	1143
1573	22	13	1
1574	1574	1574	1570
1575	6	6	1472
1576	1	1	1215
1577	1	1	768
1578	4	1	1523
1579	22	13	1
1580	1580	1580	1434
1581	4	1	1
1583	1583	466	1487
1584	1584	1	1014
1585	1585	1	721
1587	1438	1438	1438
1590	422	1	721
1592	1592	63	890
1593	1593	376	376
1594	1594	57	1329
1595	466	466	1583
1596	315	315	1245
1597	37	37	1
1598	1598	1598	812
1599	1599	1198	1
1600	1600	1600	783
1601	106	106	1
1602	172	172	1296
1604	125	6	1000
1605	182	1	1
1606	1606	264	264
1608	121	121	1116
1609	1609	27	1
1610	1	1	1
1611	63	63	448
1612	729	729	729
1613	18	1	365
1614	1614	1614	1265
1615	6	6	1482
1616	1616	13	501
1618	1618	1618	1
1620	1620	1	247
1622	17	17	1018
1623	1623	1623	1331
1624	255	1	879
1625	1405	1	1
1626	1626	1626	624
1628	1628	48	1199
1629	1344	1344	1344
1630	1	1	1614
1632	1632	1632	631
1633	657	657	1512
1634	35	35	1
1636	18	1	1
1637	479	1	902
1638	657	657	657
1639	279	52	1317
1640	22	13	1064
1641	397	397	397
1642	4	1	475
1644	1644	6	849
1645	1645	1645	274
1646	1646	92	1
1647	1647	1647	1
1648	1648	1648	1359
1649	280	280	723
1650	57	57	1
1651	1651	1651	826
1653	6	6	1
1654	1366	897	1366
1655	80	5	1205
1656	1656	63	1067
1658	13	13	1228
1659	54	8	477
1660	4	1	1
1661	6	6	1534
1662	1662	1662	770
1663	1	1	1
1665	6	6	726
1667	6	6	1371
1668	63	63	919
1669	729	729	729
1670	43	43	1
1671	1	1	1095
1673	528	6	1305
1674	492	1	1
1676	36	1	1625
1677	20	1	1072
1678	224	224	224
1679	1679	1679	844
1680	178	1	178
1681	1297	1	1297
1683	63	63	682
1684	1	1	359
1685	1685	127	127
1687	1687	1687	1309
1689	63	63	1
1690	1	1	1
1692	13	13	1
1693	1693	1693	697
1694	1694	1694	1
1695	31	31	1
1696	1696	1696	1669
1697	1697	121	996
1698	106	106	232
1699	1699	1	707
1702	1702	13	1573
1703	510	1	1202
1704	173	173	1080
1706	1706	1706	1388
1707	179	179	179
1708	1708	1708	1383
1712	955	13	1148
1714	460	460	1402
1716	1716	121	412
1717	292	6	1305
1718	764	1	764
1719	177	1	417
1721	6	6	1108
1723	6	6	1
1725	1725	728	728
1726	1726	63	1416
1727	177	1	1719
1728	510	1	981
1731	300	1	1719
1732	1732	1732	1011
1733	1733	454	990
1734	13	13	398
1735	1735	1735	550
1736	45	1	691
1737	106	106	1698
1739	492	1	492
1740	22	13	955
1742	186	1	1554
1743	376	376	1593
1744	1744	1744	1196
1745	1158	1158	1158
1747	1747	1747	1706
1748	1748	1748	1585
1749	1749	1749	443
1750	281	8	281
1751	177	177	177
1753	121	121	121
1754	1339	852	1339
1755	1755	172	1
1757	65	65	1
1758	1758	1758	1
1760	1760	651	1
1762	63	63	448
1764	274	6	274
1765	1765	770	770
1766	378	378	1318
1767	1767	1767	1
1768	466	466	1595
1769	4	1	655
1771	1771	597	1176
1772	1772	63	1
1773	280	280	434
1774	1774	1774	346
1775	892	892	892
1777	1777	1777	1379
1779	63	63	1611
1782	125	6	997
1784	19	19	1
1785	13	13	257
1786	1786	57	1235
1787	248	6	200
1788	528	6	1644
1789	597	597	1771
1790	384	384	384
1792	1792	577	1
1794	1794	1794	792
1795	614	13	1
1796	1796	1796	1144
1797	45	1	1462
1798	6	6	1
1799	788	175	788
1800	1800	374	954
1801	1801	1801	687
1802	378	378	1766
1803	37	37	1
1804	1804	6	1
1805	4	1	1444
1806	566	1	1
1807	121	121	996
1808	17	17	1025
1809	1809	77	77
1810	973	52	1374
1811	1	1	1168
1812	97	1	1
1813	1813	13	1545
1814	1814	63	1
1815	1382	378	1318
1816	255	1	1
1817	198	1	198
1818	121	121	696
1820	220	220	1156
1821	1821	1821	357
1822	528	6	123
1823	106	106	1737
1824	1824	1824	1
1825	77	77	77
1826	1826	1826	920
1827	1	1	1126
1830	106	106	1
1831	1831	1831	1545
1832	177	1	975
1833	1833	651	928
1834	1834	1359	1359
1836	1836	1836	1620
1837	812	280	812
1839	1105	1105	1105
1840	19	19	1784
1841	467	467	1035
1842	1	1	1
1843	4	1	1
1844	4	1	1098
1845	1845	1	464
1847	1	1	312
1848	1848	1848	1822
1849	1849	597	1222
1850	1	1	95
1851	597	597	1420
1853	1	1	168
1854	324	84	1
1855	57	57	314
1856	6	6	1848
1857	4	1	1266
1858	1858	1858	1853
1859	847	847	847
1860	1860	1860	979
1861	372	129	1794
1862	667	667	667
1864	45	1	1045
1865	839	554	839
1866	1866	1	655
1867	1867	1867	1769
1869	1869	8	302
1870	327	327	1
1871	17	17	1455
1872	776	52	776
1873	378	378	1445
1874	181	181	1
1875	1875	1875	1
1876	37	37	308
1877	345	345	345
1879	1879	13	297
1880	1880	6	328
1881	582	582	582
1882	97	1	708
1883	1434	1434	1434
1884	1884	6	1723
1885	195	195	195
1886	6	6	1880
1887	345	345	345
1888	667	667	1862
1889	1465	1465	1465
1890	1890	172	1
1891	528	6	1673
1892	374	374	1800
1893	1893	76	1
1894	57	57	57
1895	6	6	200
1896	1896	1477	1477
1897	20	1	60
1898	664	664	664
1899	226	226	226
1900	1	1	753
1901	839	554	1865
1902	99	49	1474
1903	6	6	574
1904	1904	1904	674
1905	1905	1	977
1906	92	92	1181
1907	1907	1907	1718
1908	121	121	121
1910	1910	1910	1674
1911	287	1	1501
1912	57	57	1786
1913	1913	1913	1144
1914	810	1	1331
1915	4	1	1748
1916	639	639	1
1917	1917	1917	1207
1918	1918	1918	1488
1919	1919	1919	675
1920	4	1	1265
1921	1921	1	1875
1922	1922	5	1205
1923	1923	1923	1
1924	63	63	693
1925	54	8	617
1927	186	1	1041
1928	860	860	860
1930	1930	1930	463
1931	1931	106	1442
1932	1292	1292	1292
1933	897	897	1366
1934	1934	474	1258
1935	6	6	572
1936	13	13	972
1938	17	17	1808
1940	186	1	1
1942	173	173	1080
1943	1943	781	1150
1944	781	781	1
1945	1945	1945	1212
1946	1930	1930	1930
1947	1947	1947	1833
1948	6	6	160
1949	37	37	107
1950	235	1	1446
1951	106	106	965
1952	1952	1952	1747
1953	27	27	1524
1955	53	6	1
1956	197	1	774
1957	1957	1957	436
1958	580	1	1
1959	1959	1959	178
1961	1961	1961	541
1962	764	1	1907
1963	1963	63	1668
1964	1964	920	920
1965	92	92	1274
1966	6	6	1
1969	97	1	1233
1971	1344	1344	1629
1972	345	345	1887
1973	1973	1973	1109
1974	376	376	376
1975	6	6	1392
1976	281	8	281
1977	63	63	1196
1979	1979	597	1
1980	1980	781	1150
1981	810	1	810
1982	6	6	1747
1983	1983	1983	620
1984	106	106	1951
1986	77	77	77
1987	1987	1987	1830
1988	729	729	1612
1990	1	1	749
1991	1	1	1
1992	1992	1992	350
1993	1058	1058	1248
1995	224	224	1
2000	2000	6	1982
2001	1	1	1299
2002	97	1	862
2003	492	1	438
2005	63	63	1325
2007	527	63	448
2008	8	8	561
2011	527	63	1651
2012	466	466	1768
2013	895	381	895
2014	97	1	97
2015	2015	1	1736
2017	23	23	1123
2018	18	1	1288
2019	22	13	900
2021	376	376	1593
2022	13	13	685
2023	2023	2023	1
2024	63	63	1567
2025	4	1	1370
2026	2026	2026	1537
2027	2027	2027	1
2028	277	1	1
2029	2029	1	1085
2030	43	43	1130
2031	2031	507	507
2032	43	43	392
2033	226	226	1899
2034	346	346	1
2035	43	43	1
2036	776	52	776
2037	4	1	1412
2038	580	1	559
2039	1	1	1
2040	106	106	1088
2041	97	1	1415
2043	2043	2043	1515
2044	8	8	8
2045	2045	983	983
2046	2046	2046	708
2047	2047	2047	312
2048	1403	743	1403
2049	764	1	1860
2050	65	65	1
2051	974	180	974
2054	97	1	1600
2055	2055	2055	31
2057	911	911	911
2058	1117	1117	1117
2059	554	554	1005
2060	729	729	1669
2061	2061	2061	2041
2062	898	898	898
2063	2063	860	1928
2064	300	1	2041
2065	339	172	1296
2066	687	687	687
2067	2067	27	1953
2068	2068	2068	1834
2070	551	23	869
2071	814	814	814
2072	507	507	507
2073	2073	8	555
2074	6	6	1
2075	890	890	890
2076	57	57	1855
2077	258	258	258
2078	2078	2078	1516
2079	1087	1087	1
2080	261	128	1687
2081	2081	418	1009
2082	620	65	620
2083	37	37	2026
2084	2084	27	2067
2085	6	6	1534
2086	13	13	1692
2087	2087	1	1
2088	657	657	1
2089	2089	65	350
2090	345	345	1887
2091	1109	1109	1973
2093	2093	2093	473
2094	109	1	1138
2095	108	108	108
2096	27	27	1159
2097	1133	1133	1133
2098	656	1	1
2099	65	65	2050
2100	864	864	1115
2101	4	1	628
2102	92	92	1274
2103	4	1	1265
2104	2104	2104	1308
2106	1	1	1
2107	2107	31	31
2108	1292	1292	1932
2109	2109	2109	1000
2110	2110	2110	1518
2111	2111	2111	847
2112	65	65	1983
2114	27	27	358
2116	106	106	1
2117	2117	2117	1004
2118	2118	2118	1329
2119	2119	1	495
2120	2120	2120	1284
2121	2121	13	1579
2122	6	6	123
2123	1772	63	1518
2124	44	1	44
2126	17	17	17
2127	344	1	1430
2128	2128	2128	1
2129	816	816	816
2131	57	57	2043
2132	549	549	549
2133	1292	1292	2108
2134	508	129	1285
2135	2135	8	2008
2136	2136	2136	1309
2137	2137	1055	1055
2138	378	378	1815
2139	42	1	515
2140	354	354	354
2141	1068	1068	1
2144	4	1	1
2145	22	13	1
2147	2147	638	1
2149	1	1	359
2150	354	354	354
2151	221	221	221
2152	255	1	2054
2153	651	651	1498
2154	1	1	800
2155	1	1	1910
2158	111	1	1
2159	57	57	976
2160	17	17	1018
2161	1725	728	1725
2162	1087	1087	2079
2163	2163	2163	2121
2164	810	1	810
2165	8	8	1289
2166	1	1	2039
2167	2167	2167	1
2169	2169	74	1506
2170	1162	1162	1162
2171	63	63	1196
2172	43	43	1410
2173	2173	2173	1515
2174	258	258	258
2175	898	898	1
2176	2176	2176	378
2177	4	1	1614
2178	97	1	1900
2179	528	6	750
2180	106	106	1217
2181	2181	2181	125
2182	4	1	1405
2183	666	666	666
2184	255	1	1
2186	2186	1	1415
2187	97	1	1950
2188	4	1	1727
2189	43	43	1
2190	17	17	1025
2191	890	890	890
2194	2194	2194	1516
2195	57	57	1329
2196	1351	1351	1351
2197	354	354	2140
2198	1206	1	1206
2199	43	43	1410
2201	4	1	586
2202	405	405	1
2203	2203	669	1
2204	287	1	1911
2205	1212	387	1212
2206	775	775	775
2207	399	399	399
2208	550	550	550
2209	224	224	1995
2210	4	1	1449
2211	1725	728	2161
2212	2212	172	1
2213	6	6	1
2214	2214	1	1914
2215	6	6	1210
2216	18	1	1913
2217	57	57	1329
2218	580	1	580
2219	17	17	982
2220	97	1	1842
2221	121	121	1493
2222	422	1	1585
2223	22	13	360
