PID	PGID	SID	PPID
772	772	772	490
773	142	142	1
774	774	774	635
775	775	27	685
777	777	777	570
778	778	778	719
779	779	779	164
781	781	781	649
782	782	782	687
785	11	11	364
787	787	787	521
788	788	27	577
790	790	21	725
791	28	1	1
793	793	793	733
794	1479	21	725
796	12	1	606
798	565	21	565
799	195	184	1
803	56	29	81
806	68	68	554
811	811	146	1
812	812	21	550
813	1	1	1
814	11	11	198
816	11	11	1
817	817	817	672
818	818	818	1
820	820	820	740
821	370	370	1
822	822	343	1
823	823	823	675
824	824	824	701
825	825	825	77
826	21	21	225
827	12	1	386
830	171	171	684
831	28	1	451
832	438	438	1
836	836	836	1
837	837	837	1
838	838	838	1
839	85	85	599
841	372	9	372
842	21	21	719
845	845	845	1
846	22	1	729
847	847	847	1
850	850	184	1
851	851	851	785
853	1	1	197
854	854	854	1
855	11	11	198
856	856	856	329
858	858	1	1
861	404	404	1
863	863	863	139
867	1	1	274
868	22	1	1
875	875	875	1
876	876	876	133
878	21	21	118
880	880	880	688
881	734	1	1
882	882	882	1
883	402	159	701
884	1944	184	1
885	146	146	1
886	886	1	456
887	887	3	661
888	888	888	207
890	890	890	533
891	891	891	696
892	892	892	437
897	897	897	1
899	899	899	1
900	900	900	71
901	901	901	232
902	44	44	481
903	903	903	520
904	904	904	1
905	905	905	182
906	171	171	830
907	290	1	1
908	908	908	839
909	159	159	540
910	910	910	821
911	523	184	1
912	28	1	733
914	914	55	310
915	71	71	900
916	916	916	1
918	918	918	139
919	56	29	81
920	597	43	726
923	923	923	1
926	1	1	1
927	143	1	733
928	928	29	81
930	162	162	1
932	932	932	1
933	933	335	335
934	344	3	743
935	815	815	1
938	938	938	1
939	939	939	748
940	940	940	570
941	338	11	1
942	942	942	704
943	943	943	1
945	28	1	259
948	21	21	204
949	949	142	1
950	236	43	236
951	951	951	110
952	952	952	310
953	953	263	263
954	184	184	777
956	23	23	1
957	44	44	1
958	958	958	349
959	959	959	1
960	1	1	1
961	961	961	478
962	962	962	1
964	964	964	513
965	21	21	268
966	966	966	459
969	969	969	886
970	341	21	1
972	972	27	775
973	973	3	1
974	184	184	1
975	975	975	655
976	976	976	1
982	982	982	762
983	178	178	261
984	984	984	777
986	140	140	1
987	987	987	557
988	988	988	471
989	11	11	155
991	991	3	1
992	992	992	867
994	184	184	1
995	21	21	918
996	996	996	892
997	343	343	1
998	39	39	433
999	178	178	983
1001	162	162	514
1002	171	171	1
1003	1003	1003	423
1005	27	27	721
1008	630	630	1
1010	184	184	201
1011	1011	1011	1
1012	565	21	204
1013	71	71	900
1014	1014	1014	517
1015	1015	59	905
1016	1016	1016	626
1017	1017	1017	533
1018	39	39	433
1019	725	725	725
1022	21	21	365
1024	1024	44	1003
1025	97	97	1
1026	1	1	791
1028	253	21	467
1029	1029	1	504
1031	1031	1031	362
1032	661	3	660
1033	1033	1033	1
1035	87	87	1
1039	1039	1039	836
1040	22	1	18
1045	1045	21	559
1046	56	29	81
1047	1047	1047	484
1048	507	507	1
1049	171	171	1
1051	1051	124	124
1053	22	22	1
1054	1	1	868
1056	394	394	394
1057	21	21	470
1058	22	1	1
1059	610	263	610
1060	184	184	911
1061	1061	1061	156
1063	1063	1063	295
1065	360	135	943
1066	1066	21	467
1067	1067	43	1
1068	399	21	942
1069	254	21	939
1070	1070	7	219
1071	27	27	292
1072	56	29	987
1073	1073	1073	1
1074	7	7	126
1075	402	159	1
1076	1076	1076	523
1077	28	1	912
1078	11	11	989
1082	1082	13	13
1083	1083	1083	308
1085	12	1	827
1086	1086	1086	344
1087	144	144	744
1088	162	162	1
1089	43	43	522
1090	1090	1090	915
1091	399	21	890
1093	343	343	822
1095	253	21	1066
1096	11	11	855
1098	917	917	1
1099	236	43	236
1100	1100	1	1
1101	1101	179	761
1104	1104	513	513
1107	1107	488	1
1109	12	1	621
1110	1110	276	1
1111	1111	1111	1109
1113	21	21	962
1114	207	1	703
1115	66	1	446
1116	27	27	1
1117	353	353	569
1119	1119	1119	1053
1120	168	168	168
1121	265	3	482
1123	310	55	914
1124	11	11	1
1125	1125	267	267
1126	22	1	1
1128	439	21	1
1129	59	59	905
1131	162	162	1014
1137	785	11	1
1138	1138	1	493
1139	297	297	297
1142	68	68	1
1143	325	1	1
1145	1145	1145	1
1146	190	190	1
1147	1147	354	354
1149	1149	1149	1
1151	1151	1151	588
1152	162	162	1
1154	1154	1154	1
1155	207	1	504
1156	22	1	891
1157	1157	1157	1
1159	11	11	1
1160	1160	1160	513
1161	11	11	1
1163	1163	44	1
1164	22	1	667
1165	1043	21	1
1166	21	21	357
1167	901	901	901
1170	1170	29	919
1171	600	600	600
1173	1173	1173	1
1174	1174	1174	1086
1175	265	265	1
1176	1176	318	1
1177	1177	1177	1116
1178	9	9	1
1181	1181	68	806
1183	1	1	707
1185	1185	1185	1110
1187	1	1	307
1188	146	146	1
1189	1189	1189	989
1190	604	604	604
1191	1191	11	1124
1193	61	11	588
1194	351	351	1
1195	533	533	1017
1197	413	413	413
1198	21	21	1
1199	27	27	292
1200	1200	1200	415
1204	58	3	58
1207	151	151	151
1208	1208	1208	197
1209	1209	1209	344
1211	1	1	197
1213	1213	11	155
1214	1214	1214	465
1216	1216	1216	1
1218	1130	184	1
1219	1	1	1208
1221	1221	1221	1031
1222	1222	144	744
1223	1223	1223	1008
1224	1224	1224	970
1225	44	44	1
1226	1191	11	619
1228	1228	1228	1054
1231	1231	1	532
1232	972	27	646
1234	404	404	861
1236	1236	1236	1089
1237	1237	297	1139
1238	1238	1238	379
1239	394	394	1056
1240	58	3	384
1241	917	917	1
1242	1242	1242	1
1243	1243	1243	1
1244	1244	823	823
1246	28	1	1187
1247	344	3	1086
1251	10	1	10
1252	1252	1252	1163
1254	488	488	1154
1255	100	3	100
1257	171	171	751
1258	1258	1258	1
1259	21	21	890
1260	438	438	1
1261	1540	159	540
1262	1262	1	1029
1264	11	11	1226
1265	7	7	126
1266	76	76	76
1269	131	131	668
1272	1272	1272	646
1273	236	43	1
1274	490	490	490
1275	1275	1275	1243
1277	1277	1277	283
1278	143	1	960
1280	1280	1280	1
1281	1	1	18
1282	146	146	976
1283	344	3	1209
1284	1284	1284	498
1285	151	151	1
1286	1286	29	928
1288	880	880	880
1289	253	21	1095
1291	1291	1291	920
1292	344	3	1174
1293	1070	7	768
1295	27	27	721
1298	1298	413	1197
1299	1299	1299	722
1300	1300	162	1131
1301	373	3	973
1302	114	114	114
1303	660	3	1032
1305	87	87	477
1306	21	21	842
1307	21	21	154
1308	236	43	920
1309	335	335	1
1312	1312	1312	711
1313	1	1	1
1316	166	39	764
1318	61	11	61
1319	1151	1151	1151
1320	1320	1	237
1321	68	68	1181
1322	1176	318	1176
1323	1323	1323	282
1324	353	353	1
1325	21	21	842
1326	13	3	526
1327	61	11	74
1329	290	1	907
1330	1330	1330	1
1331	7	7	1
1333	1333	1333	885
1334	22	1	447
1335	442	442	442
1336	1336	1336	433
1337	1337	1337	1
1338	820	820	820
1340	351	351	1194
1342	21	21	965
1343	1343	1343	1
1344	21	21	1
1346	1346	1346	1160
1350	1	1	1
1351	1	1	1058
1352	1352	1352	1
1353	184	184	1
1356	39	39	1
1357	4	1	1281
1358	975	975	975
1359	896	1	1
1360	28	1	1
1361	399	21	942
1363	1363	1363	1
1364	600	600	600
1365	34	34	93
1366	27	27	1
1367	1367	1367	1069
1369	11	11	1137
1370	21	21	1198
1371	97	97	1
1372	439	21	1
1373	195	184	1
1374	1374	34	1365
1375	27	27	1005
1376	150	150	594
1378	4	1	1
1380	1380	1145	1145
1381	1381	1381	503
1382	1382	1382	515
1383	22	1	988
1384	171	171	1049
1385	310	55	675
1386	344	3	1283
1387	1387	263	610
1389	854	854	854
1390	815	815	1
1391	1391	11	989
1392	818	818	818
1395	1296	7	720
1396	1396	1396	959
1397	22	1	116
1398	1398	170	982
1399	1399	1399	1
1400	11	11	1161
1401	1401	343	1
1402	1402	21	878
1403	1717	135	360
1404	22	1	1164
1405	13	3	934
1406	1406	1	421
1408	1408	1408	684
1409	293	1	1
1411	351	351	1340
1412	22	1	1406
1413	351	351	1340
1414	293	1	1
1415	1415	7	1265
1416	1416	1416	259
1418	444	444	444
1419	1419	1419	1
1421	439	21	1372
1422	109	109	414
1424	1424	1424	1167
1426	22	1	240
1428	1	1	616
1429	124	124	1051
1430	341	21	341
1431	602	602	602
1433	43	43	328
1434	346	184	1
1435	27	27	520
1436	1436	1436	876
1437	253	21	1083
1438	1438	1438	487
1439	10	1	10
1440	1440	3	482
1441	1441	1441	1
1442	823	823	823
1443	11	11	1078
1444	1	1	1399
1446	1	1	1242
1447	34	34	54
1448	1448	1448	1
1449	21	21	1
1450	440	440	1
1452	43	43	328
1453	1453	1	1
1454	156	1	1
1455	1455	1455	1
1456	892	892	892
1457	272	21	467
1459	1459	171	1408
1460	688	688	688
1461	1	1	256
1462	747	11	1
1463	146	146	1188
1464	1464	1464	1028
1465	68	68	172
1466	253	21	1
1468	1	1	635
1470	21	21	842
1471	1471	1471	1
1472	1472	1472	839
1473	21	21	1
1474	21	21	1289
1475	1475	1475	1199
1476	665	665	665
1477	22	1	988
1478	21	21	480
1479	1479	21	225
1482	795	795	1
1484	244	140	1
1486	253	21	1
1487	1487	3	1174
1489	22	1	1352
1492	1492	1492	707
1493	76	76	76
1495	265	265	1175
1496	274	1	396
1497	1497	1497	686
1499	190	190	1146
1500	170	170	549
1501	1501	267	267
1502	22	1	750
1503	850	184	850
1505	1505	1505	1
1506	1506	1506	820
1507	308	308	308
1508	1508	1508	1343
1509	11	11	1
1510	9	9	841
1511	1511	1511	1
1512	1512	1512	1152
1513	1513	44	1
1514	1514	1514	13
1515	877	877	1
1516	145	145	1
1518	1518	1518	1
1519	1519	1519	569
1520	12	1	1183
1521	782	782	782
1522	720	720	720
1523	184	184	749
1524	1524	1524	239
1525	583	583	1
1526	1526	1526	1
1527	27	27	775
1528	68	68	1471
1529	28	1	1360
1530	7	7	1
1531	1531	1531	448
1532	1532	1532	133
1533	22	1	112
1535	1535	1535	975
1536	506	506	1
1537	21	21	1478
1539	265	3	482
1540	1540	159	824
1542	68	68	1142
1545	1545	1545	504
1546	22	1	1
1547	743	3	743
1548	597	43	393
1549	1549	1549	998
1551	253	21	1
1552	1021	1021	1448
1553	1553	1	667
1554	272	21	686
1555	21	21	120
1556	1556	1556	906
1557	144	144	144
1558	684	171	1459
1559	413	413	1197
1560	517	162	930
1561	533	533	1195
1562	1	1	853
1563	1563	146	811
1565	1094	162	1
1566	607	607	1
1567	1240	3	743
1568	815	815	1
1569	517	162	1173
1570	4	1	437
1571	1	1	487
1572	309	39	556
1574	253	21	1466
1575	1575	279	1
1576	1576	1576	1
1577	171	171	1
1578	815	815	1390
1579	1579	1579	1035
1580	344	3	1174
1581	171	171	1384
1582	1582	1582	1
1583	146	146	536
1584	1584	170	170
1585	115	115	115
1586	360	135	1403
1587	1587	413	413
1588	1588	1588	1352
1590	27	27	646
1591	373	3	991
1592	353	353	766
1594	39	39	72
1596	438	438	832
1597	1597	1597	1374
1598	1598	1598	668
1600	376	376	1
1602	207	1	1
1603	27	27	972
1604	1323	34	1447
1605	360	135	943
1606	253	21	1
1607	1607	1607	1435
1608	597	43	393
1610	1610	1610	1586
1611	488	488	1
1613	1613	1613	388
1614	788	27	788
1615	1615	9	1178
1616	1616	1616	1333
1617	184	184	1
1619	1619	1619	1070
1620	21	21	1
1621	1621	1621	1
1622	11	11	814
1624	1	1	1
1625	267	267	1501
1626	1256	3	887
1627	1	1	362
1629	143	1	1278
1630	1630	1630	1
1631	1631	1	207
1632	1108	1108	1
1633	687	687	687
1634	21	21	415
1635	1635	85	1
1636	166	39	538
1637	34	34	755
1638	1638	1638	1299
1639	27	27	1607
1641	21	21	794
1642	1642	1642	1613
1643	1399	1399	1399
1644	258	21	539
1645	66	1	734
1646	506	506	1
1647	21	21	1641
1650	1650	159	701
1651	1651	1651	554
1652	1652	1652	1
1653	1653	184	1157
1654	254	21	1069
1655	27	27	1116
1656	1656	1656	91
1657	143	1	1
1658	1	1	1211
1659	600	600	1364
1661	1349	513	1104
1662	1662	11	1161
1663	1663	1	945
1664	1664	271	271
1665	13	3	1
1667	1667	1667	1242
1668	335	335	335
1669	22	1	1496
1670	131	131	1
1671	1671	1671	1176
1673	1673	1673	1166
1674	1674	1674	908
1675	28	1	1262
1676	1	1	273
1677	276	276	1110
1678	253	21	1621
1679	131	131	131
1681	1191	11	1191
1683	71	71	1
1684	22	1	1
1685	1685	109	1
1686	996	996	996
1687	1687	1687	1265
1689	1	1	1350
1690	442	442	1335
1691	1691	171	1
1692	1692	43	1308
1693	22	1	891
1694	1355	1355	1
1695	1695	1695	645
1698	1698	1698	580
1700	1349	513	1
1701	1701	1701	349
1702	1702	184	1
1703	23	23	956
1706	144	144	144
1707	178	178	261
1708	27	27	1005
1709	1709	179	179
1710	1710	1710	1204
1711	1711	1711	1477
1712	1	1	1468
1713	1713	1713	577
1714	1714	1	667
1715	1	1	1714
1716	272	21	1673
1717	1717	135	1065
1718	272	21	1166
1719	1132	1132	1
1720	1720	11	1137
1723	162	162	1
1724	1381	1381	1381
1725	882	1	746
1726	170	170	762
1727	207	1	1330
1728	851	851	851
1730	1730	1730	1396
1731	179	179	1709
1732	1732	669	669
1733	27	27	1071
1736	1736	1736	1
1737	691	265	1
1738	782	782	782
1739	1739	1739	1059
1742	823	823	1244
1743	1743	265	265
1744	354	354	1147
1745	85	85	1635
1746	11	11	1509
1747	297	297	1139
1748	100	3	1255
1749	1749	1749	958
1750	171	171	830
1752	684	171	1558
1753	454	454	454
1754	384	384	384
1755	284	284	284
1756	66	1	388
1757	34	34	1
1759	39	39	379
1760	1760	3	510
1761	488	488	1254
1763	1763	1763	1409
1764	1764	1764	1
1766	21	21	381
1767	21	21	948
1768	98	98	348
1769	290	1	1
1770	1770	71	1
1771	669	669	669
1772	1772	1772	1
1773	513	513	1700
1774	253	21	1
1775	877	877	1
1777	615	615	1396
1778	450	162	1
1779	440	440	1
1780	207	1	639
1781	171	171	1556
1782	87	87	378
1784	144	144	744
1785	1785	1785	693
1786	253	21	1421
1787	583	583	1
1789	272	21	357
1790	97	97	1
1791	146	146	885
1793	39	39	1
1794	21	21	1647
1795	1795	1795	1
1796	1796	1796	1
1797	1797	1797	1644
1798	253	21	1289
1799	775	27	775
1800	207	1	532
1801	1801	1801	533
1802	1	1	1357
1804	1804	1804	1546
1806	1806	1806	1606
1808	1	1	456
1810	85	85	599
1811	22	1	1352
1812	27	27	1
1813	44	44	1513
1814	1814	1149	1149
1815	384	384	384
1817	162	162	1698
1818	272	21	1716
1819	1691	171	270
1820	1820	1820	1012
1821	887	3	887
1822	43	43	291
1825	1825	1825	495
1826	43	43	1
1827	146	146	1583
1829	1149	1149	1149
1831	1831	1	1
1832	1832	1832	960
1833	1833	1833	646
1834	1621	1621	1621
1835	1835	21	465
1836	1836	1836	1
1837	1837	1837	1473
1838	1838	162	1001
1839	237	237	237
1840	1840	1840	1817
1841	1841	1841	1016
1842	747	11	747
1843	171	171	1558
1845	146	146	1463
1846	22	1	456
1847	1340	351	1340
1848	384	384	1815
1849	619	619	619
1850	1850	1850	436
1851	196	196	196
1852	114	34	1323
1853	272	21	1537
1854	1854	294	1
1856	1856	1856	305
1857	370	370	821
1858	151	151	1
1859	22	1	1
1860	1	1	18
1862	1862	442	442
1864	1864	1864	377
1866	1866	1866	1392
1867	1100	1	1676
1868	22	1	116
1870	724	724	724
1873	11	11	1462
1874	815	815	1
1875	1875	1875	945
1876	1876	890	890
1878	1944	184	1
1879	1879	71	1683
1880	182	59	182
1881	1	1	1802
1882	343	343	1
1883	11	11	1443
1885	402	159	883
1886	1886	1886	599
1887	309	39	1258
1888	190	190	1499
1889	1	1	1187
1890	506	506	1536
1891	923	923	923
1892	236	43	88
1894	799	184	1
1895	1895	1895	1321
1896	21	21	1
1897	11	11	1327
1898	815	815	935
1899	1899	162	1565
1901	1901	1901	827
1902	1902	1902	1653
1903	1702	184	1702
1905	1905	1905	751
1907	12	1	543
1908	1908	1908	444
1909	9	9	1615
1910	184	184	1076
1912	1912	1912	986
1913	100	3	1626
1914	22	1	1406
1915	1856	1856	1856
1916	11	11	738
1917	1917	1917	93
1919	39	39	1356
1920	1920	1920	388
1922	1922	1922	1
1923	1	1	487
1924	1924	1924	1076
1925	858	1	858
1926	1926	1	1811
1927	875	875	875
1928	996	996	1
1929	21	21	1647
1931	1931	1931	243
1932	1932	162	1088
1933	294	294	1
1934	1934	1934	1772
1935	178	178	1
1936	12	1	386
1937	142	142	773
1938	1221	1221	1221
1939	1939	1939	964
1940	142	142	1937
1941	1127	1127	1
1942	565	21	565
1943	187	1	509
1944	1944	184	1
1945	822	343	822
1948	1948	1948	1
1949	1949	1949	283
1950	892	892	892
1951	1951	1	362
1952	1191	11	1842
1953	1953	1953	1421
1954	376	376	1600
1955	144	144	144
1956	1956	1956	1479
1957	1957	3	1710
1958	1958	131	1679
1959	901	901	901
1960	11	11	1916
1961	1961	1961	1207
1962	1130	184	1924
1963	988	1	1378
1964	12	1	1936
1966	815	815	1390
1967	782	782	1738
1968	1167	901	1959
1969	615	615	1730
1970	56	29	1046
1971	988	1	988
1972	1163	44	1
1973	236	43	950
1975	27	27	1833
1976	7	7	1
1977	1977	87	1035
1978	68	68	554
1979	21	21	1853
1980	1980	1980	1087
1981	22	1	1868
1983	988	1	1155
1984	440	440	1
1985	22	1	1502
1986	1986	11	1897
1987	1987	1987	1465
1988	22	1	717
1989	975	975	1535
1990	1990	146	976
1991	619	619	619
1992	239	239	1524
1993	1993	1993	1
1994	34	34	1
1995	144	144	1557
1997	21	21	1798
1998	190	190	1499
2000	438	438	832
2001	455	455	455
2002	71	71	71
2003	310	55	914
2004	399	21	1068
2005	1	1	1454
2006	2006	2006	1
2008	171	171	1
2009	22	1	1985
2010	2010	2010	453
2011	2011	2011	1453
2012	21	21	1
2013	2013	2013	1572
2014	94	94	1
2015	2015	21	1166
2016	151	151	1207
2017	335	335	335
2019	597	43	1308
2020	21	21	480
2021	2021	2021	954
2022	360	135	943
2025	1127	1127	1
2026	170	170	770
2027	265	3	631
2028	2028	772	772
2029	114	114	1
2030	207	1	1602
2031	2031	2031	1032
2033	668	131	668
2034	4	1	1231
2035	23	23	23
2036	2036	2036	1334
2037	21	21	1647
2038	12	1	1109
2039	2039	2039	793
2040	253	21	1574
2041	146	146	1845
2043	975	975	1358
2044	2044	27	1435
2045	2045	2045	811
2046	34	34	1323
2047	2047	2047	170
2048	1163	44	1163
2049	44	44	1163
2050	2050	2050	751
2052	1	1	813
2053	171	171	1556
2055	21	21	842
2056	59	59	59
2057	144	144	1
2058	27	27	685
2059	439	21	1128
2060	171	171	1577
2061	171	171	906
2062	610	263	1059
2063	1479	21	1479
2064	450	162	938
2065	253	21	1
2066	799	184	799
2067	66	1	1920
2068	2096	1	912
2069	1174	1174	1174
2070	2070	2070	461
2072	845	845	845
2073	9	9	1178
2074	2074	2074	1597
2075	2075	2075	1
2077	39	39	1549
2078	267	267	1125
2079	1351	1	1351
2080	877	877	1515
2081	1348	11	1
2082	688	688	1460
2083	28	1	1570
2084	7	7	1
2085	237	237	2006
2087	2087	2087	1854
2089	171	171	2053
2090	344	344	344
2091	21	21	1
2092	184	184	1
2093	13	13	13
2094	258	21	258
2095	22	1	1868
2096	2096	1	1
2097	27	27	1975
2098	344	344	344
2100	11	11	855
2102	146	146	1583
2103	146	146	1827
2104	504	504	504
2105	2105	2105	381
2106	184	184	1523
2107	39	39	1793
2108	442	442	442
2110	2110	11	1
2111	12	1	1808
2113	43	43	305
2114	162	162	1838
2115	44	44	1225
2116	897	897	897
2117	170	170	709
2118	942	942	942
2120	402	159	883
2121	28	1	1
2122	2122	27	1177
2123	295	295	295
2124	338	11	941
2125	1296	7	1
2126	2126	2126	919
2127	2127	2127	1048
2128	932	932	932
2129	2129	11	1746
2130	399	21	1797
2131	2131	193	193
2132	335	335	933
2133	353	353	766
2134	1299	1299	1299
2136	43	43	1826
2138	22	1	1329
2139	1	1	737
2140	2140	2140	942
2141	2141	27	1005
2142	142	142	1993
2143	1497	1497	1497
2144	2144	2144	71
2145	1516	145	1516
2146	133	133	876
2147	2147	2147	1326
2148	1	1	1211
2149	887	3	887
2150	28	1	1875
2151	988	1	1963
2152	2152	2152	1967
2154	2154	171	1049
2155	335	335	335
2156	272	21	2015
2158	239	239	1992
2159	253	21	1678
2161	171	171	1781
2162	394	394	1056
2163	1	1	535
2164	513	513	1661
2165	604	604	1190
2166	2166	2166	139
2169	1772	1772	1772
2170	2170	2170	1565
2171	996	996	996
2172	13	3	1
2173	2173	2173	903
2174	583	583	1
2176	2176	2176	261
2177	438	438	1596
2178	236	43	522
2180	2180	2180	1
2181	438	438	1
2182	2182	2182	1650
2183	21	21	480
2184	788	27	788
2185	402	159	701
2186	2186	1145	1145
2188	822	343	822
2189	1382	1382	1382
2190	582	190	1
2191	28	1	676
2192	1323	34	1604
2193	2193	2193	796
2194	22	1	606
2195	258	21	2063
2196	12	1	926
2197	2197	11	1720
2198	668	131	1679
2199	97	97	1371
2201	21	21	224
2202	388	388	388
2203	2648	142	1
2204	56	29	81
2205	373	3	973
2206	22	1	1
2207	11	11	364
2208	2208	2208	1191
2209	151	151	1
2210	2210	600	1171
2211	2211	2211	743
2212	21	21	1
2213	1108	1108	1632
2214	2214	2214	854
2215	665	665	665
2217	253	21	1370
2218	185	185	185
2219	897	897	897
