PID	PGID	SID	PPID
665	665	665	577
666	207	207	207
667	171	171	171
668	668	668	244
671	671	671	1
672	672	32	1
674	674	32	1
675	413	38	513
676	542	542	542
677	677	1	232
679	679	679	1
680	680	680	192
683	683	47	1
685	685	685	335
688	688	688	207
689	689	689	481
691	691	691	168
692	692	671	671
693	693	693	290
694	694	694	1
695	20	20	478
696	696	696	1
698	698	698	505
699	65	65	65
700	84	10	610
701	32	32	1
704	10	10	1
706	32	32	1
707	105	12	105
708	350	350	350
709	709	1	271
710	10	10	614
711	711	711	241
712	168	72	1
713	140	140	140
714	252	1	252
715	149	50	50
716	716	263	389
718	718	718	85
720	720	33	485
721	257	1	1
723	350	350	708
724	25	1	493
725	3	3	1
726	540	90	90
730	7	7	1
732	27	27	1
735	735	735	395
736	736	736	75
738	130	1	179
740	32	32	321
741	741	741	1
744	744	3	1
747	6	1	117
749	749	749	284
750	6	1	1
752	5	1	199
754	25	1	1
755	755	755	1
756	12	12	225
757	689	689	689
758	32	32	1
762	762	762	352
763	763	763	1
764	764	764	1
766	6	1	714
767	767	767	376
768	768	768	517
769	769	769	763
770	770	770	553
772	772	413	1
773	773	773	1
777	777	777	691
779	33	33	553
781	424	7	424
784	502	150	1
785	140	140	713
786	786	33	480
788	354	1	1
791	791	791	529
793	70	70	767
794	5	1	295
795	795	795	1
799	130	1	1
800	248	1	1
803	6	1	1
805	350	350	537
807	807	807	206
808	808	19	1
809	7	7	1
812	812	812	186
814	10	10	10
815	815	815	1
816	47	47	1
817	5	1	108
818	818	818	693
819	819	819	1
820	10	10	1
821	821	821	1
824	665	665	1
826	1203	1	1
827	827	3	472
830	830	830	575
832	832	1	755
833	350	350	708
834	834	435	1
836	689	689	757
837	837	837	136
838	149	50	481
839	5	1	1
841	841	841	639
843	843	843	1
845	845	845	412
846	846	1	607
848	25	1	1
849	849	32	530
850	5	1	846
851	176	10	267
852	852	852	1
853	853	853	133
855	210	210	210
856	856	856	118
858	6	1	483
861	6	1	1
862	862	862	198
865	865	865	1
866	866	866	762
867	90	90	1
868	32	32	1
869	79	10	1
871	871	10	419
872	665	665	1
874	242	242	242
878	878	878	1
879	879	879	852
881	881	881	1
882	25	1	1
883	6	1	794
884	320	320	320
886	10	10	1
888	1249	72	691
889	889	889	389
892	892	465	465
894	894	894	225
896	137	1	1
897	897	897	1
898	898	898	878
899	899	276	1
900	900	900	777
901	901	1	387
903	350	350	708
904	904	904	1
905	689	689	757
906	6	1	1
907	187	187	187
908	908	12	134
909	358	358	358
911	911	911	360
912	226	226	226
914	914	33	1
917	917	917	1
920	149	50	481
922	922	922	446
923	923	1	1
928	928	928	232
930	20	20	1
931	931	1	1
932	388	72	1
934	934	934	1
938	491	1	483
939	939	939	1
940	10	10	1
941	941	941	1
942	29	1	928
943	192	192	192
944	944	944	817
946	10	10	886
947	947	947	1
948	6	1	1
949	949	949	1
950	795	795	795
951	140	140	1
952	952	952	1
953	126	126	284
954	1	1	594
955	955	955	752
957	957	10	1
958	10	10	700
959	959	959	1
961	961	137	137
962	6	1	1
963	6	1	694
967	207	207	666
969	105	12	105
972	972	50	599
973	6	1	944
975	424	7	781
978	978	978	950
979	979	413	1
980	263	263	545
983	983	983	1
986	420	47	1
987	987	1	253
988	246	246	1
989	989	989	923
990	301	1	1
991	991	991	1
992	992	992	457
993	370	370	370
994	5	1	511
997	19	19	1
999	999	999	711
1000	1000	47	1
1002	638	89	638
1003	1003	1003	805
1005	176	10	851
1006	1006	1006	816
1008	140	140	258
1010	1010	1010	1
1012	1012	1012	882
1014	413	413	1
1015	1015	1015	451
1017	1017	1017	675
1018	255	32	983
1019	1019	435	834
1020	6	1	1010
1021	126	126	284
1022	672	32	672
1023	32	32	1
1024	318	1	318
1025	126	126	1021
1026	6	1	1
1027	1027	1027	955
1029	1029	1029	1
1031	140	140	1008
1032	2180	33	720
1033	1033	1033	952
1034	6	1	262
1035	1035	350	537
1037	1037	1037	128
1038	1038	974	1
1039	6	1	1
1040	1040	1040	738
1041	25	1	832
1042	1042	3	529
1045	1045	719	1
1046	1046	1046	1
1047	1047	1047	756
1048	1048	1048	1027
1049	1049	1049	1
1050	1050	1050	457
1051	6	1	297
1053	1053	1053	990
1054	110	110	110
1055	6	1	349
1056	647	647	647
1057	1057	1057	852
1058	1058	1058	1049
1059	352	352	352
1061	1061	748	1
1062	3	3	763
1064	5	1	846
1065	256	10	814
1066	137	1	896
1067	1067	1067	384
1068	1068	1068	1
1069	1069	1069	1
1070	3	3	1
1072	1072	1072	1
1073	1073	1073	714
1074	5	1	850
1075	1075	1075	1
1077	1077	1077	1
1078	1078	118	118
1082	1082	413	772
1083	1083	33	1
1085	1085	1085	65
1086	749	749	749
1088	32	32	758
1089	849	32	1
1090	32	32	627
1091	6	1	349
1092	1092	1	963
1093	1093	47	816
1095	1095	1095	1049
1096	444	10	1
1099	6	1	709
1100	1100	218	1
1101	301	1	1069
1102	1102	1102	1
1103	246	246	988
1105	748	748	1061
1106	223	3	615
1108	171	171	667
1109	12	12	1
1110	226	226	1
1111	358	358	909
1113	1113	1113	593
1115	10	10	1
1116	209	10	614
1117	1117	1117	1068
1118	130	1	163
1119	413	38	675
1120	1120	1120	630
1122	354	1	1039
1123	393	121	504
1124	1393	198	404
1125	1125	285	285
1126	689	689	836
1130	245	245	1
1133	64	1	1
1134	7	7	240
1135	6	1	1
1137	991	991	991
1138	178	178	1
1139	318	1	955
1140	689	689	757
1141	5	1	199
1143	744	3	1106
1144	1144	1144	242
1145	1145	1145	333
1146	1146	1146	1
1148	1148	1148	453
1150	5	1	994
1152	10	10	1
1154	1154	1154	852
1156	1038	974	1
1157	1157	1157	441
1158	3	3	763
1159	1159	19	1
1160	465	465	892
1162	1162	10	1
1163	1163	1163	324
1164	1	1	158
1165	1165	1165	1
1166	38	38	587
1167	3	3	1
1168	12	12	225
1169	1169	1169	145
1171	1171	1171	1
1172	711	711	999
1173	1173	242	874
1174	12	12	1
1175	1	1	1
1176	1534	1	295
1177	79	10	624
1178	1178	1178	938
1179	1179	10	1
1180	1180	1	1091
1181	1181	47	420
1184	425	425	524
1186	3	3	1
1188	1188	1188	903
1189	1189	1189	1038
1190	130	1	738
1191	1610	1	800
1193	5	1	832
1194	29	1	29
1196	136	1	1
1197	75	1	204
1199	102	102	1
1202	1202	12	1
1204	972	50	972
1205	6	1	1034
1210	10	10	266
1211	1211	70	767
1212	32	32	674
1213	32	32	1
1215	140	140	258
1216	10	10	886
1219	354	1	1039
1222	737	192	1
1225	1225	207	967
1226	64	1	1
1227	1227	50	1204
1228	189	32	567
1230	279	279	279
1231	1231	1231	1
1232	991	991	1137
1234	1234	1234	520
1235	1235	1235	959
1236	350	350	903
1237	32	32	947
1241	1241	263	716
1243	64	1	1
1244	764	764	764
1245	458	62	458
1248	1248	1248	1
1249	1249	72	900
1250	1250	1250	254
1252	1252	478	478
1253	1253	719	1
1254	82	82	82
1255	33	33	1
1257	1257	490	490
1259	858	1	1058
1260	319	319	319
1261	72	72	1
1262	5	1	164
1264	6	1	1
1265	491	1	233
1266	1266	1266	572
1267	3	3	236
1268	256	10	1
1269	1269	10	1231
1271	1271	1271	91
1272	420	47	420
1273	189	32	1212
1274	1274	1274	592
1275	1275	1275	1236
1276	255	32	1
1277	319	319	319
1281	246	246	1103
1283	366	366	366
1284	5	1	1259
1286	1286	1286	1
1288	12	12	206
1290	5	1	1
1291	1291	1291	545
1292	72	72	712
1294	1294	20	453
1296	178	178	1138
1297	1297	88	574
1298	1298	1298	1252
1300	1938	1	442
1301	1301	3	615
1302	1302	7	975
1303	140	140	258
1304	140	140	713
1305	1305	1305	1
1306	1306	1	1064
1308	6	1	1099
1309	1309	876	1
1310	1310	1	1
1312	6	1	297
1313	33	33	1032
1314	1314	640	640
1315	10	10	1
1316	1316	1	1
1317	6	1	1
1319	748	748	1105
1320	631	33	1
1321	5	1	896
1324	1324	1	1139
1326	1146	1146	1146
1327	6	1	989
1329	198	198	1
1333	232	1	1
1335	457	457	457
1336	974	974	1038
1337	79	10	1
1338	1534	1	575
1339	6	1	1
1340	1085	1085	1085
1342	105	12	1
1343	5	1	214
1344	837	837	837
1345	1345	198	1124
1347	613	613	1
1348	1348	150	1
1349	404	198	1329
1352	1391	47	683
1353	248	1	94
1354	113	113	113
1355	1355	1355	1231
1356	391	217	391
1359	6	1	1026
1360	1360	1360	764
1363	518	518	518
1364	12	12	1109
1365	1365	1	128
1366	1366	1	1
1368	490	490	1
1369	1369	1369	1031
1370	1370	33	1
1371	5	1	663
1372	1372	1372	650
1373	1373	187	907
1375	1375	1375	1
1377	10	10	1216
1378	54	20	268
1379	177	177	177
1380	1380	171	1108
1382	19	19	1
1383	1383	1383	410
1384	10	10	904
1385	285	285	1125
1386	3	3	1
1387	318	1	503
1389	72	72	459
1390	1501	1	1037
1393	1393	198	1124
1394	413	38	1119
1395	301	1	1012
1396	19	19	1159
1397	1397	1397	1
1398	12	12	592
1399	263	263	716
1400	927	927	1
1401	90	90	1
1403	1403	1	754
1404	613	613	1
1405	638	89	1002
1406	6	1	861
1408	12	12	756
1409	10	10	940
1410	1410	1410	1
1411	1	1	1
1412	140	140	1
1413	5	1	1316
1414	350	350	903
1415	1	1	1
1417	33	33	779
1418	178	178	178
1419	1419	1419	94
1420	79	10	904
1421	1421	1	1284
1422	1422	1422	953
1423	1423	520	1234
1424	1424	1	955
1426	5	1	1338
1427	159	159	159
1428	1428	1	1
1429	10	10	1
1430	1430	1430	1
1432	1432	1432	90
1433	12	12	1
1434	1434	1434	983
1435	1435	1435	833
1439	1439	1439	482
1440	530	530	530
1442	1442	263	1
1443	1443	1443	853
1444	1444	1444	131
1445	1445	1445	1
1446	6	1	1099
1447	12	12	1109
1448	1448	1448	358
1449	1	1	1190
1450	263	263	1
1451	10	10	700
1452	1452	1452	1245
1453	33	33	1
1454	965	965	1
1457	140	140	1303
1460	1460	1460	565
1461	1461	1461	495
1462	118	118	856
1463	1463	1	163
1464	6	1	1
1465	1465	1465	1
1466	1466	3	1070
1469	837	837	837
1470	10	10	704
1472	3	3	1186
1474	444	10	1096
1475	10	10	1
1476	248	1	1
1478	354	1	788
1479	1479	57	57
1480	1480	70	1211
1481	6	1	1055
1482	3	3	1
1485	1485	1	253
1488	1488	1488	675
1489	7	7	240
1492	117	117	117
1493	502	150	651
1494	25	1	1390
1495	1495	1495	1
1496	1496	1496	1
1497	1497	1497	110
1498	117	117	1492
1499	3	3	1143
1500	1500	1500	545
1501	1501	1	1353
1502	1502	47	1
1504	6	1	1057
1505	1019	435	1019
1506	47	47	816
1507	10	10	267
1509	452	1	1476
1510	1510	198	198
1511	3	3	1
1512	3	3	1
1514	1514	1514	1267
1516	5	1	1496
1517	1517	187	1373
1518	1518	1518	665
1519	1519	1	1133
1520	1520	1520	1517
1521	1521	1521	1493
1522	1522	1522	941
1523	32	32	139
1524	1524	1524	855
1525	638	89	1002
1526	350	350	708
1528	32	32	1090
1529	1529	102	1
1530	1530	1530	1390
1531	358	358	1111
1532	192	192	943
1533	1533	1533	651
1534	1534	1	547
1535	1535	665	665
1536	6	1	253
1537	90	90	1
1538	1012	1	1395
1539	1038	974	1156
1540	1540	384	384
1542	1182	1182	1
1547	1547	1547	1320
1548	95	10	379
1549	1549	1	1
1550	90	90	867
1552	807	807	807
1553	1553	1171	1171
1555	85	85	718
1556	298	298	1
1557	27	27	1
1558	3	3	472
1559	764	764	764
1560	412	32	1022
1562	1562	843	843
1563	6	1	1
1564	965	965	1454
1565	1565	50	1
1566	1181	47	1352
1567	1567	218	959
1568	1568	1568	649
1569	397	397	397
1570	5	1	994
1571	518	518	518
1572	1572	1572	1
1573	319	319	1260
1574	10	10	710
1575	1575	1	881
1576	468	1	1113
1578	1578	1578	991
1579	32	32	554
1580	1	1	594
1581	187	187	1517
1582	1582	263	716
1584	1584	1584	833
1585	242	242	1173
1586	384	384	384
1587	352	352	1
1588	5	1	994
1589	1589	10	704
1591	1591	1591	750
1592	10	10	1116
1593	1593	1058	1058
1594	187	187	907
1595	1595	1595	392
1596	412	32	1276
1597	1330	490	1
1598	3	3	1070
1600	518	518	1363
1601	1601	1601	1296
1602	50	50	599
1603	435	435	1
1604	118	118	417
1605	1605	1605	1452
1607	159	159	1427
1608	1608	218	1100
1609	130	1	1372
1610	1610	1	1478
1611	159	159	1427
1613	32	32	449
1614	130	1	754
1615	1615	1615	1058
1618	749	749	1086
1619	1619	1619	786
1623	168	72	1
1625	1625	602	1
1627	991	991	1578
1628	10	10	1
1629	192	192	1
1630	1630	1630	1023
1631	1631	63	1
1632	1632	1085	1340
1633	1633	1633	1310
1634	90	90	1537
1635	1635	1635	1548
1636	1636	1	1
1637	696	696	696
1638	10	10	1409
1639	453	20	1148
1640	95	10	1269
1641	1	1	593
1642	1642	1642	639
1643	6	1	1536
1644	64	1	196
1645	163	1	442
1646	390	390	390
1647	1647	1	1175
1648	82	82	1
1649	1649	1649	1
1650	1650	1650	1111
1651	1651	1651	1
1652	50	50	1
1653	1383	1383	1383
1654	187	187	187
1655	593	1	593
1656	1656	1656	1
1658	1658	1	1333
1659	1659	192	934
1660	1660	1660	1014
1662	6	1	1563
1663	1663	1663	720
1664	989	989	989
1665	6	1	1
1666	6	1	1
1667	64	1	1243
1668	136	1	1
1669	1669	1	1317
1670	324	324	324
1671	90	90	1
1673	1673	1673	1
1674	192	192	1222
1675	440	1	1
1677	388	72	1430
1678	10	10	1589
1679	1679	91	629
1680	32	32	447
1682	192	192	1
1683	1683	1683	1476
1684	1684	33	485
1685	1685	1685	532
1686	491	1	1265
1687	1687	1178	1178
1689	192	192	934
1690	1690	1690	1
1691	6	1	297
1693	5	1	1118
1694	7	7	730
1696	64	1	1029
1698	32	32	1089
1699	290	290	818
1700	1700	1700	1
1701	82	82	1
1703	961	137	961
1704	773	773	773
1705	1705	1705	1092
1706	1706	10	1
1707	12	12	225
1708	1708	965	1
1709	5	1	1644
1710	843	843	843
1711	5	1	1
1712	298	298	1556
1714	5	1	1570
1715	28	1	1568
1716	6	1	1504
1717	1717	876	1309
1718	420	47	1272
1719	140	140	1
1720	1720	12	756
1721	1	1	594
1722	6	1	1
1723	1723	1723	457
1724	1461	1461	1461
1725	227	227	227
1726	413	413	413
1727	284	126	284
1728	6	1	1259
1729	1121	1121	1
1730	564	1	564
1731	204	1	204
1732	133	32	133
1733	1733	1733	189
1737	1737	1737	1
1738	12	12	756
1739	3	3	1
1740	2390	1	1139
1742	849	32	849
1743	350	350	805
1744	413	413	1014
1745	32	32	1680
1746	111	111	111
1747	5	1	625
1750	413	38	1394
1751	10	10	1638
1753	416	416	416
1754	1754	1754	253
1755	435	435	1
1756	1756	1	839
1757	1757	47	1272
1758	665	665	665
1759	413	38	1017
1761	1761	1761	1
1762	1762	1762	472
1763	1763	1763	1625
1764	1764	1764	851
1765	1765	1765	1165
1766	748	748	1061
1767	5	1	1662
1769	95	10	1640
1770	1770	1770	1309
1771	6	1	249
1772	1772	1772	868
1776	927	927	1445
1777	5	1	387
1778	10	10	1
1779	377	377	377
1781	118	118	1078
1783	413	38	1759
1784	762	762	762
1785	6	1	1051
1787	1787	1787	1135
1789	1789	1789	1272
1790	807	807	1552
1794	6	1	1
1795	1182	1182	1542
1796	631	33	1547
1797	102	102	1199
1799	12	12	1447
1800	1800	65	699
1801	32	32	1
1802	10	10	1764
1804	567	567	567
1806	457	457	457
1807	29	1	1
1809	105	12	969
1810	85	85	386
1812	2701	263	532
1813	284	126	284
1814	972	50	1204
1815	1815	384	1586
1816	354	1	1
1817	1817	1817	1629
1818	1610	1	1449
1819	1819	1819	1558
1820	1820	1820	1
1821	10	10	814
1822	298	298	298
1823	223	3	1499
1824	1824	50	1
1825	1825	1825	244
1826	263	263	1450
1827	10	10	419
1828	6	1	1563
1829	1154	1	1154
1832	12	12	1
1833	5	1	1300
1834	1834	1834	1194
1835	263	263	1399
1836	32	32	1212
1838	32	32	758
1839	320	320	320
1840	140	140	140
1841	10	10	1751
1842	1842	15	1
1843	1306	1	1064
1845	1845	10	1355
1846	10	10	820
1847	140	140	1303
1848	665	665	824
1849	846	1	846
1851	242	242	1173
1852	1852	457	457
1853	1853	1853	1372
1856	227	227	227
1858	821	821	821
1859	6	1	1549
1860	1860	32	701
1861	170	170	170
1862	15	15	1
1863	1863	1863	1085
1864	1864	384	384
1865	435	435	1603
1866	91	91	433
1869	1156	974	1156
1870	64	1	1
1871	354	1	112
1872	90	90	1
1873	1182	1182	1542
1874	1874	1874	392
1876	248	1	1501
1877	6	1	108
1878	198	198	1510
1879	1179	10	1
1880	10	10	1384
1881	457	457	1723
1883	32	32	1023
1884	965	965	1564
1885	1000	47	1000
1886	32	32	1836
1887	338	338	338
1888	1888	1	332
1889	115	115	115
1890	32	32	139
1891	425	425	524
1892	64	1	1
1893	1893	1893	386
1894	689	689	757
1895	10	10	1764
1896	38	38	587
1897	6	1	768
1898	1298	1298	1298
1899	105	12	707
1901	1038	974	1
1902	520	520	1423
1903	599	50	1
1904	354	1	882
1906	192	192	1
1907	1907	1907	1763
1908	1908	1908	1
1909	32	32	32
1910	3	3	335
1912	5	1	1
1913	6	1	1306
1914	192	192	1682
1915	95	10	1
1918	1918	1918	1585
1919	263	263	496
1920	1249	72	1389
1921	1921	1921	898
1923	25	1	53
1924	5	1	650
1925	444	10	1879
1926	192	192	1689
1928	1330	490	1597
1929	10	10	355
1933	118	118	118
1934	79	10	1880
1935	1935	1	1711
1936	1936	457	457
1937	72	72	619
1938	1938	1	973
1939	1939	1939	1899
1940	1940	1940	1777
1941	118	118	1078
1943	781	7	781
1944	664	664	664
1945	110	110	110
1946	5	1	1
1947	350	350	1
1948	1948	1948	592
1951	3	3	1186
1953	1227	50	1227
1954	1954	140	1250
1955	263	263	580
1956	5	1	1073
1957	1957	665	1
1959	6	1	963
1961	6	1	1312
1962	1962	1	799
1963	79	10	1384
1965	6	1	1485
1967	15	15	1
1968	631	33	1619
1969	3	3	725
1970	5	1	1935
1971	5	1	1924
1972	64	1	406
1973	1973	1973	1724
1975	972	50	287
1976	1976	1976	1903
1977	1306	1	1306
1978	301	1	923
1979	5	1	1709
1980	20	20	1
1982	764	764	1559
1983	689	689	836
1984	10	10	1
1986	562	562	562
1987	352	352	352
1988	252	252	252
1989	6	1	1
1990	5	1	1714
1991	57	57	1479
1993	1993	1993	1608
1995	1995	1995	10
1996	1996	1996	127
1997	32	32	701
1998	1998	1998	1
1999	1999	1999	1430
2000	2000	602	602
2001	420	47	1506
2002	1178	1178	1687
2003	1572	1572	1572
2005	2005	2005	1064
2006	10	10	1880
2007	1661	1661	1
2008	1708	965	1708
2009	255	32	1
2011	5	1	650
2012	638	89	638
2013	2013	647	1056
2015	965	965	1
2018	502	150	1348
2019	1146	1146	1146
2021	1572	1572	2003
2022	2022	38	513
2023	1998	263	1500
2024	846	1	1
2025	2025	227	1856
2026	3	3	1
2027	210	210	210
2028	6	1	1055
2029	1095	1095	1095
2030	2030	2030	1706
2031	64	1	1027
2032	47	47	1506
2033	10	10	871
2034	47	47	509
2035	1306	1	1306
2037	354	1	1
2038	390	390	1646
2039	974	974	1156
2040	638	89	1525
2041	5	1	1365
2042	118	118	1941
2043	90	90	540
2044	846	1	846
2045	163	1	163
2046	50	50	972
2047	6	1	495
2048	5	1	1756
2049	2049	32	706
2051	1455	965	1
2052	2052	3	1825
2053	2053	2053	1371
2054	2054	47	986
2055	5	1	2045
2056	2056	2056	1123
2057	350	350	1236
2058	1432	1432	1432
2059	301	1	923
2060	2060	1	1777
2061	2061	140	1719
2062	130	1	1
2063	366	366	1
2064	2064	2064	1333
2066	444	10	1879
2067	5	1	1904
2068	540	90	1401
2069	10	10	1
2070	10	10	122
2071	2071	939	939
2072	10	10	2033
2073	10	10	1
2074	25	1	400
2075	130	1	750
2076	350	350	1236
2077	2077	2077	1156
2078	542	542	676
2079	52	52	1
2080	248	1	1683
2081	5	1	817
2082	10	10	1827
2083	33	33	1417
2084	2084	2084	1156
2085	2085	2085	1
2086	2086	1	1077
2087	737	192	1222
2089	582	582	1
2090	370	370	370
2091	1661	1661	1
2092	1853	1853	1853
2093	207	207	666
2094	207	207	207
2096	110	110	1054
2097	827	3	1512
2098	972	50	1814
2099	3	3	335
2101	837	837	1469
2102	2102	1	2024
2106	2106	542	2078
2108	6	1	1135
2109	767	70	767
2110	25	1	1403
2111	2111	2111	442
2112	277	277	277
2113	64	1	1
2114	5	1	1711
2115	578	578	1
2116	376	376	376
2117	226	226	226
2118	185	185	1
2119	2119	47	497
2121	5	1	2086
2122	2122	696	696
2123	6	1	1580
2124	1442	263	1582
2126	2126	2126	962
2127	1432	1432	1432
2128	1534	1	1534
2129	1717	876	1717
2130	5	1	1426
2131	2131	2131	1506
2132	140	140	2061
2134	32	32	1680
2137	1488	1488	1488
2138	849	32	1742
2139	543	242	543
2140	5	1	817
2141	2141	2141	1772
2142	610	610	610
2143	602	602	2000
2144	2144	1	1478
2145	6	1	2102
2147	64	1	1
2148	2148	2148	1
2149	6	1	1897
2150	665	665	1848
2151	5	1	1426
2152	682	1	2121
2153	2153	2153	1162
2154	2154	1	1833
2155	64	1	1
2156	1	1	1175
2157	256	10	1268
2158	12	12	1
2160	2160	2160	764
2161	2161	2161	1835
2162	2162	3	2026
2163	420	47	1181
2164	5	1	962
2165	1019	435	1505
2166	242	242	242
2167	3	3	1186
2169	412	32	1
2170	2170	2170	372
2171	2171	1419	1419
2172	140	140	422
2173	6	1	1
2174	6	1	1946
2176	171	171	1380
2177	2177	27	732
2178	542	542	1
2179	33	33	1313
2180	2180	2180	1
2181	6	1	1
2182	682	1	2086
2183	252	1	1633
2184	252	1	233
2185	3	3	429
2186	64	1	1972
2187	1068	1068	1068
2188	338	338	338
2189	10	10	1177
2190	1517	187	907
2193	542	542	2178
2195	2195	2195	779
2196	2196	2196	1
2197	265	265	1
2198	578	578	1
2199	10	10	145
2200	47	47	1
2201	2201	1	1324
2202	121	1	1
2203	853	853	853
2204	2204	1	1406
2205	2205	2205	1
2207	2207	1	326
2208	815	815	815
2209	15	15	446
2210	972	50	1227
2211	6	1	1771
2212	12	12	1433
2213	263	263	1442
2214	3	3	1267
2215	926	90	1
2217	2217	518	1363
2218	2218	3	1
2219	858	1	858
2220	578	578	2115
2221	6	1	1464
2222	412	32	1089
2223	1365	1	1365
2224	29	1	2037
2225	2225	2225	1093
2226	15	15	1967
2227	6	1	1464
2228	319	319	319
2229	388	72	1
2230	6	1	1
2232	6	1	1135
2233	711	711	1172
2234	2234	2234	2098
