PID	PGID	SID	PPID
1306	1306	1306	1275
1307	1307	1307	598
1308	33	6	780
1309	1309	1309	1
1311	121	121	1
1313	1313	1313	984
1315	1315	1315	92
1316	77	4	1
1317	768	10	1
1318	1318	1318	1
1320	22	22	843
1321	548	548	1186
1324	10	10	242
1326	311	10	499
1329	147	147	1
1330	83	83	930
1332	213	213	320
1334	21	8	822
1339	1339	1339	1
1341	1341	4	1027
1343	1343	1	1059
1344	191	27	1
1346	259	259	884
1347	159	159	1151
1348	8	8	956
1349	1349	1349	808
1350	77	4	728
1351	1351	1351	1
1352	8	8	358
1353	1353	1353	987
1355	1355	1355	1137
1357	1357	1357	1324
1358	230	230	885
1359	147	147	147
1360	252	10	977
1361	21	8	645
1362	1	1	1
1363	207	207	207
1364	1364	1364	898
1365	270	57	270
1366	10	10	1035
1367	77	4	728
1368	72	72	914
1370	21	8	1
1371	1371	1371	70
1373	1373	1373	1292
1374	1374	1374	1
1375	81	53	1173
1376	985	985	985
1378	1090	1090	1090
1380	81	53	1
1382	21	8	1
1383	1383	8	1150
1385	22	22	1
1387	1387	5	1038
1389	1389	8	1348
1390	1390	1390	1
1391	33	6	649
1392	1	1	393
1393	732	732	732
1394	238	31	238
1395	92	9	431
1396	1396	1396	1
1398	8	8	559
1400	1400	79	308
1401	1401	1401	1
1403	1403	1403	1
1405	12	5	555
1406	318	8	512
1407	109	3	1254
1408	359	359	798
1409	12	5	831
1411	291	291	826
1416	651	5	651
1418	506	22	864
1420	168	168	1148
1421	3	3	367
1423	1423	1423	1292
1424	377	377	377
1426	21	8	301
1427	196	10	1324
1428	10	10	1
1429	57	57	462
1431	221	221	1
1432	1432	1432	398
1433	558	46	1
1434	695	695	1270
1435	1435	22	1228
1436	468	1	468
1437	349	349	349
1438	1438	1438	799
1439	12	5	75
1441	1441	1441	1071
1442	1442	554	1
1443	10	10	720
1445	608	608	608
1446	1823	5	418
1447	1	1	1
1448	1448	1448	1047
1449	1028	1	1028
1451	291	291	1411
1452	348	348	859
1453	1453	1453	1
1454	1454	6	154
1455	1455	1455	912
1457	243	243	1
1458	1458	1458	1075
1459	311	10	1326
1461	570	570	570
1463	12	5	1446
1464	1	1	1392
1465	766	1	1
1466	12	5	1
1468	359	359	1408
1469	12	5	1
1470	27	27	1344
1471	473	473	1
1473	700	700	922
1475	1475	10	1
1476	723	138	723
1477	681	27	1
1478	1	1	286
1479	1479	1479	1391
1482	1284	272	1
1483	1483	1483	1183
1484	12	5	853
1485	121	1	877
1486	10	10	916
1487	59	59	1012
1488	1488	18	1
1491	27	27	738
1492	147	147	1
1494	383	383	1
1495	59	59	1
1496	8	8	739
1497	167	8	427
1498	137	137	1
1499	414	414	414
1500	221	221	1431
1501	1501	85	1
1502	700	700	815
1503	21	8	429
1504	1504	1504	566
1505	1505	1505	732
1506	160	160	1101
1508	1	1	1438
1509	359	359	798
1510	147	147	1
1512	1512	1512	603
1513	1513	1513	1441
1514	77	4	372
1515	276	276	1
1516	1516	1016	1016
1517	8	8	739
1518	1518	1518	19
1519	96	96	1
1520	22	22	282
1521	33	6	1
1522	1522	1522	363
1524	1524	1524	1
1526	52	1	1059
1527	81	53	1
1528	1528	278	773
1529	548	548	548
1530	1530	1530	1
1531	77	4	1278
1534	59	59	448
1535	1535	1535	1058
1536	1536	1536	814
1537	1537	1537	887
1538	79	79	189
1540	356	356	356
1541	1541	10	1300
1542	165	1	936
1545	213	213	320
1547	1547	1547	1039
1548	159	159	396
1549	396	159	1
1551	21	8	472
1552	59	59	1225
1553	27	27	738
1554	259	259	1
1555	280	280	1061
1556	1556	222	222
1557	663	663	663
1558	1140	1140	1
1559	1559	1559	1
1560	1560	1560	1
1561	52	1	781
1564	137	137	1263
1565	342	10	342
1566	1566	1	1127
1567	1028	1	1
1568	79	79	308
1571	1	1	335
1574	1574	1574	1
1575	8	8	1406
1578	278	278	1
1579	1579	10	720
1580	22	22	770
1581	10	10	1163
1582	808	808	808
1583	10	10	523
1584	1584	1584	920
1585	356	356	1540
1586	1586	299	299
1587	1587	1587	1
1588	270	57	1
1589	356	356	1574
1590	1590	1590	1007
1591	1591	165	981
1592	1592	1592	759
1593	1593	1593	1168
1594	1594	117	1
1595	359	359	798
1597	348	348	1234
1598	389	27	906
1600	259	259	1
1601	434	434	434
1602	1602	1602	771
1603	558	46	1
1604	219	219	691
1607	1607	1607	1138
1608	1608	1608	1
1609	359	359	1468
1610	359	359	1609
1611	1090	1090	1090
1612	21	8	433
1614	12	5	1409
1615	348	348	859
1616	52	1	52
1617	1617	1617	802
1619	33	6	1308
1620	344	344	344
1623	573	573	1559
1624	1624	1624	1403
1626	197	197	1
1627	279	279	1
1629	943	943	1069
1630	21	8	1150
1631	1	1	1307
1632	52	1	1616
1633	219	219	1273
1634	1634	137	1
1635	1635	1635	365
1636	1636	1636	1
1637	137	137	1295
1638	130	27	1
1641	52	1	1561
1642	385	385	1
1643	21	8	1130
1645	33	6	649
1646	350	350	1277
1648	1648	1648	1347
1650	119	119	119
1652	1652	1652	1166
1653	8	8	1624
1655	1655	27	1513
1657	90	8	972
1658	1752	159	396
1659	34	34	34
1661	1661	1661	480
1662	31	31	661
1663	356	356	1087
1664	718	718	718
1666	77	4	797
1667	10	10	632
1670	12	5	1110
1671	1253	1253	1253
1672	1090	1090	1611
1673	406	10	1089
1674	10	10	1
1675	473	473	1107
1676	22	22	529
1677	221	221	1
1678	1678	221	772
1679	52	1	1024
1681	237	3	314
1682	52	1	1
1685	59	59	901
1686	19	1	982
1687	272	272	272
1689	252	10	949
1690	359	359	798
1691	1691	1691	594
1692	1692	1692	1591
1693	1693	1693	989
1694	10	10	409
1695	1695	1695	1280
1696	985	985	1203
1697	838	4	800
1698	490	4	1
1700	356	356	1574
1701	137	137	690
1702	356	356	1700
1703	359	359	359
1705	1253	1253	1671
1706	68	68	68
1707	636	22	636
1708	1708	1708	1
1710	953	267	953
1712	1712	221	871
1713	52	1	1571
1714	1714	1714	1
1715	1715	1715	1039
1716	1	1	1
1717	1717	1717	1324
1719	1	1	1127
1720	1720	1720	1359
1721	1721	5	1180
1723	359	359	1610
1724	572	149	603
1725	259	259	259
1726	1050	53	209
1727	1727	1727	1
1728	259	259	1554
1729	1234	348	348
1730	92	9	92
1731	8	8	1389
1732	1732	1732	1019
1734	1734	1734	1360
1735	348	348	684
1737	79	79	1
1738	1	1	1239
1739	999	1	1
1742	1742	1742	1
1743	23	6	1
1744	695	695	1434
1745	1745	1745	465
1746	83	83	1292
1747	149	149	1
1748	79	79	1210
1749	10	10	1068
1751	99	99	1
1752	1752	159	1648
1753	1753	125	702
1755	237	3	1102
1758	12	5	831
1759	1759	1	317
1762	230	230	885
1763	1020	1020	1020
1764	59	59	901
1765	1765	1765	1084
1766	82	82	82
1769	33	6	793
1770	389	27	906
1771	1771	1	1114
1772	1036	1036	1036
1773	33	6	1743
1774	137	137	1
1775	22	22	334
1776	147	147	1
1777	423	423	1
1780	33	6	1522
1781	1781	1781	1
1782	10	10	1
1783	1783	313	313
1784	1784	1784	957
1786	423	423	1
1788	985	985	1203
1789	1789	278	1578
1790	1790	1790	1
1791	237	3	1681
1792	985	985	1376
1794	160	160	769
1796	1796	1796	319
1797	227	22	1
1798	659	4	488
1799	1799	1799	640
1800	21	8	1
1801	237	3	1
1802	1802	1802	1631
1803	1803	1803	198
1804	1804	1804	940
1805	422	10	1293
1806	267	267	402
1807	1807	1807	272
1808	1253	1253	1253
1810	92	9	969
1812	1752	159	1
1814	1	1	877
1815	359	359	1408
1816	1816	1816	1
1817	77	4	821
1818	1341	4	1
1819	305	305	305
1820	1820	1820	295
1821	1821	1173	1173
1823	1823	5	1484
1824	64	64	185
1825	1825	160	1220
1826	79	79	465
1827	1	1	1631
1828	1828	1828	1806
1829	763	763	763
1830	77	4	1697
1831	147	147	1
1832	1	1	1033
1833	179	27	1513
1834	10	10	1535
1835	455	27	819
1836	1836	1836	1
1838	1838	332	1
1839	467	467	1
1840	506	22	1228
1841	356	356	1700
1842	1842	1842	1308
1843	1843	1843	1
1844	1844	1844	831
1845	167	8	1497
1846	1	1	1631
1848	1848	114	1
1849	434	434	1601
1850	8	8	1138
1851	1851	1851	466
1852	1852	1852	803
1854	1050	53	1726
1856	1	1	1223
1857	77	4	1252
1859	1086	4	1
1860	196	10	437
1861	77	4	1
1864	1864	1864	1664
1866	52	1	781
1867	111	4	637
1868	259	259	259
1869	33	6	1308
1870	1176	1176	1176
1871	1	1	1738
1872	159	159	1000
1875	219	219	1273
1876	1876	48	1
1880	1880	48	1
1882	989	27	989
1883	581	581	581
1884	77	4	1
1885	299	299	299
1886	1886	4	1
1887	985	985	1203
1888	77	4	1001
1890	299	299	1885
1891	79	79	1244
1892	1892	1892	808
1893	349	349	1178
1894	196	10	1486
1897	59	59	448
1898	1898	79	308
1899	732	732	732
1900	1	1	1836
1901	12	5	1067
1902	77	4	1278
1903	589	1	589
1904	366	53	1726
1905	1	1	1
1906	12	5	1405
1907	272	272	1687
1908	1	1	1827
1909	1	1	799
1910	1910	1910	1585
1911	1911	1911	1832
1912	12	5	1
1913	422	10	632
1914	1914	1914	1
1916	77	4	452
1918	506	22	1418
1920	1920	1920	1655
1921	1921	1921	1101
1923	59	59	498
1924	1	1	1631
1928	77	4	1666
1929	572	149	1724
1930	259	259	1600
1931	1931	1931	393
1932	633	633	633
1933	999	1	1716
1934	234	234	234
1935	411	57	1032
1936	8	8	1133
1937	165	1	1
1939	1939	1939	1
1940	1940	1940	718
1941	655	10	133
1943	1031	1031	1
1944	723	138	723
1946	213	213	1545
1947	356	356	1585
1948	898	10	898
1949	226	226	226
1951	8	8	1
1952	77	4	1817
1953	1953	1953	1
1954	10	10	1673
1956	52	1	598
1957	1957	1957	83
1958	237	3	314
1959	147	147	1
1961	230	230	885
1963	490	4	490
1964	83	83	613
1965	167	8	1850
1966	484	484	484
1968	237	3	1958
1969	1789	278	1528
1970	594	114	594
1971	21	8	36
1973	1973	1973	1
1975	10	10	1734
1976	511	511	1
1977	33	6	1391
1978	52	1	1059
1979	299	299	1885
1980	21	8	1382
1981	53	53	216
1982	1982	1982	676
1983	10	10	1782
1984	1036	1036	1772
1985	10	10	1
1988	221	221	1
1991	573	573	1623
1992	700	700	1502
1993	59	59	1495
1994	3	3	387
1996	1996	1996	1747
1997	270	57	1
1998	1998	4	838
1999	1999	27	1920
2000	272	272	1907
2001	22	22	1385
2002	792	491	792
2003	1566	1	1
2004	219	219	1875
2005	59	59	1897
2006	1	1	671
2007	356	356	1702
2008	2008	2008	636
2009	238	31	1394
2010	1145	1145	1
2011	284	284	851
2012	77	4	1531
2014	1	1	1005
2016	79	79	1244
2017	985	985	1376
2019	732	732	732
2021	558	46	1
2022	2022	6	1522
2023	137	137	1
2024	2024	2024	1674
2027	1753	125	1753
2028	10	10	1535
2029	27	27	1230
2030	1253	1253	1253
2031	237	3	642
2032	518	5	1080
2033	2033	1	1231
2034	955	955	955
2035	12	5	1758
2036	291	291	291
2037	768	10	1317
2038	221	221	774
2039	2039	2039	512
2040	1	1	1508
2042	77	4	1
2043	2043	46	952
2044	348	348	1452
2045	33	6	1
2046	92	9	1730
2047	259	259	259
2048	159	159	159
2050	348	348	2044
2051	1103	4	1
2053	77	4	1
2054	388	388	1816
2055	27	27	247
2056	2056	2056	930
2057	2057	2057	1234
2058	77	4	4
2060	1	1	1
2061	1197	1197	1197
2062	1	1	476
2063	985	985	1792
2064	1097	5	1097
2065	2065	6	1
2066	2066	27	1491
2067	52	1	1641
2068	2068	735	735
2069	558	46	1433
2071	2071	2071	463
2073	2073	10	632
2074	2074	397	397
2075	2075	10	1948
2076	1377	1066	1
2077	1396	1396	1396
2078	270	57	1
2080	1	1	933
2081	2081	2081	1949
2084	96	96	1519
2085	4	4	838
2086	2086	2086	2063
2087	77	4	1
2088	165	1	295
2090	2090	2090	189
2091	270	57	1429
2092	2092	2092	1
2095	68	68	1706
2096	56	10	56
2098	338	1	626
2099	27	27	1
2100	2100	291	826
2101	2101	6	2065
2102	806	806	806
2103	2103	2103	1555
2105	2105	1	1018
2106	2106	2106	1961
2107	342	10	1
2108	12	5	1180
2109	8	8	1299
2110	159	159	1548
2111	1339	1339	1339
2113	12	5	1
2114	27	27	1
2115	1253	1253	1253
2117	356	356	1663
2119	2119	2119	1
2120	532	532	532
2121	52	1	1802
2122	1752	159	1752
2123	2123	91	1296
2124	2124	2124	1228
2125	412	412	412
2126	348	348	684
2127	356	356	1087
2128	940	940	940
2129	22	22	1676
2130	468	1	468
2132	2132	2132	847
2134	466	466	466
2135	2135	1	1636
2136	912	912	1455
2137	2137	10	1035
2140	2140	2140	522
2141	21	8	512
2142	159	159	1548
2143	439	439	439
2144	18	18	1488
2145	2145	9	9
2146	33	6	2045
2147	68	53	1040
2148	1339	1339	1339
2149	1	1	292
2150	2150	278	1969
2151	543	543	543
2152	732	732	732
2153	2153	1300	1300
2154	455	27	989
2155	1591	165	1692
2156	955	955	955
2157	2157	2157	1
2158	278	278	278
2159	1011	1011	1011
2160	165	1	1542
2162	2162	2162	356
2164	348	348	1
2165	59	59	1534
2166	21	8	875
2167	259	259	2047
2168	785	137	1774
2169	1518	1518	1518
2171	554	554	1442
2172	280	280	1061
2173	732	732	1393
2174	270	57	1365
2175	755	755	755
2177	313	313	1783
2178	356	356	1663
2179	985	985	2086
2180	1204	5	1204
2181	434	434	1601
2183	83	83	1746
2184	121	1	877
2185	21	8	400
2186	211	211	211
2187	1584	1584	1584
2188	2188	2188	174
2189	2189	2189	553
2191	2191	2191	1
2192	912	912	1455
2193	1103	4	1
2195	237	3	1
2196	423	423	1777
2197	356	356	2007
2199	2199	2199	1
2201	2201	9	1
2202	160	160	1101
2203	2203	219	2004
2204	1	1	1
2205	54	1	250
2206	608	608	608
2209	12	5	1180
2210	205	205	205
2211	2211	2211	2143
2212	514	3	1
2213	636	22	1
2214	473	473	1471
2215	348	348	348
2216	2216	1	1713
2217	52	1	2121
2218	147	147	754
2219	19	1	1112
2220	99	99	99
2222	92	9	1315
2224	284	284	2011
2225	1031	1031	1943
2226	359	359	1408
2227	221	221	1431
2228	298	298	404
2229	121	1	877
2230	1256	491	1256
2231	12	5	2035
2232	267	267	1828
2233	121	1	1485
2235	79	79	2092
2236	771	771	771
2238	10	10	242
2239	1	1	286
2240	237	3	1681
2242	2242	165	1591
2243	31	31	2009
2244	2244	2244	983
2246	77	4	1884
2247	10	10	1486
2248	280	280	820
