PID	PGID	SID	PPID
1	1	1	0
3	3	3	1
6	6	6	1
16	16	16	1
26	26	1	1
30	30	30	1
38	38	1	1
39	5	5	1
41	41	41	1
42	42	42	1
46	46	46	1
47	47	47	1
48	106	1	38
50	50	50	1
62	62	62	1
64	16	16	16
69	69	69	1
73	73	73	47
75	75	75	26
77	77	77	26
80	80	80	1
85	85	85	1
87	1	1	26
91	91	91	1
112	112	112	1
113	113	113	1
114	114	114	1
116	116	2	1
119	119	119	1
124	124	124	1
126	126	126	1
127	127	127	1
130	130	2	1
134	134	134	75
136	136	136	1
137	137	137	1
140	185	16	64
141	141	141	1
143	143	143	1
145	145	145	1
147	147	147	73
149	149	149	69
152	148	1	75
153	61	61	1
157	157	157	1
161	161	16	1
164	164	164	1
168	168	168	1
172	172	2	1
174	5	5	1
179	179	1	164
182	182	182	1
183	183	1	1
186	186	186	1
187	3	1	182
191	191	191	1
195	770	6	6
198	198	198	1
199	199	199	1
201	201	201	1
202	202	202	187
208	61	61	199
215	215	215	1
216	216	1	186
220	220	220	140
221	221	2	1
227	227	227	1
228	228	228	38
233	344	1	1
238	238	238	1
239	239	239	1
241	1	1	1
242	242	242	6
243	243	1	1
245	245	245	1
255	255	255	1
257	257	147	147
261	261	261	1
266	266	61	1
270	270	1	1
272	272	272	1
273	3605	1	1
276	276	1	1
278	278	278	1
279	279	279	145
281	281	281	1
283	133	1	179
284	284	284	1
287	287	287	1
288	288	288	1
289	577	98	1
291	291	291	1
299	299	299	1
301	16	16	1
304	304	304	1
308	308	308	6
309	309	309	1
310	62	1	1
312	312	312	1
314	314	314	304
316	16	16	309
317	317	317	1
318	18	1	1
320	320	320	1
321	321	321	1
328	3178	1	1
330	330	330	1
334	334	334	1
335	1	1	1
342	342	342	238
343	1	1	273
345	345	345	47
358	358	358	316
359	359	359	1
360	360	360	1
361	1	1	1
363	363	363	1
364	364	364	1
365	192	192	1
366	366	366	38
367	367	1	1
369	3725	1	1
371	371	371	1
373	373	373	345
375	375	11	1
376	126	126	1
380	1	1	1
385	385	385	1
388	388	388	1
390	390	390	1
391	391	391	342
392	392	392	335
393	393	393	330
398	398	245	1
399	399	399	1
402	402	31	145
403	96	1	1
404	404	61	284
405	405	405	288
408	483	54	1
410	410	410	1
411	411	411	1
412	412	412	198
413	413	1	334
414	414	414	1
417	417	417	412
418	418	418	1
419	419	1	1
420	2210	1	1
422	422	422	46
423	423	423	1
425	425	425	1
433	433	433	1
434	434	434	1
439	18	1	412
440	89	89	1
443	443	443	1
444	444	444	1
448	448	448	1
449	449	449	385
452	148	1	1
453	453	453	1
454	454	454	1
457	457	457	69
458	458	54	408
462	1	1	1
464	16	16	1
465	1	1	367
466	390	390	390
470	470	151	1
475	1	1	283
476	262	262	1
477	477	477	1
478	478	478	1
479	479	479	39
481	77	77	77
482	1	1	449
483	483	483	408
485	59	1	345
488	488	488	1
489	489	16	1
490	490	490	465
491	491	491	1
492	492	492	489
495	81	81	1
499	499	1	457
500	500	500	1
502	502	502	39
504	504	504	1
505	505	505	161
512	512	512	1
513	1	1	1
514	514	514	388
518	518	518	1
521	521	1	1
523	523	523	1
526	526	281	281
527	527	46	46
530	1	1	137
532	5	5	174
536	536	536	419
538	538	538	423
545	545	545	42
546	18	1	373
547	1	1	318
549	245	245	398
551	551	551	1
553	2	2	1
554	18	1	1
559	559	3	3
560	560	560	1
565	565	1	1
566	566	566	505
567	567	567	1
568	50	1	321
570	570	570	1
573	2406	1	1
574	18	1	1
577	577	98	1
580	246	61	208
581	581	581	1
582	582	582	549
584	584	584	1
586	586	586	423
588	588	588	342
590	590	590	1
592	592	592	1
593	593	593	147
595	402	31	402
596	596	596	551
597	597	597	376
611	611	611	1
619	1	1	1
620	620	620	504
623	623	326	1
627	104	1	1
629	629	629	145
632	1156	2	127
634	59	1	1
635	635	635	1
639	232	232	1
641	641	641	1
644	1	1	1
649	649	649	145
650	5886	262	1
653	6311	12	1
654	654	654	418
655	655	390	466
659	659	659	255
662	662	662	1
666	666	666	385
667	667	667	1
668	736	2	632
669	669	669	549
670	1	1	47
672	672	262	581
674	674	674	1
675	94	29	1
676	1	1	291
680	680	680	1
683	683	427	1
684	684	16	287
685	1	1	1
688	688	688	239
689	689	689	358
690	690	690	1
693	693	163	1
694	694	694	1
696	696	696	547
700	1	1	1
701	701	701	62
709	149	149	149
710	218	1	360
711	246	61	1
712	712	712	288
714	714	714	1
715	715	715	627
716	716	716	1
717	31	31	1
718	718	718	1
720	720	720	41
721	35	2	659
722	276	1	1
723	91	91	1
724	724	724	505
725	442	1	75
730	730	730	1
735	735	735	1
737	737	737	457
740	740	740	1
741	1	1	1
742	742	11	1
744	358	358	689
745	745	745	1
747	747	747	1
749	125	125	1
750	750	750	1
754	754	754	423
756	756	756	399
758	758	758	405
759	759	759	1
762	762	762	744
763	763	763	1
765	765	765	126
768	104	1	1
769	769	168	168
771	3884	1	1
772	361	1	361
773	773	220	220
774	774	1	1
778	778	150	488
779	18	1	380
780	18	1	772
782	61	61	208
783	783	31	649
784	784	784	405
788	788	788	1
789	1386	1	360
791	791	16	1
794	794	16	1
795	795	795	328
798	54	54	458
799	322	5	1
801	801	801	6
802	802	802	1
804	804	804	380
806	806	806	597
807	3	1	1
810	356	356	1
812	128	2	680
813	813	220	773
814	814	814	1
816	816	816	1
818	818	818	1
819	819	70	1
821	821	821	672
822	62	1	310
823	823	823	1
824	824	824	1
825	185	16	1
827	827	827	452
832	832	245	669
833	1	1	1
838	148	1	434
839	839	839	1
841	841	122	756
842	842	842	1
843	843	5	479
845	845	845	1
846	91	91	1
849	359	359	359
850	850	347	1
852	852	201	1
855	855	855	823
856	423	423	1
857	857	857	546
859	859	859	513
864	864	864	168
866	866	1	1
867	390	390	1
868	868	868	701
869	170	170	1
870	361	1	1
871	330	330	330
872	872	872	1
874	245	245	832
875	16	16	1
878	878	878	481
879	879	620	620
881	881	881	1
883	1280	1	1
887	887	16	1
889	889	889	1
893	35	2	255
894	1	1	334
896	3216	44	1
899	899	1	715
901	245	245	549
905	821	262	672
906	906	906	143
909	18	1	1
912	1612	1	1
913	913	913	278
914	914	914	1
915	3876	27	1
916	1	1	1
918	2	2	1
922	442	1	839
923	923	923	1
925	16	16	584
926	246	61	1
928	928	1	410
929	929	101	1
931	1	1	343
932	932	932	48
934	934	934	414
936	232	232	639
937	250	250	1
941	941	941	402
942	942	942	1
944	944	944	845
945	147	147	1
946	1	1	75
948	948	1	588
950	950	950	823
954	954	954	1
956	956	956	754
957	957	957	369
961	961	961	690
964	390	390	466
965	1	1	568
968	968	968	896
969	969	969	632
972	972	972	16
977	977	77	1
978	978	978	725
980	276	1	276
982	982	982	1
983	3	3	3
984	984	984	874
985	61	61	580
986	986	986	1
988	1	1	1
990	77	77	1
991	449	449	449
992	992	992	693
993	993	993	318
994	994	994	1
995	358	358	358
1000	1000	1000	283
1003	1003	1003	1
1008	883	1	750
1009	1009	1009	1
1010	1010	1010	365
1011	1011	1011	130
1012	1012	1012	1
1013	1851	98	577
1016	1016	1016	505
1017	1017	372	1
1018	1018	1018	1
1019	1019	1019	1
1020	1020	1	478
1021	1021	27	915
1022	1022	1022	405
1024	1024	330	871
1028	1028	1028	452
1031	1031	1031	283
1033	1033	1	774
1038	1	1	385
1039	18	1	718
1041	907	907	1
1043	1043	1043	1
1045	170	170	869
1046	1	1	85
1049	58	1	912
1051	1051	1051	1
1054	1054	1054	795
1056	104	1	1
1059	1059	6	1
1060	1060	1	547
1062	1	1	551
1063	6	6	1
1064	1064	1064	1
1066	1	1	662
1067	1831	1	1
1071	141	1	1
1072	3	1	859
1073	245	245	1
1074	1074	1074	1
1075	1075	215	215
1077	16	16	316
1079	1079	1079	565
1082	1082	1	1
1083	2	2	1
1084	276	1	48
1085	423	423	956
1086	1086	1086	1064
1087	1087	1087	1
1088	1088	2	1
1090	1090	1	391
1092	1092	1	1
1093	1093	1093	1
1094	1094	1094	281
1095	1095	1095	147
1098	1098	1098	388
1099	1099	1099	1
1100	674	674	674
1102	1102	1102	328
1103	1103	1103	948
1105	149	149	149
1106	1106	1106	992
1110	1	1	1
1111	1111	1111	1
1113	146	2	1
1117	1117	1117	433
1118	1118	16	512
1121	1121	5	1
1123	1123	1123	1039
1125	1125	238	238
1126	1126	1126	1
1128	1128	1	475
1130	1130	147	945
1131	1	1	478
1133	1133	1133	1
1136	1136	1136	1
1137	62	1	62
1138	366	366	366
1141	1141	1141	783
1144	390	390	466
1145	1145	1145	794
