PID	PGID	SID	PPID
959	782	340	782
960	98	7	704
964	964	964	1
966	966	966	504
967	967	967	326
968	968	968	1
969	969	2	1
970	37	37	152
981	137	137	1
982	1	1	718
985	985	985	634
987	987	987	502
988	117	2	105
991	40	5	697
992	992	992	1
993	993	993	560
994	994	994	1
995	50	50	50
997	997	997	248
1001	1001	1	1
1004	1004	1004	674
1005	1005	1005	1
1006	1006	1006	530
1007	63	7	659
1011	1011	1011	1
1013	58	2	330
1014	1014	1014	465
1015	1015	1015	1
1016	1016	1	1
1018	1018	1018	1
1020	1020	1020	1
1021	1021	30	248
1022	1022	1022	934
1023	87	87	694
1026	1026	1026	588
1030	1030	1030	1
1031	1031	1031	748
1032	323	213	1
1033	167	1	516
1036	1036	1036	1
1038	1038	5	367
1040	1040	1040	838
1041	883	7	512
1042	1042	7	1
1043	3638	102	1
1045	1045	1045	1
1046	1046	7	704
1047	1047	1047	219
1051	1051	1	718
1053	1053	5	361
1054	1054	328	532
1056	1056	1056	1
1058	1058	50	1
1061	1061	1061	940
1063	7	7	1
1066	1066	3	802
1067	1067	1067	1
1068	1880	30	1
1070	1070	1070	1
1071	501	501	1
1072	98	7	801
1073	1073	1	1
1074	1074	1074	1
1077	928	213	1061
1078	2	2	581
1079	1071	501	1005
1080	1080	1080	811
1081	1081	609	1
1083	1083	344	1
1084	1	1	1
1086	1086	1086	85
1087	1087	1	281
1088	113	1	993
1089	1089	1089	1
1091	1091	1091	638
1092	1092	1092	728
1094	1094	1094	1
1095	1095	1095	964
1096	1096	1096	126
1098	142	5	1
1100	30	30	708
1101	1101	1101	519
1102	40	5	1
1105	396	396	396
1108	1108	1108	1
1109	1109	1109	1
1112	1112	1112	674
1113	1113	1113	1
1115	1115	1115	522
1118	1118	1118	632
1119	50	50	1
1120	1120	1120	527
1123	233	233	233
1124	1124	219	219
1125	1125	1125	1
1127	7	7	1
1128	1128	7	1
1130	1130	1130	837
1132	762	1	1
1133	338	7	879
1134	30	30	997
1137	1137	1137	436
1138	1138	1138	187
1140	126	126	1096
1141	65	7	732
1142	1142	1142	1124
1143	1143	1143	603
1144	1144	11	11
1147	792	1	1088
1149	1149	1149	704
1150	1150	30	1115
1151	1151	1151	61
1152	1	1	1
1156	1156	5	1
1157	1157	1157	347
1158	1158	1158	1
1160	1160	1160	806
1161	1161	1161	1
1162	762	1	27
1163	1163	126	1140
1166	1166	1166	482
1170	1170	1170	825
1171	1171	1171	396
1175	52	52	850
1176	1176	1176	1
1177	1177	1177	895
1178	584	584	1
1179	1179	1179	1095
1182	1182	1182	1
1183	1183	1183	1
1186	1186	1186	1
1187	1187	7	1112
1189	1189	1189	191
1190	662	662	889
1195	1195	1195	1
1196	1196	1196	212
1199	1199	1199	1
1200	2556	213	1182
1202	108	108	700
1204	40	5	919
1205	1205	1205	1
1211	104	104	985
1212	1212	1212	1
1213	1213	1213	1
1215	1215	1215	658
1216	455	1	1113
1217	3	3	1
1218	1218	1218	525
1220	808	2	1
1223	1354	7	960
1224	1224	1224	629
1227	1227	1	1
1229	1229	1229	149
1231	1231	108	449
1234	1234	1234	1022
1239	113	1	1132
1240	1240	1240	36
1241	2034	567	1183
1242	1242	1242	1
1243	811	273	1080
1244	713	713	713
1248	1248	1248	1
1250	1250	7	252
1253	1253	1253	1
1254	1254	1254	86
1256	1256	1256	1
1257	52	52	1
1258	258	258	1
1259	2556	213	1061
1262	122	122	968
1264	100	100	1
1266	944	7	654
1267	1267	1267	525
1269	1269	1269	214
1270	353	353	353
1271	9	9	577
1273	1273	2	1
1274	1274	1274	981
1279	1279	1279	828
1280	357	357	1
1281	417	3	1
1284	1284	1284	1241
1289	1289	1289	1
1290	69	7	85
1291	1291	1291	1
1293	1293	1293	748
1295	126	126	1163
1296	862	862	1
1298	114	37	274
1299	1299	1299	1182
1300	1300	1300	1101
1301	726	267	1
1302	592	592	1
1304	1304	1304	361
1308	69	7	1
1309	117	2	1
1310	113	1	493
1311	328	328	328
1312	63	7	1
1313	1313	1313	1
1314	222	222	222
1316	1316	1316	1248
1317	340	340	1
1320	37	37	1
1321	1321	1321	212
1322	1322	1322	573
1323	1323	1323	1
1325	29	1	1
1328	1328	1328	230
1329	1329	1329	1096
1330	1330	1330	1051
1331	100	100	1
1332	1	1	1
1333	1333	1333	1
1334	1334	170	1
1335	1335	1335	1
1336	1336	1336	1
1337	41	41	1
1338	234	56	644
1339	1339	1339	1158
1340	156	156	1
1342	258	258	1
1345	215	215	1
1346	1346	1346	1157
1347	1347	1347	1170
1351	1351	1351	658
1353	258	258	1
1356	1356	1356	1171
1357	1357	1	607
1358	1	1	1113
1360	1360	1360	254
1361	325	325	325
1362	228	228	228
1363	3096	1	27
1364	30	30	1
1365	194	194	194
1366	1366	1366	1
1370	1370	1370	230
1372	1372	1372	1
1375	1375	1375	1
1376	29	1	1
1378	1378	2	1
1379	1379	1379	1158
1380	1380	1380	1
1388	1388	1388	1253
1389	1389	1389	1289
1390	1390	1390	822
1391	1391	1391	1
1393	1393	1393	656
1394	62	25	341
1395	1395	1395	1047
1398	1398	1398	488
1399	1120	87	527
1400	1400	1400	1
1402	1402	1402	516
1403	1403	9	577
1405	1405	1405	634
1406	524	7	1
1407	1407	7	1
1409	341	25	1
1410	357	357	1
1412	1412	1412	742
1414	100	100	1313
1415	1415	1415	1
1416	1416	1416	194
1417	1417	1	249
1419	1419	245	245
1421	1421	1421	1
1422	1422	1422	1
1424	520	520	520
1425	1011	1011	1011
1427	1427	1427	1046
1428	1	1	1152
1429	1429	1429	1266
1430	1430	1288	1
1431	371	371	823
1432	1432	1432	806
1433	126	126	1256
1434	1434	156	786
1435	1435	325	1361
1437	1437	5	1
1438	190	190	190
1439	1439	1439	1
1440	1440	1440	105
1441	1441	1441	1
1445	1445	1445	1395
1446	100	100	1414
1450	205	205	1
1451	1451	1451	1
1452	463	463	463
1454	1454	634	634
1455	1455	1	1
1456	1456	258	1353
1457	1457	1457	1390
1458	1458	1458	818
1460	1460	1460	1
1461	1461	7	1
1463	1463	7	286
1466	1466	1466	1
1468	1468	1	1402
1471	1471	1471	1395
1478	1478	1478	1038
1479	29	1	1398
1480	1480	1480	1360
1481	9	9	666
1485	14	14	14
1488	1488	3	1
1489	1489	1	1398
1491	7	7	1308
1492	1492	1492	1
1493	1493	1493	304
1494	1494	1494	1471
1495	7	7	776
1498	1498	1498	925
1499	88	14	728
1504	1504	1504	1
1505	1505	1505	1178
1506	257	257	257
1508	1508	463	1452
1510	1510	1510	1
1511	1511	1511	1
1512	1512	1512	1
1516	104	104	1
1517	1517	1517	1072
1518	234	56	1
1519	1519	1519	1
1520	1520	1520	1378
1521	1521	1521	1
1522	7	7	1
1523	1523	1523	269
1524	1524	1524	1
1525	323	213	1379
1526	477	477	1
1527	1527	1527	755
1529	1529	1529	1517
1531	1531	59	1
1533	2	2	1
1534	1534	30	640
1535	30	30	1068
1540	1540	1540	212
1541	1541	520	520
1542	1542	1542	1
1545	1545	1545	260
1546	98	7	1
1548	250	250	250
1549	283	3	283
1550	194	194	1365
1551	482	482	1
1552	1552	1552	1
1553	167	1	1
1554	615	615	1
1555	1555	1555	1452
1559	1559	1559	1
1560	1560	294	1
1562	1562	153	536
1565	216	216	1
1567	7	7	1
1572	1572	1572	1
1573	1573	1573	1127
1574	1574	1574	1
1577	1577	520	1424
1578	167	1	1542
1579	149	149	1
1581	1581	1581	1334
1585	592	592	592
1586	1586	1586	1
1587	1169	7	1
1589	1589	1589	371
1590	62	25	1
1591	1591	83	83
1592	1592	7	1
1593	62	25	1
1594	105	2	1220
1595	1595	1595	1045
1597	1597	14	14
1598	230	230	1
1602	491	2	1378
1604	1604	7	578
1606	1606	1606	1
1607	1607	1607	1
1611	609	609	1
1612	1612	1612	517
1616	1616	1616	1223
1618	187	187	1138
1619	1619	126	1256
1621	100	100	1331
1622	1622	1622	1073
1623	247	247	247
1625	64	64	64
1626	2301	466	1
1627	50	50	50
1629	65	7	1587
1631	231	1	1
1632	530	530	530
1634	1634	1634	807
1635	2135	3	1333
1638	622	622	922
1639	1639	1639	1042
1640	1640	1640	1
1641	450	450	1
1643	5882	119	1
1644	1644	1644	697
1645	1645	1645	449
1647	1647	1647	1
1648	1648	233	233
1649	26	26	1
1650	1650	1650	1
1651	1651	1651	1
1652	1652	1652	932
1653	126	126	1
1657	1657	37	1320
1662	1662	1662	1347
1663	205	205	1
1664	1664	1664	491
1665	69	7	1517
1668	1668	1668	1546
1671	93	30	93
1672	234	56	1
1673	1673	1047	1395
1674	1674	1	212
1675	11	11	11
1676	1676	1676	1
1680	1680	1680	1120
1681	108	108	624
1682	165	30	1
1685	1685	1685	1
1687	584	584	1178
1691	1691	1691	1650
1692	1692	1692	1
1693	195	195	195
1695	1695	1695	1
1696	1696	1696	190
1697	7	7	1691
1698	1698	64	763
1705	1705	1705	1041
1708	1708	466	1
1709	1709	1709	1038
1712	526	526	1
1713	178	178	1
1715	1715	2	966
1716	1716	1716	851
1717	30	30	1
1718	69	7	1697
1722	7	7	1
1723	781	37	1
1727	293	293	293
1729	1729	1729	1079
1731	1053	5	1478
1735	1735	1735	1
1736	1736	1736	1
1737	1737	1737	1457
1738	1738	1738	1088
1740	1740	1740	1088
1741	26	26	1
1742	1742	1742	1
1743	1743	1743	1
1744	677	677	1
1747	1	1	1332
1751	1751	178	1713
1753	1753	1753	1
1754	1754	1754	1270
1757	1757	1757	1
1759	1759	119	1643
1761	7	7	1063
1762	4909	59	749
1763	26	26	433
1764	7	7	1312
1765	195	195	195
1766	37	37	152
1767	1767	1767	1
1773	371	371	1
1777	609	609	1611
1778	69	7	1
1780	1780	1780	802
1781	1781	1781	1431
1784	189	189	1
1785	29	1	1479
1788	999	999	1
1789	1789	1789	1
1790	1790	50	1
1791	1791	1791	1
1793	1793	1	1
1795	1795	7	1
1796	1796	1796	1
1797	367	5	1053
1798	1798	1798	1
1799	1799	1799	1
1800	8942	1	1
1801	40	5	991
1802	1	1	493
1803	3368	119	1
1806	1806	5	1089
1808	223	223	1
1809	29	1	647
1810	1810	1810	549
1813	1813	1813	1
1814	1814	482	482
1815	117	2	1
1816	1816	1816	658
1818	1818	1818	1
1819	1819	1819	1175
1824	573	30	522
1829	1829	1829	1629
1832	234	56	1338
1833	1833	1833	1
1834	592	592	1
1836	81	81	1
1837	1837	137	1274
1838	1838	1838	1
1841	1841	1841	1
1843	109	109	696
1849	1849	1849	519
1851	40	5	711
1853	1853	1853	1832
1854	1354	7	1
1855	1855	1855	1
1856	811	273	1080
1857	1857	1857	1
1859	1859	1859	1365
1860	1860	1	1087
1861	205	205	1663
1864	1864	1864	1
1865	1	1	1325
1866	1866	205	1
1868	1868	1868	1
1869	1869	1869	1
1870	1870	1870	1
1871	58	2	1
1872	1872	1872	895
1873	456	456	456
1874	1874	1874	1742
1875	1875	1875	1
1876	1876	1876	1224
1877	1877	1877	1
1881	1881	1881	1722
1884	294	294	795
1886	1037	1037	1
1888	453	189	1
1890	1890	7	1041
1892	723	213	1259
1896	890	26	890
1897	1897	37	114
1898	1898	7	1
1899	41	41	1
1902	1183	1183	1183
1903	1903	1903	1166
1904	1904	1904	1
1905	1905	1905	1626
1907	477	477	1526
1908	1908	1908	806
1910	1910	7	1
1911	170	170	1
1913	1	1	936
1914	1914	1914	1
1915	1915	1915	1
1916	1916	1916	1663
1917	1917	1917	564
1920	1920	1920	743
1924	1924	1924	1648
1925	1925	1925	1485
1927	1927	1927	1240
1934	1934	1934	1
1935	1935	1935	788
1936	295	295	1
1937	1937	1937	217
1939	113	1	1
1940	1940	1	630
1942	1942	2	1220
1943	3343	1	1
1945	167	1	993
1948	1948	1948	1
1950	371	371	371
1951	1951	1951	1205
1952	303	30	1
1953	7	7	1881
1954	1954	1954	546
1955	1955	1	1
1958	100	100	1
1959	1959	1	1088
1960	1960	1960	877
1963	1963	294	1
1966	1354	7	1
1967	308	308	810
1970	194	194	388
1971	1	1	560
1972	1300	1300	1300
1974	2	2	2
1975	234	56	1338
1976	1976	1976	933
1977	1977	1977	1
1978	773	773	1
1979	728	728	728
1980	1980	1980	1
1981	1981	37	207
1982	3	3	1
1985	108	108	700
1986	1986	1986	1
1987	1987	1987	1032
1990	392	30	640
1991	1991	1991	1546
1993	1183	1183	1183
1995	50	50	1
1998	1998	1998	985
1999	1999	1999	1695
2000	360	360	1
2001	2001	14	370
2003	482	482	482
2004	974	1	1402
2005	303	30	304
2006	1625	64	1625
2007	69	7	521
2010	2010	2010	399
2011	2011	2011	1495
2012	2012	45	1
2013	117	2	1
2014	1	1	1
2015	2015	2015	1417
2016	29	1	362
2017	293	293	293
2018	371	371	371
2019	234	56	1
2020	191	191	191
2025	2025	2025	1094
2027	37	37	1
2029	108	108	385
2031	126	126	1653
2033	2033	2033	1
2040	2040	2040	14
2042	2042	2042	1950
2043	2043	2043	1640
2044	2044	937	1
2046	69	7	1
2048	2048	2048	1
2049	7	7	967
2051	2051	2051	596
2052	2052	2052	969
2053	1906	862	862
2054	194	194	1970
2057	2057	2057	1
2058	258	258	1
2059	295	295	1936
2060	2060	2060	1264
2061	2	2	1
2062	2062	7	1461
2064	2064	2064	1481
2065	2065	592	1
2066	2	2	549
2067	2067	2067	1
2069	453	189	1
2071	105	2	1
2072	37	37	1981
2077	100	100	1621
2079	2079	2079	1
2080	1403	9	1403
2081	2081	2081	1
2082	29	1	1489
2083	29	1	281
2086	2086	2086	1071
2087	2087	1918	1
2088	392	392	1
2090	49	49	1736
2091	1289	1289	1289
2093	629	629	1
2094	2094	501	1789
2096	81	81	1
2099	114	37	1
2101	159	159	1375
2106	159	159	1375
2107	2107	2107	1843
2108	44	44	1
2109	1071	501	2086
2110	2110	1	1
2111	2111	7	1
2112	609	609	1
2114	2114	14	88
2115	2115	205	1861
2116	2116	2116	30
2117	2117	295	1
2119	2119	2119	1
2121	2121	1288	1430
2123	2123	2123	1
2127	2127	108	1985
2128	2128	2128	1047
2129	2129	7	2049
2130	250	250	250
2131	2	2	1
2133	941	397	397
2135	1168	3	1
2136	2136	56	1975
2137	2137	2137	1489
2138	7	7	1
2139	138	37	1
2141	2141	2141	1572
2145	773	773	1
2147	2147	2147	1692
2148	2148	2148	2025
2150	2150	2150	2054
2151	2151	2151	1718
2152	782	340	1
2156	2156	2156	1602
2159	2159	2159	1641
2161	36	3	625
2163	2163	2163	697
2164	234	56	1
2165	925	30	1
2166	64	64	64
2168	245	245	1419
2169	13	1	1793
2170	247	247	247
2172	69	7	1127
2173	713	713	713
2174	7	7	1
2175	7	7	2011
2177	2177	2177	679
2178	2178	2178	499
2181	2181	817	817
2183	2183	2183	1797
2186	98	7	85
2187	2187	2187	1312
2190	2190	2190	1271
2192	194	194	388
2193	1168	3	1
2194	187	187	1
2195	30	30	2051
2196	2196	2196	1998
2197	2197	267	1301
2198	294	294	1
2199	29	1	2016
2200	142	5	1647
2201	2201	2201	691
2203	1705	1705	1705
2205	2205	2205	1
2206	40	5	1
2207	2207	2207	1
2208	2208	2208	1
2211	20	20	310
2212	2212	2212	820
2213	2213	2213	1
2214	2214	2214	1548
2216	2216	2216	85
2219	2219	2219	608
2221	2045	2045	1
2223	3643	1047	1494
2225	122	122	1
2228	2228	50	1995
2229	2	2	1078
2231	2231	2231	281
2233	2233	2233	1
2234	1017	1017	1
2236	567	567	1
2237	2237	1	404
2238	2238	2238	1
2239	54	54	54
2241	819	819	819
2243	156	156	1
2245	49	49	1
2246	2246	1	1357
2247	2247	2247	1
2249	93	93	1
2250	678	1	1
2251	1408	1408	1
2252	2252	2252	339
2253	2253	250	2130
2254	556	30	1
2256	900	1	1
2259	371	371	1431
2260	2260	2260	1
2261	2261	1253	1253
2262	2262	2262	1
2263	2263	2263	1
2267	98	7	85
2268	2268	230	1
2270	3	3	1549
2271	2271	2271	1853
2272	2272	2272	199
2273	170	170	1
2274	2274	2274	1942
2275	2275	2275	1578
2276	2276	2276	837
2277	2277	2277	713
2278	2278	2	1
2279	13	1	1147
2280	2280	2280	2241
2281	2281	2281	1
2282	2282	2282	1622
2283	436	436	436
2284	372	372	1422
2285	98	7	1
2286	2286	2286	227
2287	2287	2287	1078
2288	114	37	1
2289	105	2	1942
2290	2290	30	1
2291	37	37	1
2293	2293	857	1
2294	374	374	1
2296	2296	2296	409
2297	782	340	1
2299	2299	2299	1864
2300	2300	37	1
2301	2301	466	1905
2303	1683	230	529
2304	2304	2304	1
2307	2307	2307	1977
2309	1022	360	1
2310	1	1	246
2312	1	1	1791
2314	117	2	1869
2315	2315	2315	1403
2317	1708	466	1
2320	2320	37	336
2321	1306	1306	1
2322	2322	2322	1795
2323	69	7	1
2324	7	7	1
2325	2325	2	186
2326	40	5	447
2327	216	216	1565
2328	2328	2328	2207
2330	925	30	2254
2331	2331	2331	557
2332	2332	2332	1
2333	2	2	1
2334	2334	2334	1
2335	2335	2335	1
2337	69	7	2007
2343	50	50	1
2344	2153	372	1422
2345	2345	2345	759
2348	2348	2348	411
2349	105	2	1
2352	7	7	1813
2353	2353	250	2253
2354	2354	2354	2285
2355	7	7	2011
2356	536	536	536
2357	2357	397	1
2359	40	5	1098
2360	636	636	1
2361	37	37	207
2364	536	536	536
2365	2365	1	1
2367	2367	2367	1
2368	191	191	1
2369	2369	2369	1
2370	69	7	1
2371	2371	2371	2243
2374	1168	3	1
2375	194	194	2054
2377	6369	3	1
2379	1	1	1177
2380	69	7	1427
2381	526	526	1712
2382	40	5	236
2384	234	56	2136
2387	2387	2387	750
2388	2388	2388	1
2390	2390	2390	50
2391	2391	2391	200
2394	2394	2394	1
2395	7	7	1
2396	743	743	743
2397	1408	1408	2251
2398	226	226	1
2400	49	49	1
2401	942	942	1
2402	26	26	859
2403	2403	54	182
2404	1065	1065	1
2405	2405	2	1
2406	1047	1047	1471
2408	2408	399	2010
2409	2045	2045	2221
2410	171	1	1216
2411	2411	2411	1
2413	2413	2413	1
2415	2415	2415	2211
2419	2419	30	1
2421	37	37	2099
2422	30	30	479
2423	662	662	1190
2424	2424	265	265
2425	2425	2425	1855
2427	2427	5	161
2428	26	26	1
2429	40	5	1806
2433	2433	2433	1904
2434	104	104	1
2435	216	216	2327
2436	2436	2436	1
2437	2437	258	1342
2440	52	52	1
2441	2773	219	219
2442	875	1	875
2444	2214	250	1548
2446	2446	2446	1
2447	63	7	1
2448	2448	215	1439
2449	2449	622	1638
2450	2450	30	1493
2451	2451	2451	985
2453	2453	2453	520
2454	7	7	1
2455	2455	1269	1269
2456	2456	2456	1815
2457	2457	2457	1
2458	98	7	2322
2459	2459	592	1585
2463	167	1	806
2465	2465	2465	1
2467	748	1	748
2468	2468	2468	529
2469	629	629	1876
2470	1196	1196	1196
2472	369	369	815
2474	1	1	1
2477	2	2	651
2478	2478	2478	1
2481	2481	191	191
2483	2483	2483	2080
2484	2484	2484	689
2485	2485	2485	1
2488	260	260	260
2490	532	532	532
2491	651	2	651
2493	501	501	1789
2494	1053	5	1
2495	370	14	1925
2496	2496	2496	2252
2499	2499	2499	1
2501	2501	2501	2387
2502	2502	636	1
2504	50	50	1
2507	1767	1767	1767
2508	293	293	293
2509	2509	2509	1325
2510	157	7	2129
2512	2512	149	149
2513	501	501	2109
2515	69	7	1
2517	2517	2517	1
2518	2518	2518	1
2520	2520	677	1
2521	37	37	2320
2522	2522	2	1533
2523	1130	1130	1130
2526	37	37	2320
2527	2527	2527	1541
2528	1729	1729	1729
2535	2535	2535	748
2536	2536	2536	147
2538	2538	2538	2043
2539	37	37	970
2540	100	100	1621
2542	2542	30	2254
2543	2543	2543	2011
2544	1300	1300	1300
2545	2545	2545	1
2546	375	5	2494
2547	2547	1288	2121
2548	466	466	1708
2550	52	52	850
2552	109	109	2107
2554	2554	2554	1
2555	2555	2555	1
2556	2556	213	1
2557	2557	2557	1
2558	1	1	1
2559	2559	46	1
2560	2560	2560	1
2561	1683	230	1
2563	1872	1872	1872
2564	2564	2564	317
2565	2565	30	1
2566	40	5	2382
2569	1403	9	2080
2570	520	520	2453
2573	2573	44	1
2574	2574	2574	1
2576	2576	2576	1446
2578	530	530	530
2579	316	316	316
2580	2580	1736	1736
2583	1130	1130	1130
2584	1872	1872	1872
2586	2586	7	1
2587	2587	2587	1
2588	29	1	2231
2591	40	5	711
2592	2592	2592	2369
2593	105	2	2289
2594	126	126	1140
2595	2595	2595	2421
2596	2596	2596	1
2597	2597	2597	2394
2599	2599	308	1967
2600	2600	2600	2484
2601	2601	2601	1
2603	2603	2603	1456
2605	2605	1269	1269
2607	2607	260	2488
2608	30	30	1
2609	2609	392	2088
2610	2610	2610	778
2611	13	1	1
2612	2612	2612	1837
2614	1001	1	1468
2615	2615	659	659
2616	1429	1429	1
2617	219	219	1124
2618	116	116	1393
2620	1875	1875	1875
2623	2623	2623	1128
2624	2141	2141	2141
2626	1612	1612	1915
2627	2627	2627	537
2628	52	52	658
2630	2630	2630	1493
2631	2631	2631	186
2632	1379	213	1032
2633	93	93	1
2634	1	1	1380
2635	2635	2635	1402
2636	2636	2636	1693
2637	1597	14	1
2638	2638	2638	2317
2639	2639	2639	1499
2640	2640	2	1
2641	109	109	2107
2642	1174	1174	1948
2643	2643	2643	348
2644	126	126	1619
2645	7	7	2458
2647	2647	2647	199
2648	2648	2648	1
2649	1288	1288	1430
2652	2652	2652	1273
2654	2654	66	66
2655	2655	2655	2148
2656	2656	2656	1790
2657	2657	2657	1898
2658	594	594	1
2660	1022	360	1022
2661	113	1	1
2662	676	567	1284
2663	2286	2286	2286
