PID	PGID	SID	PPID
986	986	1	4
988	988	988	743
989	989	989	704
993	645	1	645
997	474	298	474
1000	1000	1000	873
1004	1004	356	356
1005	199	19	1
1006	1006	1006	1
1007	66	66	827
1008	1008	1008	1
1010	187	187	814
1011	1450	408	408
1013	1013	1013	638
1019	1019	1	1
1020	1	1	572
1025	1025	1025	685
1026	1026	1026	299
1027	56	56	781
1028	1028	27	1
1029	282	282	282
1031	1031	196	583
1032	1032	1032	1
1037	1	1	929
1038	687	687	1
1039	1039	1039	896
1045	1045	1045	1
1051	18	1	1
1052	753	9	1
1053	207	207	207
1055	1055	1055	89
1058	1058	1058	1
1060	1286	1	1
1063	577	577	1
1064	818	818	926
1065	1065	1065	434
1066	1066	1066	1
1067	753	9	1
1068	1068	1068	1
1069	1069	1069	1
1070	9	9	1
1074	9	9	754
1078	645	1	1
1079	1079	1079	174
1080	374	1	1
1081	1081	1081	1
1082	1082	66	278
1085	1085	1085	1
1087	1087	27	1
1088	753	9	754
1090	1090	1090	1
1092	108	108	108
1093	1093	1093	402
1095	1095	1095	728
1096	1096	1096	1
1097	96	76	1
1099	1099	408	1011
1101	651	651	1
1102	577	577	813
1105	1105	1105	302
1106	1106	1106	837
1107	113	113	113
1110	1110	1	1
1111	1	1	1
1115	1115	1115	1
1116	401	401	401
1117	224	1	37
1118	18	1	1032
1125	500	388	1
1128	1128	187	187
1130	817	388	1125
1132	1132	7	865
1135	579	579	1
1136	339	339	1
1137	1137	1137	105
1138	1138	1138	909
1139	1139	202	1
1140	1140	465	1
1142	1142	1	478
1143	1	1	1
1144	1144	1144	4
1145	1145	1	468
1146	1146	1146	749
1147	1147	1147	1082
1148	1148	577	1
1150	56	56	1
1152	1152	1152	1013
1154	18	1	758
1155	1155	1155	503
1159	1159	56	1
1162	1162	1162	1
1163	1163	1	1
1164	1164	1	562
1165	52	52	275
1166	1166	1166	1
1167	1167	1167	1
1168	1168	1168	592
1169	1	1	580
1170	224	1	224
1172	1172	1172	1
1174	35	35	1
1180	544	267	1
1181	1181	1181	1
1183	18	1	1138
1184	112	112	1
1186	1186	1186	1
1187	1187	1	265
1190	1190	1	1
1193	1193	1193	621
1195	66	66	827
1196	1196	1196	1
1197	1197	112	112
1199	1199	1199	79
1200	1200	1200	171
1201	1201	1201	1
1204	1204	1204	1
1206	1	1	682
1208	1208	1	572
1209	427	427	886
1211	640	1	1
1216	1216	282	282
1217	847	847	847
1222	1222	1222	966
1226	1226	1226	304
1227	84	84	1
1229	1229	1229	1
1230	1188	561	561
1231	66	66	1
1232	1232	1232	210
1233	1233	1233	1
1234	1234	1234	655
1237	1237	268	1
1238	1238	30	85
1241	1241	1241	1227
1242	84	84	1
1247	1247	1247	1
1249	713	713	952
1251	1251	88	1
1253	1253	1253	1
1254	1228	586	1
1256	315	315	1
1262	1262	1262	139
1263	1263	1263	382
1264	1	1	1
1265	52	52	1
1267	1267	1267	795
1269	11	11	1
1270	413	1	717
1271	350	88	1
1273	1273	1273	1102
1275	1275	1275	1238
1276	66	66	1007
1281	1281	1281	1
1283	1	1	1
1285	207	207	1053
1286	1286	1	1
1287	1287	1287	1
1292	510	510	510
1294	1294	1294	1
1296	1296	1296	1
1297	1297	1297	1
1298	1298	1298	261
1302	1302	1302	142
1304	1304	56	1027
1308	1308	1308	1
1309	1309	1309	1
1310	429	429	429
1311	1311	1311	499
1314	1314	1314	1
1315	1	1	591
1316	1316	1316	375
1317	1317	56	1027
1319	1319	1319	818
1320	1320	135	135
1321	1	1	1
1322	1322	108	1
1323	1323	420	1
1324	1324	1324	1
1325	1325	917	1
1326	1326	1326	1
1328	110	110	503
1332	88	88	1
1333	35	35	1
1335	1335	1335	733
1337	1337	1337	1326
1339	1339	1339	613
1344	236	236	1287
1346	1346	1346	1
1352	1352	1352	1262
1355	1355	1355	869
1357	18	1	1117
1358	1358	1358	905
1360	427	427	1209
1361	1361	1361	1
1362	1362	3	319
1364	1364	1364	135
1365	18	1	1
1367	1367	1367	547
1369	1369	1205	1
1370	1370	1370	1275
1371	1371	1371	1
1372	282	282	1216
1373	52	52	1
1374	1374	139	1
1375	1	1	468
1376	48	48	1
1379	395	88	1251
1381	30	30	1
1382	917	917	1325
1383	1383	297	1
1385	113	113	1
1386	350	88	1
1388	1388	1388	1
1389	18	1	1
1391	1391	1391	1137
1392	1392	1392	649
1393	66	66	1
1394	1394	1394	1
1398	83	66	707
1400	1400	1400	873
1401	297	297	1
1402	1402	1	720
1403	1403	1403	1
1405	123	123	675
1408	1408	1408	1
1409	1409	1409	1
1410	1	1	468
1411	1411	1411	1
1412	5949	1	488
1413	1413	1413	1
1415	1415	1415	1
1416	1416	1416	952
1418	1418	1418	420
1419	1419	1419	1
1420	1420	1420	1
1423	1423	1423	448
1424	1424	1424	1155
1426	420	420	829
1427	1427	1427	489
1429	1429	1429	1
1433	1433	1433	1
1434	586	586	1
1436	1436	1436	451
1437	1	1	1154
1439	1439	1439	835
1442	1442	1442	1
1445	408	408	1011
1447	1447	1447	1
1449	1449	1	1
1451	1451	1451	1
1453	1453	1453	1
1454	1454	1454	1
1455	1455	1455	1226
1456	420	420	829
1458	1458	9	1
1459	420	420	1323
1461	1461	1461	1270
1462	1462	1462	340
1463	1463	1	1
1466	1466	1466	81
1467	123	123	675
1469	1469	1469	807
1470	83	66	1398
1471	18	1	1
1473	125	125	1
1475	1475	1475	1010
1477	818	818	818
1478	4336	593	593
1481	166	1	1
1482	1482	88	1388
1485	1	1	33
1487	444	444	1
1489	1489	590	590
1491	1491	1491	1
1492	30	30	737
1493	1493	1	837
1495	1	1	1
1496	1163	1	1000
1497	1497	1497	1
1498	1	1	1201
1499	1499	1499	764
1500	1093	1093	1093
1506	1506	1	1
1507	337	337	337
1508	1508	1508	1070
1509	1509	1509	1355
1510	176	176	899
1511	1511	1511	1065
1512	1512	84	1227
1513	196	196	1031
1514	231	231	1
1516	1516	1516	1
1517	1517	1517	1253
1518	1518	1518	1147
1520	1520	1520	1489
1527	1527	1527	672
1530	1530	1530	1419
1535	1535	1535	1
1536	1536	1536	1227
1537	427	427	1
1539	356	356	356
1540	1540	1540	1
1542	1542	1542	1
1543	315	315	1403
1545	1545	1545	733
1546	1546	596	596
1547	7	7	230
1550	12	1	271
1553	1553	1553	1
1556	1556	1556	1478
1557	1557	1557	1
1558	817	388	1125
1560	1560	1	891
1561	1561	1561	356
1562	110	110	503
1563	1188	561	561
1568	18	1	1
1569	108	108	1
1570	547	36	868
1571	1607	1	1
1572	1	1	1296
1576	1576	1576	1180
1577	1577	1577	1
1578	56	56	256
1579	1579	21	1
1581	18	1	1
1582	339	339	1
1583	1583	1583	1
1584	1584	1584	675
1585	66	66	1
1588	1588	1588	218
1590	1590	1590	843
1591	1591	1591	1
1593	1593	296	1
1597	36	36	1085
1598	1598	1598	1304
1599	1599	116	1
1600	1600	1600	1332
1601	1601	1601	1
1602	66	66	1518
1603	685	685	1025
1610	11	11	1
1611	474	298	997
1612	1612	1612	1
1613	593	593	593
1615	1615	139	139
1616	1616	113	1
1617	202	202	770
1618	1618	1618	919
1619	1090	56	1
1621	1621	1621	117
1622	646	646	728
1627	1627	1627	1292
1628	1628	1628	1
1629	1629	1629	1
1632	19	19	1
1633	217	9	1
1634	1	1	1
1635	1635	1635	175
1636	27	27	440
1637	1637	1637	387
1639	1	1	1391
1642	1642	1	192
1643	18	1	1
1644	1644	1	1117
1645	1645	1645	581
1648	394	394	1
1650	401	401	1116
1651	1	1	105
1656	1656	1	1
1657	1657	1657	1651
1661	1661	1661	1367
1662	187	187	870
1665	18	1	1
1666	1	1	1020
1667	1157	394	549
1668	1668	1668	1
1669	541	541	1
1671	1671	1671	1
1672	1672	30	1
1674	1674	1674	1
1676	84	84	1242
1677	221	1	1170
1678	112	112	782
1680	1680	1680	1
1681	48	48	1
1682	113	113	1
1684	1684	1684	1
1685	3	3	1
1688	1688	552	1
1689	1689	1689	249
1690	778	778	1
1691	968	968	1
1692	18	1	1
1697	3697	1	725
1699	1699	1699	728
1700	794	1	1
1704	1704	1	956
1705	1705	1705	1319
1706	224	1	1
1707	125	125	1
1708	1708	1708	1
1709	1112	1112	1
1711	1711	1711	1232
1712	1712	1712	1408
1715	1715	1715	1
1719	230	7	230
1721	1721	27	1
1723	52	52	1265
1724	30	30	823
1726	1726	1726	841
1727	427	427	1
1729	1729	507	507
1730	231	231	1
1731	186	1	1
1734	577	577	1102
1735	1735	1735	319
1736	1736	1736	1
1737	1737	1	1
1738	1738	1738	300
1740	1740	1740	1352
1741	84	84	1676
1744	1744	1744	1063
1745	1745	1745	1410
1747	1747	1747	1558
1748	943	943	1530
1749	1749	1749	1482
1750	1750	1	224
1751	8	8	340
1752	1752	1752	1
1753	1795	21	1
1754	1280	499	1
1755	1	1	1
1756	1756	270	1
1758	427	427	1360
1760	81	81	81
1761	1761	596	596
1762	1762	1762	1309
1763	260	260	807
1765	113	113	1
1766	18	1	261
1767	1767	1767	1078
1768	52	52	460
1770	1770	638	1152
1771	791	791	1
1772	1772	66	1
1774	1774	1774	1
1776	1	1	1
1778	1156	1156	1
1785	56	56	919
1786	1786	1786	1
1788	1788	685	1025
1790	18	1	1080
1791	1791	117	1
1792	37	1	1201
1793	1793	1793	563
1796	1796	1796	1394
1797	1607	1	1
1799	1799	56	256
1801	1115	107	1115
1802	108	108	1
1803	1803	1803	1
1807	1073	10	1
1808	581	30	823
1810	1810	1810	117
1811	1811	1811	1
1814	12	1	1
1816	1816	1093	1500
1817	638	638	1491
1820	88	88	367
1821	1821	1821	429
1822	1	1	1697
1823	1823	925	1
1824	1655	1	1
1825	1825	1825	1
1826	1826	1826	1
1828	1828	1828	1025
1831	84	27	1583
1835	3	3	898
1838	1655	1	1
1839	1839	1839	1
1840	1840	1	1389
1841	1	1	105
1842	1842	1842	1
1844	1844	135	1320
1845	379	379	1
1846	1846	1846	468
1847	27	27	1
1849	1849	1849	1287
1852	1852	1852	1
1853	1167	1167	1
1854	1854	1854	1
1859	1859	1859	345
1862	3469	30	1
1863	420	420	420
1864	1864	1864	1
1865	1	1	1
1867	1867	1867	1419
1868	35	35	1
1871	1871	1400	1
1872	1	1	1
1873	1873	1873	1
1875	11	11	1
1877	1877	1	1704
1879	231	231	1730
1882	638	638	1013
1884	18	1	1
1889	1889	1889	1128
1890	1890	1890	1445
1891	404	404	1736
1892	690	690	1
1895	116	116	1
1896	1896	1896	1
1898	30	30	87
1901	761	27	1
1902	427	427	1209
1904	1904	1904	1
1905	1905	1905	1
1906	1906	1906	1
1908	1908	123	1584
1909	1909	1909	1461
1910	238	238	238
1912	1912	27	1
1914	96	76	1896
1915	1915	1	1485
1916	1916	1916	1
1917	1	1	246
1918	1918	1918	1
1920	217	9	1508
1921	427	427	1
1922	1922	273	1
1923	1923	1923	488
1924	117	117	1810
1925	1925	110	1424
1927	1927	126	1
1928	1928	1928	1382
1930	1930	1930	1627
1931	1931	1931	1629
1933	1933	1	1
1934	1934	339	1582
1935	1935	1935	1910
1937	709	121	709
1938	914	175	1635
1942	1942	27	1
1943	1	1	1337
1944	1944	113	1682
1945	1945	1945	507
1946	1946	1946	369
1947	679	679	1
1948	315	315	1543
1950	1950	315	1256
1951	27	27	1901
1952	582	582	1
1954	813	813	813
1955	1955	1955	1
1958	552	552	989
1961	1961	1961	1824
1962	35	35	1
1964	818	818	1064
1968	1	1	1
1969	108	108	1
1970	1642	1	953
1972	1972	1972	1
1975	108	108	469
1977	1977	1977	1
1978	1978	1978	1
1979	968	968	1691
1982	12	1	1708
1983	1983	86	1
1984	30	30	1
1987	681	681	1
1989	1	1	1
1991	1991	1991	612
1993	30	30	293
1994	1994	681	1
1995	83	66	792
1996	207	207	1442
1997	1997	1997	1
1999	1999	98	1
2001	2001	57	1
2002	125	125	1707
2003	2003	1	1078
2004	569	21	1753
2005	2005	2005	1
2006	2006	2006	1
2007	2007	2007	477
2011	2	2	2
2012	18	1	1
2014	9	9	1
2015	2015	2015	921
2016	83	66	1
2018	2018	2018	764
2020	249	27	1
2022	36	36	1
2023	1	1	1
2024	2024	2024	1
2026	2026	575	1
2028	2028	394	1
2030	2773	1	1463
2032	2032	1364	1
2033	2033	84	1741
2034	2034	2034	1
2036	19	19	199
2037	2037	66	707
2039	30	30	1492
2040	2040	2040	1506
2043	2043	2043	1708
2044	2044	1	1824
2045	512	512	512
2048	2048	2048	307
2049	687	687	1038
2050	2050	2050	1
2051	2051	2051	1090
2052	2052	88	1
2053	2053	2053	1
2054	401	401	1116
2062	2062	2062	1796
2063	106	106	106
2064	2064	2064	1174
2065	2065	2065	1
2066	2066	2066	121
2068	2068	241	1
2070	88	88	1
2072	2072	2072	1793
2074	83	66	1
2075	2075	2075	2037
2077	2077	791	1
2078	778	778	1
2079	2079	2079	1
2080	1	1	1
2082	117	117	1924
2083	427	427	1497
2088	9	9	1
2090	106	106	106
2091	1028	27	1680
2094	30	30	691
2095	2095	2095	356
2096	2096	2096	1
2098	123	123	1405
2099	1167	1167	1
2100	2100	2100	1130
2102	1	1	1
2103	56	56	1150
2104	84	27	1361
2106	1750	1	1
2109	2109	2109	1977
2112	2112	1	1
2113	18	1	1
2114	632	632	632
2115	2115	139	1352
2118	2118	11	1186
2120	84	84	1
2121	2121	2121	1
2122	1	1	1
2125	761	27	1951
2126	83	66	1
2128	582	582	1
2129	427	427	1537
2130	2130	176	899
2131	2131	1335	1
2132	2132	2132	1
2134	2134	1	1
2135	52	52	1
2137	2137	2137	1367
2139	2139	8	1
2140	2140	2140	1
2141	465	465	1140
2142	2142	56	1578
2143	174	174	174
2144	2144	2144	1
2145	2145	2145	82
2146	2146	2146	1
2147	638	638	1882
2152	217	9	1633
2154	2154	2154	1692
2155	18	1	1
2156	2156	2156	1
2158	2158	2158	1632
2159	2159	2159	1925
2162	2162	2162	525
2165	30	30	1724
2166	2166	2166	907
2167	9	9	1
2168	2168	2168	1847
2169	2169	2169	1
2170	1	1	837
2171	30	30	1724
2173	2173	465	1
2174	1	1	1
2175	2175	2175	875
2176	2176	2176	113
2177	1237	268	833
2178	2178	30	1226
2179	2179	2179	1547
2180	1819	7	1132
2182	1	1	1032
2183	2183	2183	1
2184	2184	427	1497
2185	2185	2185	709
2187	400	400	400
2190	2190	2190	1265
2191	374	1	851
2195	2195	2195	1
2196	2196	2196	1
2197	2197	2197	1692
2198	2198	2198	1
2199	1	1	567
2200	2200	1146	1146
2201	2201	260	260
2204	374	1	448
2205	2205	66	453
2206	2206	2206	1427
2207	2207	2207	547
2208	2208	2208	573
2209	30	30	85
2211	2211	21	1753
2214	818	818	1
2216	395	88	1
2217	84	27	1721
2220	18	1	2106
2221	2221	2221	2099
2224	108	108	469
2225	2225	2225	1333
2227	944	944	1
2231	30	30	1825
2232	2	2	309
2234	1607	1	1550
2235	231	231	858
2237	2237	510	1930
2238	690	690	1
2240	21	21	1
2241	2241	2241	624
2242	96	76	2166
2243	2243	2243	1361
2245	1607	1	1
2246	2246	2246	1110
2247	2247	2247	1264
2248	2248	27	1
2250	73	1	1545
2251	56	56	1
2253	9	9	1074
2254	2254	2254	870
2255	1595	1	1
2256	108	108	1969
2259	2259	117	1621
2261	2261	2261	2225
2262	2262	2262	1
2264	1	1	1
2266	1104	1104	1
2267	9	9	1
2268	2268	2268	1163
2269	2269	427	1
2271	746	746	1
2273	2273	2273	65
2275	2275	2275	477
2276	315	315	1543
2277	1	1	1884
2279	2279	2279	1
2281	224	1	1170
2282	709	121	2185
2284	112	112	1184
2285	2285	2285	567
2286	2286	510	2237
2289	18	1	1
2290	2290	2290	2255
2292	489	489	489
2295	18	1	1294
2301	3029	1	1286
2302	2302	1095	1095
2303	2303	56	1785
2304	2304	2304	1
2306	2306	2306	1661
2311	224	1	875
2312	2312	2312	801
2314	2314	98	98
2315	88	88	2070
2316	1703	1703	1972
2317	2317	2317	2166
2318	18	1	1365
2319	83	66	731
2323	2323	207	1053
2324	1090	56	1090
2325	513	81	1
2326	139	139	1615
2327	2327	2327	1
2328	1726	1726	1
2329	2329	2329	282
2330	2493	108	1
2331	2331	2331	1921
2332	66	66	743
2334	2334	2334	869
2337	2337	2337	1
2338	1	1	1
2339	2339	2339	1690
2341	3450	471	1
2342	2342	2342	1
2343	2343	2343	1
2345	2345	2345	1987
2346	108	108	1322
2347	224	1	2311
2348	1750	1	878
2349	2349	2349	444
2350	2350	2350	1
2351	30	30	2178
2352	2352	2352	1684
2353	2353	2353	1
2359	2359	2359	1
2361	2361	2361	1
2364	2364	2364	2289
2366	2366	2366	1
2367	18	1	271
2368	125	125	1473
2369	217	9	1633
2370	36	36	1
2371	66	1	1
2374	123	123	1
2375	35	35	1868
2377	249	27	1087
2378	2378	2378	1583
2380	2380	2380	1
2381	1595	1	1
2383	66	1	1
2384	2384	2384	1
2387	88	88	1
2388	2388	30	85
2394	2394	2394	725
2396	2396	2396	1
2397	1607	1	2364
2399	573	573	2208
2401	2401	236	1
2402	2402	2402	2262
2403	2403	2	1
2405	2405	2405	112
2408	12	1	1
2412	2412	2412	1839
2414	1	1	1019
2416	2416	2416	56
2417	2417	465	2183
2423	1	1	1
2425	2425	2425	1
2426	2426	2426	2397
2427	2427	1	1
2428	2490	394	1
2429	2429	2429	1
2431	846	27	2125
2432	2432	2432	1
2433	30	30	1492
2434	2434	9	1
2439	18	1	1572
2440	2440	2440	1
2441	1	1	1032
2442	339	339	1
2443	2443	2443	1
2445	2445	2445	1
2446	1093	1093	1093
2450	586	586	1
2453	2453	2453	717
2454	586	586	1254
2455	117	117	1810
2456	2456	11	1875
2459	2459	1	1
2460	2460	2460	1577
2461	2461	2461	1271
2462	761	27	440
2464	2464	977	1
2465	1	1	1
2466	2466	2466	1
2467	121	121	709
2469	2469	88	2070
2470	2470	943	1
2471	2471	123	1908
2473	56	56	1
2474	374	1	1485
2475	88	88	1
2476	18	1	1884
2477	11	11	1247
2480	2480	2480	1
2481	2481	2481	1302
2485	2485	2485	1600
2487	2487	2487	1
2488	687	687	2049
2489	280	88	1
2490	2490	394	394
2491	2491	2491	1026
2492	2492	2492	1028
2494	2494	2494	1
2496	1692	1	2154
2497	2497	1	1989
2498	2498	2498	1374
2499	2499	2499	1
2500	2500	1	1656
2501	586	586	1
2502	2502	2502	1661
2503	427	427	1902
2504	2504	2504	486
2505	2505	2505	1662
2506	2506	2506	1361
2509	2509	1364	2032
2510	2510	187	1475
2512	2512	1	495
2513	2513	2	2466
2514	2514	2514	497
2516	20	20	20
2517	1	1	1
2518	66	66	1
2520	2520	2520	899
2523	1	1	1
2524	2524	2524	1
2527	2527	2527	1
2528	2528	58	58
2529	2529	11	1408
2530	2034	2034	1
2531	218	218	1588
2532	2532	56	1
2533	2533	2533	175
2535	1	1	2040
2536	2536	2536	1
2538	1684	1684	1
2540	2050	2050	2050
2543	2543	2543	1
2544	2544	125	773
2545	225	225	768
2546	30	30	1
2547	2547	2547	1172
2548	2548	2548	310
2549	818	818	1477
2551	2551	2551	1
2553	2553	2553	583
2555	1	1	1
2557	107	107	812
2559	2559	2559	1367
2561	2561	2561	2312
2562	125	125	1
2563	2563	2563	1
2568	2568	249	1689
2570	2570	394	1
2571	2571	112	317
2572	107	3	1
2573	66	1	1
2574	2574	1	1
2575	108	108	1
2579	106	106	106
2580	1028	27	1361
2589	36	36	2370
2591	2591	11	1
2592	2592	2592	1136
2593	2593	1	1
2597	2597	2597	2514
2598	66	1	1
2600	1518	1518	1518
2601	48	48	1451
2602	2602	2602	1
2603	1079	1079	1079
2604	2604	19	532
2605	2605	112	1
2607	2607	2607	1846
2608	56	56	1
2609	791	791	1771
2610	1488	1488	1
2611	2611	30	1
2612	2612	2612	866
2615	1767	1767	1767
2616	2616	2616	2488
2619	614	614	1
2620	2620	2620	1
2621	2621	394	2490
2623	1	1	790
2624	2624	9	2152
2625	791	791	1771
2626	2432	2432	2432
2627	1577	1577	2460
2629	2629	2629	1
2631	2631	2631	1
2632	1	1	1208
2633	2633	2633	909
2635	2635	2635	1
2637	1157	394	1
2638	96	76	2317
2640	2640	2640	1657
2641	3407	107	1
2642	35	35	2064
2643	2643	2643	1680
2644	2644	2644	2533
2646	1	1	1637
2647	1	1	2593
2648	2648	2648	2247
2650	2650	2650	1358
2653	2653	2653	1
2654	681	681	2345
2655	2655	2655	1
2656	2656	2656	1
2657	577	577	1
2660	2660	2660	1
2661	2661	2661	1
2662	36	36	1854
2663	225	225	768
2664	2664	2664	1917
2665	2665	2665	1167
2668	2668	2668	1
2669	429	429	2196
2670	2670	2670	1
2672	58	58	58
2673	2673	36	1
2674	30	30	1081
2675	1	1	1326
2676	282	282	1029
2679	41	41	1
2680	2680	2680	1
2682	315	315	315
2687	2687	36	2480
2688	2688	2688	1970
2689	2689	2689	1898
2690	1	1	966
2694	30	30	2433
2695	2695	2695	1
2696	2696	2696	1
2697	112	112	1
2698	2698	273	1
2700	2700	88	1
2701	427	427	1
2702	2702	113	1944
2704	733	733	733
2705	2705	2705	1
2706	2706	30	1
2707	2707	2707	2135
2708	2708	2708	1263
2709	382	382	382
2712	2712	2712	1
2713	2713	2713	1557
2714	2714	2714	1375
2716	2716	2716	1853
2717	813	813	813
2718	580	1	580
2720	2720	1427	1427
2721	2721	2721	1475
2722	106	106	2090
2725	1371	111	1371
2727	2727	2727	2380
2729	818	818	1477
2731	2731	2731	1916
2734	687	687	2616
2737	2737	2737	2120
2738	982	791	1
2739	1	1	284
2740	2740	2740	1498
2741	3	3	385
2744	2744	2744	2155
2746	2746	2746	1499
