PID	PGID	SID	PPID
1128	1128	1128	1
1130	540	540	1
1131	1131	1131	1
1132	1132	17	770
1134	3	3	1
1135	1135	1135	1
1136	1136	1136	1
1140	250	250	1
1141	835	286	1
1142	1	1	1
1143	1143	1143	1
1144	107	107	1
1146	1	1	1
1148	1148	1148	1081
1150	1150	1	1
1152	1152	1152	1
1153	1843	89	812
1155	1	1	618
1157	1157	1157	1
1159	1159	97	1045
1161	1161	34	1
1162	1162	1162	227
1163	166	166	166
1165	3	3	1
1168	1168	157	1
1169	1169	958	1
1172	1172	1172	648
1173	1173	1173	859
1174	1174	1174	799
1175	1	1	769
1179	319	319	319
1181	74	74	1099
1182	1182	1182	277
1183	5	3	1
1185	1	1	1
1189	1189	1189	1
1192	5	3	944
1193	1193	1193	1
1194	1194	1194	1
1195	1195	1195	1
1196	1196	3	1134
1199	1199	1199	1106
1203	1203	178	901
1206	1206	3	1
1207	67	67	556
1209	1522	97	1
1213	1213	1213	1
1216	1216	1216	567
1217	1217	1217	1
1221	363	363	821
1223	1708	123	1
1224	118	118	270
1225	3	3	906
1231	167	167	1009
1234	1234	1234	1
1236	198	9	251
1237	1237	1237	215
1238	1238	1238	1120
1239	1239	1239	1
1240	1240	1240	1
1241	1241	1241	1
1242	263	18	1
1243	1243	1243	1
1245	43	43	714
1246	1246	1246	1
1247	1247	1247	1
1248	29	29	402
1250	349	349	349
1252	3	3	1
1255	1255	1255	1
1256	1256	1256	1
1257	1257	1257	1
1261	1261	1261	842
1262	1262	513	1008
1263	89	89	1
1264	1	1	1
1266	1266	1266	1
1267	1267	1	844
1268	1268	1268	1
1269	5	3	689
1271	1271	1271	1
1272	1272	1272	1
1275	1275	1275	498
1276	1276	1276	650
1281	422	422	422
1282	1282	1282	136
1284	1284	1284	409
1285	1285	258	258
1286	1286	1286	548
1288	198	9	743
1289	1289	1289	1131
1290	1290	1290	634
1291	1291	1291	1
1293	123	123	1102
1294	161	3	1
1298	1298	1298	1
1300	1300	1300	560
1302	199	199	903
1306	1306	1306	1132
1307	1307	1	1155
1308	376	376	376
1309	1309	1309	1
1310	1	1	1243
1311	1311	422	1
1312	1312	1312	1
1313	77	77	1
1314	681	77	1
1318	1318	495	1
1320	199	199	903
1321	1321	1321	1307
1323	1323	1323	1088
1324	1	1	859
1325	426	157	1006
1326	1326	1326	1
1327	1	1	1146
1328	1328	30	284
1332	567	34	1216
1333	1333	1333	1
1335	972	972	972
1337	5864	34	1
1339	1339	1339	1
1341	1341	1341	798
1343	1343	1343	571
1344	3	3	906
1345	198	9	832
1346	1346	1346	1
1348	1348	97	1103
1349	1349	1349	973
1353	1353	1353	1
1354	1	1	697
1356	1356	1356	1
1358	3	3	1
1361	263	18	983
1362	1362	3	1206
1363	1363	465	465
1365	3	3	12
1368	1368	18	1
1369	236	236	236
1370	1370	1370	217
1376	1376	1376	1
1377	1377	3	1107
1378	1378	1378	269
1380	1380	168	677
1381	1381	1381	154
1383	1383	1383	1000
1384	1384	1384	1
1387	149	149	1
1392	1392	1392	1
1393	393	1	826
1394	363	363	1221
1396	1396	1396	1
1397	1397	1397	1
1398	319	319	319
1400	1400	1400	1062
1405	1405	3	485
1406	1406	1406	828
1407	1407	742	1
1408	1408	1408	921
1410	1205	97	1103
1412	106	9	1
1413	1413	1413	130
1418	1	1	928
1419	1419	1419	866
1420	1420	1420	1
1422	1422	1422	1090
1423	437	1	1
1424	1424	1424	1
1425	1425	1425	221
1426	1426	1426	1025
1427	1	1	92
1431	227	76	1
1432	150	150	1
1433	1433	1433	109
1435	1435	1435	1
1436	1436	1436	1
1437	1437	1437	1
1438	1438	1438	1
1439	1	1	308
1441	1441	18	1
1442	149	149	1
1446	74	74	1181
1448	1448	449	1
1450	604	9	943
1451	467	53	1
1453	1453	1453	1
1455	328	328	1
1458	1458	1458	1
1459	157	157	730
1460	1460	1460	1
1461	1461	1461	1
1466	1466	77	1074
1468	1468	1468	1
1469	1469	1469	1165
1472	1472	1	1
1474	5	3	277
1475	1348	97	1
1476	5	3	1
1477	3941	159	1
1479	1479	1479	843
1480	1480	1480	1189
1482	1482	1482	1
1486	1486	1486	734
1487	1487	3	131
1488	393	1	1
1490	1490	3	1
1491	30	30	1
1492	1	1	810
1493	1493	1493	991
1494	1494	1494	401
1495	1495	1495	487
1496	3	3	1183
1499	1499	149	1
1500	835	286	1141
1501	1501	1501	1
1502	1502	1502	308
1503	1503	1	1
1504	1	1	1054
1505	72	18	532
1506	1	1	1
1508	3	3	675
1510	1853	242	242
1511	72	18	532
1513	1513	1513	1311
1515	1515	9	982
1517	1517	1517	1
1518	1518	540	540
1519	540	540	1
1520	1520	1520	103
1521	265	30	1
1522	1522	97	715
1523	304	304	1
1524	119	119	1
1526	1526	1526	1161
1528	319	319	1
1529	1529	1529	344
1531	1531	1531	1406
1534	1534	1534	1
1536	1536	1536	368
1537	1537	1	778
1539	1539	1539	867
1540	1540	1540	405
1541	567	34	521
1543	1543	1543	1294
1545	1545	1545	1
1546	227	76	1
1547	1547	1547	828
1551	1466	77	1
1553	774	30	481
1554	5954	89	1
1555	1555	302	634
1556	1556	1	618
1557	218	1	551
1559	1559	1559	677
1560	1560	983	983
1561	1561	1561	1387
1563	1563	3	675
1565	3	3	214
1566	1566	1566	500
1569	708	199	1
1570	1570	1570	1
1573	1573	1573	373
1574	1574	1574	1358
1575	9	9	943
1577	1577	1577	1522
1580	72	18	532
1582	1582	1582	308
1585	1585	1585	1
1587	250	250	1
1592	3008	1	1
1594	1594	758	758
1595	171	67	1
1596	1313	77	1
1597	74	74	1
1601	5	3	1196
1605	1605	1605	1
1606	1606	1606	928
1607	1607	1607	1
1609	149	149	1
1613	94	3	1
1616	73	73	1
1617	1617	429	1073
1619	1619	1619	1
1620	157	157	1
1622	1	1	1
1627	183	183	1
1628	1	1	859
1630	1630	1630	1
1633	1633	1633	1565
1634	1634	1634	664
1636	1196	3	1
1639	1639	66	66
1640	30	30	1
1645	1645	1645	1
1647	1647	1647	1
1648	1783	199	1
1649	1649	1649	1
1651	1651	1651	859
1653	202	10	712
1656	5	3	1613
1657	1026	1026	1
1658	1658	1658	1
1662	1662	1662	986
1664	1664	3	755
1667	1	1	571
1668	1668	1668	625
1669	1669	1669	1396
1670	1670	3	1
1671	1671	540	1519
1674	1674	168	1
1675	1675	29	510
1676	3	3	1405
1679	1679	1679	343
1680	1680	1680	1
1682	357	357	1680
1683	1683	1683	1
1684	1684	1684	1008
1685	1685	1685	200
1688	1688	1688	212
1690	1690	1690	1566
1692	167	167	1009
1696	89	89	1
1697	1697	1697	1
1698	1329	1329	1
1699	976	3	444
1700	9	9	315
1701	1701	1701	1
1703	1703	73	1
1705	1705	335	335
1706	1257	1257	1
1708	1708	1708	1
1709	97	97	1645
1711	227	76	1
1713	198	9	617
1715	1715	1715	1
1717	1717	66	1639
1718	363	363	1
1721	1721	55	1083
1722	149	149	1
1723	882	1	1
1724	1724	281	281
1727	1	1	778
1728	1728	1728	1724
1730	1730	1730	138
1732	1732	1732	490
1733	1733	1733	1
1735	1735	1735	861
1736	1736	1736	912
1738	983	983	983
1739	1739	1739	1
1741	5673	1	864
1742	934	73	1
1744	126	3	704
1745	61	34	521
1746	1746	1746	689
1747	1747	1747	874
1748	1748	1748	1
1750	426	157	1
1751	1751	10	1
1753	1753	1753	103
1754	1754	97	1709
1757	1757	1757	862
1758	397	397	1
1760	1280	1280	1
1762	574	18	1088
1763	1763	1763	1
1765	1765	1765	1
1766	51	1	1
1767	118	118	1383
1768	1707	1	1
1770	66	66	66
1771	82	82	1
1773	1329	1329	1
1774	1774	1774	1173
1776	1776	1776	1
1777	1777	18	1
1779	1779	1779	1
1780	1780	1780	1
1782	540	540	911
1783	1783	199	708
1784	218	1	498
1789	1789	1789	1
1790	94	3	839
1791	3	3	409
1792	1792	1792	266
1793	265	30	265
1794	1	1	1
1796	1796	1796	1
1798	97	97	1239
1799	986	986	986
1800	1800	1800	1773
1806	10	10	1
1807	1807	764	1
1808	1808	149	695
1809	67	67	1
1813	1813	1813	1569
1814	643	76	1120
1815	1815	76	664
1816	1816	1816	1435
1818	304	304	1523
1819	1819	3	915
1821	94	3	1
1824	1824	3	1182
1826	1826	1826	1510
1829	422	422	971
1831	1831	1831	1
1833	1833	1833	1
1834	785	785	1
1835	1835	9	1
1836	1836	1836	895
1837	1837	1837	1
1838	1838	3	1633
1839	1839	1839	1700
1840	1	1	1427
1841	1841	1841	1
1843	1843	89	1
1844	1844	1844	1
1845	1845	178	1
1846	5	3	485
1847	1847	1847	1
1851	1851	1851	563
1852	1852	1852	1
1853	1853	242	1510
1854	43	43	1245
1855	1855	1855	1
1856	1856	1856	1
1857	1857	1857	1840
1859	1859	1312	1312
1860	474	474	474
1864	1864	10	1
1865	1865	3	740
1868	1868	1868	1
1869	1869	1869	618
1871	5	3	79
1872	1872	3	503
1875	1026	1026	1657
1877	1877	18	698
1879	758	758	1
1880	1880	18	1877
1881	1881	1881	618
1883	3572	18	1
1884	1	1	1264
1885	183	183	1
1887	1887	319	861
1889	1889	1889	1
1890	319	319	1179
1891	1891	661	1
1893	1893	118	518
1894	1894	1	1
1895	510	29	1675
1896	1896	1896	1
1898	3160	449	1
1900	1900	1900	440
1902	74	74	1446
1903	643	76	1120
1904	1904	1904	1699
1907	1907	1907	1
1908	1707	1	92
1909	95	95	153
1910	1	1	1
1911	2632	97	1384
1913	1913	1913	1
1917	177	177	177
1919	1919	1919	1
1920	1920	1920	134
1922	157	157	1620
1923	1923	1923	1
1926	1926	1926	1
1927	1927	1927	1
1928	1928	1928	1735
1930	1930	1930	1748
1932	3	3	755
1933	178	178	1460
1935	43	43	1854
1936	18	18	1242
1939	1939	1939	224
1941	5	3	373
1948	1061	1061	1
1949	1949	1	816
1951	513	513	1
1952	1952	1952	270
1953	198	9	1713
1954	1954	828	828
1957	166	166	166
1958	1958	166	1957
1960	1960	1960	546
1961	1	1	1
1962	73	73	430
1963	1963	1963	1362
1964	1964	1964	708
1966	950	950	1
1968	1177	1177	1
1969	1	1	1
1970	1970	1970	1
1971	265	30	481
1972	1972	3	1225
1973	1973	656	1
1977	1977	67	654
1979	1979	1979	194
1980	1980	1980	1513
1982	7906	10	1
1983	1983	1983	1
1984	1984	1984	215
1986	1986	1986	546
1987	1987	1987	1
1988	1988	446	446
1992	1992	1992	1
1993	3617	3	277
1994	1994	1994	1816
1995	1995	1995	318
1998	94	3	1
2001	2001	1	1
2002	1313	77	1313
2005	2005	2005	1748
2006	2006	422	1513
2007	2007	2007	901
2008	2008	1	1
2011	2011	2011	1038
2013	2013	258	1285
2016	2016	2016	1356
2017	2017	2017	151
2019	198	9	1
2020	2020	2020	1130
2021	73	73	430
2022	43	43	1245
2023	97	97	1645
2024	2024	2024	93
2025	2025	2025	1
2026	2026	302	879
2029	2029	2029	1
2030	183	183	564
2031	3	3	1
2033	2033	2033	420
2034	7	7	1
2035	349	349	1250
2038	513	513	1
2041	2041	894	1
2042	2042	2042	138
2043	2043	2043	1031
2045	2045	791	1
2047	10	10	1
2048	5	3	1
2049	2049	2049	518
2050	319	319	319
2051	95	95	1
2053	2053	298	1
2055	107	107	1144
2056	2056	2056	1649
2057	216	3	1605
2058	2058	10	1
2059	2059	2059	2041
2060	2060	3	1
2061	149	149	1609
2062	2062	118	1
2064	2064	2064	1
2065	181	181	1
2066	786	3	1182
2067	2067	2067	12
2069	73	73	1
2070	96	96	96
2072	643	76	1
2074	2074	955	1
2077	3700	97	1
2078	97	97	217
2079	282	282	282
2080	2080	2080	1
2081	2081	2081	1809
2082	149	149	246
2083	2083	1054	1054
2084	510	29	1895
2086	808	808	1
2088	634	302	1555
2091	167	167	1
2092	393	1	1
2093	186	97	1837
2094	200	200	1
2095	2095	2095	1
2096	2096	3	1573
2099	2099	3	49
2100	2100	183	2030
2101	364	3	2017
2105	2105	2105	1
2106	1	1	618
2107	2282	1	421
2109	2109	2109	2107
2111	3	3	269
2113	2113	2113	641
2115	2115	2115	1
2116	82	82	1
2118	2118	2118	1746
2119	2119	76	1
2120	2120	972	1335
2121	513	513	1
2122	2122	2122	1816
2123	2123	2123	1664
2125	2125	2125	1841
2126	3	3	2111
2127	393	1	1
2128	126	3	1282
2130	2130	2130	474
2131	2867	95	948
2133	3343	286	1500
2135	1	1	1
2138	202	10	490
2142	171	67	1207
2143	2143	2143	1556
2145	2145	2145	1339
2146	43	43	1397
2147	2147	2147	1
2148	237	237	237
2149	2149	2149	1881
2150	2150	2150	1517
2152	2152	2152	1699
2153	2153	2153	1
2154	1	1	2135
2156	2156	2156	1
2158	1732	1732	1732
2159	183	183	1195
2160	2160	2160	1
2161	3	3	2099
2164	2164	2164	1007
2165	567	34	1
2167	2167	2167	617
2171	5	3	603
2172	2172	2172	1
2173	157	157	1
2174	1	1	1
2175	1	1	1267
2177	2177	2177	1836
2179	2179	140	831
2180	2180	2180	1745
2181	1	1	921
2183	2183	2183	1824
2184	1	1	769
2185	2185	2185	854
2186	118	118	1767
2187	5033	1	1
2188	195	195	195
2190	2190	2190	1
2192	2192	2192	315
2194	2194	2194	1090
2195	82	82	693
2197	250	250	250
2198	149	149	239
2200	258	258	1285
2201	2201	2201	2065
2202	2202	3	3
2203	2203	2203	2153
2204	29	29	1
2207	2207	2207	1
2210	2210	1	1439
2213	2213	2213	1
2214	599	599	599
2215	2215	1289	1289
2217	108	3	1
2218	2218	95	641
2219	2219	236	236
2220	149	149	1499
2222	198	9	2167
2223	2223	2223	1042
2224	2224	2224	125
2225	631	10	1
2228	2228	2228	757
2230	72	18	532
2231	2231	2231	2092
2232	2232	2232	546
2234	2234	183	1
2235	673	3	1
2236	2236	2236	497
2238	3619	357	1
2239	183	183	1
2241	2241	2241	1037
2242	2242	1257	1
2243	2243	2243	1108
2244	2244	2244	1272
2247	1732	1732	1732
2250	2250	2250	1
2251	94	3	1656
2252	2252	2252	1
2255	2255	2255	1
2258	166	166	166
2262	2262	1	571
2263	2263	1611	1
2265	2265	1	1047
2266	2266	2266	327
2267	2267	97	1239
2268	157	157	1
2269	2269	2269	1607
2270	131	3	1487
2273	2273	2273	103
2274	3	3	750
2275	2275	2275	1286
2276	18	18	368
2277	95	95	378
2279	2279	82	863
2280	2280	2280	2143
2282	2282	1	1
2283	970	66	1717
2284	2284	55	1
2285	2285	97	1025
2287	2287	3	606
2288	2288	2288	1
2289	449	449	1
2291	2291	181	181
2293	2293	2293	1
2295	2295	2295	2111
2297	2297	2297	979
2298	2298	2298	2201
2299	2299	2299	1839
2302	2302	2302	2115
2305	2305	2305	809
2307	2307	2307	1120
2308	265	30	481
2310	2310	2310	1378
2311	2311	2311	980
2312	2312	2312	1354
2313	118	118	1855
2314	2314	2314	1182
2315	2315	2315	1
2316	2316	2316	1
2319	422	422	1
2320	1348	97	2093
2322	1	1	548
2323	97	97	1911
2325	2325	53	1
2326	955	955	1
2327	774	30	1
2329	2329	2329	1085
2330	2330	2330	1
2331	2331	18	368
2332	183	183	2239
2333	2333	2333	1181
2334	2334	2334	1
2335	5	3	254
2336	364	3	1
2339	422	422	1
2340	1	1	571
2342	5	3	1919
2343	2343	319	2244
2344	2344	828	1547
2345	2345	30	481
2349	2349	422	761
2350	10	10	1
2351	2351	625	625
2352	1	1	769
2354	2354	2354	1895
2355	2355	2355	1
2356	1536	1536	1536
2357	5	3	1
2358	634	302	2088
2359	538	3	1461
2361	2361	2361	1692
2363	581	581	1
2364	118	118	1383
2365	1	1	1267
2366	2366	2366	1522
2368	2368	2368	2048
2369	2369	95	203
2370	2370	474	474
2371	2371	2371	1
2373	2373	2373	1
2374	2374	2374	135
2375	1710	1710	1
2376	2376	242	1853
2377	1058	1058	1058
2378	2378	2378	2185
2379	2379	7	1
2380	2380	2380	48
2381	2381	183	1885
2385	2385	2064	2064
2387	29	29	2204
2390	2390	2390	1658
2391	3	3	214
2393	462	1	1122
2394	2394	319	861
2395	2395	513	1913
2396	2396	2396	1926
2398	613	97	2323
2399	774	30	1
2402	2	2	1
2403	2403	2403	1
2404	2404	2404	2086
2410	866	866	866
2414	2414	2414	1971
2416	2416	2416	1948
2417	2417	2417	2096
2418	3	3	1838
2419	2419	2419	725
2420	363	363	1394
2421	319	319	1
2422	1	1	2322
2423	437	1	922
2424	975	82	1
2425	2425	2425	1
2426	955	955	1
2428	5	3	1765
2429	1765	3	1765
2430	276	276	1
2431	2431	2431	1699
2432	2432	2432	2302
2434	2434	116	116
2435	1408	1408	1408
2437	758	758	1879
2438	1	1	816
2442	393	1	1
2444	2444	422	1829
2446	1	1	1324
2447	168	168	1
2448	2366	97	2311
2449	1074	77	1
2450	2450	18	1
2451	2451	2451	1
2452	2452	2452	1
2453	2453	2453	1419
2454	3	3	2202
2455	2455	2455	1
2461	2461	2461	2053
2462	2462	3	2270
2464	745	745	1
2467	1615	1615	1
2468	2468	18	1
2469	2469	97	1522
2471	1	1	1606
2473	202	10	1
2477	2477	2477	1806
2478	1	1	2365
2480	73	73	1
2481	329	29	1
2482	118	118	1
2484	393	1	1
2485	2485	2485	1754
2487	3	3	2111
2490	393	1	1
2493	3	3	1
2496	1061	1061	1948
2499	2499	446	1
2500	5	3	1871
2501	9	9	1835
2503	2503	3	2202
2505	2505	2505	1727
2509	2509	2509	1
2510	347	10	1
2511	2511	2511	126
2513	2513	2513	1
2514	2514	2514	1739
2515	183	183	2030
2516	2516	2516	1
2517	264	3	2418
2520	95	95	378
2523	2523	2523	1107
2525	446	446	1
2526	95	95	336
2527	2527	2527	554
2528	265	30	1971
2529	2529	2529	1972
2530	2530	2530	1168
2531	1526	1526	1
2532	1276	1276	1276
2533	97	97	1798
2535	5503	3	151
2536	2536	2536	2232
2537	2537	1649	1649
2538	5	3	1508
2539	2539	2539	913
2542	1743	183	932
2544	3	3	1269
2546	592	74	592
2548	429	429	1073
2549	815	181	1
2551	157	157	2297
2552	2552	2552	1815
2556	345	345	414
2558	2558	2558	2055
2559	1419	1419	2453
2561	2561	2561	664
2562	378	95	2277
2563	2563	2563	2343
2564	103	103	1753
2565	1	1	1
2566	433	433	1
2567	649	649	649
2568	2568	2568	1881
2569	3	3	1993
2570	2570	2570	1199
2571	2571	910	910
2573	2573	34	1
2574	2574	2574	1857
2575	2575	808	2086
2576	2576	475	1
2577	2577	2577	1362
2578	2578	2578	1
2579	2579	2579	1
2580	2580	2580	2381
2582	9	9	1
2585	2585	1	1
2587	2587	149	1
2588	118	118	2062
2590	2590	2590	1809
2591	2591	1	1
2592	2592	2592	1348
2593	2593	3	2111
2594	227	76	1
2595	2595	3	873
2598	1772	76	1
2599	2599	118	1767
2600	2600	2600	358
2601	2119	76	1431
2602	2602	894	2396
2603	328	328	1
2604	2604	2604	1343
2605	363	363	1394
2607	5	3	2295
2608	2608	97	1
2609	3	3	1
2610	2610	2610	1
2611	2611	2611	1242
2612	347	10	1982
2613	462	1	2393
2614	2614	2614	401
2617	1	1	1
2618	95	95	2218
2619	2619	1	1949
2620	258	258	1
2621	422	422	1101
2624	2624	2624	1746
2626	236	236	1
2627	2627	1	1307
2628	735	118	1
2629	2629	3	1
2632	2632	97	2533
2633	2633	2633	1
2638	2638	2638	1
2640	855	855	855
2642	1	1	1
2643	9	9	315
2644	2644	2644	242
2646	2646	2646	2464
