PID	PGID	SID	PPID
1	1	1	0
10	10	10	1
20	20	20	10
24	24	24	1
31	31	31	1
32	32	32	1
33	33	33	20
34	34	34	20
38	38	38	20
43	43	43	10
44	73	2	1
54	54	54	44
57	57	57	1
60	60	60	1
61	61	61	1
63	2	2	1
64	64	64	57
68	68	68	1
70	51	1	31
73	73	2	1
76	1	1	1
83	83	83	70
86	86	86	1
90	90	90	70
99	99	99	61
103	103	1	1
104	104	104	43
107	107	107	10
108	108	108	70
116	116	20	34
122	122	122	1
123	123	123	1
125	125	125	70
126	75	75	1
131	131	131	123
135	135	135	104
140	140	140	1
142	142	142	1
144	144	144	123
145	37	37	142
150	150	150	1
159	159	159	31
161	161	161	1
162	162	162	1
163	163	55	1
166	166	2	1
168	364	2	1
175	324	20	38
180	180	180	1
184	184	184	10
185	185	185	1
190	2616	20	1
191	191	191	99
193	193	18	1
194	194	194	1
196	196	196	1
198	198	198	1
199	199	199	142
200	428	37	68
203	203	203	104
205	205	205	32
208	208	208	166
214	214	214	1
215	215	215	1
216	51	1	61
218	20	20	1
221	221	221	103
225	225	225	1
226	226	226	1
228	228	228	1
229	319	1	198
230	5733	2	1
234	234	234	228
235	235	235	166
236	236	236	1
240	20	20	1
242	242	20	34
244	244	244	1
245	245	245	83
251	251	251	1
252	252	252	1
254	254	254	205
258	258	258	228
260	679	20	175
262	55	55	1
264	313	46	1
265	51	1	1
266	266	266	1
269	269	269	1
271	271	271	193
274	274	274	1
275	275	275	1
276	276	276	1
277	277	277	1
281	8874	1	161
282	282	282	135
283	283	283	1
284	284	284	1
286	286	286	1
287	287	2	10
289	289	289	116
290	290	290	38
292	8	8	57
295	295	295	1
298	298	298	1
299	299	299	1
300	300	300	1
302	302	302	159
303	303	48	300
304	304	2	203
306	1889	2	73
310	310	310	1
312	312	312	1
315	315	315	1
316	321	2	1
320	320	152	1
323	323	323	1
326	78	78	1
327	327	46	1
328	328	328	1
331	331	331	1
337	337	337	1
340	80	80	1
347	6	6	1
351	351	351	208
353	353	353	1
354	354	354	252
356	356	356	1
363	363	363	194
368	135	135	135
369	369	369	292
371	371	371	1
372	372	372	1
375	375	375	1
377	377	377	73
378	452	1	245
382	382	1	31
383	1	1	1
384	384	384	1
388	388	388	1
389	389	389	356
390	390	390	1
391	391	66	1
392	392	392	68
393	393	393	1
394	59	20	1
395	395	395	283
397	397	397	1
398	51	1	103
399	399	1	1
403	403	91	1
408	408	408	68
409	409	409	1
410	410	1	108
411	411	411	20
417	1687	8	1
418	418	418	1
419	419	1	83
423	423	423	1
428	428	428	1
430	430	430	1
431	431	431	190
433	433	105	1
434	434	434	1
435	435	153	1
437	437	437	1
438	55	55	1
441	441	6	1
443	51	1	265
445	1	1	398
447	80	80	1
448	448	448	203
449	107	107	107
452	1	1	1
455	455	455	1
459	107	107	449
460	460	460	208
463	463	463	1
465	57	8	1
466	1308	80	455
467	1	1	225
469	214	214	214
470	470	470	394
475	80	80	1
476	476	476	315
478	478	478	1
483	483	483	34
484	484	484	1
486	486	486	1
487	487	487	1
488	488	488	1
492	105	105	1
493	493	493	398
495	495	6	347
500	500	500	1
502	502	502	389
505	2112	20	1
507	507	507	264
510	510	510	1
511	511	511	54
512	512	180	180
514	514	514	1
515	515	6	441
517	517	8	1
518	1	1	353
524	524	524	1
525	525	525	175
526	246	246	1
527	527	527	408
528	528	528	1
530	530	530	517
531	222	2	1
532	532	532	1
534	534	534	283
536	46	46	1
537	537	91	403
539	6	6	1
548	575	91	1
552	552	552	394
557	557	219	409
559	559	153	486
560	560	560	1
561	28	28	423
562	68	68	392
565	250	8	465
567	20	20	1
568	568	20	1
569	569	569	226
572	572	572	234
574	67	67	1
575	575	91	548
576	576	576	441
577	577	577	175
578	578	578	306
579	1	1	532
581	581	581	1
586	586	586	1
587	587	587	306
588	20	20	1
590	295	295	295
591	153	153	559
592	118	118	1
594	144	144	1
595	333	333	1
596	118	118	1
597	597	597	537
602	73	2	304
605	605	605	527
606	606	606	524
612	612	612	1
613	2111	20	299
614	1	1	378
615	1	1	1
616	66	6	539
618	105	105	492
619	2338	1	198
620	44	2	168
622	622	622	484
624	624	624	1
625	625	625	408
626	626	626	616
627	255	1	1
629	910	37	1
634	4168	18	1
636	636	636	1
637	637	637	1
638	409	219	1
641	641	641	260
642	631	23	569
645	645	645	230
649	649	649	419
651	1	1	579
653	653	653	1
654	654	654	1
656	656	656	200
658	51	1	1
659	659	659	395
660	660	2	230
661	661	661	126
662	662	662	315
663	663	663	31
664	664	664	86
666	666	91	597
667	667	667	1
669	669	669	1
670	670	670	579
671	329	329	1
672	672	672	1
678	1	1	487
681	681	681	1
684	684	43	43
687	687	687	1
688	688	688	1
689	689	1	649
691	691	691	393
694	694	694	467
696	696	696	1
699	51	1	229
700	73	2	500
701	701	701	688
702	702	702	667
703	703	135	135
704	704	704	1
708	80	80	475
709	709	709	1
711	711	711	63
712	20	20	260
713	1492	2	185
716	716	716	34
717	717	20	577
721	33	20	33
722	722	722	390
725	725	1	1
726	1789	20	218
728	728	2	63
730	20	20	218
731	747	1	1
732	732	732	316
734	734	734	1
738	738	738	721
742	742	1	159
743	743	743	399
747	255	1	1
748	748	748	672
751	94	94	1
753	753	753	315
755	755	755	384
757	757	20	1
760	1456	180	180
761	761	1	399
762	762	762	624
763	763	763	90
764	764	764	1
765	765	765	1
766	766	2	1
771	20	20	483
772	772	772	316
773	773	406	1
774	774	266	1
776	776	776	409
777	777	1	1
778	778	778	150
779	18	18	1
780	780	780	672
781	781	48	300
782	782	782	537
783	409	219	409
785	295	295	590
786	20	20	1
787	787	787	666
788	788	788	1
791	1	1	702
792	792	792	530
793	793	793	262
795	795	795	1
799	90	90	1
802	729	55	793
805	805	805	354
806	91	91	403
807	807	20	175
808	808	808	196
812	812	812	592
813	290	20	290
817	73	2	230
818	437	437	1
821	356	356	356
823	48	48	781
825	825	825	703
826	1072	18	283
828	828	828	459
829	829	829	1
831	831	66	1
833	833	833	1
835	835	835	1
839	839	839	1
845	107	107	107
846	846	846	392
851	851	1	1
852	852	852	70
854	20	20	260
857	857	857	1
859	859	859	579
860	136	18	1
861	861	861	68
862	862	862	277
865	865	865	833
869	869	869	578
870	870	870	1
873	873	873	1
875	382	1	1
876	28	2	104
878	878	688	688
879	879	879	1
882	255	1	410
884	884	884	1
885	885	885	701
886	886	886	1
889	889	889	1
890	890	890	861
892	8	8	1
893	1072	18	1
899	899	899	228
902	902	902	1
903	20	20	20
908	51	1	1
910	910	37	145
913	913	913	394
915	8	8	1
916	20	20	1
917	917	917	1
919	919	919	287
920	255	1	1
923	923	1	651
926	926	926	728
927	2400	1	852
928	928	1	678
929	929	929	578
930	930	930	316
931	289	289	289
932	1034	8	292
933	933	933	302
934	1	1	502
937	1	1	86
940	940	940	753
941	941	941	428
943	943	943	654
944	319	1	667
945	945	25	1
948	71	71	1
950	950	950	771
954	954	954	831
955	266	266	1
958	958	958	266
959	266	266	955
962	962	962	1
963	8	8	795
964	964	964	755
966	966	966	162
973	973	973	532
975	975	975	709
977	53	18	826
980	980	980	964
981	981	981	1
983	57	8	1
985	985	985	1
987	987	987	397
988	1322	1	1
990	990	990	930
991	250	8	1
992	992	992	594
995	995	995	537
997	997	1	1
998	998	998	242
999	999	205	205
1005	1005	576	576
1008	2022	1	216
1009	1009	1009	131
1010	1010	1010	1
1011	1011	1011	465
1013	24	24	24
1014	1	1	702
1018	46	46	327
1022	45	1	859
1024	73	2	713
1026	1026	1026	616
1028	1028	1028	393
1029	297	297	1
1032	639	18	283
1033	1456	180	512
1034	1034	8	1
1035	639	18	1
1036	1036	20	1
1037	44	2	660
1038	384	384	1
1040	1040	1040	1
1042	1042	1042	1
1043	1043	289	289
1046	51	1	1
1047	1047	1047	1
1048	1048	1048	1
1051	1051	1051	572
1053	1053	1053	757
1056	20	20	1
1057	391	66	391
1060	1060	1060	1
1063	612	612	612
1064	1064	1064	502
1065	255	1	1
1066	872	872	1
1067	266	266	266
1070	1070	91	403
1073	1073	688	878
1074	73	2	622
1075	1075	1	445
1077	688	688	1073
1081	576	576	1005
1082	1082	524	524
1088	51	1	1
1089	1089	870	870
1090	1090	1090	1
1093	401	8	1
1094	59	20	175
1095	1095	1095	734
1098	1098	1098	512
1100	1100	1100	1
