PID	PGID	SID	PPID
668	668	668	1
673	88	88	1
675	675	675	469
676	1	1	628
679	679	1	1
681	681	681	486
682	682	682	1
683	40	40	1
686	686	686	1
691	691	691	409
696	696	696	257
701	701	701	1
703	83	83	1
704	704	704	325
705	705	705	221
706	706	706	1
707	707	707	549
709	709	73	1
715	24	24	612
716	716	716	1
718	718	718	1
719	163	163	328
720	720	720	686
721	1	1	1
722	722	722	1
723	93	1	110
724	724	724	1
725	1	1	1
726	726	726	490
727	727	270	1
731	828	1	1
734	734	49	339
735	49	49	575
737	1419	98	98
739	107	4	1
742	742	742	1
743	743	743	1
745	745	6	1
746	746	746	1
747	271	271	271
750	750	750	743
751	801	220	220
752	752	752	1
753	84	84	1
755	755	755	1
756	393	89	250
757	757	757	1
762	762	762	275
764	163	163	1
765	765	765	1
768	605	605	1
771	242	242	1
772	772	772	1
773	773	94	94
776	776	4	718
777	777	777	1
778	778	778	1
779	779	779	623
780	780	780	726
783	1	1	1
788	1	1	483
792	1	1	1
795	13	13	519
796	796	126	1
799	799	799	1
801	1049	220	1
802	802	802	1
803	803	803	1
804	206	206	1
806	806	806	1
807	527	527	527
808	996	24	426
809	1108	163	1
812	812	812	1
813	1	1	1
814	814	814	1
816	816	770	1
825	825	825	1
829	464	13	1
830	830	830	575
833	833	6	1
837	837	837	718
838	838	838	484
841	841	841	450
842	842	842	304
843	843	843	1
844	844	844	1
845	1	1	1
847	227	227	227
848	8	8	176
849	849	849	731
850	850	4	136
851	27	4	320
852	852	852	808
856	983	1	630
857	857	857	1
860	860	860	147
862	862	862	1
863	73	73	1
866	866	145	1
869	869	869	1
871	73	73	1
872	1	1	394
876	876	876	723
879	879	114	707
881	881	529	1
882	882	882	837
884	1	1	1
885	885	885	726
886	1820	51	772
887	887	887	1
889	889	889	1
890	890	1	422
891	891	891	258
892	892	892	1
893	1	1	512
894	527	527	527
895	895	895	85
896	40	40	251
898	898	898	86
899	899	899	97
900	900	900	1
901	901	1	252
903	40	40	1
904	163	163	1
905	905	905	558
906	906	906	1
911	49	49	406
912	29	29	1
914	228	228	304
920	920	40	1
921	921	306	1
922	922	922	1
925	925	925	1
929	55	55	55
931	931	931	1
932	932	932	1
933	933	933	1
935	737	98	737
936	936	936	1
937	937	937	1
938	938	938	753
940	1	1	618
941	106	106	1
944	4	4	1
946	946	946	935
947	947	947	1
948	948	948	1
949	1	1	1
950	255	255	1
953	953	953	1
957	1620	1	1
960	960	960	807
964	964	964	673
966	73	73	871
969	969	13	464
970	40	40	1
974	218	218	300
976	976	1	1
977	1	1	1
978	2608	40	1
981	981	981	1
982	208	61	208
983	983	983	573
984	984	984	1
985	985	985	1
987	36	1	36
988	988	988	416
991	2496	1	890
995	995	1	1
1002	1002	1002	324
1005	1005	1005	750
1010	1010	1010	1
1011	1011	1011	1
1012	1012	1012	149
1013	1013	1013	981
1014	46	1	383
1015	208	61	1
1016	1016	1016	1
1019	3581	71	1
1020	1020	1020	468
1022	49	49	339
1023	1023	40	442
1024	1024	1024	1
1025	27	4	331
1026	138	138	746
1028	1028	1028	247
1029	1029	1029	896
1031	1031	1031	1
1032	1032	113	1
1034	1034	1034	53
1036	1258	1	1
1038	1038	1038	948
1044	437	55	466
1045	3180	126	1
1049	1049	220	220
1050	1050	1	1
1051	1051	1051	1
1052	1052	1052	1
1053	73	73	709
1055	1055	1055	900
1057	1057	1057	1020
1058	1058	1058	1
1061	24	24	426
1063	223	111	526
1064	1064	1064	655
1065	1065	55	1
1066	288	288	288
1067	1067	1067	1
1068	1	1	469
1069	1069	1069	245
1070	1070	1070	1
1072	1	1	1
1073	1073	1073	1
1076	1	1	1
1078	1078	1078	1
1080	1	1	1
1084	605	605	768
1085	1085	1	813
1087	1087	1087	1
1088	1088	1088	295
1089	1930	124	124
1092	256	256	1
1095	1	1	444
1098	1098	1098	514
1101	58	58	1
1102	534	534	534
1103	40	40	1
1105	1105	1105	628
1106	55	55	929
1107	1107	1	1
1108	1108	163	236
1110	1110	1110	1
1112	1112	1112	899
1113	49	49	49
1114	1114	1114	1
1117	1117	8	1
1118	1118	1118	481
1119	1119	1119	1
1120	1620	1	1
1122	1122	1122	541
1124	1124	1	1
1125	1125	1125	1
1128	1128	29	1
1129	1129	1129	383
1130	1130	1130	1
1131	1131	1131	1052
1133	1133	1133	105
1134	1134	1	41
1136	1136	1136	1
1138	1	1	890
1139	1139	1139	1
1144	1144	1	479
1145	49	49	911
1147	2690	1	1
1148	1148	1148	1
1152	371	90	1
1157	1157	1157	1
1158	1158	1158	1
1160	1160	1160	184
1164	55	55	449
1165	4	4	1
1166	1166	1166	1034
1167	1167	1167	837
1169	1169	1169	633
1170	1170	1	1
1172	46	1	475
1173	1173	1173	1
1177	276	1	977
1178	1178	25	25
1179	1179	1179	417
1180	40	40	1
1181	434	434	1
1182	1182	1182	1
1183	126	126	796
1184	1184	1184	45
1185	1185	1185	1
1186	1036	1	1087
1187	4	4	837
1190	1190	24	487
1191	276	1	550
1193	1707	1	15
1195	204	1	1107
1197	1197	210	1
1199	1199	1199	1
1200	128	128	128
1201	1201	1201	1
1202	669	669	1
1204	1204	212	1
1205	1205	1205	1195
1206	1206	1206	777
1210	1210	40	1
1215	40	40	777
1216	55	55	929
1218	1	1	1
1221	1221	1221	1
1225	1225	1225	271
1226	49	49	575
1232	1232	1232	1
1233	1233	1233	1
1236	1236	1236	1
1242	1242	1242	1
1245	1245	1245	1051
1247	1247	1247	1005
1252	1252	1	1031
1253	1253	812	812
1255	1255	1255	1061
1257	1257	1257	1
1258	1258	1	845
1259	1259	1259	1
1266	8	8	1117
1267	321	1	1
1268	1268	1	1
1269	669	669	1202
1271	1	1	510
1274	503	503	503
1276	1516	1	587
1277	73	73	871
1278	51	51	51
1279	268	268	1
1284	1284	4	1
1288	270	270	1
1289	1289	1289	1
1290	1290	1290	881
1291	1291	1291	1
1292	1292	105	1
1293	1190	24	1
1299	124	124	1131
1300	1	1	1177
1301	3801	1	97
1306	1306	1	1
1307	1307	1307	1300
1308	169	1	1
1310	255	255	1
1311	1311	1311	1255
1312	1312	1312	1
1313	1313	1313	1
1315	255	255	1
1317	24	24	1190
1318	1318	1318	1
1319	256	256	1092
1320	1320	1320	1070
1323	218	218	506
1324	293	55	1
1325	1325	1325	1
1327	1327	1327	1
1328	1328	1328	343
1333	37	37	1
1335	1335	1335	1
1336	1336	1336	590
1337	1337	1337	941
1339	1162	1	1
1342	1342	24	487
1343	1129	1	1
1344	1344	1344	1
1345	1345	1345	1204
1347	8	8	1
1348	1348	1348	932
1351	1351	1351	1178
1353	1353	1353	1
1354	1354	1354	1053
1355	1355	1355	1
1356	1356	40	1
1357	1	1	705
1358	228	228	304
1361	1	1	932
1362	1362	1362	896
1364	1364	1364	1
1368	1368	1368	1348
1369	13	13	1
1370	40	40	1
1374	1374	1374	1
1375	1375	1375	944
1377	1377	13	795
1378	1378	1378	383
1379	1379	1379	735
1380	1	1	1353
1381	1381	1381	1
1382	1	1	633
1383	1383	1383	1271
1386	1386	1	1
1387	737	98	935
1390	1390	1390	1
1392	242	242	1
1393	1393	1393	1277
1395	1395	1395	709
1398	73	73	709
1399	1399	1399	1
1403	1403	1403	1315
1405	13	13	1
1406	1406	1406	305
1409	1409	1409	1068
1411	242	242	1
1412	576	6	312
1414	1414	1414	1266
1417	495	1	1
1418	1418	40	1
1420	1420	163	904
1421	794	794	1
1422	163	163	163
1423	527	527	807
1425	1425	639	639
1427	850	4	1
1428	1428	6	1
1429	1429	1429	1
1430	1430	55	1
1432	40	40	1
1433	1433	1433	1
1435	1435	1435	1
1436	13	13	1
1437	1437	1437	1
1439	1439	1439	602
1440	107	4	1
1443	1443	1	1
1444	1444	1444	1
1445	828	1	1
1446	1446	1446	573
1448	1448	1448	1
1450	1450	40	1437
1451	962	962	1
1452	1452	1452	1
1454	40	40	1370
1456	1456	1456	1
1457	1457	416	608
1458	1458	1458	599
1459	1459	1459	1
1462	1462	114	549
1463	1463	1463	863
1464	1464	1464	1342
1467	24	24	1464
1469	1707	1	475
1470	1470	1470	1
1472	90	90	90
1473	58	58	1
1478	1478	1478	1
1480	2123	55	1164
1485	1485	1485	1452
1486	1	1	792
1487	1487	1487	1
1489	1489	1489	1
1490	1490	1490	658
1492	1492	322	322
1493	1493	323	323
1496	527	527	1
1497	1497	1497	1489
1500	47	47	266
1502	163	163	1
1504	346	346	623
1505	1505	682	682
1506	1506	1	1
1511	1	1	380
1512	1512	1512	1
1514	1514	40	1
1515	1515	1515	573
1517	1517	1517	1
1518	114	114	1
1519	163	163	691
1520	1520	529	722
1522	1522	1522	1412
1526	40	40	1
1527	324	114	1002
1528	1528	1528	871
1529	286	286	286
1530	1530	1530	995
1532	1532	1532	1267
1535	1535	1535	1038
1536	1536	1536	385
1538	346	346	623
1539	1539	1	1
1546	1546	391	1
1547	2122	1	792
1548	1548	1548	1044
1549	1549	1	1031
1552	13	13	412
1553	255	255	1403
1554	1554	1554	673
1556	1556	1556	1
1558	672	267	1
1559	49	49	575
1560	5946	529	825
1562	1562	1562	518
1563	16	1	1
1564	1564	1564	1
1567	228	228	1
1569	6	6	1
1571	435	1	1
1572	1572	1572	895
1574	1574	1574	1290
1575	828	1	1
1577	1577	1577	1
1580	1580	1580	1
1581	1581	1581	1
1582	1582	1582	1
1584	335	163	1
1587	1587	1587	304
1588	1588	943	1
1589	1513	113	1
1592	1	1	838
1595	84	84	753
1596	284	284	1
1597	1597	1597	1
1598	1598	1598	1535
1599	1599	1599	896
1600	1600	1600	1420
1601	1601	1601	1274
1602	6	6	1
1604	731	1	1456
1605	321	1	1
1606	391	391	1
1608	1608	1608	1
1609	1609	1609	475
1610	1610	1610	1
1611	1611	1611	768
1613	1613	1613	1
1615	40	40	1356
1616	1036	1	1
1617	1617	1617	1
1620	1620	1	367
1621	1621	1	1547
1622	1622	1622	816
1624	2836	40	1
1626	943	943	1
1628	270	270	1288
1629	529	529	1
1630	1630	1630	513
1631	1631	1631	857
1634	1634	1634	1
1636	1636	1636	1022
1641	1641	1641	984
1642	1642	1642	1536
1643	1643	1643	1
1646	1646	1646	937
1647	40	40	1454
1648	549	114	1
1649	1649	1649	1
1650	479	1	1
1653	1653	1653	1
1654	1654	1654	1069
1656	1656	1656	1559
1659	138	138	1026
1664	1664	1664	841
1665	2064	40	1624
1667	1667	1667	1629
1668	1668	227	847
1669	503	503	1601
1671	529	529	1
1672	828	1	1445
1673	1673	1673	1
1674	1674	1674	1169
1675	1675	1675	1
1681	1681	1681	1403
1682	1682	1682	1
1685	177	177	1318
1686	1686	1686	1
1688	1688	1688	1
1689	1689	163	1
1690	610	610	610
1691	1691	212	1
1692	603	1	367
1693	1693	1693	737
1694	106	106	1
1697	1	1	940
1700	539	1	1
1702	4	4	851
1703	1703	40	584
1705	1705	1705	323
1706	1706	1706	1
1708	1210	40	1
1709	1	1	1068
1710	1710	1	1692
1711	1711	1711	1
1712	1712	1712	1362
1717	511	511	1
1718	218	218	1
1719	1	1	1
1721	603	1	35
1722	169	1	1
1724	651	651	1
1725	1725	1725	187
1726	1726	1726	1642
1728	55	55	498
1729	1729	1729	1
1730	284	284	284
1732	1732	1732	1
1734	1734	1734	1405
1735	1735	1	1
1736	1736	1736	1
1737	37	37	1
1741	4	4	1
1744	1744	1744	1182
1747	1747	1	1
1748	3393	1	475
1749	1749	1749	1
1750	243	55	1
1753	1753	1753	128
1754	1754	305	1
1755	24	24	1
1758	1128	29	1452
1761	1	1	1
1762	1762	24	1
1763	1763	1763	804
1765	119	119	1
1768	1768	1768	1
1770	1770	1770	1
1771	1771	1771	1
1772	1772	1772	1
1773	1773	1773	612
1778	1778	1778	205
1779	393	89	393
1780	1190	24	715
1782	1782	1782	1
1784	1012	1012	1012
1787	1787	1787	1
1788	1788	1788	1
1789	1789	163	335
1791	138	138	1
1793	1793	1793	545
1798	616	616	616
1799	1799	1799	487
1801	321	1	1
1802	1802	1802	1354
1807	1807	1807	1106
1810	293	55	1
1812	1533	1533	1
1813	1813	1813	202
1815	1815	1815	596
1816	1816	234	1
1817	1817	242	1732
1818	650	650	1
1819	1819	1	1
1820	1820	51	1278
1821	4	4	1284
1822	1822	1822	1
1824	1824	1824	1762
1825	126	126	554
1829	1829	1829	488
1830	545	545	545
1833	1833	1833	1
1835	1835	1835	1
1838	1838	114	1462
1839	40	40	920
1840	385	385	1726
1841	218	218	1
1843	1843	1843	1403
1845	1845	1	1
1848	1848	1848	1
1849	1849	1849	1369
1850	1850	13	412
1851	1851	1851	1417
1852	147	147	147
1854	1854	1854	1
1855	1855	1855	364
1858	1858	1858	1433
1859	1859	1859	1
1860	1860	1860	845
1862	495	1	1
1863	1863	1863	1184
1865	1865	1	1
1867	270	270	1288
1869	1869	1869	1851
1870	321	1	1
1873	1873	1873	1
1874	1	1	1
1875	106	106	1
1876	1876	1876	1
1879	1879	1879	1
1884	1884	1884	1610
1885	1885	1885	275
1888	1888	183	183
1889	6213	6	1439
1892	1	1	86
1893	1893	1893	1
1895	1128	29	1
1896	270	270	1459
1897	1897	1897	1339
1902	1902	1902	1
1903	295	295	1088
1904	434	434	1
1905	1905	1905	1788
1906	1906	55	55
1907	1907	1907	842
1909	1909	114	1597
1912	513	513	1630
1913	1	1	1257
1914	1	1	1
1916	46	1	1
1917	1	1	1
1918	276	1	1147
1921	1921	529	1520
1922	209	209	1
1924	1588	943	1588
1925	1	1	1
1930	1930	124	1052
1931	1931	1931	1317
1933	1933	1933	1
1935	220	220	751
1936	1936	1936	1
1937	1937	24	1
1939	413	413	922
1941	1941	1941	1
1943	1943	1943	614
1945	105	105	1
1948	90	90	1
1949	1949	99	1
1950	1950	1950	1336
1957	925	925	1
1958	1958	1	1
1959	519	13	1
1960	1	1	512
1961	1961	1961	1252
1962	464	13	829
1964	49	49	1022
1965	1	1	1
1967	1967	1967	295
1968	1968	1968	1
1970	1970	1970	783
1971	228	228	304
1972	1972	743	743
1973	1973	127	1038
1975	1975	1975	1
1978	1	1	1
1979	1979	1979	1
1980	1980	1980	1
1981	1981	1981	1
1982	1982	1982	1972
1985	1985	1985	88
1987	1987	1987	1
1989	1989	1989	1
1990	416	416	1
1991	2771	1013	1013
1992	1992	1992	1
1993	242	242	1
1994	6	6	382
1997	794	794	1581
1998	324	324	324
2003	2003	1	1
2004	1	1	1
2006	2006	2006	597
2007	2007	2007	1
2008	2008	2008	1597
2009	2009	2009	134
2010	242	242	1392
2012	2012	267	1859
2013	2013	47	266
2014	1	1	1
2015	1	1	849
2017	1	1	1177
2019	391	391	1546
2021	1	1	1186
2022	58	58	1
2023	107	4	739
2025	2025	2025	1
2026	2026	2026	1606
2028	13	13	1405
2029	293	55	1324
2031	2031	2031	518
2032	646	646	1
2033	2033	2033	186
2035	565	565	1
2039	2039	2039	1615
2040	2040	2040	1
2041	1820	51	886
2043	16	1	1
2044	569	569	1
2045	2045	2045	1770
2047	2047	2047	813
2049	2049	188	188
2050	2050	1	1
2053	47	47	266
2054	1128	29	1
2055	1	1	1
2057	13	13	1377
2059	47	47	553
2060	1128	29	1452
2062	2062	2062	1386
2063	2063	2063	981
2064	2064	40	1
2065	106	106	1694
2066	85	85	895
2067	2067	2067	1950
2069	2069	2069	154
2071	2071	2071	295
2072	2072	2072	1
2073	2073	2073	1
2074	2074	2074	1
2076	192	47	1
2081	1204	212	1691
2082	1	1	1105
2084	1	1	655
2088	1	1	1865
2090	416	416	416
2094	46	1	1
2096	2096	2096	300
2098	24	24	1
2100	2100	440	1
2101	5224	1	1
2103	6	6	602
2105	605	605	1
2106	2106	2106	884
2108	2108	2108	387
2109	2109	2109	1420
2113	2113	6	39
2114	24	24	1773
2115	1	1	1960
2116	2116	2116	1
2118	2118	2118	247
2120	637	637	637
2123	2123	55	593
2128	2128	2128	1
2129	286	286	1529
2131	51	51	1
2133	2133	2133	1
2134	2134	2134	2015
2135	2135	2135	1052
2136	576	6	1522
2137	2137	1	1
2139	327	327	327
2143	537	537	1
2147	2147	2147	1824
2148	2148	659	1
2149	2149	2149	1571
2150	1	1	1563
2154	1104	1104	1
2156	24	24	1255
2158	37	37	857
2159	2159	2159	1
2161	2161	1	1
2163	2163	2163	1
2164	2164	2164	1
2165	2165	55	1
2166	2166	2166	55
2167	2167	2167	1
2168	518	518	2031
2169	2169	306	921
2170	2170	824	1
2172	2172	2172	1276
2173	2173	205	1778
2174	190	190	190
2176	1	1	1
2177	55	55	1
2178	2178	2178	1129
2179	114	114	1
2180	2180	2180	1
2182	84	84	1595
2186	2186	2186	563
2187	2187	73	709
2188	1	1	1577
2189	2189	1	1276
2190	650	650	1448
2192	1	1	705
2193	2193	1	1390
2195	672	267	2012
2197	2197	55	1
2200	794	794	1
2201	6	6	1
2202	1	1	1257
2203	2203	2203	2133
2204	2204	2204	128
2206	2206	2206	1
2208	40	40	889
2209	55	55	55
2210	1	1	1961
2211	2211	114	1
2212	2212	2212	1
2214	270	270	2186
2218	2218	1	630
2219	1958	1	1258
2222	2222	1	1
2223	544	544	1
2224	2224	2224	752
2225	37	37	2158
2231	1158	1158	1158
2232	2232	2232	2206
2233	2233	1123	1
2234	2234	2234	683
2237	416	416	416
2239	2239	47	1335
2241	2241	2241	1
2243	2647	58	2022
2245	2723	6	599
2246	1049	220	1049
2247	6	6	1522
2248	1002	1002	1002
2249	114	114	1
2250	1	1	1
2252	1942	1	991
2253	2253	2253	105
2254	127	127	1
2255	2255	2255	1
2256	1	1	65
2258	2258	2258	2123
2260	633	1	633
2261	2261	2261	1
2263	40	40	1454
2265	6	6	1
2268	40	40	720
2270	492	492	1
2271	2271	2271	2150
2272	2272	40	1
2273	2273	1	422
2276	2276	2276	1
2278	2278	2278	2007
2279	305	305	1
2284	1395	1395	1395
2285	637	637	2120
2286	2738	92	1815
2289	49	49	225
2290	2671	635	2116
2291	2291	286	1
2293	545	545	1793
2294	2294	119	119
2297	2297	2297	1
2298	2298	2298	1
2300	2300	2300	1374
2301	13	13	1
2303	2303	1	1
2305	2305	2305	977
2307	1	1	1710
2308	371	90	1
2310	1891	1	1
2311	51	51	2131
2313	2313	2313	706
2314	2314	2314	1020
2315	242	242	936
2316	2316	2316	2214
2318	1190	24	1
2319	2319	2319	2290
2320	2320	2320	1
2322	464	13	1369
2323	2323	2323	2035
2324	464	13	829
2326	46	1	1355
2327	2327	227	1139
2328	2328	1	2307
2329	2329	2329	630
2331	2331	1105	1105
2332	2332	2332	1147
2333	13	13	1377
2335	2335	440	1
2338	73	73	1398
2343	2343	2343	53
2345	1128	29	912
2347	2347	2347	1
2353	983	1	221
2354	2354	47	553
2355	47	47	1500
2356	2356	2356	1
2358	2358	13	427
2360	4153	1	1
2361	2361	2361	1271
2363	188	188	2049
2365	2365	106	1875
2366	40	40	2208
2368	2368	2368	2310
2369	107	107	1
2371	440	440	2100
2372	2372	2372	1343
2373	1	1	1873
2375	828	1	1339
2376	2376	2376	1015
2377	727	270	2316
2378	2378	2378	715
2379	3809	24	1755
2383	128	128	1753
2384	2384	40	1
2385	2385	2385	2247
2386	2386	2386	1
2387	2387	126	1
2392	1	1	445
2393	2393	2393	1851
2394	110	1	1
2396	7366	40	1
2400	2400	2400	863
2401	2195	267	1558
2402	2402	2402	1
2403	1674	1674	1674
2404	2404	1001	1
2405	2405	1	421
2406	2406	2406	1420
2408	2408	2408	2012
2409	1012	1012	1012
2410	2410	2410	1717
2412	2412	1	184
2414	2414	1483	1
2415	1070	1	1320
2416	1	1	1873
2417	737	98	1
2418	2418	2418	1719
2419	51	51	1
2420	718	718	718
2422	2422	2422	1
2424	2424	2424	1530
2427	24	24	1255
2429	24	24	1467
2430	549	114	879
2431	4	4	882
2432	2432	2432	1
2435	371	90	1
2436	549	114	1
2437	2437	2437	1
2439	2439	2439	1641
2442	2442	1	1960
2443	2443	205	205
2444	2444	2444	2182
2446	276	1	469
2447	2447	2447	2050
2448	2448	2448	1480
2455	2455	1	594
2457	2457	2457	1
2458	511	511	1717
2459	1	1	1
2461	2461	2461	1
2462	2462	1328	1328
2467	2467	444	444
2468	2468	2468	1134
2469	2469	2469	1841
2470	128	128	2204
2471	2471	1	1
2472	1736	1736	1736
2473	565	565	2323
2474	1	1	2045
2475	5215	639	639
2476	2476	2476	108
2477	2477	2477	1
2479	2479	2479	1433
2480	73	73	2338
2482	49	49	1113
2484	2484	2484	1
2485	40	40	1450
2486	295	295	1088
2487	2487	2487	1
2488	2488	2488	1
2490	88	88	673
2491	2491	2491	1711
2492	2492	2492	1
2493	2493	364	364
2495	2495	2495	2265
2496	2496	1	1268
2497	2497	2497	2101
2498	16	1	723
2501	1	1	1
2502	2502	2502	1671
2503	2503	527	894
2504	90	90	1948
2505	743	743	1982
2506	2506	2506	1
2508	2508	2508	1399
2513	393	89	1
2514	40	40	2234
2515	1688	73	1688
2516	1	1	1124
2518	2518	763	1
2519	2519	2519	587
2520	1	1	1563
2521	2521	2521	1610
2522	111	111	1063
2525	27	27	1
2526	2526	2526	1333
2530	2530	426	426
2534	1649	1649	1649
2536	2536	2536	1865
2537	2537	2537	1
2538	2538	2538	1
2539	58	58	1
2540	2540	1	1722
2541	16	1	1700
2543	1	1	1
2545	24	24	1317
2546	2546	2546	1
2549	1	1	1
2550	40	40	1
2551	25	25	25
2552	2552	1060	1
2554	2554	2554	1
2555	2555	2555	935
2556	2556	2556	2322
2557	2608	40	2550
2558	1	1	1
2559	1	1	1
2560	2560	2560	1
2561	1227	1227	1
2563	2563	2563	639
2565	2565	90	1
2566	2566	2566	1
2568	464	13	2358
2569	2569	1556	1556
2574	2574	2574	1
2575	1	1	1
2576	727	270	1896
2577	1010	1010	1010
2579	2579	40	429
2580	8	8	2133
2581	2581	2581	94
2582	580	580	580
2583	2583	852	852
2584	850	4	1
2585	2585	1	1
2587	1192	6	1
2589	2589	2589	1
2590	255	255	1
2591	24	24	2098
2592	1790	13	2358
2593	2593	1158	2231
2594	55	55	2457
2595	1	1	1
2596	2596	2596	2164
2598	2598	2598	1
2599	2599	1	587
2600	242	242	1
2601	2601	2601	1
2602	1568	201	1
2603	1	1	675
2604	2604	114	1
2605	6	6	1
2607	306	306	921
2608	2608	2608	1514
2609	2609	2609	1
2610	494	90	2435
2611	2611	1328	1328
2612	55	55	2166
2613	413	413	922
2614	442	442	442
2615	2615	2615	1
2616	2616	728	1
2617	99	99	1
2618	2738	92	1098
2619	2619	2619	1979
2620	2620	2620	637
2621	2621	13	2324
2622	2622	2622	1158
2623	195	1	195
2625	7366	40	970
2626	24	24	1
2627	227	227	724
2628	2628	57	1
2630	220	220	1
2631	321	1	86
2632	2632	2632	1
2634	2634	2634	1
2635	1013	1013	1013
2636	393	89	250
2638	1379	1379	1379
2641	2641	2641	2076
2642	2642	1379	2638
2643	1649	1649	1649
2644	2644	2644	1
2645	2645	2645	2585
2649	73	73	709
2651	2651	2651	1758
2655	243	55	2177
2656	36	1	1
2659	2659	1	1851
2660	2660	2660	2497
2662	1	1	36
2663	2663	2663	1
2664	177	177	1
2666	46	1	778
2668	2668	2668	2308
2669	4531	202	1813
2670	637	637	1
2671	2319	635	2290
2673	242	242	1
2674	114	114	1
2675	2675	2675	2492
2676	139	139	1
2678	2678	2678	1
2679	623	346	623
2681	1193	1	1193
2682	2682	2682	1
2683	2683	2683	512
2684	1	1	1970
2685	2685	234	2164
2686	51	51	2131
2687	2687	2687	1
2690	2690	2690	2314
2691	1	1	1
2693	2693	2693	1
2694	2671	635	2671
2696	2696	2696	2335
2697	8	8	1266
2699	2699	2699	475
2702	1	1	2520
2703	537	537	1
2706	393	89	2513
2707	2707	1403	1403
2710	2710	2710	1
