PID	PGID	SID	PPID
1	1	1	0
2	2	2	1
3	3	1	2
4	4	4	1
6	6	1	4
8	8	8	1
9	2	1	2
14	14	10	1
15	4	4	4
16	16	4	1
17	17	17	1
18	10	10	14
19	1	1	1
20	2	1	2
21	21	21	1
22	22	22	1
23	23	4	4
24	24	10	14
25	4	4	23
26	26	26	8
27	1	1	3
30	10	10	18
31	26	26	26
32	32	32	30
33	7	1	1
34	4	4	4
35	90	10	1
36	4	4	34
37	1	1	22
39	39	39	1
40	1	1	2
41	41	41	39
43	43	5	1
44	44	44	34
45	10	10	35
46	46	1	20
47	1	1	1
48	48	1	1
51	1	1	22
52	1	1	39
53	3	1	17
54	10	10	1
56	23	4	23
58	58	58	22
59	1	1	22
61	1	1	1
62	6	1	22
64	5	5	1
65	5	5	1
66	23	4	56
67	1	1	17
68	68	68	9
69	1	1	1
70	1	1	19
71	68	68	68
72	10	10	18
73	2	1	39
74	1	1	39
75	6	1	61
76	4	4	15
77	41	41	41
78	78	68	71
79	4	4	36
80	2	1	2
81	81	81	66
82	58	58	58
83	83	83	41
84	44	44	44
85	85	44	44
86	10	10	24
88	23	4	66
89	68	68	68
90	90	10	35
91	4	4	34
92	4	4	36
93	4	4	15
94	94	94	64
95	4	4	79
96	4	4	76
97	5	5	94
98	23	4	23
99	1	1	53
100	4	4	91
101	3	1	1
102	1	1	70
103	3	1	3
104	32	32	32
105	1	1	61
106	3	1	53
107	14	10	14
108	41	41	77
109	32	32	32
110	22	22	22
111	68	68	71
112	4	4	96
113	1	1	59
114	6	1	75
116	6	1	75
117	6	1	6
118	1	1	51
119	1	1	102
120	41	41	108
121	3	1	103
