PID	PGID	SID	PPID
1	1	1	0
3	3	3	1
5	5	5	1
6	6	6	1
9	3	3	3
11	11	11	1
12	12	12	1
13	13	13	1
16	3	3	3
20	1	1	1
21	1	1	1
24	1	1	1
25	25	25	6
26	1	1	25
27	27	27	5
28	19	19	1
29	1	1	1
30	1	1	1
31	1	1	1
32	32	12	12
35	1	1	1
36	36	36	1
37	12	12	12
38	38	1	5
40	19	19	28
43	1	1	25
44	44	44	25
45	3	3	16
46	34	34	1
47	1	1	25
48	48	48	26
49	49	49	1
50	1	1	21
51	23	23	1
52	52	1	47
53	1	1	43
54	1	1	50
55	1	1	50
56	56	56	1
57	1	1	56
58	7	7	1
59	1	1	29
60	1	1	59
61	1	1	30
62	12	12	37
63	63	34	1
64	3	3	16
65	14	14	1
66	34	34	1
67	1	1	26
68	12	12	37
69	69	69	59
70	1	1	26
71	1	1	56
72	1	1	43
73	25	25	25
74	34	34	1
75	1	1	20
76	14	14	65
77	1	1	31
78	34	34	74
79	79	6	6
80	1	1	30
81	49	49	49
82	5	5	5
83	83	1	55
84	6	6	6
85	85	85	12
86	11	11	11
87	1	1	47
88	1	1	43
89	1	1	88
90	1	1	47
91	27	27	27
92	12	12	12
93	12	12	92
94	49	49	49
95	1	1	75
96	34	34	46
97	1	1	70
98	44	44	44
99	1	1	29
100	1	1	30
101	101	11	86
102	1	1	77
103	34	34	74
104	6	6	6
105	1	1	43
106	1	1	71
107	44	44	98
108	1	1	24
109	1	1	99
110	1	1	80
111	1	1	53
112	3	3	9
