PID	PGID	SID	PPID
1	1	1	0
2	2	2	1
10	10	10	1
11	11	11	10
13	13	13	1
15	15	15	1
16	16	2	1
18	9	9	15
19	1	1	1
22	9	9	1
23	23	23	1
24	24	24	11
25	3	1	1
26	26	9	22
27	27	27	1
29	2	2	2
32	1	1	1
34	3	1	25
35	2	2	16
36	36	9	18
37	10	10	10
39	39	39	1
40	1	1	1
41	2	2	1
44	1	1	1
46	46	46	1
47	9	9	18
49	9	9	22
50	9	9	26
51	51	9	36
52	3	1	1
54	1	1	1
55	55	55	11
57	57	57	49
58	9	9	57
59	1	1	27
60	32	1	32
61	2	2	2
62	8	2	1
63	63	63	47
64	3	1	25
65	9	9	47
67	9	9	22
68	68	68	63
69	32	1	60
70	9	9	65
72	2	2	1
73	56	56	1
74	1	1	32
75	75	75	19
76	2	2	16
77	9	9	49
78	1	1	40
79	79	1	44
80	2	2	72
81	27	27	27
83	2	2	61
84	63	63	63
85	9	9	22
86	3	1	34
88	3	1	34
89	2	2	61
90	3	1	25
92	92	92	79
93	9	9	26
94	10	10	37
95	2	2	72
96	8	2	1
97	2	2	76
98	27	27	27
99	3	1	88
100	2	2	80
101	8	2	62
102	39	39	39
103	32	1	60
104	104	104	95
105	2	2	76
106	16	2	16
107	1	1	78
108	9	9	65
109	9	9	65
110	1	1	1
111	9	9	77
112	1	1	40
113	68	68	68
114	15	15	15
115	2	2	83
116	116	116	58
117	2	2	97
118	10	10	37
119	3	1	88
