PID	PGID	SID	PPID
1	1	1	0
6	6	6	1
8	8	8	6
13	13	13	1
14	3	1	1
15	15	1	6
16	16	16	1
18	15	1	1
20	20	20	6
21	21	21	16
23	23	23	8
25	25	25	23
26	8	8	25
29	8	8	23
30	3	1	14
31	31	31	6
35	21	21	1
36	36	6	6
37	21	21	35
38	38	38	1
39	39	39	36
40	40	8	26
41	41	41	13
42	21	21	37
43	43	43	14
44	3	1	18
45	45	45	25
46	46	46	30
47	13	13	13
50	13	13	41
51	51	51	44
52	52	52	1
56	56	56	26
57	23	23	23
59	59	59	51
60	13	13	41
61	61	13	47
62	13	13	41
64	13	13	62
65	3	1	30
66	66	66	31
68	68	6	1
69	13	13	64
70	15	1	18
71	25	25	25
72	72	46	46
73	15	1	15
74	13	13	69
75	15	1	73
76	76	76	16
77	77	77	37
78	15	1	70
79	13	13	13
80	72	46	72
81	21	21	35
82	51	1	44
83	13	13	13
84	21	21	21
85	41	41	41
86	32	6	68
87	87	87	13
88	88	88	42
89	52	52	52
90	90	90	87
91	76	76	76
92	52	52	52
93	76	76	91
94	51	1	51
95	23	23	57
96	15	1	15
97	41	41	41
98	77	77	77
99	99	99	68
100	68	6	68
101	8	8	8
