PID	PGID	SID	PPID
888	64	3	1
889	427	99	427
890	890	890	1
891	20	1	1
892	892	892	392
893	64	3	766
896	52	52	52
899	899	3	888
900	1	1	238
901	575	575	1
902	266	266	266
904	904	904	1
905	905	905	268
906	138	138	513
907	907	907	1
909	276	5	276
910	271	271	682
912	912	912	1
914	914	914	764
915	915	915	1
916	68	68	1
917	233	233	1
919	919	197	1
920	19	19	756
921	921	921	1
922	922	922	847
923	1	1	612
925	925	925	1
926	145	1	825
927	927	927	1
930	930	12	256
931	87	1	286
932	932	932	699
934	16	1	1
935	37	37	1
938	938	938	698
939	1	1	479
940	940	940	62
941	941	941	935
942	942	942	1
943	1346	1	1
947	947	1	16
949	949	949	1
950	151	151	641
951	1258	1	103
952	952	394	394
953	16	1	791
954	264	55	1
955	955	1	921
956	956	956	36
958	69	1	791
960	960	138	513
962	962	962	1
963	756	19	1
965	965	37	1
966	966	966	626
967	967	37	1
968	306	306	377
971	971	971	696
972	972	972	645
973	19	19	1
977	977	977	15
978	978	144	366
985	20	1	719
987	73	73	73
988	988	73	987
991	20	1	1
993	993	993	766
995	995	995	211
996	145	1	891
998	998	998	565
999	999	1	701
1001	72	72	971
1003	15	15	15
1005	16	1	953
1006	1006	108	1
1010	156	156	1
1014	64	3	482
1016	5	5	783
1017	411	3	904
1018	1018	1018	633
1020	1020	191	191
1022	242	3	796
1023	1023	1023	564
1024	105	12	1
1025	145	1	1
1026	1026	1026	1
1027	722	722	1
1028	170	170	426
1029	1029	1029	1
1030	24	24	1
1031	1031	1031	608
1032	1464	19	973
1033	37	37	1
1035	1035	1	495
1036	1036	1036	515
1037	1037	714	1
1038	1038	1038	899
1041	1041	1	1
1042	1042	1042	1
1046	53	1	631
1048	321	32	321
1049	226	72	971
1050	1050	1050	1
1054	1054	1054	1
1055	1055	1	912
1056	952	394	952
1057	1057	1057	1
1058	1058	1058	1
1059	1059	1059	1018
1061	145	1	958
1062	1	1	788
1063	1063	1063	1
1065	11	3	1
1066	173	173	173
1067	1258	1	1
1071	20	1	436
1072	1072	1072	1041
1073	780	780	1
1074	51	51	1
1075	722	722	1
1076	1076	1076	1026
1077	1077	40	753
1078	4337	138	608
1080	53	1	788
1081	1081	1081	100
1083	1083	1083	500
1084	1084	233	1
1087	1087	1087	1048
1088	1088	1	4
1089	1089	1	1
1091	411	3	1
1094	1094	1094	1
1095	1095	1095	1059
1096	1096	1096	1
1097	1097	1097	938
1099	1099	1099	1
1100	226	72	966
1102	1102	30	709
1105	1105	1	1
1106	1106	1106	907
1109	1109	1109	502
1112	173	173	1066
1113	1204	1	450
1116	1116	99	1
1117	1117	1117	642
1120	540	251	1
1122	1122	1122	772
1124	1124	1124	1
1127	674	3	1
1128	825	1	1
1129	1129	1129	1
1131	531	531	942
1132	1132	1132	346
1133	3	3	833
1134	1134	1134	1
1136	546	3	1
1139	1139	1139	1
1145	1145	1145	558
1147	558	558	1145
1150	1150	1150	615
1151	1151	3	1
1152	53	1	1050
1154	1154	373	1
1155	1155	314	501
1156	1406	1	951
1158	1158	1158	15
1159	1159	1159	1
1160	1	1	425
1163	1163	1163	1
1164	1164	1164	653
1166	1166	1166	1
1167	1167	3	1
1168	28	28	28
1170	64	3	399
1171	1171	151	1
1172	182	182	182
1176	1176	1176	1
1181	565	5	909
1183	1183	1183	427
1185	1185	1185	1
1190	1190	1190	1065
1191	1191	1191	1131
1193	1193	162	1
1195	1195	1195	1113
1196	1	1	523
1197	226	72	1
1200	418	418	418
1201	1201	1201	26
1202	1202	1202	1
1203	53	1	1
1204	1204	1	1071
1206	1206	1206	320
1207	295	295	295
1208	281	281	281
1210	1210	1210	1117
1211	1211	1211	103
1213	1213	330	1139
1214	1214	1214	500
1216	1216	1216	1112
1218	145	1	186
1219	1	1	1
1220	170	170	1028
1222	1222	1222	1133
1228	1228	1228	1
1233	1233	483	1
1237	1237	1237	1
1239	1239	1239	863
1240	151	151	1
1241	1241	1241	1
1243	31	1	1
1244	151	151	1
1246	1246	1246	1020
1247	233	233	917
1249	144	144	1
1253	1253	1253	907
1254	233	233	233
1255	58	5	1
1256	1256	1256	1
1257	1257	1257	987
1258	1258	1258	1071
1262	37	37	37
1264	1264	1264	1
1265	1265	1265	1
1266	53	1	1
1267	1267	1267	1
1268	20	1	1204
1269	1269	1269	492
1270	2527	1	333
1273	14	14	603
1274	1274	1274	1
1275	1275	24	1166
1276	151	151	1244
1277	186	1	1218
1278	1278	1278	1
1279	1	1	335
1280	1280	1280	1176
1282	16	1	1
1284	1284	1284	719
1286	1286	1286	1
1287	1287	1287	1
1288	1288	3	1170
1289	1289	1289	287
1290	1290	1290	1083
1292	485	1	1
1293	1293	1293	186
1294	226	72	1100
1295	1295	118	298
1297	1297	1297	940
1298	108	108	1
1299	1299	1299	1
1301	226	72	696
1302	1302	1302	927
1303	1303	1303	1171
1304	1	1	1128
1308	1308	1308	698
1309	1309	151	1
1310	313	3	1
1311	1311	1311	825
1312	105	12	141
1314	266	266	266
1315	1315	156	1
1316	37	37	1
1317	53	1	1
1321	633	633	1095
1322	366	144	366
1323	1323	310	310
1326	1326	1326	412
1329	1329	271	1
1331	159	159	1
1332	226	72	1001
1335	64	3	1
1338	293	293	293
1341	1341	1341	1
1343	226	72	972
1344	1344	1	444
1345	1269	1269	1269
1346	1346	1	543
1348	20	1	386
1349	1349	1349	1170
1350	1350	1350	298
1351	1351	1	1124
1352	1	1	1239
1353	313	3	1
1355	1355	1355	1
1356	1356	1356	1
1357	1357	1357	1
1358	1358	1358	1338
1359	37	37	1
1362	32	32	875
1363	1363	1363	446
1364	1	1	1
1366	105	12	194
1369	1369	12	1024
1370	30	30	803
1372	1313	248	248
1373	1373	1373	892
1375	1375	1375	1
1376	501	314	1
1377	1377	1377	1
1379	54	54	1106
1381	1381	1381	1102
1382	168	168	168
1385	1385	1385	1
1387	1387	1387	803
1388	1388	1388	1122
1389	1389	1389	1211
1392	1392	1392	1
1394	1394	1394	1
1398	1398	1398	826
1400	1400	1400	741
1401	1401	352	1
1402	118	118	1
1403	271	271	1094
1404	1404	1404	1112
1405	556	556	1
1406	1	1	1
1407	24	24	1
1409	1409	1409	1
1410	251	251	540
1411	1411	5	1
1412	6	6	721
1413	373	373	1
1414	1414	1414	171
1415	1415	1415	91
1417	1417	1417	1314
1418	1418	1418	1
1422	2979	15	371
1423	1423	1423	1
1427	1519	32	1
1428	1060	1	693
1429	1429	3	1222
1430	1430	1	1089
1431	105	12	1385
1432	1432	1432	834
1435	1435	1435	916
1436	1436	1436	186
1437	575	575	1
1438	1438	1438	519
1440	105	12	105
1441	1441	1441	1
1442	1442	1	502
1444	905	905	905
1446	1446	1446	607
1447	1447	3	1429
1448	110	110	562
1449	1449	1449	1
1450	1450	818	1
1453	1453	1453	1
1454	1198	1198	1
1455	1455	1455	598
1456	911	1	1124
1457	830	830	1
1458	54	54	1
1460	1	1	1156
1462	24	24	1
1464	1464	19	1
1465	1465	1465	1
1466	214	55	214
1469	330	330	1213
1472	531	531	942
1473	1473	1473	943
1474	73	73	73
1475	1	1	1351
1477	251	251	619
1478	1478	1478	1016
1479	1479	1479	1154
1482	1482	1482	1432
1483	1483	1483	1063
1485	1485	1485	1
1488	1488	1488	1417
1490	682	682	682
1493	1493	1493	311
1495	16	1	1
1496	1496	1496	1255
1497	69	1	69
1500	233	233	233
1502	1502	1	1355
1504	1504	559	559
1505	52	52	896
1508	1508	1508	26
1509	1509	1509	417
1510	180	3	1167
1511	4405	30	1370
1512	1512	224	1
1513	1513	977	977
1516	1516	1516	1046
1517	1517	780	1
1518	20	1	56
1519	1519	1519	1087
1520	32	32	1519
1521	1521	1521	993
1522	1522	1522	1
1524	1524	1	781
1525	556	556	1
1526	757	757	1
1527	1527	1527	993
1529	6	6	1
1530	1530	1530	1
1533	1533	1533	1
1534	1534	1534	896
1535	1535	1535	1266
1537	508	508	508
1539	1539	6	1
1540	1540	1	1516
1541	1096	349	1
1543	500	500	1083
1545	1975	14	1273
1546	821	821	821
1547	430	110	1
1548	1548	167	794
1549	722	722	1027
1550	1386	575	901
1552	1552	1	1497
1553	1553	1553	1
1554	1554	62	1
1555	1555	1555	1
1556	138	138	319
1557	1557	1557	1414
1558	1558	1558	1427
1559	618	1	1
1561	1561	1561	995
1562	1562	1562	1517
1563	1563	6	515
1564	20	1	111
1566	1400	1400	1400
1567	1567	1567	1435
1569	20	1	1
1570	1570	1570	943
1571	1571	1571	1147
1575	696	72	1
1576	242	3	1
1577	1577	253	253
1578	370	1	797
1580	1580	821	1546
1581	1581	1581	188
1582	1582	1582	255
1583	1583	1583	1100
1584	130	130	1
1587	162	162	1193
1588	2045	1	1
1592	1592	1	693
1593	1593	6	956
1595	565	5	1016
1596	65	3	1
1597	1597	1597	194
1598	1598	135	829
1599	1599	1599	1
1600	1600	1	1
1601	682	682	682
1604	756	19	920
1605	1605	6	1539
1606	1606	1606	1
1608	233	233	703
1609	756	19	756
1610	1610	1	1559
1611	1611	1611	1
1612	1612	1612	1
1614	1614	1614	1033
1615	1615	1615	1612
1617	156	156	1315
1618	1618	1618	625
1619	1	1	1
1620	318	318	1
1621	1621	3	1
1624	1204	1	1
1625	1625	295	1207
1626	1626	1626	901
1627	876	876	1
1629	1629	1629	1
1630	1630	6	551
1631	1631	1631	608
1635	667	26	1
1636	1636	1636	1
1637	58	5	1
1638	1	1	1
1642	1642	1642	1447
1643	667	26	1
1644	1644	1644	1
1648	1	1	1
1649	11	3	117
1651	1651	1651	132
1653	1653	1653	1
1655	248	248	1
1657	9	3	1129
1658	1658	1658	81
1659	1659	1659	1
1661	1661	1661	1017
1663	1663	1663	1
1664	1664	1664	1200
1667	168	168	168
1669	575	575	901
1673	559	559	559
1674	26	26	1
1676	6	6	1042
1677	1313	248	1372
1678	1678	1	1
1679	16	1	1
1680	1680	1680	1
1681	508	508	508
1683	539	1	1243
1686	1686	1686	951
1687	2671	251	1
1688	977	977	1513
1689	1689	1689	340
1691	957	957	1
1692	145	1	939
1694	1694	1694	1
1697	1697	1697	303
1698	540	251	1687
1699	1699	1699	1375
1701	1400	1400	1566
1702	1135	1135	1
1704	1	1	741
1705	1705	612	612
1706	242	3	1
1707	105	12	1366
1708	253	253	1577
1710	1710	1710	619
1711	1711	1711	425
1713	1713	170	1028
1714	1714	1714	1122
1716	173	173	1112
1717	26	26	1636
1718	7667	144	1249
1719	233	233	233
1720	411	3	932
1722	1482	1482	1482
1724	145	1	985
1726	1	1	926
1727	1	1	1
1729	589	589	589
1730	52	52	1505
1731	1731	1731	56
1732	1	1	1727
1733	1733	1733	1
1737	1737	12	1440
1739	226	72	971
1740	1740	1740	1537
1743	1743	281	281
1744	1744	138	622
1748	1	1	1
1749	132	1	999
1750	1750	1750	1513
1754	64	3	1
1755	162	162	1
1756	1756	847	847
1757	2144	1256	1256
1758	1	1	1
1760	1760	1760	593
1761	1761	1761	1
1763	6096	1178	1
1764	1764	1764	1609
1766	118	118	1
1768	1768	167	1
1771	257	1	1228
1772	1772	1772	1
1773	6	6	515
1774	704	704	1
1776	1776	1776	377
1778	928	144	1249
1779	1779	531	942
1781	1781	281	1208
1782	1782	1782	834
1783	1783	1783	1543
1786	1786	1786	910
1787	995	995	995
1788	1788	1788	816
1792	1792	168	1667
1793	2915	24	1166
1794	1794	1794	1768
1795	558	558	1571
1796	1796	1796	1216
1797	19	19	1
1798	667	26	1636
1802	1802	1802	1309
1804	1804	1	740
1807	1807	1807	1466
1808	248	248	1
1809	1809	12	537
1810	1	1	673
1812	1812	1812	658
1814	1814	1814	523
1815	1815	1815	288
1816	2	2	2
1817	1817	635	635
1818	667	26	667
1822	1308	1308	1308
1824	1824	1824	1
1827	1827	1827	238
1828	627	40	1134
1830	1830	682	682
1831	1	1	1292
1832	1832	1832	1553
1834	1834	12	256
1835	145	1	788
1836	1836	72	226
1838	54	54	1
1839	1839	1839	1
1842	508	508	675
1843	1353	3	1353
1844	1844	1	772
1846	233	233	1500
1847	558	558	1145
1848	483	483	1233
1849	730	1	1
1852	1852	1852	1763
1853	1853	1853	1
1854	132	1	322
1857	32	32	1
1858	508	508	1537
1859	1859	1	856
1860	52	52	52
1861	1861	1861	888
1862	1862	589	1729
1863	704	704	1
1864	1864	1864	1
1865	1865	1865	1
1866	594	594	1
1869	1869	1869	1
1870	1870	1870	1
1871	1871	1871	1
1872	1872	1872	1679
1873	145	1	1588
1874	1874	1874	501
1875	1875	1875	1
1882	1882	1882	487
1884	1884	705	1
1885	1885	1885	1862
1886	1886	1886	1216
1888	1888	1888	1561
1889	1889	1889	1
1890	1	1	370
1891	1891	1891	1152
1894	995	995	1561
1895	3	3	1
1897	512	512	512
1898	226	72	1
1899	531	531	1472
1900	330	330	1469
1901	722	722	1075
1902	558	558	558
1905	1905	1905	1
1906	1906	1	1035
1907	1035	1	1035
1911	1911	1911	62
1913	1913	1913	1
1915	105	12	1737
1916	1916	1916	19
1917	531	531	1483
1918	565	5	66
1919	591	1	1
1921	20	1	1071
1922	1922	1922	486
1923	705	705	1
1924	24	24	1030
1926	108	108	1
1928	1928	607	1446
1930	1930	1930	485
1933	1933	1	1678
1934	558	558	1147
1935	20	1	1844
1936	69	1	1
1937	144	144	978
1938	1	1	1241
1939	892	892	892
1940	1940	1940	1618
1942	1942	1942	1233
1943	73	73	1257
1945	1945	1945	1
1947	1	1	1
1948	1948	1948	579
1950	53	1	1
1951	53	1	1731
1953	1953	3	27
1954	1954	1954	1
1955	1955	1955	1
1957	1435	1435	1567
1958	9	3	729
1959	756	19	1764
1960	830	830	1
1961	892	892	892
1963	257	1	1
1965	53	1	444
1967	3099	12	550
1968	1968	1968	1
1969	163	163	1356
1970	1970	1970	1593
1971	1971	1971	1
1973	1973	1973	1505
1974	110	110	562
1975	14	14	378
1976	12	12	611
1978	815	815	1
1980	1980	1980	1
1981	1981	1981	603
1982	1982	1982	1
1983	19	19	1464
1984	65	3	1596
1986	1986	1986	660
1987	1987	1987	1
1990	1990	1990	1838
1991	24	24	359
1992	1992	1992	1526
1993	248	248	1808
1994	1994	1994	537
1995	19	19	1464
1997	1997	1997	589
1998	14	14	1
2000	242	3	1
2001	2001	2001	1163
2003	65	3	1
2004	11	3	1
2005	558	558	1571
2008	2008	2008	266
2011	563	563	563
2012	214	55	1
2013	2013	55	566
2014	53	1	1726
2015	2015	3	1
2017	425	1	1062
2018	510	5	510
2021	2021	385	385
2022	1	1	1
2024	32	32	1
2025	16	1	1938
2026	2026	2026	1
2027	2027	2027	561
2028	2028	2028	332
2029	162	162	1587
2031	20	1	255
2035	2035	2035	1061
2036	713	28	713
2037	2037	2037	1
2039	6	6	1
2041	6	6	85
2042	233	233	443
2043	1406	1	1406
2044	770	1	561
2045	2045	1	1
2046	2046	251	1120
2047	2047	2047	1679
2048	2048	2048	1508
2050	2050	12	1
2052	162	162	1
2053	2053	2053	1705
2055	20	1	1788
2056	933	1	1
2059	2059	2059	1
2061	24	24	1991
2062	2062	1	1873
2063	2063	2063	1
2064	2064	2064	1624
2065	756	19	1464
2066	105	12	1366
2067	1668	1668	1
2070	3009	607	1446
2071	2071	2071	1
2072	3	3	1429
2073	2073	2073	1
2074	2074	1	1930
2075	2075	138	1078
2076	2076	2076	1
2077	2077	184	184
2078	2078	151	1
2079	2079	3	751
2080	2080	2080	1698
2081	2081	12	141
2083	2083	2083	1786
2084	2084	2084	1025
2085	2085	51	1
2086	35	35	1
2088	2088	1293	1293
2089	2089	2089	1
2090	2090	2090	1860
2091	2091	2091	1464
2092	613	1	1592
2094	2094	2094	731
2095	2095	2095	1206
2098	6	6	515
2099	2099	1	648
2100	2100	168	1382
2101	1058	50	1058
2102	697	1	1465
2103	1190	1190	1190
2104	2104	830	1
2108	32	32	258
2112	2112	2112	950
2113	14	14	492
2114	2114	2114	281
2115	197	197	851
2116	1	1	1963
2117	2117	2117	1617
2118	2118	2118	1804
2119	2119	2119	1822
2121	20	1	333
2122	112	112	2026
2123	2123	182	182
2124	376	376	376
2125	2125	248	1
2127	138	138	859
2128	1231	1231	1
2129	447	25	1
2130	37	37	1
2131	271	271	1
2132	266	266	1417
2134	2134	2134	2118
2135	930	12	1737
2136	109	109	1
2137	151	151	1
2140	2140	2140	1158
2142	77	77	1
2143	789	508	1537
2144	2144	2144	1256
2145	24	24	1
2147	2147	3	1
2149	24	24	1
2150	2150	2150	1921
2153	2153	32	1857
2154	2154	2154	906
2156	12	12	1976
2157	2157	1	455
2160	697	1	1
2161	1	1	2031
2162	847	847	847
2163	2163	2163	1
2165	52	52	896
2166	2	2	1733
2167	105	12	105
2168	2168	2168	1356
2169	2169	215	215
2171	548	1	1
2173	2173	2173	1592
2174	1658	81	1658
2175	2175	1419	1
2176	2176	2176	1824
2177	64	3	1
2178	1256	1256	2144
2181	2181	2181	710
2184	2184	2184	248
2185	2185	112	2026
2186	2186	2186	696
2187	2187	2187	1
2188	2188	2188	1583
2189	145	1	1088
2190	14	14	1
2196	2196	2196	1
2197	1087	1087	1087
2200	12	12	12
2205	19	19	1
2206	2206	72	1197
2207	1642	1642	1
2210	2210	2210	1582
2212	2212	2212	1216
2213	667	26	1643
2214	2214	1	1
2215	2215	2215	739
2216	170	170	1
2220	2220	2220	492
2222	2222	2222	1
2224	53	1	1
2226	682	682	682
2228	28	28	1
2229	2229	1	333
2230	556	556	1525
2232	2232	897	1
2234	2234	26	26
2236	2236	2236	1722
2238	3	3	231
2239	2239	2239	1392
2240	633	633	1095
2241	2241	2241	226
2242	163	163	2168
2243	2243	780	1
2245	2245	924	1
2246	24	24	1030
2248	785	138	785
2249	138	138	1
2250	2250	2250	1
2251	138	138	1
2252	2252	847	2162
2254	1258	1	1258
2255	214	55	214
2257	1481	1481	1
2259	2259	12	2135
2262	15	15	656
2263	86	86	1
2266	65	3	1596
2268	69	1	69
2270	594	594	1
2272	2272	2272	1
2273	2273	2273	295
2275	2275	1237	1237
2276	77	77	1
2277	14	14	1373
2278	149	149	1
2279	840	840	840
2281	108	108	629
2282	500	500	1543
2283	1	1	1
2286	53	1	1
2288	565	5	1
2290	2290	2290	1
2291	1	1	1460
2292	2292	2292	2131
2294	2294	2294	199
2295	2295	2295	1
2296	2296	607	1928
2298	2298	2298	1262
2299	105	12	1312
2300	485	1	1
2301	2301	2301	157
2302	2302	2302	1755
2303	248	248	2184
2305	373	373	1154
2308	667	26	1643
2309	2309	2309	360
2310	6	6	279
2311	2311	2311	1398
2312	1668	1668	1
2313	280	280	1
2314	31	1	820
2315	2315	2315	1
2317	6	6	1
2319	30	30	1381
2322	1353	3	1843
2323	830	830	1
2325	53	1	1
2328	2328	2328	463
2331	2331	2331	1274
2333	2333	373	1
2335	2335	2335	2230
2338	2338	2338	1315
2339	2339	558	1902
2340	145	1	1692
2341	266	266	266
2342	613	1	1812
2344	2344	144	1
2345	233	233	1
2346	2346	2346	1667
2347	163	163	1969
2348	1481	1481	1
2349	248	248	1993
2350	2350	2350	1243
2352	3	3	288
2353	2353	2353	1937
2354	2354	2354	1233
2355	2355	3	1
2357	556	556	2335
2358	146	146	1
2359	65	3	2266
2360	6	6	279
2361	501	314	1874
2362	2362	2362	1083
2365	1	1	1
2366	2366	2366	1
2367	87	1	781
2368	2368	2368	1287
2370	2370	2370	1
2371	613	1	853
2372	551	551	551
2373	977	977	1513
2374	2374	2374	1
2375	11	3	411
2377	2377	2377	1356
2378	242	3	1022
2379	531	531	1131
2381	2381	2381	1438
2382	16	1	1061
2384	14	14	1975
2386	2386	2386	1
2388	1195	1195	1
2389	68	68	1875
2390	22	6	852
2392	2392	2392	1730
2394	2394	2394	1
2396	37	37	584
2398	1	1	1748
2400	2400	2400	1
2402	418	418	1200
2405	2405	5	909
2406	1411	5	66
2407	1406	1	335
2408	271	271	477
2409	4447	162	2029
2410	2410	2410	1540
2411	512	512	1
2412	2412	1211	1211
2413	1415	1415	1415
2414	2414	1	1
2415	2415	2415	1
2416	2416	2416	1763
2418	53	1	1919
2419	1827	1827	1827
2420	1	1	1618
2421	3	3	2294
2422	130	130	1
2424	2424	1479	1479
2425	977	977	1688
2426	2426	2426	1
2429	779	62	779
2430	376	376	376
2431	2431	12	1994
2432	212	212	212
2434	353	353	353
2436	1	1	1
2437	2437	2437	2061
2439	704	704	1863
2441	1697	1697	1697
2442	170	170	1028
2444	2444	2444	1
2445	2445	2445	1
2446	2446	2446	1
2448	967	37	1614
2449	2449	2449	1
2451	138	138	1744
2452	1415	1415	2413
2455	2455	2455	1
2456	2456	2456	1
2458	1	1	1
2459	575	575	1550
2462	2462	2462	1286
2463	430	110	1
2466	2466	2466	1
2467	722	722	1
2468	11	3	751
2470	722	722	1
2471	2471	508	508
2472	172	1	1
2473	2473	2473	2382
2476	2476	2476	2047
2478	2478	2478	485
2479	1	1	1
2480	2112	2112	2112
2481	2481	227	1
2482	2482	2482	1830
2483	2483	2483	1611
2484	2484	1453	1453
2485	2485	2485	1
2486	1	1	2365
2487	2487	2487	1954
2488	883	19	1
2489	373	373	2333
2490	2490	2490	1
2491	1217	215	1
2494	19	19	1
2495	584	37	2396
2496	2496	512	1897
2497	584	37	1
2498	1038	3	1038
2499	2499	2499	893
2500	2500	2500	1618
2501	565	5	1181
2503	2503	2503	1
2504	132	1	1749
2505	563	563	2011
2506	105	12	550
2507	1135	1135	1702
2508	2508	1827	1827
2509	1658	81	2174
2510	2510	266	1314
2511	2511	1054	1054
2512	2512	2512	1661
2513	280	280	1
2515	24	24	1
2516	6	6	2317
2517	170	170	1
