PID	PGID	SID	PPID
371	371	371	50
372	372	11	1
373	1	1	1
374	374	1	120
377	377	377	1
381	1	1	88
383	23	1	1
384	23	1	1
389	1057	1	374
390	390	390	1
394	394	394	1
396	396	396	1
397	397	397	1
398	398	398	1
399	399	399	239
400	400	400	108
401	401	401	164
407	407	1	1
408	408	408	176
413	413	413	1
417	417	417	1
418	1	1	15
419	419	419	1
420	420	420	1
422	422	422	285
423	423	423	1
426	426	426	225
427	427	427	174
428	1	1	1
431	431	431	317
436	436	436	1
437	437	1	1
446	56	1	1
448	448	6	370
450	450	450	1
453	453	453	211
454	454	454	1
455	455	455	101
456	456	456	15
457	457	457	1
458	458	458	357
461	123	123	1
462	462	462	1
464	464	464	423
466	1	1	1
468	1	1	1
469	1	1	171
474	474	474	450
476	1	1	374
478	478	478	1
480	160	160	1
481	81	1	157
482	482	482	1
484	484	484	1
487	487	487	199
489	489	489	1
490	490	490	211
491	491	491	253
492	492	492	1
495	495	495	1
496	496	496	1
497	497	497	490
499	499	499	221
503	226	226	1
509	509	509	1
510	110	110	484
512	512	512	1
519	519	519	422
522	522	522	1
526	526	526	468
527	527	527	1
528	55	1	1
530	530	530	1
532	203	203	203
533	4264	1	1
534	534	534	1
535	535	535	232
536	536	236	1
537	317	1	1
539	539	539	354
541	541	541	1
544	544	544	399
546	1	1	1
548	548	548	1
550	164	164	224
551	551	551	262
556	1427	231	1
558	558	558	1
560	560	560	1
561	561	561	1
564	564	43	43
565	565	565	526
566	566	566	503
567	567	11	1
568	568	568	227
569	569	569	1
570	570	570	176
571	571	43	1
580	580	580	1
581	19	1	1
586	586	586	120
588	588	588	586
590	590	2	199
593	593	593	1
595	1	1	237
597	597	597	1
601	601	601	43
602	602	602	1
604	604	604	1
605	605	2	1
607	607	607	399
610	610	610	1
614	1	1	1
615	445	445	1
616	1	1	59
621	621	621	1
622	622	622	450
627	1	1	155
628	183	1	371
632	632	21	457
635	635	635	248
645	3712	1	616
646	646	646	481
647	647	647	595
650	650	650	1
655	655	1	1
657	84	84	1
658	658	658	1
663	663	663	1
664	664	664	6
665	1	1	1
667	667	667	492
681	1	1	165
683	1014	1	428
684	684	684	1
685	685	685	1
686	686	686	138
690	690	690	1
691	691	1	1
696	1	1	1
699	699	2	288
701	701	701	1
703	445	445	1
707	220	1	1
710	710	710	492
711	711	711	65
713	713	713	15
714	714	714	1
715	715	715	311
716	716	330	330
717	717	717	1
718	718	84	714
719	719	719	383
720	199	2	597
721	721	721	139
722	722	722	51
726	1	1	239
730	222	222	1
732	732	732	65
733	1	1	478
738	738	738	657
740	740	740	556
742	742	742	1
743	743	743	627
746	746	746	237
748	748	265	1
749	749	749	1
753	753	753	535
754	754	1	1
755	755	2	1
757	336	1	336
758	758	78	1
760	760	760	1
762	762	762	481
763	71	71	1
766	766	766	60
769	769	1	1
770	61	61	1
772	1	1	754
775	775	775	738
776	1	1	446
777	777	777	309
779	779	1	1
784	784	784	201
785	5125	112	1
786	475	475	1
787	787	787	534
788	788	788	1
790	112	112	1
792	792	219	1
799	799	799	260
800	800	800	260
801	669	1	686
803	803	803	211
806	806	806	346
808	808	808	1
809	809	809	1
812	812	812	544
815	815	815	491
817	226	226	742
818	818	87	1
819	1	1	491
820	820	820	1
822	822	822	535
825	825	825	1
831	831	831	1
835	835	835	1
836	1	1	1
838	1	1	12
840	840	840	357
841	841	355	1
842	1	1	1
844	148	148	482
846	2	2	332
848	848	1	1
849	849	161	161
850	850	2	199
852	852	852	1
853	317	1	15
854	273	116	1
858	858	1	1
859	859	859	800
861	861	861	604
863	123	123	348
864	864	864	294
866	1	1	1
867	867	867	772
868	868	868	139
870	199	2	846
872	15	1	595
874	463	463	1
875	4321	1	120
877	877	1	1
878	42	42	398
879	879	879	1
880	319	319	1
882	3389	1	1
883	492	492	492
889	1500	222	222
890	890	6	187
891	891	780	1
892	892	892	317
895	374	1	1
899	899	899	541
901	901	901	1
902	48	1	1
904	1	1	1
906	906	1	904
907	359	359	1
908	908	908	224
911	911	911	43
912	1	1	1
913	913	913	564
914	914	914	1
915	915	1	244
916	161	161	849
917	917	917	1
923	19	1	1
924	924	924	740
928	928	928	817
931	931	931	35
933	148	148	482
934	1	1	548
935	1	1	901
937	937	937	275
940	940	36	104
943	307	307	1
944	944	62	1
945	945	945	364
946	568	568	568
947	947	947	868
948	2	2	1
949	949	949	1
950	950	950	1
951	951	951	1
953	211	211	211
955	1	1	1
956	956	956	914
960	48	1	1
961	81	1	1
964	964	964	1
965	1	1	1
969	87	87	818
970	970	970	732
971	1	1	1
972	324	324	324
974	974	400	400
976	1584	1	1
978	978	978	1
980	980	980	143
981	6	6	6
983	983	983	384
985	222	222	1
986	986	986	43
989	989	989	622
990	1	1	901
992	992	992	1
993	15	1	1
996	996	996	224
999	1	1	264
1000	1000	1000	1
1001	2	2	1
1003	1003	1003	1
1004	1004	1	310
1005	1005	1005	407
1008	1008	431	431
1010	1010	1	1
1011	1011	1011	1
1013	1013	1	1
1014	3944	1	1
1015	1	1	1
1016	1	1	1
1017	571	43	564
1019	1	1	248
1023	1023	1	777
1026	1026	1	101
1028	15	1	106
1029	1029	910	1
1034	1034	1	647
1035	1035	1035	1
1036	1036	1036	60
1037	1037	1	667
1038	1038	1038	1
1039	1539	116	1
1040	1040	1	59
1042	116	116	1
1043	317	1	875
1044	1044	133	1
1045	1045	1	1
1046	1046	62	944
1047	1047	445	703
1048	199	2	1
1049	1049	1049	1
1055	1055	1055	848
1057	2640	1	3
1058	1058	1058	946
1060	435	435	1
1061	1061	1061	1
1064	1064	1	788
1065	181	1	1
1067	1067	1067	237
1068	1068	1068	310
1072	1	1	906
1073	1073	1073	665
1074	1074	2	755
1075	1075	319	1
1077	222	222	1
1079	19	1	1
1080	296	296	964
1081	6	6	1
1082	1082	1082	489
1084	6	6	864
1085	81	1	88
1088	15	1	282
1090	1090	1090	974
1092	1	1	1
1093	1093	1093	1
1096	1096	1096	790
1098	1	1	1
1099	1099	1099	1
1100	1100	6	6
1101	1101	1101	803
1102	263	263	1
1104	1104	1104	128
1107	1107	1107	981
1110	1110	1110	1
1111	397	2	397
1114	1114	1114	628
1115	1115	1115	1
1117	1117	1117	301
1119	1119	164	908
1120	1120	1120	1
1123	492	492	492
1125	1125	1125	1
1126	1126	1126	604
1127	1127	1127	1096
1129	1129	260	799
1132	48	1	1
1136	1136	1136	400
1137	1137	1137	1
1139	1139	1139	1
1140	1140	1140	390
1142	1142	1	1
1143	81	1	1
1145	6	6	187
1147	1147	1147	1049
1148	1148	1148	955
1149	1149	1149	878
1151	1151	1151	1
1154	1	1	882
1157	1157	23	1
1158	1158	1	965
1160	1	1	1
1162	1162	1162	384
1163	1163	1163	1
1164	400	400	1136
1166	1166	1	108
1167	1	1	1
1168	1	1	1
1169	1169	1169	568
1170	1170	1170	1
1171	1171	1171	1
1172	1172	1172	389
1175	1175	1175	1
1176	1176	1176	874
1177	1	1	244
1178	1178	1178	116
1179	1179	1179	1
1183	1183	1183	1
1185	1185	1185	560
1190	1	1	1
1192	1192	263	1102
1193	23	1	1036
1194	15	1	1
1195	1195	1	1175
1196	1196	1196	1
1198	1198	1198	476
1200	8	8	174
1202	1	1	1
1204	56	1	1
1205	1205	1	1
1206	99	99	1
1207	1207	1207	1
1208	885	885	1
1209	6	6	187
1210	1210	1210	858
1211	1	1	937
1212	1212	1212	999
1214	502	502	1
1215	1215	43	1
1217	1217	1217	1
1218	1	1	1
1219	1219	1219	1
1223	1	1	1
1224	1224	1224	348
1226	1226	1226	282
1227	164	164	1119
1229	50	1	50
1230	1230	1230	428
1234	1234	1234	1
1235	1235	1235	1
1236	492	492	883
1237	1237	1237	301
1238	540	36	1115
1239	491	491	491
1241	223	11	1207
1244	1244	296	1080
1245	1	1	1147
1246	1246	1246	1
1249	1249	1249	1238
1251	1251	1	1
1252	1252	1252	1
1253	1253	1253	1125
1254	1254	1254	1
1255	834	834	1
1256	1	1	1
1258	1	1	1230
1259	67	1	912
1261	2	2	152
1263	1263	644	1
1265	1265	824	1
1266	1266	1266	1
1267	42	42	878
1268	1	1	1168
1269	1269	84	657
1270	263	263	1192
1272	1272	1	901
1273	821	319	1
1274	1274	1274	1236
1279	2077	1	595
1280	56	1	1
1282	1282	1282	1143
1283	251	251	1
1286	1286	1	1
1289	1289	1	1258
1290	1290	516	1
1291	265	265	1
1292	19	1	1045
1293	1293	1293	1
1295	1	1	934
1300	394	1	1019
1301	1301	1301	951
1302	1302	1302	1
1303	1303	1	201
1304	1304	1304	1151
1308	6	6	981
1309	1309	1309	354
1312	1312	1312	1
1313	1313	1313	1
1314	1314	1	1193
1315	1	1	990
1316	110	110	510
1318	1318	1318	262
1319	1319	1319	732
1321	1321	1	955
1323	1323	1323	1195
1324	1324	1324	863
1325	779	1	358
1326	2320	1	481
1327	1327	1327	1175
1328	1328	1328	1
1329	1505	90	1
1330	1330	1330	313
1333	319	319	1
1334	23	1	1
1335	1335	1335	1098
1336	3860	253	253
1337	401	401	401
1341	560	560	1185
1342	48	1	171
1344	1344	1	1
1346	544	544	1
1348	56	1	722
1349	1349	1349	1061
1350	319	319	1075
1352	1352	1352	1
1353	1353	1353	1
1354	1354	544	1
1355	1355	354	354
1357	1357	1357	1235
1358	50	1	1229
1359	1359	1359	1
1360	1360	1360	1
1361	110	110	1
1365	23	1	1256
1367	1367	1367	1
1370	1370	1370	755
1372	1372	1372	1219
1373	48	1	1
1375	1375	219	1
1376	4264	1	1175
1378	1378	1	1
1379	1379	1	1327
1380	15	1	999
1381	1381	1381	201
1383	502	502	1214
1385	122	122	685
1390	1390	1390	499
1392	1392	6	1252
1393	1393	1393	1234
1395	267	267	1
1397	1397	1	1
1399	1330	1330	1330
1400	1400	11	1
1404	1404	36	104
1405	1405	1405	1
1406	1	1	1049
1407	192	1	1
1409	1409	1409	1
1411	1411	1	1004
1413	1413	36	1404
1416	1416	1416	1098
1417	1417	1417	1073
1419	445	445	1
1421	1125	1125	1253
1422	1	1	1335
1423	2	2	605
1424	1424	1	1
1426	1426	1426	1151
1428	1	1	1
1429	1429	1429	934
1431	1431	499	917
1433	1433	87	969
1434	263	263	1
1436	742	742	742
1437	359	359	1
1438	1438	1438	586
1439	1439	148	933
1441	1441	1441	367
1444	402	402	1
1446	1446	1446	971
1447	885	885	1
1450	347	112	785
1451	1451	1451	1
1452	1452	1452	1001
1455	1455	1455	1
1456	1	1	684
1457	1457	1457	1
1459	1815	1	1
1462	464	464	464
1463	665	1	665
1465	221	221	1
1466	56	1	336
1467	665	1	1034
1468	1252	6	1252
1469	71	71	541
1471	1	1	1
1472	260	260	1
1474	2564	222	730
1475	1475	1475	870
1476	1	1	1
1478	123	123	1
1479	1263	644	1263
1481	1481	6	1
1483	1483	659	1
1484	81	1	1441
1486	1486	1486	251
1488	1488	1488	1
1491	1491	1491	779
1492	1492	1492	1
1493	390	390	390
1496	62	62	1046
1497	1497	1497	484
1498	1498	1498	389
1499	1221	489	1
1500	1500	222	889
1502	1502	267	1395
1503	3884	62	944
1505	1505	90	343
1507	1507	1507	418
1509	81	1	364
1510	1510	1510	948
1512	296	296	964
1515	1252	6	1
1516	1516	1516	1
1517	1	1	1
1518	1518	1518	1
1519	2	2	1001
1521	2589	1	588
1522	445	445	615
1525	1525	1525	1
1528	1528	134	134
1530	1530	475	1
1535	1535	1535	1
1536	968	968	1
1537	1537	1011	1
1538	1330	1330	1399
1539	1539	116	1178
1541	1	1	1295
1542	1542	42	878
1543	491	491	1239
1544	222	222	1474
1545	475	475	786
1546	1546	1546	490
1548	1548	910	1
1553	1553	1553	30
1556	19	1	128
1557	688	688	1
1562	1562	1562	1452
1563	1563	2	1
1565	862	862	1
1566	1566	473	1
1568	1568	1568	490
1569	1569	1569	1361
1570	99	99	99
1571	1571	1571	558
1573	1573	1573	1
1575	499	499	1
1577	1577	1577	733
1578	1578	221	221
1581	1581	1581	1200
1582	1582	248	248
1583	1583	1583	1
1584	1584	1	389
1585	267	267	1395
1587	1587	1587	718
1589	400	400	974
1591	197	8	197
1593	48	1	902
1594	1594	1594	512
1595	1	1	1
1597	1597	1597	1575
1599	1599	1599	835
1604	43	43	1
1607	1	1	1
1608	1608	1608	1
1609	340	1	1
1610	1610	1610	1404
1612	1612	445	703
1614	55	1	1599
1615	110	110	510
1617	547	1	769
1618	540	36	1404
1619	1	1	1
1624	177	177	1
1625	1625	1625	151
1628	55	1	528
1629	400	400	1164
1631	1631	1631	1149
1632	1632	116	1539
1633	1633	1633	269
1635	1635	1635	1015
1636	1636	1636	742
1638	2	2	1
1640	2	2	590
1641	1641	493	1
1644	1644	1644	1295
1647	1647	1647	779
1649	1012	1012	1
1651	48	1	627
1655	1655	1655	868
1656	5370	8	717
1660	1	1	1
1662	423	423	423
1664	1664	21	1
1665	23	1	1
1669	1669	1	1
1670	1670	1670	1
1671	1671	1671	815
1672	1672	1672	1142
1673	474	474	474
1674	84	84	1
1675	1675	1	1114
1677	1677	1677	519
1678	1	1	1
1683	684	1	684
1685	55	1	842
1686	850	2	1638
1687	669	1	1
1688	81	1	1
1689	1689	1689	1046
1691	1691	1691	1
1692	1	1	1619
1693	1347	1347	1
1695	1695	42	42
1696	1	1	1
1697	1697	445	1522
1700	1700	1700	1
1701	1701	1701	1253
1702	1702	1702	1
1703	1703	1703	1
1704	1704	265	1
1705	84	84	1
1706	997	997	1
1707	1	1	1
1708	1708	1708	1548
1709	1	1	1026
1712	568	568	1169
1713	1713	1713	1463
1717	1717	1717	989
1719	928	928	928
1720	1720	1720	155
1721	1721	1721	1337
1724	1	1	1
1725	1725	1725	836
1727	354	354	354
1728	1	1	56
1729	1729	1729	88
1730	1730	1125	1701
1732	1732	1732	890
1733	1733	1	220
1736	1736	1736	1293
1737	1737	1	1
1738	2640	1	1212
1739	1739	1739	1
1740	1740	1740	332
1746	1746	1746	746
1747	1747	1	481
1749	1749	1749	978
1750	1750	1750	632
1752	1500	222	1500
1753	1753	1753	1166
1756	397	2	870
1757	1433	87	1433
1760	1760	1760	1
1761	2	2	522
1762	544	544	1346
1763	1763	624	1691
1764	1764	1764	1530
1765	1	1	945
1768	307	307	1
1769	1769	1769	1503
1772	1772	1772	1
1773	1368	1368	1
1774	1774	1	528
1775	1775	1775	288
1777	1777	1	1
1779	1779	112	790
1781	23	1	1
1782	1782	1782	1
1784	580	580	580
1785	1785	1785	374
1788	1788	122	1385
1789	1789	1789	1
1790	1790	1790	696
1791	22	22	1
1792	1792	1792	1383
1793	1793	1	1
1795	1795	1	711
1796	1796	1796	602
1797	659	659	1483
1801	1439	148	933
1802	435	435	1700
1803	1	1	1795
1804	1804	1804	1409
1805	1805	2	1
1806	1140	1140	1140
1808	1296	1296	1
1809	1809	1809	239
1810	347	112	785
1812	1812	2	1
1813	1813	1813	1293
1814	632	21	1750
1815	1815	1	1
1816	456	456	456
1817	1817	1817	528
1818	1818	1818	1139
1819	20	1	20
1820	1820	401	1721
1822	1822	624	1
1824	1824	1	351
1825	1500	222	1544
1826	1826	1826	145
1828	417	417	417
1829	1328	1328	1328
1830	809	1	1
1831	99	99	1206
1832	2	2	1
1833	1850	2	1
1836	1836	61	770
1837	489	489	489
1838	539	539	1518
1839	62	62	1496
1841	1841	116	1
1842	1265	824	1265
1843	1843	1843	1
1844	1844	1844	1244
1845	1845	1845	1700
1847	1847	1139	1818
1848	160	160	1
1849	1849	1849	1
1850	2	2	1633
1852	1	1	1466
1853	251	251	1
1854	192	1	1065
1855	1	1	1205
1856	1856	1856	1
1857	48	1	593
1859	1859	1859	1
1863	1863	1	983
1864	1299	445	1522
1866	1003	1003	1003
1867	491	491	1239
1868	1868	36	1238
1870	8	8	197
1871	251	251	1486
1875	1875	826	1
1876	1876	1	1202
1877	1877	1877	1
1878	1878	1	1005
1879	84	84	1
1880	1	1	298
1882	1	1	1
1883	1883	502	1
1885	1885	1885	492
1886	1886	43	571
1889	826	826	1875
1890	1890	1	1
1891	1891	1	945
1892	475	475	1545
1893	221	221	1465
1894	1894	1894	1000
1895	1895	1895	1803
1896	273	116	1
1897	1	1	1
1898	1898	116	1
1900	1900	1	193
1901	1901	1901	858
1902	738	738	738
1904	665	1	1
1905	1	1	113
1906	1906	1906	717
1908	1908	1908	282
1910	1910	1910	1474
1911	1911	1911	951
1912	4540	260	1129
1913	529	529	1
1916	1	1	1
1917	43	43	1886
1919	1	1	961
1920	1920	1920	1
1923	1923	1923	1
1924	2	2	288
1925	1925	1925	1466
1926	1926	1926	1
1927	1587	1587	1587
1928	1	1	468
1930	1014	1	1498
1932	192	1	20
1933	1933	1587	1587
1935	99	99	1570
1936	23	1	167
1939	1939	1939	1
1940	1940	116	1736
1941	2145	265	1291
1943	2201	6	1
1944	1944	1944	1
1945	1945	408	408
1947	48	1	960
1948	359	359	978
1950	211	1	1101
1951	626	626	1
1952	784	784	784
1956	1956	1956	1
1958	1958	1958	136
1960	1960	1960	1
1961	1961	1961	1251
1962	1962	1962	1697
1963	1963	1963	1730
1965	1965	580	1784
1966	1966	1966	1
1967	1967	400	974
1968	43	43	43
1969	172	172	1
1970	359	359	1
1971	1971	1971	1628
1972	1972	1972	1
1974	1974	1974	1194
1975	1975	1975	1749
1977	359	359	1235
1981	1	1	108
1982	1982	36	1413
1983	1983	1983	1044
1984	1984	42	878
1987	407	1	787
1988	181	1	1
1990	43	43	1
1993	1993	1	1379
1995	42	42	1984
1996	1497	1497	1
1998	1998	1998	1
1999	15	1	602
2001	62	62	1689
2003	56	1	1
2004	42	42	42
2006	862	862	1565
2007	15	1	602
2009	1908	1	1
2014	1	1	1
2015	1789	1789	1789
2017	910	910	1029
2018	2018	2018	1856
2021	236	236	1
2022	2022	2022	1061
2023	1771	1416	1
2027	1	1	772
2028	2028	968	1
2031	90	90	1505
2032	2032	2032	1
2033	2033	2033	1
2034	2034	1	2027
2035	84	84	1269
2036	714	84	714
2038	475	475	1530
2039	359	359	1
2041	2041	2041	161
2042	2042	1	1072
2043	1252	6	1252
2044	2044	2044	1928
2045	502	502	1
2047	2047	2047	1935
2050	2050	2050	1537
2051	2051	287	287
2052	2052	2052	1
2053	2053	2053	1088
2054	2054	1	1
2055	2055	2055	1
2056	8	8	427
2057	2057	1139	1139
2058	2058	2058	779
2059	1	1	1154
2060	21	1	1471
2064	359	359	1357
2065	1	1	407
2067	1730	1125	1701
2068	2068	1	139
2069	2069	499	1575
2070	540	36	1618
2071	2071	1	1409
2072	1265	824	1842
2073	2073	2073	1
2074	2074	2074	981
2075	2075	2	1633
2077	2077	2077	149
2080	2080	2080	499
2082	2082	879	879
2083	2083	2083	1200
2084	15	1	904
2085	928	928	928
2088	2088	1	1
2089	2089	2089	1891
2090	402	402	1
2093	568	568	1169
2094	329	329	1
2096	540	36	1238
2097	2097	834	1255
2099	1011	1011	1537
2100	2498	112	1
2101	2101	2101	1433
2102	296	296	1080
2104	1900	1	1781
2105	2105	1482	1
2107	2107	2107	2100
2109	5941	1	1088
2110	43	43	1215
2111	2111	2111	1686
2112	2112	892	1
2113	464	464	1462
2114	2114	1011	1
2115	301	301	301
2116	2116	1	1019
2118	3896	359	1357
2119	2119	90	2031
2120	2120	2120	850
2121	2121	1	394
2123	2123	1	1593
2124	159	159	1
2126	789	789	1
2129	635	635	635
2131	359	359	907
2132	23	23	1
2133	2133	2133	1
2135	2135	42	398
2136	1900	1	1
2137	1296	1296	1808
2138	43	43	1968
2139	2139	2139	1
2140	2140	2140	1584
2141	2141	2141	1
2145	2145	265	1941
2146	891	780	891
2147	2147	2147	1
2148	248	248	248
2149	1073	1073	1
2150	684	1	1683
2153	2153	2153	1
2154	2154	2154	1
2155	92	1	1
2156	2156	123	1
2157	2157	2157	1
2158	2158	2158	1773
2159	329	329	1
2160	2160	2160	1
2161	2161	2161	1
2163	445	445	1962
2164	2164	2164	1
2165	2165	2165	1
2167	123	123	1
2170	2170	1	1
2173	62	62	1839
2174	435	435	1060
2175	2175	84	1879
2177	1	1	1
2179	2179	2179	1842
2180	2522	1	1993
2182	1	1	436
2184	112	112	176
2187	688	688	1
2188	2	2	1563
2189	568	568	946
2190	2190	2190	1329
2191	892	892	1
2192	1	1	40
2193	2193	2193	915
2195	2195	2195	1081
2196	62	62	1839
2197	2197	1	2155
2198	2198	355	841
2200	2200	2200	848
2201	2201	2201	1943
2202	2202	2202	1
2205	2205	2205	1259
2206	1012	1012	1649
2207	2207	2207	1
2210	2210	2210	2006
2211	2211	840	1
2212	2212	2212	1244
2213	2217	352	1
2214	2214	2214	1732
2216	20	1	1932
2218	2218	2218	1168
2219	419	419	419
2220	2220	2220	1885
2222	2222	2222	551
2224	3841	1475	1475
2227	1066	1066	1
2228	161	161	2041
2229	2229	2229	2107
2230	1	1	546
2231	803	803	803
2237	2237	2237	1273
2238	2238	2238	1
2239	2239	2239	556
2240	2240	2240	2051
2241	647	647	647
2242	3243	6	2154
2243	2243	1	2193
2244	2244	2244	1
2245	1	1	1
2247	2247	2247	1
2249	1003	1003	1866
2250	2250	1058	1058
2252	221	221	1578
2253	2253	2253	1
2254	862	862	1
2255	2255	1003	1003
2256	1178	1178	1178
2257	2257	2257	2153
2258	2258	2258	1717
2260	1	1	1429
2263	6	6	2242
2265	199	2	1563
2266	2	2	1812
2269	2269	570	1
2270	2270	1	1
2271	509	509	509
2273	1547	123	2156
2274	2274	2274	2096
2275	1	1	1
2276	48	1	15
2277	23	23	1
2278	1393	1393	1
2281	2281	2281	1983
2282	48	1	1
2283	8	8	2056
2285	2285	1405	1405
2287	1347	1347	1
2289	390	390	1493
2290	265	265	1291
2291	222	222	1077
2293	516	516	1
2294	19	1	993
2295	19	1	1279
2296	11	11	1
2298	1195	1	1987
2299	263	263	1434
2300	359	359	1
2301	2301	2301	1
2302	2302	2302	536
2304	1	1	1
2305	1	1	1
2306	1	1	1
2307	2307	2307	1
2309	117	117	117
2311	20	1	2216
2312	192	1	1
2313	2313	1	394
2317	2317	2317	1750
2318	609	609	1583
2319	2319	1217	1217
2320	2320	1	2068
2321	1	1	2077
2323	159	159	2124
2326	55	1	1258
2327	2327	2327	1
2330	2330	2330	1789
2331	568	568	946
2332	5243	1	1665
2333	624	624	1763
2334	56	1	1863
2335	56	1	1
2337	2337	36	2274
2338	6	6	1145
2339	2339	2339	1
2341	2341	1140	1806
2342	1	1	1010
2343	2343	6	2201
2345	2345	2345	2271
2347	2347	474	474
2349	2349	1	1292
2350	540	540	1
2351	540	36	1
2353	622	622	622
2354	2354	2354	147
2355	221	221	1578
2356	2356	2356	2312
2357	133	133	1
2358	177	177	2133
2359	2359	1	2270
2360	2360	219	792
2361	223	11	1
2363	1	1	1035
2364	330	330	1
2365	2365	1	309
2366	336	1	1342
2367	1	1	1746
2368	445	445	1
2369	55	1	1
2370	1846	1846	1
2371	2	2	1
2372	2372	2372	946
2373	1900	1	746
2374	192	1	1890
2376	1637	474	1
2377	544	544	1346
2378	2378	2378	138
2379	1918	1	1
2380	340	1	1
2381	2381	2381	1
2382	2382	2382	1192
2383	48	1	906
2385	1517	1	1
2386	2386	2386	1
2387	2175	84	1879
2388	2388	2388	2356
2389	2389	2389	1750
2390	2390	2390	1
2391	2391	22	1670
2393	560	560	1
2394	174	8	427
2395	2395	2395	1
2396	2396	2396	1
2397	1	1	1878
2398	1	1	1
2401	1167	1	1
2402	2140	2140	2140
2403	2403	2403	1
2404	540	36	1618
2406	2406	2406	1
2407	2407	1	1
2410	571	43	1
2411	2411	2411	1
2413	2413	2413	2241
2414	489	489	2403
2415	1	1	1
2416	540	36	2337
2417	2417	2417	1790
2418	2418	2418	2326
2419	2419	2419	1
2420	1	1	1
2421	1296	1296	1808
2422	2422	2422	138
2424	2424	445	1612
2425	164	164	1
2426	359	359	1
2428	2428	2428	348
2430	2430	2430	1806
2431	2431	2431	1077
2432	1368	1368	1773
2433	62	62	1769
2435	540	36	1404
2437	2437	2437	139
2438	2438	2438	1801
2439	1771	1416	2023
2440	732	732	1319
2441	2441	2441	1318
2442	359	359	1749
2443	474	474	1673
2444	21	21	1
2445	2	2	152
2449	2449	2449	1
2450	1147	1147	1147
2452	1	1	1
2453	2453	2453	2428
2454	1142	1	1
2455	417	417	1828
2456	1	1	1793
2458	2458	36	2351
2459	2459	260	1129
2460	2460	2460	2170
2461	2461	2461	2281
2462	2462	2462	1
2463	1	1	595
2464	15	1	1
2465	2465	2465	2018
2466	2466	2466	2139
2467	2467	11	1
2468	56	1	1373
2469	2469	1789	2330
2470	2470	2470	1733
2471	23	1	1
2472	1151	1151	1151
2473	2473	2473	1036
2474	116	116	1
2475	2475	2475	1
2476	230	230	230
2478	283	283	283
2479	799	799	799
2480	792	219	2360
2482	359	359	1977
2483	262	262	1318
2485	2485	2485	482
2486	1	1	691
2488	850	2	1850
2489	1205	1	1406
2490	742	742	1636
2492	2492	2492	691
2496	56	1	274
2497	1498	1	1
2498	2498	112	1
2499	2499	2499	1625
2500	2500	1	1326
2501	1096	1096	1127
2502	1	1	2141
2504	2504	2504	1
2505	67	1	310
2506	263	263	2382
2507	2507	2	1761
2508	824	824	1
2509	2509	2509	215
2511	2511	2511	2064
2512	2512	2512	390
2514	1714	1714	1
2515	3389	1	1035
2518	2518	2518	2058
2519	1779	112	1
2522	2522	1	1855
2523	2523	2523	946
2524	55	1	528
2526	2526	2526	313
2527	2	2	1
2528	2528	2528	2099
2530	42	42	1267
2531	1582	248	1582
2532	1302	1302	1302
2533	2140	2140	2140
2535	568	568	1
2536	2536	1	1
2538	116	116	116
2539	267	267	267
2541	192	1	1407
2543	2543	1330	1399
2544	2544	2544	1272
2545	81	1	961
2547	2547	2547	2277
