PID	PGID	SID	PPID
602	602	602	171
607	267	267	1
608	608	121	1
611	611	611	1
613	53	53	527
615	615	615	1
617	199	13	233
619	619	37	1
624	624	624	1
626	288	1	1
627	627	627	203
628	80	11	549
629	8	1	1
632	632	632	78
635	245	1	1
639	639	639	281
640	640	640	424
643	643	643	475
645	645	645	1
646	31	31	1
647	34	1	1
649	649	1	611
651	651	651	1
652	652	652	1
653	653	104	1
654	654	654	211
655	655	655	1
656	656	656	607
657	66	1	49
661	661	661	1
662	662	662	1
666	97	97	661
667	177	177	461
668	668	668	457
669	31	31	1
671	671	671	524
672	40	40	1
673	673	22	573
674	674	674	154
675	675	675	673
676	676	166	166
677	677	157	1
678	66	1	1
679	679	1	522
683	683	683	1
685	685	685	408
686	686	686	1
687	34	1	1
689	689	689	203
690	690	690	433
692	692	692	1
693	693	693	1
694	694	694	1
695	13	13	1
698	698	698	1
699	15	1	441
701	40	40	260
702	4	1	503
703	703	703	656
706	34	1	1
709	709	709	1
710	126	126	1
711	34	1	122
713	606	43	43
714	63	63	502
716	123	123	305
718	718	718	359
722	722	1	1
729	729	1	374
733	733	733	260
734	31	31	1
735	735	735	502
736	72	72	1
737	737	737	1
741	547	547	547
744	123	123	261
745	166	166	1
746	746	746	109
747	747	13	200
749	749	37	619
750	750	750	1
751	751	751	698
753	753	753	1
758	758	758	685
760	760	760	1
764	764	764	1
767	767	767	560
768	34	1	1
769	769	226	1
771	771	1	1
773	773	773	186
774	774	1	482
775	22	22	675
777	80	11	383
778	778	778	571
780	780	780	206
781	189	189	1
782	782	782	608
788	788	788	545
791	791	791	398
793	793	793	1
796	796	796	507
797	682	682	1
798	798	798	1
799	34	1	771
804	804	804	576
805	805	805	1
808	808	808	1
809	809	46	1
811	811	811	1
813	813	813	103
818	210	210	1
819	351	1	351
821	821	821	652
827	13	13	1
829	829	829	1
830	121	121	782
831	123	123	1
833	833	833	597
834	354	40	1
835	274	1	1
836	43	43	1
837	837	124	1
839	839	839	643
840	840	237	1
843	66	1	1
845	15	1	1
848	848	848	774
849	124	124	837
851	124	124	849
855	855	31	62
856	856	856	186
857	670	670	1
858	858	858	1
859	8	1	647
860	958	2	1
861	861	166	745
862	862	862	1
863	863	863	295
867	867	867	358
868	868	868	1
869	111	2	860
871	34	1	698
876	876	876	154
880	880	880	530
884	63	63	502
887	594	1	545
888	97	97	1
891	891	53	1
892	892	892	1
893	8	1	1
894	894	1	859
895	895	895	702
897	4	1	164
898	898	898	197
900	900	900	1
901	15	1	615
903	903	903	1
905	905	905	649
906	906	906	367
908	908	908	1
909	909	909	1
911	245	1	167
912	912	912	809
916	123	123	744
917	653	104	653
918	918	918	1
920	920	22	434
924	31	31	1
925	34	1	1
926	926	926	47
927	927	97	1
928	928	126	429
933	245	1	183
934	934	31	299
935	935	935	543
936	187	187	1
937	937	937	773
938	938	938	1
939	939	939	82
941	72	72	1
942	942	942	1
944	944	81	1
945	254	254	1
947	947	947	917
948	97	97	1
950	950	950	799
952	1517	53	527
953	13	13	205
955	955	955	689
956	956	956	274
961	961	40	335
966	102	102	102
970	970	970	1
972	1658	40	701
973	973	973	1
976	976	976	314
977	977	977	768
978	4	1	894
979	1088	22	349
980	2666	31	909
982	2459	11	1
985	985	22	511
988	988	988	1
990	76	76	76
993	993	993	1
994	510	51	51
995	995	995	277
998	998	998	34
999	999	237	1
1002	34	1	811
1003	1003	1003	561
1004	13	13	1
1006	1006	631	1
1007	34	1	615
1008	619	37	749
1009	597	79	833
1010	406	406	973
1011	1011	71	565
1012	121	121	496
1013	1013	1013	1
1015	1015	1015	516
1019	97	97	927
1021	447	1	709
1022	51	51	1
1024	1024	1	679
1028	1028	1028	181
1029	1029	1029	998
1030	1030	1030	305
1033	14	14	1
1036	9	1	657
1037	1199	40	543
1038	1038	1038	867
1041	1041	1041	1
1042	1042	40	407
1046	36	2	313
1049	1049	1049	359
1055	1055	1055	1
1058	63	63	188
1059	43	43	43
1060	1060	1060	1
1064	1064	1064	344
1066	769	226	1
1069	1069	1069	1
1075	1075	5	70
1076	186	186	937
1077	353	353	353
1079	1079	1079	782
1081	1081	40	530
1082	31	31	1
1083	1083	1	1038
1084	452	452	1
1086	46	46	1
1087	1087	1087	1
1088	1088	22	1
1090	123	123	305
1091	1091	1091	917
1092	237	237	737
1098	542	11	1
1102	1102	1102	1
1104	245	1	1
1105	4	1	1
1106	1106	1106	656
1107	1107	1107	1
1109	1109	31	980
1110	1110	1110	223
1111	1111	1111	1
1112	1147	40	260
1115	1115	1115	647
1121	1121	1121	1
1122	13	13	1
1124	1124	1124	1106
1125	809	46	1
1126	1171	187	1041
1127	1127	1127	1
1128	1128	1128	1
1130	1130	1130	1036
1131	1131	1	1002
1132	8	1	245
1133	31	31	327
1137	1137	1137	1
1139	1139	1139	1
1140	1140	1140	140
1141	1141	1141	735
1142	71	71	970
1143	1143	504	504
1144	510	51	1022
1146	63	63	1
1147	1147	40	686
1148	34	1	1121
1149	13	13	903
1151	13	13	1
1152	1152	110	863
1154	1154	1154	937
1155	321	1	1
1156	22	22	1
1157	97	97	1137
1159	1159	1159	653
1160	768	1	632
1161	1161	1161	1
1166	1166	81	81
1167	1167	79	833
1170	288	1	1
1172	1172	1172	277
1174	1174	301	1
1175	245	1	1
1177	1177	121	571
1178	8	1	679
1181	1181	1181	1
1182	1182	1182	245
1183	40	40	1
1185	598	1	598
1186	1186	468	1
1189	961	40	1
1190	627	627	627
1192	245	1	1
1196	4	1	1
1197	1197	1197	236
1198	106	106	106
1199	40	40	686
1200	1200	1200	1
1202	1202	1202	1
1205	1205	1205	626
1208	15	1	1
1209	1209	1209	308
1211	1211	1211	1
1212	1212	1212	288
1213	447	1	1
1215	1215	1215	191
1217	1217	1217	1
1218	1218	1218	1
1219	1219	14	1
1223	1223	1223	1159
1224	1224	40	590
1226	1226	1226	778
1227	1227	1227	90
1229	1229	1229	1121
1231	40	40	834
1232	267	267	703
1233	83	83	1
1234	1234	1234	661
1237	22	22	511
1238	34	1	534
1239	961	40	1
1240	1240	210	1
1241	682	682	1
1245	1245	1245	1211
1246	624	624	624
1247	267	267	1
1249	66	1	78
1250	1250	1250	837
1251	1251	1251	977
1254	919	71	942
1255	1255	1255	1226
1257	653	104	1
1261	301	301	1174
1262	1262	1262	1
1264	1264	1264	1
1265	1265	1265	1
1266	31	31	646
1272	236	236	236
1275	1275	1275	977
1278	40	40	1
1280	655	22	1
1281	1281	408	408
1282	1282	1282	1
1287	453	177	1
1288	1288	1288	1
1289	11	11	1
1291	655	22	655
1292	177	177	796
1294	520	292	1
1295	1295	1295	376
1296	1296	1296	944
1298	187	187	936
1300	653	104	1257
1301	51	51	1
1302	22	22	1280
1304	2412	43	1
1305	768	1	1160
1309	8	1	1
1313	9	1	1
1315	109	109	746
1316	1316	1316	298
1317	504	504	1143
1318	22	22	1156
1322	257	257	1
1323	621	621	1
1324	1324	1324	1
1327	1327	1327	1
1328	351	1	1007
1329	1329	1329	1
1331	1331	1331	656
1332	34	1	1127
1334	1334	1334	351
1336	1336	1	871
1339	1339	1339	367
1340	5	5	1
1341	1341	1341	1012
1346	1346	1346	1
1347	1347	1347	1
1348	1348	77	1
1349	2367	353	353
1351	1351	1351	504
1354	1354	504	1351
1355	1355	1355	1
1356	34	1	1
1357	1357	1357	564
1358	83	83	1
1359	187	187	1298
1360	188	63	188
1361	82	82	939
1362	245	1	635
1363	682	682	1
1368	1368	1368	935
1369	853	853	1
1370	66	1	1249
1372	1372	1372	1
1373	97	97	1137
1374	123	123	1
1379	31	31	1346
1381	2515	656	656
1382	180	180	1
1385	1385	31	1133
1386	809	46	809
1387	1387	22	1237
1388	926	926	926
1392	318	318	318
1394	11	11	1
1395	1395	1395	1
1397	1397	393	1
1398	1398	1398	1
1401	1401	37	619
1402	210	210	1
1404	1404	1404	1
1405	31	31	1082
1406	1455	63	170
1407	126	126	1
1408	724	1	1
1409	1409	643	643
1411	768	1	1305
1417	1417	40	672
1418	1418	1418	1
1419	926	926	1388
1420	40	40	1183
1422	1422	1422	246
1425	1425	63	1
1426	34	1	1
1428	9	1	163
1430	1430	1430	1
1431	2	2	1
1432	9	1	799
1433	1433	1433	1
1436	1436	1436	857
1437	1437	83	1358
1438	1438	1438	1151
1439	277	277	995
1440	4	1	1
1441	40	40	1
1443	1443	1443	686
1444	1444	1444	1
1446	1446	1446	514
1447	1447	1447	1
1448	1448	1448	516
1449	274	1	274
1450	1450	1450	1
1451	369	13	1151
1452	1452	1452	1448
1453	4	1	788
1454	1454	1454	1
1455	1455	63	1
1459	1459	1459	1
1460	1460	1460	598
1461	1461	1461	1294
1463	66	1	1
1464	1464	1	1
1468	1038	1038	1
1470	72	72	1
1471	4344	2	1
1474	1474	1474	615
1477	935	935	935
1479	769	226	769
1480	3627	121	1177
1481	1481	1481	1
1482	1482	1482	835
1484	63	63	1425
1485	1485	1485	1
1486	1486	1486	652
1487	81	81	1
1489	691	691	1
1491	1491	640	640
1492	71	71	1
1493	669	31	518
1494	655	22	655
1495	1495	1495	46
1496	1496	1496	1
1497	1497	82	364
1499	1499	1499	1370
1500	597	79	597
1502	1524	1	1055
1504	1504	97	1
1505	4	1	1
1506	8	1	1
1508	1508	1508	1
1509	102	102	556
1510	1510	1510	1443
1511	63	63	735
1512	34	1	1336
1513	40	40	260
1514	1514	1514	1202
1517	1517	53	613
1518	969	969	1
1520	2429	71	1
1521	1521	1521	1
1522	1522	1522	1172
1524	1524	1	282
1528	85	13	1122
1530	88	88	1
1533	1533	1038	1468
1534	110	110	537
1535	1535	1535	1439
1536	1536	1536	1
1537	768	1	768
1538	1538	1538	1
1539	1539	1539	1
1540	961	40	1513
1541	1541	1541	1431
1542	1542	670	1
1547	1547	1547	1
1548	1548	14	1219
1549	1549	1549	376
1550	653	104	1300
1551	1551	1551	1409
1552	34	1	1139
1553	34	1	1336
1554	371	371	371
1559	691	691	1
1560	1560	1560	1
1562	1562	1562	1
1563	80	11	554
1564	1564	1564	1540
1565	1565	1	1227
1566	1566	57	1
1567	34	1	358
1569	1569	1569	1455
1570	34	1	1565
1573	1573	1573	796
1576	1576	1576	1
1577	1577	1577	1
1578	40	40	1
1579	1579	5	223
1580	510	51	1
1581	58	1	1474
1582	1582	1582	582
1583	645	645	645
1585	1585	1585	1
1586	1586	1	1212
1587	1587	1587	281
1589	1195	1195	1
1590	1590	1590	1127
1591	75	75	75
1592	1592	1592	1
1594	1060	1060	1060
1595	528	210	1
1596	1596	640	1491
1598	826	826	1
1602	645	645	645
1609	1609	1609	1218
1610	1610	1610	1
1612	88	88	1530
1613	288	1	559
1615	34	1	1
1618	5	5	1
1619	1619	104	1
1620	1658	40	686
1621	1621	1621	42
1622	1622	1622	1
1623	1658	40	1
1624	1624	1624	994
1625	853	853	1369
1626	3282	955	955
1627	8240	123	1
1632	1620	40	407
1633	1633	1633	1092
1634	1634	1634	1
1638	768	1	768
1639	1639	1639	1
1641	1641	1641	467
1645	1645	1645	1
1650	1650	937	937
1652	71	71	1
1654	1654	1654	695
1657	110	110	1
1658	1658	40	1
1661	1661	1661	699
1662	1662	1029	1029
1663	1663	40	1199
1664	1390	671	671
1665	1665	46	1495
1666	123	123	1627
1667	250	250	250
1670	1670	1670	693
1673	631	631	1
1674	53	53	891
1675	123	123	744
1676	63	63	1
1677	1677	1	203
1678	426	13	531
1680	37	37	1
1681	11	11	246
1682	1682	123	1
1684	1	1	1024
1686	1686	1686	942
1688	121	121	608
1690	669	31	1
1692	71	71	1
1693	488	2	488
1695	1172	1172	1522
1696	1696	40	1
1697	4	1	698
1698	1698	1698	1
1699	1699	1699	211
1700	9	1	729
1702	1702	1702	956
1704	1704	1704	1
1705	1705	1705	891
1706	1706	45	1
1707	1707	1707	1198
1708	398	398	398
1709	4	1	699
1710	1710	1710	1033
1711	1711	75	75
1712	15	1	1208
1714	1714	40	395
1716	1966	40	1
1717	22	22	920
1718	34	1	34
1719	1719	1	203
1720	1720	254	945
1721	504	504	1
1722	1722	1722	950
1723	1723	1	1036
1730	577	577	577
1733	347	1	553
1736	1736	1736	1160
1738	504	504	504
1739	673	22	1
1741	1741	31	540
1743	1743	42	1
1744	1744	1744	1
1745	328	328	1418
1746	1746	1746	624
1748	604	604	1
1749	1749	670	1436
1750	1750	1750	1477
1751	1751	1751	1491
1752	1752	1752	1
1754	63	63	1
1755	452	452	1
1757	1757	1757	1
1758	197	40	329
1759	421	31	1690
1760	1760	1760	1249
1761	1761	1761	1011
1764	9	1	203
1765	22	22	434
1766	1766	573	573
1768	1768	79	1
1770	1770	1770	1
1771	776	187	1
1772	1772	31	1
1773	1773	1773	205
1775	11	11	1681
1777	767	767	767
1778	977	977	1251
1779	1779	1779	1038
1780	1780	1780	1076
1782	727	237	1
1784	1784	645	1583
1785	1496	278	1
1786	1786	1786	1697
1789	2419	58	1
1791	237	237	1092
1792	1792	1792	916
1794	187	187	187
1795	308	308	308
1796	393	393	1
1797	1797	1797	1
1798	40	40	218
1799	22	22	1156
1800	1720	254	945
1801	72	72	1
1803	1803	1803	1801
1805	1805	1805	359
1806	64	64	1
1809	703	703	703
1810	63	63	502
1811	1811	81	1
1812	166	166	676
1814	40	40	1
1815	1815	1815	1361
1816	1816	1	1
1819	1819	1819	1674
1820	2269	22	1
1822	1822	551	1752
1823	123	123	1792
1824	1824	1824	1
1825	1825	1825	1
1826	40	40	154
1827	272	22	1
1828	970	970	970
1831	8	1	380
1832	15	1	1229
1834	1834	97	1
1835	199	13	1
1836	393	393	1450
1837	4	1	1565
1839	1839	1839	1
1840	257	257	1322
1841	1841	1841	793
1842	8	1	1404
1844	1569	1569	1569
1845	649	1	1115
1846	510	51	1
1847	1847	1847	1060
1848	1517	53	952
1849	1849	1849	261
1850	1019	97	1
1853	33	33	33
1854	1195	1195	1589
1855	53	53	613
1856	1856	1856	1394
1857	1857	1857	1
1858	1858	88	1612
1864	1864	1864	1028
1865	1865	1865	1803
1866	172	172	172
1867	488	2	862
1868	961	40	961
1869	22	22	1494
1870	257	257	1
1872	63	63	1425
1873	1873	418	418
1874	72	72	1803
1875	205	13	953
1876	1876	1876	1827
1877	421	31	1405
1878	1	1	1
1879	1879	1879	1500
1880	3454	406	1
1881	1	1	1
1882	1437	83	1358
1884	1884	328	1
1886	1008	37	1
1887	1887	1887	1
1888	1	1	1
1889	453	177	1
1890	1436	1436	1436
1892	393	393	1397
1893	245	1	1
1894	34	1	911
1899	1899	1899	1313
1900	1900	1900	155
1901	2005	40	506
1902	34	1	1
1905	19	1	553
1907	19	1	553
1909	1658	40	1658
1910	367	367	367
1912	1912	1912	1
1913	1913	1913	1161
1914	40	40	1112
1915	1915	1915	1792
1917	1917	1917	1
1918	1918	1918	1792
1919	1919	1919	1876
1920	1	1	1
1921	1921	1	611
1922	1922	437	1
1923	1923	1923	1
1925	1925	1925	1092
1926	1926	1926	429
1927	1927	345	345
1928	1928	1928	1075
1931	1931	1931	1
1932	57	57	1
1933	1933	1933	1
1934	520	292	1294
1935	1935	40	1081
1936	301	301	1261
1937	645	645	1583
1938	1938	1938	1
1939	1939	1939	1824
1940	1940	1940	1
1942	1942	1942	1199
1943	37	37	749
1944	1944	1944	1712
1945	1945	40	1278
1947	63	63	1
1948	584	1	1
1952	304	304	1
1954	1954	1954	867
1955	187	187	1
1959	11	11	1
1960	673	22	655
1962	51	51	1624
1963	279	63	1455
1964	15	1	1824
1966	1966	40	1189
1968	40	40	1716
1970	1970	1970	1
1971	1971	1971	745
1972	1972	577	1730
1974	1974	1974	1
1975	881	881	1
1976	1976	1976	1514
1977	63	63	1058
1978	267	267	1247
1979	177	177	1287
1980	1980	46	1086
1981	1195	1195	1589
1982	673	22	673
1985	1985	753	1
1987	1987	1987	1247
1988	34	1	1
1989	9	1	1899
1990	72	72	1
1991	1991	1991	1
1992	1992	1992	230
1993	853	853	1625
1994	643	643	643
1995	1995	1995	1
1996	1996	1996	1
1997	97	97	1019
1998	728	40	1
1999	34	1	1336
2000	2000	2000	1261
2001	214	88	1858
2003	34	1	1
2004	4	1	1
2005	2005	40	1798
2008	2008	2008	1
2009	682	682	1
2010	2010	2010	1
2011	2011	40	1663
2012	5	5	1264
2014	121	121	830
2015	79	79	1768
2016	34	1	1999
2017	2017	72	397
2018	809	46	1386
2021	2021	2021	905
2023	778	778	778
2024	2024	2024	1147
2025	63	63	502
2026	408	408	1281
2027	298	298	1974
2028	2028	2028	1
2030	2030	2030	1
2032	2032	2032	1825
2035	2035	46	1665
2037	2037	1	1160
2038	908	14	908
2039	2039	2039	1417
2041	2041	2041	1918
2042	2042	2042	1
2044	2044	1	1709
2045	40	40	1
2046	1539	13	695
2048	195	195	1
2049	2049	2049	1
2050	2050	1	1
2052	1274	210	1
2053	618	618	1
2055	2055	2055	1840
2056	2056	2056	1
2057	2057	2057	1
2058	2058	2058	1
2060	22	22	675
2061	2061	2061	1627
2062	22	22	1982
2064	22	22	448
2065	2065	2065	1448
2066	2066	2066	799
2069	5	5	1928
2070	1	1	1205
2071	2071	2071	1336
2072	40	40	1914
2073	2110	604	1748
2074	2074	33	33
2076	81	81	1811
2078	121	121	1
2079	2079	1	1196
2080	2080	2080	1398
2081	245	1	1196
2082	63	63	1
2084	34	1	1127
2086	2086	2086	167
2087	2087	2087	1028
2093	1966	40	1
2094	81	81	1
2096	2096	621	1323
2098	2098	2098	1
2100	631	631	1673
2101	9	1	1505
2102	656	656	1381
2103	9	1	657
2105	1439	277	1439
2106	2106	2106	1131
2107	2107	2107	677
2108	2108	2108	1773
2109	2368	40	1945
2110	2110	604	1
2114	2114	2114	1752
2117	2117	2117	871
2119	2119	2119	1189
2120	2120	2120	1
2123	2123	2123	233
2128	2128	2128	1750
2130	2130	2130	1
2131	2131	2131	1
2132	2132	126	2008
2135	2135	2135	1
2136	9	1	1036
2138	2138	2138	1
2139	2139	461	461
2140	2140	2140	1847
2141	71	71	1492
2143	3179	1	1547
2145	53	53	952
2147	861	166	1812
2150	768	1	1
2152	71	71	1761
2153	34	1	1864
2156	2156	2156	966
2157	2157	2157	1151
2158	2158	2158	924
2160	1024	1	1024
2163	46	46	1324
2164	110	110	1
2165	2165	2165	1
2166	1761	71	1142
2167	2167	2167	1
2168	2168	2168	1
2169	2169	2169	1
2170	604	604	1
2171	298	298	1974
2172	33	33	1853
2174	31	31	518
2175	19	1	1
2177	11	11	1856
2178	72	72	1470
2179	645	645	1937
2180	22	22	988
2184	2184	2184	1
2185	2185	2185	1530
2186	1221	1221	2135
2188	1452	1452	1452
2189	2189	2189	206
2190	447	1	1
2191	22	22	2062
2193	31	31	336
2194	2194	1	1459
2195	123	123	1090
2196	83	83	595
2197	80	11	246
2198	2198	2198	1
2200	2200	839	839
2203	279	63	1
2204	3454	406	973
2205	22	22	1
2206	2206	2206	1439
2207	123	123	1374
2209	2209	2209	375
2210	83	83	1882
2212	2212	2212	1
2213	156	156	156
2214	2214	2214	920
2215	2215	645	1784
2220	2220	367	906
2221	1329	1329	1329
2222	2222	1	1948
2225	31	31	1772
2227	2227	2227	2171
2228	1050	1	1
2229	1517	53	1517
2230	2230	326	1
2233	88	88	1433
2238	232	232	232
2239	15	1	1881
2240	29	29	29
2241	121	121	571
2242	655	22	1869
2244	1409	643	1409
2245	2245	2245	692
2246	826	826	1704
2247	236	236	236
2248	2248	1590	1590
2250	2250	2250	1586
2252	2252	2252	1489
2253	2253	2253	1995
2254	2254	2254	1422
2255	214	88	1
2257	510	51	994
2259	2259	2259	1407
2260	66	1	524
2261	6372	1014	1
2262	2262	2262	1
2263	928	126	928
2269	2269	22	1739
2270	2270	2270	92
2271	2271	2271	2230
2272	2272	13	1
2274	14	14	1219
2275	1760	1760	1760
2276	769	226	769
2277	1841	1841	1841
2279	2279	2279	1
2280	298	298	2171
2284	9	1	1719
2285	2285	2285	170
2286	1038	1038	1
2287	236	236	1197
2289	13	13	827
2290	2290	2290	1749
2292	278	278	1
2294	598	1	1160
2297	201	201	201
2299	2299	2299	1794
2300	677	157	677
2301	2301	46	2163
2302	2302	2302	1845
2304	2304	2304	1680
2306	2306	2306	2194
2307	2307	2307	729
2308	2308	314	976
2309	2309	1	203
2310	2310	1	635
2311	40	40	972
2312	275	104	1
2313	2313	2313	2046
2314	14	14	1
2315	1254	71	1254
2316	14	14	478
2317	82	82	82
2318	655	22	1869
2319	34	1	2307
2320	2320	955	1626
2321	37	37	1
2322	97	97	1137
2324	31	31	1379
2325	2325	468	468
2327	201	201	2297
2328	853	853	1369
2329	2367	353	353
2330	2330	2330	1401
2332	77	77	1
2333	8	1	1
2334	2334	2334	1
2336	2336	2336	1471
2338	102	102	556
2339	2339	2339	192
2340	63	63	1058
2341	2341	2341	2238
2342	11	11	1
2344	292	292	422
2346	121	121	1
2347	11	11	1775
2348	121	121	1012
2349	2349	72	516
2350	46	46	1
2352	2352	2352	1
2353	1	1	163
2354	217	1	2117
2356	2356	2356	1022
2360	528	210	1
2361	88	88	2233
2363	2363	1	647
2364	63	63	1
2365	257	257	1322
2366	110	110	1
2367	2367	353	1349
2368	2368	40	1658
2369	272	22	2269
2370	3066	429	429
2371	2371	2371	2344
2372	2372	2372	1420
2374	2374	2374	1512
2375	2375	1	1
2376	2376	1	1920
2377	1950	1950	1
2378	2378	2378	1
2381	2381	1	2260
2382	2382	2382	1197
2384	653	104	1223
2385	2385	1	1733
2386	2386	2386	944
2387	97	97	1834
2388	300	300	1
2389	2389	2389	760
2393	121	121	1
2394	2394	1288	1288
2395	2395	2395	1621
2396	2396	2396	1226
2397	2397	22	2269
2399	2399	970	970
2400	3346	926	1
2401	2401	97	1157
2402	1214	1214	1
2403	2403	2403	1200
2404	2404	2404	689
2405	1150	109	1
2406	2406	2406	1
2407	655	22	979
2408	396	11	2342
2409	631	631	1673
2410	34	1	2404
2411	22	22	1
2412	2412	43	1304
2414	2414	2414	735
2415	2415	2415	1875
2416	415	415	415
2418	22	22	2064
2419	58	58	58
2420	78	78	78
2421	2421	2421	1964
2422	5	5	1110
2423	1422	1422	1422
2424	2424	2424	1
2426	2426	2426	1315
2427	2427	2427	44
2428	510	51	1577
2429	2429	71	1142
2430	584	1	811
2431	2037	1	355
2432	2432	2432	1
2435	2209	2209	2209
2436	2436	2436	1088
2437	2437	2437	2041
2439	504	504	504
2440	22	22	448
2441	655	22	2436
2442	2442	2442	468
2443	2443	2443	1292
2444	1	1	2079
2445	2445	2445	1535
2446	31	31	1
2447	2447	2447	985
2449	1195	1195	1854
2453	22	22	1318
2454	19	1	1
2455	2455	2455	2106
2456	2456	2456	1291
2457	669	31	1
2458	2458	2458	619
2459	2459	11	1
2460	80	11	1563
2461	76	76	76
2464	53	53	952
2466	2466	40	2072
2467	300	300	1
2468	40	40	1
2471	80	11	1098
2472	649	1	649
2473	97	97	1
2475	88	88	2001
2476	2476	2476	2384
2477	1	1	2167
2478	2478	2478	1518
2479	2479	22	2440
2481	2481	2481	297
2482	2482	2482	1530
2483	2483	504	1351
2484	205	13	1875
2485	2485	1	2352
2486	2486	2486	2401
2488	22	22	448
2489	40	40	1
2490	2490	691	1489
2491	392	43	1
2492	51	51	2030
2493	157	157	2107
2494	40	40	1
2495	2495	2495	733
2496	354	40	335
2497	2497	2497	1
2498	2498	2498	1
2504	2504	13	1875
2506	1128	1128	1128
2507	853	853	1369
2508	15	1	859
2509	40	40	1513
2511	839	839	1
2513	809	46	2018
2514	2514	2514	2476
2517	1107	1107	1107
2519	1147	40	1540
2520	2520	2520	2026
2521	4	1	1
2522	22	22	1156
2523	13	13	602
2524	22	22	2441
2526	645	645	1937
2528	2528	428	1
2529	2529	2529	1968
2531	1919	1919	1919
2532	124	124	849
