PID	PGID	SID	PPID
1	1	1	0
16	16	16	1
25	25	25	1
28	28	28	1
29	29	29	16
30	30	30	1
35	35	35	30
42	42	42	1
43	43	43	1
44	44	44	1
46	15	15	1
51	51	51	1
54	54	54	1
55	55	55	1
59	59	59	30
63	63	63	42
68	6	6	1
71	71	71	29
72	72	72	51
73	73	10	1
76	76	76	1
77	224	1	1
83	83	83	25
91	91	91	1
92	92	92	55
95	15	15	1
98	101	1	35
100	100	100	16
101	1	1	100
103	103	26	1
105	105	105	100
109	109	109	92
117	117	117	1
120	120	120	1
121	121	121	1
122	122	122	1
125	125	125	1
127	127	127	55
130	130	130	16
131	131	131	1
139	139	139	101
140	140	140	1
141	141	141	68
144	144	144	1
145	145	145	76
155	155	155	68
158	158	158	1
164	164	164	1
166	1	1	1
170	170	170	1
171	171	171	35
173	173	173	1
175	175	175	1
177	177	1	1
178	178	178	139
179	1	1	72
181	101	1	1
184	477	167	1
189	1	1	173
190	44	10	1
191	191	1	1
193	193	193	1
195	37	25	1
197	197	25	1
198	198	198	170
200	200	1	1
201	1	1	1
203	203	203	1
204	204	204	1
205	65	65	1
206	206	206	1
209	757	1	98
212	212	212	1
214	214	1	1
216	216	15	206
220	220	220	100
226	2343	25	1
229	229	229	1
232	232	232	1
238	238	238	130
239	239	239	139
241	65	65	205
244	222	25	1
252	37	25	1
253	253	253	1
255	255	16	16
258	2159	25	1
261	100	100	220
263	1723	1	191
267	100	100	220
268	268	268	127
272	272	272	1
273	100	100	1
274	274	274	30
276	8	8	1
282	116	25	197
284	284	26	193
291	291	10	1
293	49	49	1
294	1	1	1
295	19	1	1
297	297	1	1
302	302	130	130
304	304	304	46
305	305	305	1
307	307	307	1
310	310	65	1
311	311	311	1
312	44	10	1
313	222	25	1
316	1	1	263
317	37	25	1
319	222	25	1
323	323	25	25
324	65	65	241
328	328	10	1
329	257	1	1
330	330	330	1
331	1	1	1
332	1	1	1
333	204	204	204
336	1	1	72
340	340	1	307
341	2483	1	272
345	345	345	1
347	347	1	329
348	100	100	261
351	351	351	1
352	352	352	201
353	353	353	189
354	354	354	105
359	359	359	1
364	1805	10	328
366	1	1	1
368	15	15	1
372	372	372	302
373	373	373	1
374	374	374	1
376	376	376	1
377	377	377	1
378	654	1	376
379	42	42	1
382	1	1	178
385	385	385	366
387	224	1	30
394	1	1	1
398	398	398	95
399	1	1	336
400	1	1	1
401	401	10	1
404	404	404	178
405	1	1	1
408	408	408	16
410	410	410	1
412	412	412	1
415	415	415	197
420	420	420	415
424	424	42	1
427	427	427	1
428	428	428	1
430	1	1	30
432	432	432	1
434	434	1	378
435	435	435	1
438	438	438	1
439	1414	6	68
441	441	441	1
445	445	100	261
447	447	25	1
448	448	448	239
449	449	449	1
451	451	451	166
457	29	29	29
460	460	460	1
463	463	463	1
464	100	100	1
468	44	10	1
469	469	469	1
470	470	470	1
472	472	472	1
473	89	1	214
474	474	474	98
475	54	54	1
477	477	167	1
478	274	1	1
481	481	481	1
485	485	100	1
490	43	1	329
492	42	42	1
493	5	1	131
497	100	100	261
499	499	499	445
500	500	500	336
502	502	502	1
504	504	1	331
506	506	506	1
511	48	1	1
512	512	512	1
514	2463	38	1
516	516	516	311
517	65	65	324
521	521	521	1
525	1	1	1
528	528	100	348
529	529	309	1
531	531	15	1
532	532	532	122
533	533	533	1
534	534	1	1
536	536	59	59
537	537	537	42
538	538	538	1
541	541	541	1
545	545	42	1
546	477	167	410
547	547	15	368
549	549	549	1
551	551	551	51
553	553	553	405
555	555	555	1
556	130	130	302
557	557	557	1
558	1	1	1
559	559	25	447
561	561	561	368
562	1	1	297
563	563	563	1
564	564	564	1
572	1	1	385
574	574	574	506
575	575	575	1
576	576	576	1
577	577	1	473
578	477	167	477
579	579	579	379
580	580	580	120
581	581	581	430
583	166	1	472
584	584	584	1
585	222	25	226
587	587	587	1
589	589	589	493
591	591	591	1
592	592	592	282
597	597	597	214
598	598	598	1
599	44	10	1
602	602	602	1
603	603	603	562
604	604	604	1
605	89	1	1
606	606	606	468
608	443	309	584
609	609	609	1
612	612	612	173
614	89	1	105
615	720	1	297
617	228	228	1
620	620	620	556
622	622	1	239
623	574	574	574
627	627	627	330
628	2483	1	1
629	163	1	1
635	1	1	263
638	638	1	1
640	347	1	1
641	641	641	145
642	642	4	1
643	643	643	1
644	130	130	130
645	83	83	83
646	922	55	1
647	647	647	273
649	649	649	1
651	651	651	1
653	653	1	191
654	654	1	1
655	655	655	1
657	101	1	1
658	658	658	644
660	2483	1	1
662	1390	1	351
663	170	7	1
665	665	665	1
666	666	666	1
669	42	42	1
670	42	42	379
671	671	671	1
676	387	1	1
677	926	1	1
678	678	678	1
679	679	679	1
680	680	680	1
681	681	681	1
687	687	570	1
689	689	689	1
692	692	692	1
693	311	311	311
695	101	1	139
696	130	130	1
698	44	10	401
700	100	100	261
701	55	55	412
703	323	25	427
704	704	1	653
705	705	1	511
707	707	707	493
708	1	1	272
709	37	25	415
710	710	710	1
711	711	711	1
713	713	713	1
714	714	714	43
716	199	199	435
718	224	1	1
723	723	42	379
724	724	724	1
727	727	55	516
732	732	1	635
733	733	733	1
734	734	100	1
736	736	736	1
738	738	738	604
739	739	739	541
740	740	740	576
742	25	25	1
743	743	743	521
744	744	744	330
747	747	747	700
753	1	1	1
763	763	763	68
764	100	100	747
765	765	765	131
766	766	766	1
767	103	26	1
769	162	162	1
770	770	770	166
771	771	771	1
772	772	15	1
773	26	26	1
774	774	1	695
775	775	775	655
776	111	111	1
778	778	778	1
780	780	780	1
781	781	10	599
783	783	783	1
786	786	786	394
788	100	100	348
789	26	26	284
791	791	791	744
793	1	1	628
794	15	15	1
796	796	796	117
798	798	798	274
799	799	1	1
800	54	54	1
801	801	801	1
805	805	805	532
806	806	806	1
807	807	10	1
808	1	1	340
810	810	810	1
811	811	811	499
813	813	813	789
814	1	1	1
817	1063	107	1
819	819	819	1
820	820	820	258
821	821	821	521
822	203	203	203
823	823	823	1
824	198	7	198
825	825	825	783
826	654	1	1
827	827	827	1
828	828	828	1
829	44	10	781
830	642	4	642
832	330	1	1
836	15	15	1
837	837	196	1
840	429	429	1
846	175	1	1
847	340	1	1
848	848	1	553
850	850	850	1
852	852	165	1
853	853	25	319
854	15	15	1
855	855	855	1
856	856	15	772
858	858	858	614
860	345	345	345
861	861	861	412
863	1120	1	1
865	921	563	563
869	1	1	677
871	871	871	1
873	873	25	197
879	879	879	1
881	881	881	1
883	883	883	1
884	103	26	284
887	887	887	1
889	889	76	1
890	890	890	1
893	893	893	91
896	896	145	641
897	44	10	1
899	899	899	398
903	903	25	1
905	905	55	713
907	907	15	95
908	1111	1	679
909	909	909	547
911	477	167	477
912	912	345	860
913	913	913	1
915	86	38	1
917	53	53	373
918	918	918	1
920	638	1	354
924	15	15	561
926	926	1	1
927	927	927	1
931	931	38	915
932	932	1	272
935	935	49	229
937	220	220	220
938	938	309	1
940	177	1	908
942	942	25	1
944	226	25	313
945	945	945	130
948	501	501	1
949	949	949	1
950	950	950	190
951	100	100	464
952	952	952	469
953	965	1	1
956	44	10	1
957	957	957	368
960	109	109	109
961	961	961	545
962	962	962	1
963	963	42	379
964	964	964	477
969	19	1	1
971	1	1	869
975	867	1	274
976	976	976	378
983	983	983	1
984	89	1	577
985	985	985	692
986	4	4	1
988	988	988	538
989	130	130	238
990	990	990	506
993	993	993	1
995	995	503	1
996	996	996	660
997	997	997	1
999	107	107	817
1002	37	25	990
1004	1004	1004	584
1006	1	1	1
1007	224	1	177
1008	1008	1008	131
1009	1009	1009	1
1012	212	212	1
1013	5326	1	1
1014	1014	1014	294
1015	1015	1015	319
1016	671	671	671
1017	2371	1	405
1018	1018	1018	1
1019	1019	311	311
1020	19	1	1
1022	1022	1022	324
1023	1023	1023	272
1026	1026	1	1
1027	1027	1	808
1029	1029	1029	1
1032	1032	1032	255
1033	1	1	651
1034	29	29	29
1035	1035	1	511
1037	1037	1037	824
1038	1038	42	424
1039	1039	1039	330
1042	1042	307	307
1045	296	25	942
1046	1046	100	497
1050	1050	4	1
1054	1	1	1
1055	1055	1055	1020
1059	1059	1059	91
1061	1061	1061	385
1063	107	107	817
1064	1064	1064	1
1065	1065	1065	846
1066	1	1	1
1067	224	1	1
1068	26	26	789
1069	671	671	1016
1070	1070	1070	1
1071	7	7	1
1074	274	1	975
1078	1078	1078	794
1080	101	1	676
1082	212	212	1
1083	100	100	647
1086	1086	1086	848
1087	326	326	1
1089	1089	1089	1065
1090	103	26	1
1092	1092	10	1
1093	19	1	120
1095	1095	100	497
1097	1097	1097	1
1098	1098	820	820
1100	1100	1100	1
1101	1101	1101	976
1103	1103	1103	932
1104	1104	1104	263
1107	7	7	1
1108	1108	1108	1
1113	1113	1113	615
1115	2920	49	927
1119	1119	1119	572
1124	1124	1124	644
1125	1125	1125	1
1126	592	592	592
1127	1366	1060	1
1130	1130	1130	953
1132	507	507	1
1135	1135	1135	387
1136	1136	1	1130
1137	7	7	170
1138	26	26	1
1139	1139	1139	1
1140	1140	1140	559
1141	1141	1141	1108
1143	7	7	1071
1145	1145	1145	1035
1147	1	1	272
1148	86	38	1
1151	1	1	1061
1154	1154	1154	1135
1155	204	204	1
1156	43	1	1154
1158	44	10	807
1159	1159	1159	830
1160	477	167	184
1161	5	1	1
1162	1162	1162	541
1164	37	25	377
1165	65	65	310
1166	5	1	1
1167	1167	1167	603
1169	224	1	848
1171	72	72	72
1172	37	25	1
1174	29	29	1
1175	1175	83	1
1176	1176	1176	840
1177	1177	1177	282
1178	770	770	770
1180	1180	1180	556
1184	1184	1184	775
1185	6	6	609
1187	1187	1	1
1190	8	8	1
1191	1191	1191	931
1192	1192	1192	1184
1194	417	1	1
1195	1195	1195	1029
1196	1196	1196	1
1197	26	26	1
1201	1201	1201	313
1202	974	974	1
1203	1203	1	1
1205	44	10	698
1213	1213	1213	379
1216	1525	145	145
1217	37	25	538
1218	1218	1218	1
1221	1221	1221	555
1222	1222	1222	1
1223	257	1	525
1225	1225	576	576
1226	1226	1226	865
1227	1227	1227	1
1228	537	42	1
1230	65	65	1
1234	950	950	950
1235	1235	1235	1033
1236	938	309	766
1237	1237	7	1143
1238	1238	1238	125
1239	1239	1239	1
1241	224	1	553
1243	1243	1243	1
1246	1246	1246	1
1247	1247	1	827
1249	1249	1249	1194
1250	1250	1	1
1251	315	1	791
1253	1253	25	742
1254	1254	1254	776
1255	239	1	622
1256	3231	55	646
1257	5	1	615
1258	1258	1258	1
1260	1260	10	897
1261	451	451	451
1262	1262	1262	449
1263	501	501	1
1264	130	130	1
1266	1266	1266	708
1267	1267	1	793
1268	130	130	1
1271	1	1	774
1272	574	574	623
1273	1273	1273	1
1275	166	1	1141
1276	1276	1276	1
1277	1277	1277	1
1278	1805	10	449
1279	1279	130	1180
1280	130	130	1
1282	1282	1	1
1284	926	1	1271
1285	1285	1	511
1290	1290	466	1
1291	19	1	1020
1293	1	1	91
1295	1295	1295	1
1296	1296	1296	449
1297	83	83	83
1302	162	162	769
1304	44	10	1
1305	163	1	1
1306	1306	1	846
1308	1308	4	986
1311	15	15	1
1313	1313	1313	1175
1315	653	1	1
1316	1316	1316	1
1317	1317	1317	708
1318	37	25	252
1323	315	1	1
1324	1324	1	629
1327	1327	1	793
1328	37	25	1015
1334	1334	1334	1
1335	1360	563	1
1336	5489	1	627
1337	1337	1	1
1338	1	1	400
1339	1339	1339	658
1340	1340	543	1
1341	1341	1	77
1343	116	25	1
1344	1344	1344	77
1345	1	1	1
1346	1	1	1
1348	1348	1348	1
1351	1153	42	545
1353	782	782	1
1354	1354	107	817
1358	1358	1358	1
1360	1360	563	865
1361	1	1	643
1362	44	10	1
1364	1364	1364	30
1366	1366	1366	1127
1367	1367	451	451
1368	1368	1368	1
1369	1369	1369	1
1371	1371	10	1
1373	1373	543	1340
1375	1375	1375	1340
1377	224	1	553
1378	1378	1378	125
1379	1379	1379	1
1383	162	162	1
1384	1384	1384	1
1386	1386	1386	1
1388	1388	1388	173
1389	1389	543	1373
1390	1390	1	1266
1393	4	4	1050
1394	224	1	602
1396	1396	1396	1
1397	198	7	198
1401	1401	1401	1161
1402	15	15	1311
1403	1403	1403	1
1406	16	16	408
1407	26	26	773
1409	1409	1409	1
1410	1410	1410	1
1411	1411	563	1
1412	101	1	478
1414	1414	6	1
1415	1415	1415	647
1416	4221	10	1362
1417	4616	10	1304
1418	654	1	1103
1419	1419	1419	1087
1422	1422	1422	1
1423	1423	1423	474
1424	1424	100	1
1425	1425	1425	1
1428	212	212	1
1429	1429	1429	1
1430	1910	29	1174
1431	1431	1	1014
1432	1432	1	1341
1433	1433	1433	1
1434	1250	1	1338
1436	1436	1436	1
1437	1	1	1
1438	1438	25	1253
1439	1439	604	604
1442	1442	1442	1045
1443	149	149	1
1445	29	29	1034
1449	1449	1449	1138
1450	902	1	1
1452	1452	1452	1
1453	1453	1453	1
1454	1454	1454	1235
1456	1456	1456	1
1457	2171	1	920
1459	100	100	1415
1460	337	337	1
1461	1	1	1317
1463	1463	1	799
1464	219	1	1108
1465	1465	904	1
1466	1466	1466	577
1467	100	100	499
1468	1468	1468	434
1471	1471	1471	805
1472	1472	1472	1
1475	1475	1475	1
1476	5012	15	95
1480	1480	1480	557
1481	1	1	1
1482	1482	1482	1263
1483	1483	1483	1
1486	1486	1486	1315
1488	1488	1488	695
1489	1489	1489	1
1494	1494	1494	1
1497	89	1	1
1498	1498	1498	1371
1500	1500	167	964
1501	1501	1501	1089
1503	587	587	587
1504	1504	1504	1
1505	1505	1505	1
1506	1506	1506	341
1508	1508	820	820
1509	337	337	1
1510	1510	1510	1
1511	500	500	500
1514	1514	655	655
1515	1515	1515	1
1516	1516	153	1396
1517	1517	318	1
1518	1518	1518	1296
1521	19	1	1
1522	1	1	1235
1524	130	130	644
1525	1525	145	145
1526	1526	1526	441
1528	1528	1	178
1531	1531	1531	293
1535	19	1	77
1536	711	711	1
1538	42	42	1
1539	1539	1539	605
1545	913	913	913
1546	100	100	1046
1547	439	6	439
1548	101	1	1125
1549	1316	1316	1316
1550	340	1	340
1551	782	782	1353
1552	19	1	1
1555	1555	1	1054
1556	1556	1556	1
1557	733	733	1
1562	503	503	1
1563	25	25	1
1565	1565	1565	1
1567	1567	1567	1436
1568	864	864	1
1569	1569	1569	351
1573	222	25	1
1574	257	1	1
1575	1575	1575	1378
1579	1579	53	1
1580	130	130	1
1581	48	1	1145
1582	1582	398	398
1583	1583	1583	1
1585	1585	1585	1
1587	1587	1	695
1588	1588	26	1
1589	889	76	997
1590	976	976	976
1591	1591	1591	837
1592	107	107	999
1593	1593	1593	1
1597	1597	1597	546
1598	173	1	1275
1599	641	641	641
1600	1600	1600	173
1602	315	1	1346
1603	1603	1603	832
1604	1604	1604	464
1606	1606	100	1
1608	1608	1608	1501
1609	1609	1609	1
1613	1613	1613	1
1614	1614	1614	1
1615	1615	1615	1
1616	15	15	1
1619	337	337	1460
1620	1	1	1
1621	6	6	1
1622	1622	1622	1
1625	1625	1625	1
1626	976	976	976
1628	1628	458	1222
1629	1629	1629	1
1631	1367	451	451
1632	864	864	1568
1633	162	162	769
1634	239	1	1
1636	390	390	1227
1637	417	1	1267
1638	1638	1638	1191
1639	1639	1639	1
1640	1640	1640	1622
1642	163	1	1
1644	8	8	1190
1647	1647	1647	432
1648	976	976	1590
1649	100	100	100
1652	1652	1652	1
1656	1656	1656	1579
1658	1658	1658	1
1659	192	192	1504
1662	1662	1662	551
1663	76	76	1064
1665	19	1	1521
1666	1666	1	340
1667	1667	1667	1
1672	7	7	1137
1674	30	30	30
1675	1	1	1522
1678	1678	1678	1278
1679	1679	100	1604
1680	112	10	1
1682	224	1	1141
1684	1	1	1640
1686	1686	1686	1662
1687	1687	1687	1514
1689	574	574	574
1690	6	6	1
1693	1693	1693	1216
1694	167	167	1
1695	1	1	814
1696	1696	1696	293
1697	37	25	853
1698	1698	820	1
1700	1700	278	1
1702	1702	1702	770
1703	326	326	1419
1705	404	404	404
1710	354	354	354
1712	1	1	1
1714	1730	220	1
1715	1715	1715	1165
1717	1717	1	1
1718	1718	1718	1
1719	1719	1719	1
1721	173	173	1600
1723	1723	1	1276
1724	1724	729	1
1727	1727	1727	1
1729	1729	1729	359
1731	137	137	1
1732	1732	1732	584
1733	1733	1733	1195
1734	654	1	1156
1736	43	1	430
1737	103	26	1197
1738	1738	1738	1087
1739	477	167	1
1741	1741	1741	517
1743	1743	1743	1598
1746	1746	1746	430
1747	237	100	871
1749	1749	1749	727
1750	1750	1750	1
1751	1751	55	1
1752	458	458	1593
1754	330	1	1
1755	130	130	1
1756	1756	1756	1
1758	1130	1130	1130
1759	101	1	1483
1760	89	1	1548
1761	100	100	267
1763	1763	1763	1403
1764	1764	6	1185
1765	1765	53	1656
1766	1766	1766	1
1767	1767	1	1
1768	100	100	734
1769	1769	1769	1
1770	1770	49	229
1771	59	59	59
1772	681	15	531
1773	1773	107	1
1776	543	543	1340
1777	1777	1777	1589
1778	1778	1778	1
1779	1779	153	1516
1780	1780	1780	353
1781	167	167	1597
1782	1009	38	1009
1784	1784	1784	1423
1785	1785	1785	109
1786	166	1	1760
1787	739	739	739
1788	1788	15	907
1789	1789	1789	1236
1791	44	10	807
1792	775	775	775
1793	323	25	323
1795	1795	1795	771
1798	326	326	1419
1800	665	665	665
1801	2410	334	887
1802	519	185	1368
1803	1803	300	1
1804	37	25	317
1808	100	100	1
1810	26	26	1090
1812	116	25	1
1814	212	212	1
1816	1816	1816	1
1817	162	162	1383
1818	1818	820	1098
1819	1819	1819	1550
1820	1237	7	1137
1821	37	25	1015
1822	364	10	401
1824	587	587	1
1825	1825	555	555
1827	1827	1827	1
1828	1828	1828	950
1829	770	770	770
1831	434	1	1535
1833	330	1	744
1834	1834	1834	1
1835	3692	25	1
1836	175	1	1
1837	1837	1837	1766
1838	1838	1838	534
1840	1840	311	693
1841	1841	1841	1528
1843	130	130	1580
1844	1844	167	546
1845	347	1	1418
1846	1846	1846	1574
1847	19	1	1665
1849	3017	71	71
1851	1851	665	665
1852	330	1	1614
1853	1390	1	177
1855	1855	1855	1067
1856	1856	1856	924
1857	25	25	244
