PID	PGID	SID	PPID
1161	397	397	1
1162	241	241	945
1163	1163	69	935
1166	1166	1166	1
1167	340	3	1
1168	1168	1168	1
1169	83	83	1
1170	1170	1170	736
1172	1172	533	1
1175	1175	440	1
1177	1177	1177	1
1178	1178	540	1
1179	1	1	1
1183	1183	1183	1
1184	510	510	1024
1185	1185	1185	853
1187	1187	1	1
1188	1188	509	509
1189	22	1	1
1192	1911	43	1141
1193	1193	35	1
1194	1194	1194	928
1195	1195	36	1
1196	245	1	712
1198	22	1	1
1199	1199	1199	960
1201	1201	1201	941
1202	274	43	1
1204	1204	1204	186
1206	1	1	1
1207	1	1	1132
1208	1648	1	310
1209	38	38	632
1211	222	159	1
1213	1213	446	1
1214	1214	69	69
1215	86	86	86
1219	1	1	1
1220	1220	1220	1
1222	458	458	458
1224	1224	1224	1
1226	303	303	1
1227	1227	1227	1156
1228	1228	1228	1112
1230	1230	1	1
1232	3551	1	714
1233	1233	360	360
1234	1	1	1
1236	14	1	1
1239	43	43	948
1241	1241	1241	1
1246	245	1	1
1248	1248	1	1156
1249	1249	1249	1
1250	1250	811	811
1251	83	83	1
1252	43	43	1
1253	446	446	1
1255	1255	1255	1
1257	1257	1257	1068
1258	1258	1258	183
1259	1259	1259	191
1260	135	1	1
1261	1261	1261	1195
1264	1264	1264	1
1266	1	1	1
1267	1267	1267	1
1269	36	36	743
1270	1251	83	1169
1271	14	1	1
1272	485	485	485
1273	1273	1273	1001
1274	31	1	1
1277	1277	1	120
1278	1278	1278	1
1279	1279	1279	1
1282	36	36	1195
1283	22	1	111
1284	1284	18	1
1285	1285	229	716
1286	1286	143	652
1288	1288	1288	371
1289	1289	1289	481
1291	509	509	1188
1292	222	159	1
1294	43	43	194
1295	1295	1295	1
1296	122	122	1
1297	1297	1297	1
1299	1299	1	1
1300	83	83	1
1302	1302	1302	827
1303	699	1	960
1304	1304	1304	1
1305	566	1	1
1306	1306	1306	854
1307	1307	1307	1
1308	43	43	857
1312	266	3	641
1314	1314	69	1
1316	148	91	91
1317	609	609	1040
1318	303	303	1
1320	1320	1320	1
1322	1322	1322	1003
1324	90	90	90
1327	1327	1327	900
1328	1328	3	988
1330	1330	1330	1
1333	388	1	1
1335	1335	1335	1
1336	1328	3	878
1338	1338	1338	1
1339	143	143	1
1340	1340	1340	1267
1341	1341	1341	943
1342	1124	1124	1
1344	2451	83	1
1346	1346	1346	1
1347	1347	43	1279
1348	161	161	380
1349	1349	1349	325
1350	45	1	1
1352	1352	1352	1
1354	1	1	483
1356	1356	260	1
1357	489	489	1130
1358	1358	1358	829
1359	1	1	201
1361	1361	36	1201
1363	83	83	556
1366	31	1	1278
1368	1368	1368	1
1369	1369	1	1
1370	41	7	1
1371	22	1	1
1372	97	1	1
1374	485	485	1272
1376	1376	1376	497
1378	1378	1378	497
1379	32	32	32
1381	1381	1381	389
1383	107	107	1
1384	2746	1	1
1385	76	76	1
1386	8	1	1
1387	1387	1387	1
1389	1389	1389	1348
1392	76	76	1
1393	533	533	1
1394	10	10	10
1395	1395	1395	1378
1397	22	1	835
1399	1399	1399	1372
1401	1401	1401	1
1404	22	1	1082
1405	1405	1405	1
1406	1406	1406	682
1407	114	13	1
1409	1409	1409	1297
1410	14	1	463
1411	22	1	1404
1412	1412	1412	1
1413	1413	1413	73
1414	22	1	1
1416	1416	1416	561
1417	22	1	1
1419	180	7	1
1421	1421	1421	1
1422	1	1	699
1423	38	38	1
1426	2	1	328
1427	875	875	1341
1428	1428	1428	54
1429	1429	1	1
1430	43	43	1
1431	203	18	1
1432	1432	1432	787
1433	1433	361	1
1435	1435	1435	1
1437	1437	1437	1385
1438	1	1	1
1439	1439	1439	1285
1440	155	155	1
1441	1441	361	1
1442	18	18	191
1443	1443	296	1
1444	1444	1444	1
1445	1445	179	439
1448	680	680	940
1451	43	43	1
1454	1454	1454	1
1457	41	7	1
1458	254	254	254
1459	1459	1	719
1462	1462	1462	1457
1463	241	241	1
1464	1464	1464	1
1467	1467	1467	1
1470	1470	229	716
1471	1471	1471	1381
1472	1472	1472	90
1474	1474	1	1
1478	1478	1478	1062
1479	1479	1479	1
1480	35	35	1
1481	1481	1	1
1482	1482	1482	1
1484	1484	18	191
1487	1487	1487	1081
1488	1	1	1
1489	76	76	1103
1491	1491	144	733
1493	1493	38	1026
1495	54	54	54
1496	1496	1496	940
1497	1113	91	148
1498	1498	24	845
1502	1502	1502	695
1503	161	161	1348
1506	1506	1506	484
1507	1507	1507	1
1508	97	1	1371
1509	1509	1509	910
1513	335	335	1084
1515	593	593	593
1517	1517	1517	699
1519	18	18	146
1521	45	1	1
1522	43	43	821
1524	1524	1524	86
1525	1525	489	1
1526	1526	122	1381
1527	386	1	1
1528	203	18	759
1530	76	76	1
1531	222	159	1
1532	24	24	1
1535	1535	1535	1459
1537	14	1	1459
1538	873	1	1414
1539	1539	1539	494
1541	1541	76	1
1542	1542	1542	622
1543	1543	1543	1
1544	1544	24	845
1545	14	1	1
1546	1546	1546	166
1547	1553	155	1335
1549	180	7	1
1551	266	3	340
1552	86	86	1524
1553	1553	155	155
1554	1554	1554	1
1556	1556	1556	1009
1557	510	510	651
1558	1558	1558	1379
1559	386	1	1234
1560	1560	1560	1
1563	1563	1563	191
1564	1564	1564	1
1565	269	269	1
1566	1566	1566	1
1567	1567	1567	1
1568	1568	1568	927
1569	5	1	356
1571	1571	1571	1250
1573	311	311	311
1574	1574	1	532
1576	673	1	1
1581	539	539	539
1582	646	36	646
1584	1	1	753
1588	122	122	1471
1589	1589	1589	381
1590	1590	1590	1018
1591	1591	1591	1
1594	1594	458	1078
1595	897	897	1
1596	1596	1596	988
1597	1597	1597	1017
1599	1599	485	1
1603	76	76	1489
1604	1107	1107	1107
1606	1606	1606	417
1607	3099	161	1
1608	111	1	111
1609	22	1	1
1610	1610	1610	155
1613	266	3	1596
1616	1616	533	1172
1617	1617	1617	280
1621	458	458	1
1622	155	155	155
1623	1623	1623	743
1625	14	1	1
1626	527	36	1361
1627	1627	1627	1
1628	247	1	247
1629	1629	91	1113
1630	8	1	1274
1634	45	1	1
1636	197	197	1
1637	8	1	1630
1640	36	36	1155
1641	1641	1641	1129
1642	209	1	960
1645	1200	1200	1
1646	1452	38	1209
1647	1647	1647	1
1648	1648	1	1
1650	598	598	1
1653	1653	1653	660
1654	1654	1654	1
1655	1655	1655	556
1656	303	303	1
1657	1657	1	466
1660	1660	1660	357
1661	180	7	631
1662	1662	1662	1
1663	348	348	348
1666	1666	1666	659
1669	1669	197	197
1672	86	86	86
1677	4697	1111	1
1679	1679	1679	1286
1680	1680	1680	1
1681	1681	1681	624
1683	43	43	1252
1686	76	76	595
1687	18	18	1
1689	1689	197	197
1690	1690	1690	1038
1691	1691	1691	1
1692	1692	1692	1
1693	1693	1693	1233
1694	725	1	1
1695	86	86	757
1699	97	1	634
1700	2550	38	1
1701	637	1	1
1703	3462	18	191
1704	122	122	1464
1705	1705	1705	1273
1706	71	71	1454
1707	1	1	1
1708	1708	71	1509
1709	1709	1	460
1710	514	514	942
1711	736	736	736
1715	83	83	1062
1716	1716	1716	1
1717	97	1	1564
1719	1452	38	1493
1720	1720	458	879
1722	1722	1722	1
1727	1727	1727	632
1728	14	1	1
1731	1731	1731	1
1734	1023	1	1023
1735	361	361	1
1737	1737	1737	1
1739	7	7	1
1740	209	1	1
1742	1742	1742	330
1744	345	345	1
1747	1747	1747	1
1748	1748	1748	177
1750	670	179	979
1751	1751	1751	982
1752	539	539	1581
1753	510	510	1024
1754	1754	1754	1
1759	355	1	1
1761	1761	1	1
1762	1762	1762	1
1763	180	7	1
1765	1765	820	1
1770	38	38	1
1771	8	1	1
1773	51	51	51
1774	1774	1774	1
1775	1775	1775	1
1776	1124	1124	1
1777	1452	38	1406
1779	1	1	1
1780	8	1	927
1784	877	877	877
1785	1785	1785	888
1791	4465	1	1
1793	1793	1793	639
1795	83	83	1344
1797	1797	1797	1
1798	8	1	1
1799	1799	18	1
1801	1801	1801	503
1802	1802	1802	1413
1803	739	739	1
1806	1163	69	1314
1807	466	1	1657
1808	1808	870	1145
1810	786	786	786
1811	702	702	1
1812	1	1	1521
1813	97	1	1
1814	525	316	1123
1815	8	1	1
1816	1816	1816	822
1817	1817	435	1
1820	98	1	353
1822	76	76	1686
1823	781	1	1709
1824	8	1	1
1827	79	1	1230
1829	1829	1829	1
1830	875	875	1427
1831	622	303	622
1832	1832	1832	1044
1833	1833	931	931
1834	466	1	1
1835	203	18	1519
1837	1837	276	276
1838	1838	1838	1
1840	1840	680	1
1841	176	176	1
1847	1	1	1608
1848	1848	1848	1369
1849	1849	1849	1521
1852	875	875	943
1855	176	176	1841
1856	1856	1856	1177
1858	1858	1858	959
1859	13	13	1407
1861	83	83	225
1863	1863	1863	682
1865	3047	513	513
1867	1867	1867	1
1868	1868	1868	1112
1869	22	1	457
1870	1870	1870	753
1872	1	1	1
1873	110	110	1
1874	736	736	1711
1875	637	1	1
1876	1876	1	1
1878	7	7	1661
1879	143	143	1742
1880	1880	1	1185
1881	1881	1881	1
1882	18	18	1442
1883	975	1	975
1884	266	3	1
1885	637	1	1
1887	1887	1887	884
1888	22	1	1404
1889	659	122	1666
1891	1	1	1
1892	1892	1892	1129
1893	1893	1893	484
1894	79	79	79
1896	1045	1045	1
1897	1897	1897	1770
1899	14	1	1
1902	1902	1902	1372
1903	1903	1903	1
1904	76	76	1
1906	853	853	853
1907	71	71	1509
1910	1910	1910	1
1911	1911	43	1
1912	1912	1912	1233
1913	1913	1913	1339
1914	155	155	1
1915	83	83	1589
1916	1916	303	1656
1917	1568	1568	1568
1918	24	24	845
1920	135	1	1
1922	71	71	1509
1923	1	1	1234
1924	76	76	1030
1925	685	685	685
1926	35	35	1480
1927	45	1	1
1928	1928	3	3
1929	1929	1929	1285
1930	18	18	203
1931	161	161	1503
1933	887	303	1226
1934	35	35	1
1935	765	1	639
1936	1936	345	1
1937	5	1	932
1939	374	374	1
1941	136	136	136
1942	31	1	714
1945	1945	1945	1549
1946	1946	1946	1929
1947	1947	220	220
1948	1948	1948	1018
1949	550	1	1
1951	1951	1951	1
1952	1952	1952	1432
1953	1953	1953	1
1955	266	3	1884
1956	1956	1956	112
1957	1	1	1303
1958	335	335	1
1962	1962	1962	1752
1964	8	1	1034
1965	36	36	1282
1966	1966	1966	1
1967	287	287	287
1970	274	43	268
1971	1113	91	701
1973	1973	1973	1472
1974	1974	458	1720
1975	76	76	936
1976	1976	1976	835
1977	8	1	647
1978	1978	1978	1161
1980	245	1	1
1981	279	1	279
1983	1983	1983	1930
1984	1984	1984	1538
1985	796	796	796
1986	72	72	1087
1988	72	72	72
1989	98	1	1049
1990	591	161	591
1991	1991	1991	1
1992	1992	76	595
1994	1994	69	391
1996	458	458	1327
1998	1998	296	1443
1999	14	1	1387
2000	1200	1200	1
2002	1201	36	1201
2003	71	71	1907
2004	2004	2004	1431
2005	240	240	1482
2006	155	155	155
2007	2007	2007	1
2008	2008	2008	1888
2009	2009	2009	970
2011	107	107	580
2014	135	1	1
2016	8	1	1
2017	361	361	1
2019	43	43	1
2020	115	43	1
2021	2021	61	357
2022	1183	1183	1183
2024	348	348	348
2025	180	7	1
2028	609	609	609
2029	2029	2029	1719
2030	83	83	225
2031	2031	1	1
2032	2032	2032	1228
2033	2033	2033	1330
2034	2034	2034	1
2035	2035	2035	1747
2036	2036	2036	1889
2039	2039	2039	1
2040	2040	2040	587
2044	2044	2044	1565
2046	22	1	1910
2047	796	796	796
2049	14	1	753
2050	1433	361	2017
2053	893	1	1366
2054	2054	2054	1472
2055	1	1	1185
2057	2057	2057	1183
2059	2059	2059	1457
2061	36	36	1
2062	2062	2062	1340
2065	2065	1	1397
2066	180	7	1
2067	2067	816	1
2068	2068	24	1
2070	35	35	1
2071	43	43	129
2072	2072	287	1967
2073	18	18	1687
2074	2074	2074	1
2075	8	1	1823
2076	71	71	1
2078	2078	2078	1709
2079	1512	1512	1
2080	14	1	1
2081	485	485	684
2083	2083	2083	692
2084	2084	2084	1
2085	97	1	1508
2086	260	260	1
2087	555	555	1
2091	83	83	1062
2096	1080	1	960
2097	1124	1124	1342
2098	176	176	833
2100	510	510	1
2101	2101	2101	1478
2103	2103	86	86
2106	2106	32	1
2108	83	83	402
2109	2109	2109	1
2110	8	1	1266
2111	435	435	1
2112	2112	2112	1892
2113	2113	2113	568
2114	115	43	1556
2116	3099	161	1021
2117	2117	2117	1
2119	5019	1	1545
2121	616	616	616
2122	996	996	996
2123	2123	76	248
2124	2124	2124	1701
2125	115	43	158
2126	2126	144	333
2128	2128	2128	1
2130	279	1	460
2134	2134	2134	2055
2136	76	76	1
2137	54	54	1495
2138	2138	514	514
2139	229	229	1
2140	2746	1	1
2143	2143	2143	1
2144	86	86	1
2145	310	310	310
2146	440	440	1175
2147	2147	86	1695
2148	484	484	484
2149	412	161	1
2150	2150	2150	280
2151	2151	2151	2139
2152	2152	2152	1
2153	550	1	278
2155	43	43	1
2156	2156	2156	1974
2158	2158	176	1
2159	2159	2159	1
2160	340	3	1
2161	45	1	2053
2162	1	1	410
2164	2164	35	1934
2165	1	1	1657
2166	2166	2166	2008
2167	2167	76	1603
2168	2168	1	1
2169	22	1	583
2171	2171	2171	883
2172	226	226	1
2173	76	76	777
2174	2174	2174	1942
2175	222	159	1
2177	2177	2177	1054
2178	1183	1183	2022
2179	2179	2179	1270
2180	378	1	1
2181	587	587	2040
2182	289	289	1
2184	550	1	2080
2186	2186	458	1
2190	2190	2190	1300
2193	593	593	1515
2194	2194	241	1306
2195	71	71	729
2197	2197	2197	1327
2198	18	18	401
2200	2200	2200	1113
2201	2201	214	1
2202	148	91	148
2203	875	875	1341
2204	2204	685	685
2207	203	18	759
2208	1288	1288	1
2210	1	1	1
2212	2260	51	319
2214	2214	76	692
2215	24	24	1
2216	2216	2216	2068
2217	22	1	1
2218	22	1	1198
2219	62	62	1
2220	2220	2220	1695
2222	38	38	1700
2223	2223	2223	2222
2224	626	186	674
2226	245	1	1001
2227	176	176	1832
2228	2228	1	968
2229	2229	3	1884
2230	2230	2230	488
2231	458	458	1974
2232	24	24	1
2233	2233	2233	1405
2234	2234	2234	1
2235	2235	1	1609
2236	2236	736	736
2237	18	18	494
2238	510	510	1
2240	3081	1546	1546
2242	2554	458	1621
2246	24	24	1544
2247	97	1	1
2248	135	1	1
2252	1	1	1
2253	176	176	1
2254	102	18	1882
2256	2256	159	1
2258	2258	2258	1
2260	2260	51	319
2262	2262	2262	1
2263	609	609	1317
2265	1	1	1
2268	2268	3	1
2270	175	1	1
2271	1124	1124	1776
2272	22	1	183
2273	2273	2273	238
2274	2274	2274	2072
2275	2275	2275	1068
2276	680	680	940
2277	266	3	1328
2278	2278	2278	1837
2279	2279	2279	1285
2281	2281	2281	1558
2282	2282	2282	1
2283	2283	1203	1
2284	89	89	89
2285	2285	2285	1596
2287	2287	2287	414
2288	2288	69	1
2289	2289	2289	1
2291	2291	2291	1024
2292	41	7	2066
2293	2293	2293	1
2294	2294	18	625
2297	2297	2297	1082
2298	2298	2298	3
2299	2299	2299	682
2300	2300	2300	1990
2301	14	1	653
2302	2302	2302	2097
2304	970	970	970
2305	2305	2305	1607
2307	796	796	1985
2308	2308	2308	1
2310	2310	122	1588
2311	1727	1727	1727
2312	2312	973	973
2313	2313	83	1300
2315	2315	2315	2128
2318	2318	1173	1774
2319	225	83	1
2321	10	10	1
2324	121	100	1
2325	222	159	2175
2327	8	1	1699
2328	1514	10	2321
2329	1452	38	1897
2330	135	1	1
2331	566	1	1
2333	2333	2333	556
2334	470	1	1
2336	83	83	1376
2337	3067	1	1630
2338	2338	1	955
2340	2340	796	2307
2341	757	757	757
2343	2343	2343	1299
2345	2345	2345	1
2349	2349	2349	1925
2350	2350	2350	625
2351	1071	76	1530
2352	2352	2352	310
2353	2353	1156	1156
2355	1020	1020	1020
2357	2357	1	2248
2359	510	510	510
2360	2360	1	1
2361	2361	2361	2330
2362	2362	2362	2293
2363	2363	847	847
2364	8	1	1
2366	2366	2366	1
2367	121	100	1
2368	2368	2368	1107
2369	2369	2369	968
2371	2371	67	2032
2372	107	107	580
2373	18	18	2004
2375	71	71	1
2378	2378	2378	1
2379	22	1	1
2380	43	43	1
2381	76	76	1603
2383	175	1	460
2384	1137	1137	1137
2385	1610	1610	1610
2387	1111	1111	1677
2388	2388	2388	804
2389	1727	1727	1727
2391	510	510	1753
2392	2392	2392	2044
2394	2394	555	1
2395	2395	159	2175
2396	2396	2396	692
2397	1277	1	2337
2399	2399	1137	2384
2402	241	241	1566
2404	2404	2404	2311
2406	222	159	2175
2407	1983	1983	1983
2409	1	1	1116
2410	2410	2410	1116
2411	135	1	1
2412	2412	2412	465
2413	2413	2413	1497
2414	220	220	220
2415	1	1	1
2417	83	83	1344
2418	1553	155	1335
2419	446	446	1
2420	41	7	1763
2421	1143	321	321
2422	2422	2422	1
2423	2423	2423	1
2424	22	1	2169
2426	2426	7	1739
2427	2427	2427	2119
2429	4017	76	1686
2430	76	76	1856
2432	31	1	1
2433	796	796	1
2434	550	1	2184
2435	2435	83	1554
2436	2436	2436	161
2437	245	1	1
2439	229	229	1946
2440	2440	509	509
2442	2442	100	100
2446	566	1	683
2448	2448	1	1
2451	2451	83	1169
2452	2452	2452	1
2453	1095	1	1411
2454	2454	67	2371
2455	2455	2455	1680
2456	1369	1	1823
2457	14	1	932
2459	2459	2459	707
2460	76	76	791
2461	353	1	1820
2463	176	176	1
2464	2464	155	1335
2465	38	38	505
2467	2467	2467	1
2468	2468	3	266
2469	1020	1020	1020
2470	2470	2470	333
2471	43	43	2071
2472	143	143	1118
2473	2473	2473	357
2474	2474	2474	2148
2475	22	1	1082
2476	83	83	1
2478	83	83	2333
2479	6168	616	616
2480	1616	533	1393
2481	1853	71	372
2482	2482	669	1
2484	606	606	1338
2485	79	1	1559
2487	2487	2487	2017
2488	2488	195	1
2489	2489	2489	1515
2491	2491	2491	1
2492	8	1	1798
2494	8	1	2360
2498	1514	10	1394
2499	7	7	2292
2500	71	71	1708
2501	1452	38	2222
2502	2502	2502	857
2505	2283	1203	1
2506	266	3	1
2509	975	1	1236
2510	1	1	1
2511	2511	2511	2165
2512	489	489	1
2513	2513	1	708
2515	2515	2515	648
2516	240	240	1
2517	897	897	1595
2519	1018	1018	1018
2520	1727	1727	1727
2521	72	72	1986
2522	587	587	587
2527	325	325	1
2528	8	1	1637
2529	45	1	1369
2530	135	1	418
2531	335	335	1084
2532	550	1	1
2533	2186	458	1
2534	550	1	1
2535	36	36	1
2536	2536	2536	2039
2537	86	86	2220
2539	111	1	1608
2542	13	13	1859
2543	751	751	1
2544	680	680	1448
2547	2547	2547	1
2549	2549	289	1
2550	38	38	1
2551	2551	2551	1172
2553	782	782	1
2554	2554	2554	2533
2555	2555	67	1868
2557	2557	2557	2101
2559	102	18	1
2562	870	870	1808
2564	1983	1983	1983
2565	1288	1288	1
2566	1	1	1299
2567	2567	2567	1807
2568	135	1	1
2569	1045	1045	2109
2572	22	1	265
2573	2573	1	1815
2574	2574	2574	1739
2576	647	1	647
2577	2577	2577	386
2578	76	76	1992
2579	2579	1	1
2580	83	83	1
2581	31	1	1
2582	654	1	1
2583	1137	1137	2399
2584	43	43	1
2585	14	1	1410
