PID	PGID	SID	PPID
1620	245	245	753
1621	2	2	930
1622	1622	1622	1
1623	1623	1623	1
1625	100	100	937
1626	2	2	428
1627	2	2	598
1628	76	4	914
1630	1630	1630	926
1632	1632	1632	547
1633	1633	1633	484
1634	1634	1634	361
1636	1636	2	1
1637	1	1	1
1640	1640	2	1
1641	1641	1641	937
1642	1642	1642	612
1646	1646	1646	1160
1648	1648	1	1524
1649	1649	469	469
1650	1650	1650	905
1651	1651	1651	1236
1652	1652	1652	1344
1653	1653	1653	1384
1654	845	80	325
1657	1657	1184	1184
1658	1658	196	1
1659	1659	1659	1
1661	1661	1661	1
1662	2	2	1
1663	23	23	1
1665	1665	1665	566
1666	1	1	394
1667	1079	1079	1079
1668	2	2	1523
1669	294	1	666
1670	1670	2	597
1674	126	2	472
1675	1675	2	1178
1676	1676	1676	1216
1677	2	2	1540
1678	942	1	1
1679	101	101	1
1681	364	364	1202
1684	2	2	538
1687	865	2	1
1688	394	1	394
1690	1690	2	503
1691	1691	23	820
1692	1	1	1
1693	777	777	1
1694	1694	1694	454
1696	1696	1696	1
1697	203	45	1
1698	1	1	947
1699	1699	1699	668
1702	1702	1702	1142
1705	238	238	1
1706	149	2	1106
1707	35	35	976
1709	1709	2	1298
1710	81	81	1
1712	382	382	382
1713	4599	576	1115
1714	599	72	599
1716	1716	1716	1309
1717	941	941	1014
1721	203	45	1
1724	1724	1724	1291
1726	1726	1726	1229
1729	1729	1729	836
1730	88	1	621
1731	146	146	1
1732	405	166	405
1733	1733	1733	1
1734	786	786	1501
1735	1467	1	1
1737	4386	54	567
1739	1739	72	537
1741	1741	1741	1
1742	2	2	1
1743	1743	1743	868
1744	1744	1744	965
1745	2269	2	1540
1746	823	1	1692
1747	1747	1	1294
1748	340	340	1696
1750	1750	1750	1216
1751	1751	1751	1
1753	1753	1	1
1754	1285	1285	1285
1755	1755	1755	1100
1756	23	23	1458
1757	1757	1285	1578
1758	34	34	529
1759	1759	2	1106
1760	469	469	1741
1763	1763	1763	1
1764	2	2	1
1766	652	652	1
1767	1767	946	1613
1768	1768	1768	1028
1769	141	141	1
1770	1770	1770	1
1771	2	2	837
1773	1773	1773	1
1776	1776	1776	1217
1777	1777	1777	1
1778	324	59	1
1779	1779	1779	528
1780	1780	1780	1316
1781	2442	1	259
1782	2	2	1
1784	457	4	457
1785	1	1	1698
1787	562	562	1349
1788	1788	1788	1
1789	149	2	618
1790	1790	679	679
1791	1791	941	1014
1792	1792	23	155
1796	294	1	1
1798	364	364	1
1800	1800	1800	1
1801	1801	1801	1
1802	1802	1802	559
1803	1803	1803	1
1804	1804	1804	358
1805	1805	1285	1484
1807	786	786	1
1808	1808	1808	1
1809	1809	1809	317
1810	1810	1810	1269
1811	3217	549	549
1812	1812	1812	600
1813	1813	1813	1324
1814	1814	1814	934
1817	1817	1817	1605
1818	2	2	1116
1822	76	4	1327
1823	1823	1823	1207
1824	1824	1824	1768
1825	3989	101	1
1826	484	484	1824
1827	1827	1827	1
1828	1	1	1785
1829	1829	413	1
1830	1830	1830	509
1831	1831	562	1349
1832	1285	1285	1805
1833	1833	1833	1679
1834	1834	82	1
1835	1	1	1
1836	1	1	1
1838	1838	1838	1
1839	23	23	436
1842	2	2	866
1843	1843	1843	559
1844	1844	2	1481
1845	2	2	1742
1846	1846	1846	1734
1848	1848	1848	97
1850	1850	241	1392
1851	1851	1851	1668
1853	456	456	799
1854	334	54	1808
1855	1855	1855	168
1856	129	129	1
1858	2	2	1699
1859	1859	1859	1
1860	127	127	798
1861	2	2	1
1862	1862	1862	1739
1863	576	576	1
1865	1865	176	1
1867	2	2	1
1868	1868	1868	1
1869	1869	1	1029
1870	2	2	1387
1872	381	381	1
1873	2	2	715
1874	171	1	1
1876	1876	1876	143
1878	1	1	1499
1880	1880	1880	1
1881	2	2	837
1882	2479	1	689
1885	1885	717	1006
1886	2	2	1
1888	717	717	1
1890	110	110	1489
1891	1891	1891	1591
1894	1894	1894	1558
1895	1895	1462	1462
1896	1896	1896	736
1897	1	1	232
1898	1898	2	919
1899	1899	1899	361
1900	87	87	1367
1901	1901	2	891
1902	1902	1902	1042
1903	76	4	457
1904	1904	1904	1
1905	1905	1905	819
1907	2	2	1870
1908	1908	1908	1
1910	2	2	1
1911	2	2	1
1912	2	2	606
1913	1913	1913	922
1916	463	463	463
1920	23	23	1792
1921	54	54	1808
1923	1923	831	1
1924	1924	23	1
1925	1285	1285	1578
1926	1926	1926	787
1927	1927	1927	145
1928	492	492	1676
1929	291	291	291
1930	2	2	1391
1931	4386	54	1
1932	34	2	1
1934	482	2	1298
1935	1935	1935	1
1936	239	2	1469
1937	1937	1937	1834
1938	2	2	448
1942	364	364	1
1945	1945	1945	1540
1946	72	72	1309
1947	1212	1212	1
1948	1948	1948	1605
1949	1949	1949	555
1952	955	955	955
1953	1953	1953	1
1955	1	1	1083
1957	1957	1957	1952
1958	717	717	1888
1959	1959	1959	217
1960	1960	1960	1609
1962	1962	2	1
1963	1	1	1008
1966	1966	1966	1263
1968	2	2	1
1969	530	530	530
1970	76	4	584
1971	1971	1971	298
1972	469	469	1263
1976	1976	403	1084
1978	1978	1978	909
1979	73	73	1651
1981	2	2	1101
1983	1983	1983	652
1984	1	1	1
1985	1	1	1
1986	1986	2	1
1987	1987	1987	165
1993	777	777	1
1996	1996	1996	102
1997	134	1	298
1998	1998	2	1
1999	1999	1999	1
2000	1077	2	1387
2001	492	492	1676
2002	2002	1	1
2005	76	4	614
2010	2010	2010	1845
2011	2011	2011	302
2012	2012	1	1
2013	73	73	1343
2014	2014	2014	1306
2015	2	2	1100
2016	2016	2016	597
2019	774	774	774
2020	2020	382	382
2021	54	54	567
2023	155	23	1792
2024	2024	2024	1
2026	180	180	1
2027	2027	72	476
2028	565	1	822
2029	2029	180	2026
2030	171	1	1370
2031	845	80	1477
2032	2032	2032	1
2034	2034	2034	946
2035	2035	2	1469
2037	105	105	1
2038	2038	2038	630
2041	4	4	967
2042	1	1	1746
2043	2	2	1861
2045	2045	2045	1
2048	395	395	1
2050	774	774	2019
2051	2051	2051	1075
2052	2052	2052	1
2053	2053	2	945
2055	2	2	1755
2056	23	23	1839
2058	788	788	788
2064	2064	2064	558
2065	2065	2065	708
2066	2066	2066	1
2067	43	2	645
2068	469	469	1263
2070	2070	2070	1824
2071	2071	2071	1757
2072	979	54	2021
2073	1	1	1
2076	2076	623	623
2077	2077	1591	1591
2078	1352	946	946
2079	1296	2	1
2080	842	842	842
2081	2	2	2032
2083	2	2	1
2085	2085	2	1
2086	255	2	2085
2087	628	524	1313
2088	562	562	1787
2089	2	2	1
2091	983	983	983
2092	2092	2092	776
2093	134	1	1971
2095	341	341	1
2096	2096	1086	1
2097	631	319	1
2098	2098	2098	1912
2099	3080	106	770
2101	2101	1	658
2103	786	786	1807
2104	2	2	1743
2106	2	2	1238
2107	2107	473	1
2108	2108	2108	1826
2110	1	1	1
2111	2	2	1960
2112	2112	2112	680
2115	81	81	1332
2116	1	1	1637
2117	2	2	1
2118	1	1	1
2119	2119	2119	1622
2121	2121	2121	1
2122	163	163	1
2123	2123	484	1209
2124	213	213	213
2125	203	45	1
2127	2127	2127	1395
2128	41	41	1999
2129	53	2	1640
2132	2132	2132	2048
2133	34	34	515
2134	72	72	1
2136	652	652	1983
2137	2137	2137	1
2139	1	1	1
2143	2143	2	2111
2144	1310	1310	1
2145	2145	2145	54
2146	101	101	1479
2150	2150	2150	1
2152	2069	34	1642
2153	2153	2153	1
2156	134	1	1
2157	2157	2157	1
2158	2158	1	1
2159	171	1	932
2160	2160	23	155
2161	2	2	1
2162	2162	2162	734
2163	2163	549	1558
2168	2168	2168	1317
2170	64	2	1
2173	2	2	1886
2175	2175	180	2026
2176	1	1	2139
2180	2180	2180	459
2181	2	2	1147
2183	104	4	478
2185	141	141	1
2187	1583	1583	1583
2188	115	115	115
2191	477	477	1
2193	2193	2193	1539
2196	2196	2196	2145
2197	1254	1254	1
2198	1622	1622	2119
2203	2203	2	2086
2204	845	80	2031
2205	1661	2	1
2209	2209	2209	1286
2211	3655	2	1
2214	1332	1332	1332
2215	2215	2215	1674
2216	2216	2216	2111
2217	2217	2217	108
2219	463	463	1916
2220	576	576	1
2223	2	2	1
2224	941	941	1717
2225	2225	2225	1
2226	3107	2	1
2228	783	783	783
2229	2085	2	1325
2230	76	4	218
2231	4	4	1751
2232	23	23	1305
2233	1077	2	580
2235	1650	1	1650
2236	2	2	1
2237	73	73	1
2238	2238	2238	1
2239	105	105	1
2242	2	2	1205
2243	2	2	1636
2244	1	1	1
2246	2246	2246	1078
2247	54	54	316
2248	1	1	1
2250	2250	72	1
2251	58	58	58
2252	2252	2252	645
2253	715	2	715
2254	2148	35	1707
2256	778	778	778
2257	2257	2257	1
2258	2258	2258	1
2260	2260	2260	448
2261	1	1	649
2262	125	125	125
2263	2069	34	1
2264	2	2	1677
2265	241	241	1392
2266	2266	2266	1058
2268	539	539	1355
2272	2272	2272	1
2273	2273	2273	471
2274	2274	2274	1
2276	2276	2276	1
2277	774	774	1
2278	2278	2278	435
2281	2281	559	1802
2282	1498	1	1
2283	1	1	1692
2284	2	2	1010
2285	268	268	268
2286	194	194	1152
2288	84	84	872
2289	2289	2289	602
2291	2291	2291	2235
2292	672	672	1
2293	2293	2293	492
2295	2295	2295	1814
2296	492	492	492
2297	1	1	765
2298	2298	2298	1
2299	2299	2	1687
2300	2300	58	1318
2301	2301	2301	1550
2307	1	1	1971
2308	2308	2	602
2309	1	1	1505
2310	2310	2310	1
2312	2312	2312	1923
2313	2313	2	2264
2315	2315	2315	1
2316	105	105	1
2317	2317	2317	533
2318	1296	2	516
2319	2319	2319	567
2320	81	81	160
2321	2	2	1
2322	2322	2322	2268
2323	2323	2323	1078
2325	2014	2014	2014
2326	2326	2326	1997
2327	2327	2327	312
2328	2328	2328	1777
2329	779	779	779
2330	2	2	1101
2333	883	174	883
2334	2334	2334	1
2335	1079	1079	1079
2336	1641	1641	1641
2337	2	2	1288
2338	2338	2338	2196
2340	330	330	1
2343	2343	2343	415
2346	2346	2346	284
2347	1	1	1702
2349	153	153	1
2350	87	87	1
2351	2351	2351	1921
2352	2	2	1
2354	541	541	541
2355	777	777	1993
2356	126	2	472
2357	1	1	1781
2358	2358	2	1690
2359	2359	2	1
2360	466	245	1
2362	2362	524	628
2363	1	1	1
2364	941	941	941
2366	2366	2366	1482
2367	2367	2367	963
2369	807	141	790
2370	2370	2370	1
2371	1366	1	1
2372	1	1	1
2374	2	2	635
2376	2376	172	2051
2377	499	499	499
2378	3655	2	2313
2379	126	2	759
2380	1	1	1519
2382	2382	2	428
2383	1	1	2139
2385	2	2	1207
2390	2	2	1414
2391	126	126	126
2392	1	1	1
2394	171	1	899
2397	2397	2397	1898
2398	1104	1104	2137
2399	1	1	1
2400	34	2	1
2401	2	2	2260
2402	2402	2402	719
2403	2403	90	90
2404	2404	692	1
2405	3294	2	635
2406	1627	2	1
2408	203	45	897
2411	2411	2411	1934
2413	2413	2413	244
2414	2414	2414	255
2415	2415	2415	1741
2416	192	192	1
2417	2417	2417	1798
2420	2	2	1842
2422	511	511	1402
2423	2423	2423	2028
2425	2425	1173	1
2426	2426	2426	293
2428	2428	1817	1817
2429	2	2	1
2431	413	413	1829
2432	1430	81	1
2433	2	2	1844
2434	2	2	2104
2436	1	1	600
2437	2437	2437	1336
2438	2438	2438	173
2439	76	4	1744
2440	81	81	1987
2441	2441	941	1
2442	2442	1	1
2443	2443	2443	2035
2444	134	1	1066
2445	2445	2445	1921
2446	941	941	1
2447	2447	2447	1
2448	2123	484	1
2451	2211	2	992
2452	2452	2452	1
2456	191	2	596
2457	163	163	163
2458	1671	1671	1
2459	104	4	1
2463	2463	2463	1
2464	774	774	2050
2465	2465	2465	877
2466	2466	2466	148
2467	2467	1338	1
2468	41	41	1
2470	613	613	1567
2471	2471	2471	914
2472	2472	2472	2359
2474	2474	2	2233
2476	2476	2	1
2477	2477	2477	602
2478	2478	2478	1
2479	2479	1	1
2480	1	1	1324
2484	1823	1823	1823
2485	2485	175	175
2486	1583	1583	1
2487	2487	1	1
2488	82	82	1
2490	239	2	904
2492	1	1	1
2493	2	2	488
2495	1	1	1
2496	2496	2496	1
2498	2498	2498	2068
2499	2499	2499	1907
2500	1	1	1134
2502	2502	2502	771
2503	2503	2503	1
2505	159	159	1776
2506	2506	2506	1
2507	2507	2507	1
2508	2508	159	1
2509	2	2	1
2510	1	1	1869
2511	194	194	1426
2513	2513	2513	2433
2514	2514	2514	983
2515	2515	2515	798
2517	640	2	2229
2518	2518	492	2001
2519	2519	2519	1824
2520	203	45	1
2522	2522	2522	1
2523	203	45	897
2524	2524	2524	2416
2525	436	23	436
2526	1033	1033	1
2529	2529	4	406
2530	2530	469	1
2531	2531	1999	1999
2532	54	54	2319
2533	2	2	2308
