PID	PGID	SID	PPID
943	943	943	832
946	25	25	1
948	948	948	762
950	1	1	31
951	61	61	1
952	952	952	948
953	953	953	1
954	954	954	625
955	955	955	1
956	43	43	1
960	960	960	1
961	961	961	327
962	962	962	50
963	963	963	267
966	102	102	102
969	1	1	1
971	971	346	1
972	880	1	729
974	125	125	277
976	125	125	404
977	1	1	315
978	204	204	630
982	982	982	1
983	40	40	40
986	206	206	1
987	987	1	77
988	988	988	287
989	989	989	215
991	991	991	1
992	992	992	1
993	993	993	909
994	994	994	1
995	995	995	1
999	999	999	753
1000	1000	1000	729
1001	1	1	1
1004	32	32	32
1005	1005	551	762
1006	1006	446	548
1007	1007	1007	520
1010	428	428	428
1011	1011	1	191
1012	1012	1012	1
1013	31	1	1
1015	1015	1015	629
1016	1	1	502
1017	753	199	753
1018	1006	446	1
1020	195	1	342
1021	1021	1021	1
1023	1023	1023	891
1024	85	1	1
1026	1026	1026	759
1027	1027	1027	287
1030	337	3	337
1031	383	383	383
1032	1032	1032	618
1033	1033	1033	1
1034	1034	1034	539
1035	3	3	1
1036	1	1	518
1040	1040	1040	336
1041	1041	1041	1
1042	766	766	766
1043	195	195	195
1044	46	46	698
1045	1045	1045	524
1046	1046	1046	1
1048	57	1	1
1049	197	63	1
1051	222	1	420
1052	80	80	492
1054	1054	1054	169
1057	1057	1057	1
1060	1	1	1
1061	54	1	458
1062	1062	1062	1020
1063	1063	1063	1
1064	115	1	1013
1068	1068	1068	836
1069	4281	118	1
1071	1071	1071	1057
1073	1	1	1
1074	1074	1074	656
1075	22	22	352
1076	1076	1076	74
1078	1078	1078	888
1079	1079	1079	1
1080	43	43	507
1082	1082	1	423
1083	1083	1083	1
1084	1084	88	1
1085	1	1	229
1086	1	1	987
1090	1090	21	497
1091	1091	1091	901
1092	125	125	892
1094	1094	22	352
1096	1096	1096	802
1097	1097	1097	115
1098	1	1	1036
1099	407	407	1079
1100	14	14	719
1101	1	1	301
1103	1103	1103	634
1105	1105	188	188
1108	1108	1108	1
1110	1	1	540
1111	1111	1111	41
1113	525	1	1
1115	1115	322	1
1116	215	1	609
1117	1	1	1
1120	551	551	1005
1121	1121	1121	420
1122	378	1	1
1123	2	1	75
1126	770	1	770
1128	1	1	1
1129	1129	1129	153
1130	1130	1130	1
1131	1	1	1
1133	1188	1	301
1135	1135	1135	1
1136	80	80	1
1138	1138	1138	1
1142	188	188	1105
1143	1143	67	111
1144	766	766	766
1145	1145	1	539
1146	94	14	993
1147	1147	21	266
1148	446	446	1006
1150	1150	551	952
1151	1151	1151	853
1152	3	3	337
1153	1153	204	702
1154	384	384	384
1155	1155	1155	1
1157	21	21	405
1160	1	1	1
1165	1165	1	820
1167	1167	1167	1
1168	1168	234	234
1169	1169	1169	1
1170	1170	1170	1130
1171	1171	14	50
1172	32	32	32
1173	261	261	261
1174	1174	606	1
1176	78	1	1
1177	1	1	932
1178	21	21	937
1179	1179	1179	767
1181	1181	21	1
1182	1182	1182	856
1184	2899	610	610
1185	1185	1185	746
1191	1191	1191	1
1192	1192	21	801
1194	1194	1	438
1196	80	80	872
1197	84	1	969
1200	405	21	405
1201	1201	1201	1181
1203	14	14	1171
1204	1204	1204	1
1205	489	489	1
1206	84	1	77
1208	1208	1208	823
1212	1072	1072	1
1213	21	21	937
1215	1215	1215	18
1216	1216	1216	1
1218	234	234	1168
1219	1	1	1073
1220	125	125	1
1224	1224	1224	1
1225	1225	1225	1
1226	1226	1226	332
1228	1228	67	111
1231	1231	1231	123
1235	173	173	263
1236	1236	1236	718
1237	1237	1237	814
1238	417	417	1
1240	1	1	721
1242	80	80	1052
1243	111	67	1
1244	1244	1244	807
1246	222	1	1
1250	1250	1250	660
1252	1252	1252	1074
1253	1253	127	127
1254	524	1	917
1255	1	1	1
1261	2412	1	879
1263	4975	102	966
1265	1265	1265	1
1266	888	22	1
1267	68	68	1
1268	1268	357	637
1269	1269	1269	1
1271	1	1	600
1272	1644	1	1
1277	300	300	612
1278	1278	63	406
1280	87	1	1021
1281	1281	1281	229
1282	110	110	1
1283	1283	1283	1
1285	975	975	1
1286	231	231	1
1287	1287	1287	1216
1288	709	21	1200
1289	1	1	1
1290	1290	1290	356
1292	1292	43	956
1293	84	1	1032
1294	1294	1294	203
1296	1296	1296	953
1298	1	1	1
1299	1299	80	1196
1300	1300	1300	532
1302	1302	1302	1
1304	1	1	431
1305	1305	1305	644
1306	95	95	95
1307	1	1	1
1310	1	1	1061
1311	110	110	1
1312	1312	1312	1
1313	25	1	712
1314	173	173	1
1315	1315	1315	1
1316	1316	217	593
1317	1317	1317	176
1322	173	173	1
1323	226	226	1
1324	1324	1324	1
1325	1325	1325	341
1327	197	63	197
1328	188	188	798
1329	1329	775	1
1330	1330	1330	524
1332	158	158	158
1334	1	1	1
1335	197	63	406
1340	747	1	1
1343	1343	1343	1
1344	1	1	1
1347	1057	1	477
1349	1349	1349	772
1354	1354	1354	1
1355	1355	1355	982
1358	1358	1358	1
1360	1360	1360	1
1362	1362	1	780
1363	1363	1363	317
1365	1365	1365	341
1366	1366	1366	484
1367	1367	1367	620
1368	1150	551	1150
1369	111	67	1
1370	1370	1370	1078
1373	115	1	1
1374	1374	1374	1005
1375	1375	1375	1
1376	1376	1376	871
1377	1377	1377	887
1378	3	3	1035
1379	1379	1379	1098
1380	1380	1380	1
1382	1382	25	1
1383	1383	1383	1306
1384	1384	102	102
1386	1	1	1073
1387	3	3	210
1389	457	457	1
1393	103	103	789
1394	1394	1394	1354
1395	409	1	1
1396	1005	551	1120
1397	195	1	1020
1398	1398	1398	533
1399	22	22	1
1401	446	446	1148
1403	1403	1403	423
1404	1	1	1
1406	215	1	1
1407	1407	1	1
1409	124	1	381
1410	1	1	1
1411	610	610	610
1412	1412	1412	843
1413	115	1	1
1416	1416	1416	1
1417	3	3	340
1418	1418	1418	1235
1419	1419	1	317
1421	1421	788	1
1422	84	1	1
1424	1424	456	1
1428	1428	1428	708
1431	1431	1431	1
1433	125	125	1
1434	3	3	1349
1436	11	11	11
1437	1437	1437	120
1438	1438	1	1
1439	1439	1439	1179
1440	1	1	1302
1444	1444	1444	1
1445	1445	80	908
1448	1448	328	328
1450	1450	1450	808
1451	1451	1451	453
1452	1452	1452	405
1455	125	125	1
1456	1456	1	1020
1459	1459	1459	1
1460	84	1	1
1462	1	1	790
1463	111	67	1444
1464	1464	1464	1046
1465	1465	1	901
1466	84	1	477
1468	288	288	288
1469	1469	1469	1
1470	1	1	1
1471	173	173	1
1476	1476	1476	1
1477	1	1	1
1478	1478	1478	1422
1482	1100	14	665
1483	1483	1483	1305
1485	231	231	1428
1488	1488	21	626
1491	1491	1491	1
1494	1494	1494	1057
1495	115	1	1
1497	125	125	547
1498	3678	158	158
1499	27	1	1478
1500	402	402	645
1501	1501	1501	1
1503	1503	1503	1498
1504	11	11	625
1505	1505	1505	142
1506	525	1	1
1507	206	206	206
1508	1508	1508	976
1509	1509	1509	1459
1510	1510	1510	1
1512	1	1	1155
1515	199	199	1
1518	1518	1518	1
1520	1520	1520	1
1523	1523	1523	1
1524	27	1	1360
1525	84	1	18
1526	22	22	1
1527	115	1	1
1529	1529	1529	1027
1530	1	1	1
1531	1531	22	1075
1532	1532	43	620
1534	213	213	213
1535	1535	1535	1
1536	1536	1	1
1537	1	1	1
1539	350	1	423
1540	183	43	1
1542	1	1	725
1543	234	1	670
1544	1544	1544	833
1546	1546	1546	408
1547	78	1	1
1548	1548	1548	540
1549	1549	1549	872
1550	1006	446	1018
1552	1552	1552	1407
1554	54	1	1012
1555	1555	1555	1459
1556	1556	1556	1
1557	1557	1557	196
1559	1559	1559	1045
1561	3459	43	868
1562	1254	1	977
1563	197	63	1
1564	84	1	1
1565	1565	1565	626
1566	1566	1566	1
1567	1089	1089	1
1568	125	125	1
1569	1	1	1552
1570	282	282	1103
1575	281	281	912
1576	1576	1576	210
1578	752	752	752
1579	1579	1579	1105
1581	1581	446	548
1582	31	1	176
1583	1583	1583	1322
1584	1584	1584	1569
1586	1586	1586	1138
1587	1587	1587	624
1588	78	1	1
1592	1592	1592	664
1593	63	63	1
1594	692	692	692
1595	1595	1595	1
1596	1596	1596	1
1598	1598	1598	1
1601	1601	1601	1085
1602	158	158	158
1603	1603	1603	806
1604	1604	1604	1092
1605	989	1	341
1606	578	578	845
1607	1607	1607	1240
1608	1608	1	1224
1609	1609	1	154
1610	1610	1610	855
1611	14	14	1
1612	880	1	880
1613	1	1	120
1614	20	20	1
1615	95	95	1
1618	60	60	1
1619	27	1	1
1620	525	1	431
1621	22	22	530
1624	1624	578	1
1625	516	516	1412
1626	1626	1	78
1628	414	414	1
1629	1	1	1
1631	842	14	1482
1632	80	80	903
1635	222	1	1
1637	1637	1	1
1638	21	21	396
1641	231	231	231
1642	14	14	1171
1643	1643	1643	1374
1644	1644	1	969
1647	1647	1647	1046
1649	1	1	169
1651	1	1	831
1658	1658	1	1
1660	188	188	798
1661	1661	1661	113
1662	1662	1662	1412
1665	1	1	1
1666	1666	1666	1
1667	1667	1667	733
1669	1669	1669	1
1670	1670	125	1092
1671	220	220	1
1672	1672	1672	917
1673	1673	109	109
1674	474	1	880
1676	595	182	595
1677	1	1	721
1678	1678	1678	604
1679	1679	1679	1504
1683	84	1	1460
1687	1	1	889
1688	1688	1688	487
1689	200	1	790
1691	1691	1691	1568
1693	1693	1693	355
1694	1	1	1215
1696	225	1	1
1697	1697	1697	920
1698	1698	1698	1
1699	1699	1699	972
1702	118	118	1069
1703	1703	1703	586
1704	1	1	586
1706	1706	1706	1310
1707	1707	43	1
1708	1	1	420
1710	1	1	532
1711	516	516	1
1712	1712	1712	889
1715	1715	188	188
1716	220	220	1671
1718	125	125	404
1719	1719	1	28
1720	1720	1720	1
1723	1723	556	556
1724	1724	1724	38
1725	1725	417	1238
1730	1730	1730	1
1731	115	1	1543
1732	1732	1	1
1734	1734	1734	1715
1735	888	22	915
1736	27	1	1
1737	1737	1737	84
1738	188	188	1
1741	775	775	1329
1746	84	1	1032
1747	427	80	1445
1748	384	384	1154
1749	1749	1749	774
1750	1750	1750	335
1752	80	80	1136
1756	1167	1167	1167
1757	1198	1198	1
1758	1758	1758	1110
1760	1254	1	1254
1761	14	14	1611
1762	159	159	159
1764	43	43	685
1765	1765	1765	1228
1766	21	21	1
1767	3168	1	633
1770	1	1	1674
1771	1	1	770
1772	1772	1	1
1773	1773	1	883
1774	1	1	1
1775	215	1	1582
1777	1777	1777	179
1778	1778	1778	1529
1779	551	551	948
1780	1780	1780	1173
1781	125	125	1
1782	247	247	247
1783	368	368	1
1785	1785	1785	1
1786	1786	1786	670
1787	1787	1787	1
1788	80	80	903
1789	1789	1789	1
1790	1790	1790	268
1791	1791	1791	1
1797	1682	1682	1
1799	40	40	40
1800	1800	1800	1540
1801	182	182	728
1802	204	204	1153
1804	1804	1	1
1806	30	30	1169
1807	1807	1	849
1808	457	457	1791
1811	20	20	1
1812	1008	1008	1
1813	1813	1813	296
1814	1814	1814	1719
1815	1815	1815	718
1816	1816	1816	1691
1817	1817	1817	1
1821	1336	1336	1
1822	1822	1822	1
1823	1823	14	1171
1825	747	1	479
1826	883	1	1773
1827	1827	1	215
1828	1828	1	1
1829	282	282	634
1830	94	14	909
1831	123	21	1488
1836	1836	1836	1
1837	1	1	1
1838	569	231	708
1839	1839	3	1
1841	2387	1008	1812
1843	1843	1843	22
1845	84	1	1544
1846	158	158	158
1847	1847	1	1826
1849	1849	1849	1816
1850	1503	158	1503
1852	1852	1852	1
1853	80	80	1
1855	1855	583	1
1856	1856	1	1206
1858	1858	1858	586
1860	1860	125	277
1862	1862	1862	1052
1864	217	217	217
1866	457	457	1389
1868	721	1	1
1869	283	1	283
1870	222	1	1
1872	1872	1872	474
1873	1873	1873	920
1874	814	814	1
1875	1875	1875	1606
1876	2	1	1300
1877	1877	43	620
1878	197	63	1327
1880	1	1	1
1882	1882	1	1
1884	1884	1884	991
1886	1886	1886	379
1888	1566	1566	1566
1889	1889	1889	1
1891	1891	1891	1
1892	22	22	1531
1895	1895	1895	555
1896	123	21	1488
1898	1	1	1512
1899	285	285	1
1903	125	125	320
1905	188	188	1105
1906	63	63	697
1907	1907	1907	1866
1908	182	182	527
1909	1909	1909	1
1910	1103	282	1570
1911	655	1	1
1912	1912	1912	179
1913	25	25	1
1915	1915	648	648
1916	1916	1041	1041
1917	1917	1917	40
1919	1919	1919	802
1922	880	1	1564
1923	125	125	1439
1926	402	402	645
1927	125	125	1220
1930	1930	1930	247
1932	632	1	1
1934	660	80	660
1935	1	1	1
1937	1937	125	765
1939	1939	1939	954
1942	125	125	1923
1945	1945	183	183
1946	1	1	1
1948	1948	1948	1497
1949	1949	1	1151
1951	1152	3	1152
1954	20	20	1614
1955	1955	1955	794
1956	751	193	1
1957	1957	1957	103
1958	46	46	1889
1959	1959	578	845
1960	1960	1960	1
1961	1961	1961	1
1962	1	1	977
1963	1963	1963	1
1966	183	43	1540
1968	1	1	482
1969	53	53	815
1970	215	1	1
1971	85	1	78
1973	281	281	912
1975	1975	1975	1783
1976	1	1	1073
1977	1977	642	1
1980	1	1	1525
1983	1983	1983	1702
1984	1984	1984	1160
1985	188	188	656
1987	1987	1987	1266
1988	1988	1988	1409
1989	22	22	530
1990	1	1	1
1991	1991	1991	1135
1992	1992	1	690
1993	1097	1097	1097
1995	80	80	1196
1996	1996	3	287
1998	1998	1998	1785
1999	1999	1999	145
2001	43	43	731
2003	2003	2003	169
2004	337	3	1030
2007	2007	2007	1
2010	2010	2010	1
2012	282	282	282
2016	1	1	1165
2018	125	125	1508
2019	94	14	993
2020	84	1	488
2021	80	80	1632
2022	25	25	1913
2023	762	551	762
2024	283	1	1
2025	2025	2025	1387
2027	2027	1	1699
2028	2028	2028	1829
2031	125	125	1948
2032	1	1	1683
2034	1	1	1
2036	27	1	1
2037	1	1	1
2038	2038	88	1
2039	389	389	805
2041	2041	2041	1383
2042	2042	2042	234
2043	2043	1	1
2044	1	1	1
2045	2045	2045	1
2046	974	125	1948
2047	1	1	1380
2048	2048	2048	1068
2049	2049	2049	1
2050	2050	2050	1299
2051	1503	158	1850
2052	2052	1	696
2054	2054	2054	1
2055	2055	2055	713
2056	154	1	1658
2059	2059	2059	1
2060	2060	1	1117
2062	282	282	1
2063	928	14	1
2064	21	21	937
2066	2066	2066	1
2067	2067	2067	1
2068	67	67	1
2069	377	63	1049
2070	2070	786	1
2072	1	1	1477
2073	2073	2073	679
2075	220	220	1998
2076	2076	67	1
2077	206	206	1507
2078	355	1	1706
2079	2079	63	1836
2081	1	1	555
2082	2082	21	497
2083	54	1	1612
2084	595	182	595
2085	2085	282	634
2086	427	80	1445
2088	2088	2088	783
2089	373	373	373
2092	2092	2092	956
2094	2094	2094	872
2096	2096	2096	1730
2097	2097	2097	1
2098	536	214	536
2100	1121	1121	1121
2102	179	179	179
2103	2103	118	1702
2104	751	193	751
2105	2105	2105	245
2106	2106	2106	195
2107	1729	439	1
2108	25	25	2022
2110	2110	2110	1906
2111	158	158	1846
2112	335	335	1750
2113	2113	125	286
2114	60	60	1586
2116	1	1	356
2119	2119	2119	1
2121	2121	2121	1790
2122	2122	2122	633
2123	407	407	1
2124	2124	2124	1
2125	2125	173	1583
2126	407	407	1
2127	2127	21	266
2128	2128	2128	244
2130	676	63	1278
2131	61	61	1
2132	2132	1	1477
2133	2133	2133	987
2134	1	1	1
2135	2135	2135	1
2136	2136	2136	1913
2137	2137	1	482
2138	825	825	825
2139	2139	2139	1
2140	1078	1078	1078
2141	1387	3	2004
2142	2142	251	1
2144	2144	1502	1
2145	113	14	861
2148	2148	2148	1
2149	2149	2149	1
2152	384	384	1
2156	2156	2156	1
2158	2158	2158	482
2159	125	125	1294
2162	2162	2162	1135
2163	1	1	1
2164	656	188	1985
2165	2165	726	726
2166	2166	2166	1
2167	2167	2167	1
2170	2170	2170	1005
2171	2171	14	1
2172	1	1	1219
2173	2173	213	1534
2174	1226	1	771
2175	54	1	511
2176	84	1	1347
2177	989	1	1543
2178	113	14	1
2179	2179	2179	497
2180	195	1	1020
2182	1729	439	2107
2183	2183	2183	1280
2184	2184	2184	1255
2185	84	1	1293
2186	254	1	1
2187	113	14	1
2188	2188	2188	310
2189	2189	2189	1269
2192	2192	2192	1748
2193	1	1	1774
2195	199	199	1130
2196	610	610	610
2198	102	102	1
2199	355	1	2163
2200	1	1	1
2206	2206	2206	1
2208	425	425	1
2209	2209	1	499
2210	2210	2210	1782
2212	1566	1566	1888
2213	2188	125	1
2214	2214	1	1687
2215	2215	2215	511
2216	325	1	932
2217	407	407	1099
2219	335	335	2112
2220	644	150	1483
2222	197	63	197
2223	43	43	1540
2224	2224	2224	2166
2225	762	551	2023
2226	2226	2226	1179
2227	1	1	1
2231	141	1	2227
2232	1097	1097	1993
2233	80	80	370
2236	2236	1	191
2237	110	110	1
2238	2238	199	1017
2240	1737	1737	1737
2241	1428	1428	1428
2242	2242	2242	1658
2243	84	1	822
2244	1	1	1557
2245	251	251	1
2246	2246	188	1715
2247	1089	1089	1
2248	2248	2248	987
2249	2249	2249	1694
2250	67	67	2068
2251	2251	1	1
2252	2252	2252	74
2253	542	542	1
2254	1	1	1462
2255	2255	1	1869
2256	2256	2256	1669
2257	2257	2257	2227
2258	2258	188	1660
2259	2259	2259	433
2260	2260	2260	1378
2261	1464	1464	1464
2262	425	425	425
2264	2264	2264	31
2267	4869	103	1393
2270	2270	2270	972
2271	747	1	1
2272	22	1	1
2274	2274	2274	1831
2275	2275	2275	912
2280	2280	2280	1477
2282	222	1	381
2283	542	542	2253
2284	63	63	1
2285	173	173	1471
2286	53	53	1
2287	1160	1	1
2290	2	1	2287
2291	2291	2291	1
2292	427	80	1
2294	124	1	1191
2295	2295	414	1
2296	2296	945	1598
2298	2298	2298	390
2300	2300	2300	258
2301	2301	2301	113
2302	1	1	1000
2303	282	282	1829
2304	619	619	1
2305	123	21	1488
2306	11	11	1
2307	1	1	1968
2309	825	825	2138
2310	2310	43	956
2311	2311	2311	560
2312	1296	1296	1296
2313	2313	1	629
2314	2862	1	276
2315	2315	2315	1
2316	2316	2316	1
2317	2317	2317	1
2318	2318	2318	698
2320	54	1	317
2323	2323	1701	1
2324	2324	1	1313
2325	2325	2325	2066
2327	2327	217	1316
2328	2328	2328	1
2330	2330	2330	1814
2333	2333	489	1
2335	399	399	399
2336	115	1	1922
2337	1	1	1548
2339	2339	748	1
2340	398	128	1
2341	2341	2341	1958
2342	1	1	341
2343	63	63	1
2345	2345	2345	1
2347	2347	2347	625
2348	2348	183	183
2350	1045	1045	1045
2351	2351	2351	1766
2352	2352	2352	2252
2355	84	1	1988
2356	2356	2356	1
2357	1198	1198	1757
2359	78	1	1
2360	2360	2360	1
2361	1	1	531
2362	2362	2362	1
2364	788	788	788
2365	398	128	2340
2366	2366	1	1
2367	183	43	868
2369	4583	43	1080
2370	197	63	1
2372	2372	2372	1
2373	1	1	1949
2374	2374	43	1
2375	2375	357	1268
2376	1	1	1858
2377	2377	2377	1263
2378	3	3	1
2379	2379	204	1
2380	551	551	1120
2381	2381	2381	111
2383	2383	2383	1973
2384	2384	2384	789
2385	1	1	1
2386	182	182	1
2387	2387	1008	1
2388	2388	1	1
2391	27	1	1607
2392	2392	1	1460
2393	2393	2393	1596
2394	880	1	48
2396	814	814	814
2397	43	43	1877
2398	2398	551	2023
2401	1	1	31
2402	2402	2402	2032
2403	1	1	1527
2404	2404	2404	1
2405	2405	2405	1
2406	2406	2406	1
2407	775	775	1741
2408	2408	2408	1708
2409	2409	1	2047
2410	2410	2410	1
2411	2411	2411	1048
2412	2412	1	1
2414	103	103	2384
2415	2415	2415	1
2416	2416	2416	1091
2417	1	1	1
2420	2420	831	831
2422	2422	2422	1007
2423	63	63	2079
2424	561	22	910
2425	1	1	1687
2427	2427	2427	1725
2428	1	1	2314
2430	2430	2430	2350
2431	2431	2431	1040
2433	130	130	512
2434	283	1	1
2437	3207	775	775
2438	2438	2438	1614
2439	2439	407	1
2441	1	1	1696
2442	125	125	1816
2443	2443	2443	764
2444	888	22	888
2446	226	226	1323
2447	2447	2447	1
2448	1	1	1
2449	2449	2449	1779
2450	125	125	1
2451	2451	2451	1716
2452	22	1	1
2454	409	1	1
2456	25	25	1913
2457	1	1	2272
2458	228	30	1
2459	388	388	1
2461	1	1	1255
2462	2462	2462	742
2464	1	1	2447
2465	2465	2465	1
2466	2466	2466	109
2467	346	346	1
2468	43	43	1
2470	2470	2470	1945
2471	27	1	1730
2472	2472	2472	2086
2473	496	496	1
2475	2475	1	1
2476	2476	2476	113
2477	2477	2477	384
2480	2480	1	977
2481	53	53	815
2482	2482	2482	1
2483	2483	2483	1
2484	2484	2484	1
2486	697	697	697
2490	2	1	1876
