PID	PGID	SID	PPID
1	1	1	0
8	8	8	1
9	9	9	1
10	10	10	8
16	16	16	8
17	17	17	1
20	20	1	1
33	33	33	8
34	34	34	1
35	35	35	1
36	184	12	1
37	37	37	1
39	39	39	1
48	48	48	1
51	51	2	1
54	54	54	1
60	26	26	1
65	65	4	1
74	12	12	1
77	77	16	16
82	82	1	1
84	84	26	48
85	22	1	1
86	86	86	1
88	1	1	1
89	89	89	20
90	90	1	1
91	91	19	1
94	94	94	1
95	95	95	94
98	98	1	1
101	101	101	35
106	53	4	54
113	113	113	1
115	115	115	95
116	116	116	16
117	1621	4	1
120	120	1	1
122	122	122	1
123	123	123	1
126	126	126	1
132	90	1	1
136	136	26	48
137	137	1	1
143	143	143	91
145	145	145	1
146	146	146	126
148	148	148	39
150	150	1	1
151	49	1	1
153	153	12	74
154	154	154	1
156	156	156	8
159	159	159	1
160	160	160	1
161	161	161	1
171	171	171	1
173	53	4	1
174	174	174	37
175	175	12	1
176	176	176	1
177	4	4	1
182	126	43	1
183	183	183	1
184	184	12	1
185	185	185	182
189	20	1	1
190	190	190	17
191	1	1	89
192	1	1	1
194	194	2	51
201	242	12	1
206	206	206	1
216	22	1	98
217	217	217	1
218	136	26	1
220	220	220	160
221	826	1	1
224	224	224	1
226	226	226	1
228	228	228	191
231	231	1	1
232	232	232	8
234	234	234	1
235	235	235	185
238	238	238	1
240	240	240	126
242	242	12	123
243	243	243	1
244	843	1	191
246	246	246	1
248	248	248	1
249	249	249	1
250	250	250	1
252	252	252	1
254	254	254	1
255	255	255	1
256	256	1	1
257	257	257	1
261	261	261	137
262	262	262	74
263	162	162	1
267	267	267	1
268	268	268	176
271	12	12	242
273	273	273	1
275	275	275	153
278	1	1	1
279	279	279	1
282	282	282	1
284	284	284	1
288	288	288	1
289	289	289	1
292	292	292	1
295	295	295	37
296	296	296	1
301	30	4	1
304	304	304	1
306	306	306	1
308	248	4	1
309	309	309	1
316	316	4	1
317	317	317	1
318	318	318	1
320	590	26	1
321	321	1	250
323	323	323	1
325	12	12	153
326	326	326	1
329	329	329	288
330	330	330	191
331	779	37	37
333	333	333	159
334	33	1	1
336	22	1	1
341	121	121	1
344	344	344	1
345	345	1	82
348	2297	4	273
350	67	67	1
352	352	16	1
353	353	353	1
355	355	355	159
357	20	1	1
358	358	358	1
359	359	4	348
360	360	360	1
361	361	361	254
362	362	362	1
365	365	365	1
367	1	1	120
371	371	371	246
372	673	12	153
375	826	1	1
377	377	377	173
379	379	379	1
380	380	380	1
382	382	382	353
387	387	1	113
394	394	394	279
398	398	398	1
403	1	1	261
404	404	404	271
407	407	407	17
412	412	412	1
423	1582	4	1
424	424	424	317
425	425	425	231
427	427	427	1
433	433	433	1
437	437	437	246
439	53	4	1
442	442	442	184
444	444	444	1
445	33	1	231
447	145	145	145
451	26	26	94
452	452	1	1
453	453	453	1
454	141	96	1
455	455	455	174
459	459	459	1
460	460	26	320
464	464	464	153
466	26	26	60
467	467	467	1
472	472	472	1
475	475	475	1
480	480	12	201
481	481	1	1
484	51	2	194
492	26	26	1
494	494	494	320
496	496	496	145
497	497	497	1
499	499	499	1
509	1	1	120
515	515	515	1
521	12	12	201
522	522	522	1
524	524	524	153
525	12	12	262
526	526	526	191
528	528	528	101
529	529	529	1
531	531	531	89
532	532	532	1
534	534	534	1
537	537	537	1
538	137	1	232
539	255	255	255
540	540	26	1
548	548	548	1
549	549	549	1
550	550	550	532
553	553	553	20
555	555	50	1
557	557	557	357
558	558	1	1
560	560	560	1
562	562	562	278
563	1	1	192
564	564	564	1
566	2639	162	1
571	1	1	1
572	572	572	1
573	573	573	1
574	9	9	9
577	577	577	176
579	579	4	106
585	186	186	1
589	589	589	359
590	590	26	1
591	591	591	295
593	361	361	361
595	595	595	1
596	19	19	1
597	99	12	521
598	598	598	182
599	1	1	216
600	600	600	101
601	361	361	593
602	3147	1	1
604	341	121	341
605	1866	4	358
606	606	606	425
607	4	4	1
608	608	608	1
609	5090	12	201
610	610	4	579
611	611	611	183
612	612	612	156
617	1	1	1
622	622	19	1
626	626	626	590
629	629	629	348
630	630	630	460
635	102	102	1
641	641	641	308
644	644	644	1
