PID	PGID	SID	PPID
796	796	796	320
798	798	798	19
803	803	803	208
804	5	5	318
807	31	1	216
808	808	808	1
810	810	810	533
811	7376	1	356
812	2256	21	21
813	813	1	686
814	3	1	1
815	815	815	94
819	819	819	637
820	2733	68	1
823	823	81	660
825	825	5	1
826	826	826	1
827	827	827	507
829	829	829	1
833	5	5	631
835	835	835	525
838	838	838	1
839	839	839	1
841	841	841	386
844	844	844	1
847	847	847	687
853	853	853	696
854	854	119	119
855	855	1	478
856	81	81	679
858	858	858	1
860	860	860	1
864	864	160	160
865	1558	1	1
866	866	866	287
868	81	81	391
869	6	6	1
871	871	242	1
872	15	1	1
873	873	873	1
874	242	242	1
875	875	875	1
880	81	81	391
881	81	81	660
882	882	882	82
883	883	883	790
885	19	19	798
887	887	1	669
888	888	888	160
889	5	5	137
891	891	891	160
892	892	892	478
894	66	66	744
896	425	425	1
898	898	898	281
899	899	1	383
900	900	900	574
902	1	1	1
903	431	431	431
904	904	904	1
905	2	1	1
908	978	5	1
910	572	572	572
914	914	914	1
916	916	916	1
917	31	1	1
919	919	919	1
920	68	68	1
921	921	921	1
922	5	5	514
923	923	923	536
924	924	5	1
925	925	925	469
926	5	5	313
927	927	927	722
930	456	1	1
933	1127	76	76
935	935	6	1
936	936	936	1
937	292	292	1
940	940	940	1
941	941	1	1
942	81	81	881
944	944	944	1
946	871	242	874
948	948	948	946
954	82	1	1
955	602	602	1
957	957	957	143
958	958	958	860
960	960	960	778
961	627	627	1
967	967	967	1
968	968	1	905
969	3	1	1
973	3	1	749
975	975	975	116
977	977	5	131
978	978	978	523
979	979	979	760
980	980	1	1
981	242	242	1
983	983	431	431
985	985	1	1
986	1234	1	968
987	987	1	835
990	990	990	825
993	208	208	803
996	996	996	82
997	997	407	407
998	998	998	899
999	182	182	182
1000	1000	1000	1
1001	1001	1001	1
1003	216	1	1
1004	410	410	410
1006	1006	385	385
1009	1009	1009	783
1010	1010	1010	1
1014	538	1	1
1015	23	5	586
1016	1016	1016	324
1017	1017	1017	6
1018	1018	1018	1
1019	1019	34	1
1021	89	89	89
1024	1024	471	1
1027	1580	34	670
1029	1029	5	499
1030	1030	1030	1
1033	1033	63	1
1034	5	5	313
1035	1035	1035	659
1037	1037	38	1
1038	1038	1038	1
1041	1041	1	492
1042	1042	1042	1
1044	1438	466	1
1047	5	5	1
1050	89	89	1021
1052	1052	1	1
1053	1053	242	1
1055	1055	1055	499
1056	324	324	324
1057	1057	373	1
1059	1059	1	1
1061	267	5	350
1064	417	417	417
1065	1065	1065	993
1066	1066	1066	1
1067	1067	1067	740
1068	1068	1	1
1069	1069	81	868
1070	1070	1070	1
1072	1072	1072	881
1073	2	1	527
1074	1074	5	131
1078	1078	1	1
1079	3	1	1
1081	1081	1081	186
1082	1082	89	1050
1085	1085	484	1
1087	522	158	1
1088	1402	203	936
1089	1089	9	783
1090	31	1	400
1092	5	5	1
1093	1093	1	686
1094	1094	1	1
1095	1095	1095	608
1098	158	158	1
1099	1099	1099	1000
1100	68	68	920
1105	89	89	89
1107	1107	1107	240
1111	1111	7	587
1115	203	203	1
1116	532	532	532
1117	1117	1117	381
1120	1120	1120	1099
1121	5	5	1
1123	5	5	1
1125	1125	466	737
1127	1127	76	765
1128	2	1	1
1131	1131	1131	1
1133	1133	1133	613
1134	81	81	545
1135	1135	1135	1006
1137	1137	1137	608
1138	1138	1138	860
1139	182	182	999
1140	1140	6	608
1141	15	15	1
1144	5	5	1
1147	1147	1147	1
1148	813	1	511
1149	2	1	1
1150	1150	1150	1
1151	1151	1151	572
1152	366	366	1
1154	1154	330	550
1155	1155	1155	997
1156	1156	1156	571
1158	89	89	1105
1161	1161	1161	1
1162	19	1	533
1163	366	366	1
1164	1164	1	450
1165	2	1	1
1167	1167	324	1056
1169	81	81	868
1173	989	34	598
1174	393	393	393
1175	715	1	715
1176	1176	1	1
1178	1178	1178	1
1181	1181	1181	1
1184	1184	366	1163
1185	1185	1185	1
1186	40	40	40
1187	1187	466	1044
1188	5	5	1
1189	1189	1189	1135
1190	1190	1190	1162
1192	1192	1192	1
1193	1193	1193	318
1194	1194	1194	1068
1195	768	768	768
1196	1196	1196	902
1198	1198	1198	448
1199	1199	1199	1
1202	710	159	1147
1203	456	1	1
1204	26	26	1161
1205	1205	1205	1
1206	1206	1206	1189
1207	1207	169	363
1208	1208	1208	337
1209	3	1	165
1210	1210	1210	881
1213	1213	1213	1
1214	2	1	327
1215	456	1	456
1216	253	253	1
1217	151	1	1
1220	407	407	997
1223	1223	1223	1
1225	3	1	1164
1226	1226	1226	1
1232	5	5	924
1233	5	5	1
1234	1234	1	1
1236	1236	1236	1
1237	1237	1237	1217
1238	541	541	541
1242	2919	1	1059
1243	1243	1243	1
1244	1244	1244	1140
1246	253	253	1
1247	508	1	835
1249	1	1	708
1250	1250	1250	2
1251	6	6	1
1252	373	373	1
1253	538	1	1
1254	1254	1	1
1258	240	240	1107
1260	1260	1260	1
1261	1261	1261	636
1262	1262	1262	419
1263	15	1	1
1264	538	1	1203
1265	522	158	1
1266	324	324	324
1267	422	422	422
1268	1268	1268	854
1272	618	618	1
1278	1278	1278	1
1280	1280	1280	35
1284	1069	81	1069
1285	710	159	1147
1286	1286	1286	1015
1287	1287	1287	975
1288	1288	1288	571
1289	82	1	1
1290	2	1	1
1293	5	5	825
1294	425	425	896
1298	1298	1298	1
1299	1299	1299	1125
1301	625	1	811
1303	401	1	1250
1304	1304	1304	1155
1306	1306	1	813
1307	1307	1307	1
1308	19	1	1
1309	1309	68	739
1311	1311	1311	1
1312	15	1	872
1314	703	5	703
1315	1315	1315	1
1317	1317	81	1134
1318	1318	1318	1311
1319	1319	875	875
1320	1320	176	530
1322	1322	1322	841
1323	1323	1323	1
1324	1324	5	560
1326	1326	1326	1
1328	1328	1328	378
1333	1333	1333	1
1334	1334	1334	728
1335	1335	1335	1037
1338	300	300	1
1339	2	1	1059
1340	5	5	635
1341	1341	1341	293
1343	7	1	659
1344	208	208	1065
1346	1346	1346	116
1347	489	135	1
1353	1353	68	820
1354	1354	159	1285
1355	5	5	640
1356	1356	1	450
1357	1357	1357	221
1360	1360	1360	1
1361	5	5	793
1362	1362	242	695
1364	1364	1364	958
1365	69	5	462
1367	1367	1367	1
1369	171	38	1
1370	1370	242	1
1373	1373	1373	34
1374	3	1	1
1375	567	567	1
1376	1376	1	1
1377	5	5	1
1383	2	1	1
1384	82	1	1
1386	7	1	659
1388	1388	1388	436
1389	55	55	94
1393	1393	1393	1
1394	78	38	1369
1396	5	5	1
1397	253	253	1
1399	46	46	1
1400	220	220	220
1401	164	1	1
1402	203	203	1115
1403	2	1	1194
1404	1404	1404	524
1405	1405	1405	333
1406	1406	1406	1
1407	1407	1407	1
1408	1408	1408	206
1409	456	1	1
1410	5	5	1061
1411	3085	231	231
1412	1412	1412	922
1413	134	134	1
1417	1417	1417	390
1419	5	5	1
1420	1420	1420	55
1421	2	1	1094
1425	1425	1	1
1427	5	5	1
1428	522	158	1
1430	326	1	1059
1431	6487	46	1
1432	99	99	1
1433	2	1	1
1434	1434	1434	1
1436	208	208	687
1437	1437	1437	586
1438	1438	466	1
1442	3	1	383
1443	1443	1	1
1445	583	583	1
1447	1447	1447	1
1448	2	1	1
1449	1449	1	1
1450	1450	158	1
1451	294	294	294
1452	23	5	793
1453	3	1	1149
1454	182	182	1139
1457	583	583	1
1460	1460	1460	1014
1462	1462	1462	1
1463	1463	1463	993
1466	1466	1466	228
1467	1467	1467	1
1468	489	135	1347
1469	1469	1469	833
1470	589	589	1
1471	242	242	1370
1474	242	242	1
1476	208	208	1065
1479	2	1	151
1480	1480	1480	313
1482	1482	1482	1
1483	1483	5	418
1485	1093	1	1
1487	2	1	1
1488	5	5	1198
1490	1490	1490	89
1492	68	68	1
1493	1493	1493	1
1494	1494	1494	1
1495	68	68	1323
1496	158	158	158
1500	1500	1500	1
1501	1074	5	1074
1502	3	1	1
1508	1508	1508	6
1510	1510	1	1311
1511	242	242	1
1512	1512	1512	281
1513	1513	1513	1
1517	81	81	660
1519	2	1	511
1520	1520	923	1
1521	89	89	1082
1524	1524	292	937
1526	82	1	954
1527	5	5	1
1529	686	1	686
1530	1530	1530	1
1531	1531	1531	1
1532	242	242	1
1533	2	1	1
1534	1534	1534	1
1535	844	844	844
1536	1536	1536	282
1538	1538	1538	507
1539	2	1	1
1540	1540	1540	1
1541	5	5	448
1542	89	89	1021
1543	1543	1543	1
1545	1545	220	220
1548	1548	1	1
1549	203	203	1402
1550	1550	1550	549
1552	1552	1552	1021
1553	572	572	910
1554	1554	1554	922
1555	2	1	1
1556	1556	1556	650
1557	829	829	1
1559	649	649	1
1563	1563	1563	186
1564	407	407	1178
1565	3	1	1
1567	1567	1567	847
1568	1568	1568	1
1571	1571	158	753
1572	78	38	1037
1573	31	1	1090
1574	1574	1574	1242
1575	1558	1	1
1576	38	38	1
1578	1578	1578	1
1579	89	89	1050
1580	1580	34	34
1581	326	1	1430
1583	1583	1583	1559
1585	5	5	1
1586	1586	46	819
1587	1587	1587	1
1588	1588	1588	574
1592	1592	1592	1531
1593	1593	81	881
1595	1595	1595	1
1596	242	242	1
1597	1597	1597	1
1599	1599	1599	1
1600	1417	1417	1417
1601	55	55	55
1602	538	1	1
1603	3	1	603
1605	181	181	1
1608	2	1	1
1612	1612	1612	1
1614	5	5	1
1615	1615	1615	1309
1616	2	1	986
1617	3	1	973
1618	1618	1618	1
1619	1619	1619	1367
1620	171	38	1
1621	1621	1621	1154
1622	1622	1622	1
1625	68	68	1323
1626	1069	81	868
1627	2	1	1616
1628	1628	1628	1425
1629	1629	178	178
1630	34	34	1
1631	1631	1631	1
1632	1632	499	499
1633	1633	1633	1495
1634	1634	1634	752
1636	1636	1636	555
1637	278	278	1070
1638	1638	1638	1
1639	182	182	999
1643	968	1	624
1644	1644	1644	1127
1646	1646	1646	1
1647	460	1	1
1648	1648	1	1
1649	82	1	2
1650	436	169	1
1651	1651	1651	1301
1652	1154	330	1
1653	165	1	1
1656	242	242	1471
1657	1657	5	1
1660	1660	1660	1125
1662	2	1	1209
1663	1663	1	1
1664	1664	1664	1
1668	1668	1668	1
1672	5	5	1
1674	1674	1674	1
1676	686	1	356
1677	1677	1677	1
1679	1679	1679	1247
1681	1681	1681	452
1682	1682	1	1
1684	1684	1684	996
1686	176	176	530
1690	2	1	1
1691	639	5	639
1692	388	169	1
1694	1694	1694	1262
1695	2	1	1448
1696	5	5	131
1697	1697	1697	1099
1698	1698	1698	1545
1699	1699	1699	462
1700	1700	1700	1
1702	5	5	1488
1706	1	1	1326
1708	133	133	1
1709	1122	1	1
1711	1711	68	1
1713	1713	1713	238
1714	1714	320	796
1715	31	1	774
1717	116	1	975
1718	627	627	961
1719	1719	1	1
1720	1720	1720	1
1721	109	109	109
1722	1722	1722	1215
1723	421	34	1
1724	1724	1724	1
1726	1726	68	1495
1728	104	1	104
1730	1730	1730	1188
1731	1731	1731	635
1732	3	1	1
1733	1733	1733	1428
1735	1735	1735	1393
1736	627	627	627
1737	1737	1737	1
1738	1738	1738	998
1741	46	46	819
1742	1742	419	1262
1743	507	38	1
1745	7	1	1386
1746	158	158	468
1752	272	1	1190
1754	253	253	1
1756	1756	1756	1
1759	294	294	294
1760	81	81	668
1761	1761	4	4
1763	567	567	1
1764	2	1	975
1765	1765	1765	431
1766	419	419	1742
1771	1114	5	1
1772	1772	1772	1425
1773	324	324	1016
1774	1173	34	1173
1775	1775	1775	160
1776	1776	324	1016
1777	812	21	812
1779	1779	1779	1575
1780	31	1	1242
1781	242	242	1596
1783	257	1	1
1784	1784	63	355
1785	1785	1785	320
1786	1786	242	1540
1787	31	1	1460
1788	1788	1788	132
1791	1791	81	1284
1792	3	1	1575
1794	5	5	1
1795	752	68	1634
1796	2256	21	1777
1799	231	231	231
1800	460	1	331
1801	326	1	1
1802	42	42	227
1805	1805	1805	1338
1806	1806	1806	1111
1807	320	320	1785
1809	1809	1809	1
1811	1811	1811	935
1812	502	502	502
1816	1816	1816	1593
1817	1817	1817	1657
1818	1818	1818	1535
1819	1819	1	1
1820	875	875	875
1821	1821	1821	208
1824	2	1	1
1825	1825	1825	1204
1826	2	1	262
1827	813	1	1
1829	968	1	624
1830	1830	1830	567
1831	1831	1831	1
1832	665	1	1
1833	1833	1833	1105
1838	326	1	1
1839	2	1	1720
1841	1841	1841	1697
1842	1842	366	1
1843	1843	1843	662
1844	1844	1844	1
1846	875	875	1820
1847	5	5	1483
1849	1849	1849	554
1850	1850	1850	1198
1851	2095	208	1065
1853	1853	1853	1
1854	1854	1854	1196
1855	1855	1855	1824
1857	1857	1857	1
1858	818	818	1
1859	133	133	1
1860	1860	1860	1
1863	42	42	1
1864	665	1	773
1865	1865	1865	1
1866	1866	566	1
1868	31	1	1
1870	1870	1870	960
1873	953	953	1
1874	1874	1874	1
1876	779	779	779
1877	1877	1877	1691
1879	55	55	815
1880	1554	1554	1554
1882	1882	38	1369
1883	1883	1883	417
1884	1884	63	252
1885	2	1	975
1887	242	242	1053
1889	1889	1889	542
1890	1890	1890	777
1891	1891	109	1721
1895	1895	1895	919
1896	2	1	693
1897	320	320	1807
1898	1093	1	1
1899	1899	1899	1672
1900	3	1	1081
1903	23	5	1029
1904	1904	1904	1639
1905	1905	6	1137
1906	1906	1906	1718
1907	639	5	1293
1908	1908	1908	1
1910	178	178	1860
1912	1912	1912	507
1914	1914	1914	829
1916	1916	5	131
1917	941	1	1
1920	2	1	1
1922	31	1	1196
1923	1923	1923	102
1924	1924	1924	1
1925	900	900	900
1926	1926	1926	133
1928	99	99	1
1929	672	672	1
1930	1930	1930	1147
1931	710	159	1285
1932	1932	1932	1
1933	1933	1933	868
1934	1934	1934	526
1935	1935	1	1533
1936	23	5	581
1937	1937	1937	1
1938	625	1	1
1942	1942	1942	565
1943	34	34	1173
1944	270	270	1138
1946	167	167	1
1948	5	5	1
1951	1951	1951	1
1952	267	5	1
1954	81	81	1210
1956	38	38	1
1957	15	1	872
1958	460	1	430
1959	5	5	1293
1960	646	646	1
1961	1961	566	1
1963	173	173	1
1964	294	294	1
1965	1965	242	1
1966	1142	1	1
1967	1967	1967	132
1968	242	242	1
1970	324	324	1773
1971	1971	1971	1377
1973	701	1	1
1975	6	6	1
1980	1980	1980	525
1983	1983	1983	1923
1986	909	909	1
1987	1987	1987	1652
1989	5	5	349
1990	487	1	1449
1991	1991	1991	1542
1993	81	81	1
1994	554	6	377
1996	133	133	1664
1997	324	324	1167
1998	1998	26	1
2000	3	1	1487
2004	1069	81	1791
2005	27	5	1
2007	2007	484	1085
2008	2008	927	927
2010	50	1	1
2011	2011	1	508
2012	151	1	151
2014	2014	2014	313
2016	766	766	1
2017	2017	2017	1957
2018	2	1	1448
2019	313	313	2014
2020	2020	76	1
2021	1330	1330	1
2022	95	95	1
2024	443	443	443
2026	2026	2026	1
2027	522	158	1428
2029	477	1	53
2030	2030	2030	252
2034	2034	2034	1
2035	2035	2035	1
2036	2036	2036	1
2037	203	203	1
2038	477	1	1
2039	2039	48	1
2040	1207	169	1
2041	567	567	1763
2042	253	253	562
2043	278	278	1637
2045	627	627	627
2046	5	5	1
2047	9	1	1
2048	2048	2048	1278
2049	2049	2049	348
2051	2051	2051	1
2054	326	1	143
2055	320	320	796
2056	2	1	1
2057	31	1	1
2059	2	1	1
2060	567	567	567
2061	436	169	1
2062	2062	2062	1
2063	2063	2063	1
2064	1274	5	1
2066	19	19	885
2067	250	250	1
2068	2068	2068	1037
2069	2069	2069	1004
2070	2070	2070	1752
2071	567	567	1375
2072	55	55	815
2073	69	69	69
2074	2074	688	1
2076	2076	2076	2055
2080	2080	1	1003
2081	81	81	1760
2083	1196	1196	1196
2084	5	5	1
2085	2085	2085	1
2086	533	1	1819
2088	2088	2088	1
2089	2089	768	1195
2091	2091	2091	2004
2092	941	1	1
2097	81	81	1517
2098	2098	2098	1
2099	403	403	1
2100	1127	76	1644
2103	329	5	329
2104	5	5	1412
2105	5	5	1
2106	2106	2106	760
2108	2108	2108	1209
2109	2109	169	1388
2111	220	220	1400
2112	116	1	1
2113	2	1	1663
2114	5	5	793
2115	2115	2115	1176
2116	2116	2116	1
2117	2117	2117	1210
2119	1058	1	1
2120	2120	2120	1021
2121	5	5	174
2122	164	1	998
2123	252	63	1884
2125	133	133	1996
2126	2126	2126	1612
2127	82	1	1
2128	2128	2128	2069
2129	116	1	1717
2130	2	1	1215
2133	421	34	598
2134	2134	382	1
2136	2	1	1214
2137	788	788	1
2140	2140	1	1
2141	357	357	357
2142	3	1	781
2144	2144	2144	1431
2145	2145	2145	2106
2146	2745	125	1
2149	2149	2149	1494
2150	2	1	1384
2152	182	182	1139
2153	2153	2153	1
2154	68	68	1323
2155	2155	1	986
2158	2158	2158	1
2162	1825	1825	1825
2164	242	242	1781
2165	2165	2165	349
2166	714	46	1
2167	2167	1	1690
2168	2168	5	1
2169	2169	1	1
2170	2170	340	1
2171	68	68	1495
2172	2172	2172	1194
2173	176	176	683
2174	199	1	266
2175	109	109	1891
2176	21	21	1796
2178	2178	2178	1627
2179	2179	2179	1
2180	2180	2180	1
2181	436	169	1612
2182	173	173	1963
2183	543	543	1
2184	283	283	1
2187	1	1	1333
2189	2189	2189	1
2190	81	81	1000
2191	1117	1117	1117
2192	27	5	1
2193	522	158	1087
2194	2194	2194	1
2196	2196	2196	1579
2197	2197	2197	1
2199	2199	2199	1192
2200	2200	2200	1
2201	2201	2201	1047
2202	2910	1	1646
2203	2203	2203	1820
2204	309	309	1
2207	2207	1	1
2211	2211	2211	1
2213	2213	548	548
2214	1114	5	137
2215	2215	2215	807
2217	2217	2217	1719
2219	26	26	1
2220	2220	2220	1
2221	2221	5	1
2223	133	133	1664
2224	330	330	550
2225	403	403	2099
2226	257	1	1328
2227	89	89	1
2228	231	231	231
2229	9	9	1009
2230	242	242	1656
2231	203	203	1
2232	1360	1360	1360
2236	2236	2236	383
2237	2237	2237	1174
2238	2238	2238	1880
2239	2239	2239	483
2242	31	1	1
2245	2245	42	359
2246	5	5	1794
2250	324	324	324
2252	2252	2252	1354
2253	2253	2253	1246
2255	2255	2255	2085
2256	2256	21	1796
2257	1477	1477	1
2258	133	133	1926
2263	703	5	703
2264	299	42	299
2265	2265	2265	76
2266	710	159	2252
2268	351	26	1
2269	9	1	1
2270	923	923	923
2271	159	159	1
2273	2167	1	1
2274	242	242	1370
2275	487	1	1682
2276	2276	2276	1
2279	1069	81	1284
2281	2281	1	1
2282	2282	2282	1
2285	2285	81	1
2286	2286	2286	1588
2287	2287	2287	2042
2289	2289	2289	1409
2290	3	1	1
2291	171	38	1335
2292	2	1	930
2293	2293	2293	1719
2294	2294	46	413
2295	5	5	1
2296	2296	2296	1
2297	2297	2297	1
2299	813	1	1
2301	706	706	1
2302	264	1	1628
2304	466	466	1299
2305	5	5	1
2306	639	5	1
2311	2311	2311	1
2313	1037	38	1037
2314	2314	2314	1603
2315	2	1	460
2316	15	15	1
2317	2317	1	1
2318	257	1	1
2319	167	167	1
2321	68	68	1495
2322	2322	2322	2062
2324	941	1	281
2325	3	1	1453
2328	2328	660	660
2329	2329	2329	471
2330	66	66	1
2333	2333	2333	1
2334	2334	2334	1
2337	1558	1	1575
2338	68	68	2321
2339	2339	2339	1447
2340	82	1	1
2341	352	169	1
2342	1360	1360	1360
2343	3	1	1616
2345	203	203	1
2346	252	63	547
2347	9	9	1
2348	2	1	1555
2350	68	68	1323
2351	3	1	1
2353	2353	2353	2200
2354	958	958	958
2357	197	197	1
2358	2358	2358	1533
2359	2769	1360	1360
2360	91	91	1
2362	2362	2362	1
2363	2363	2363	1
2364	2364	1161	1161
2365	2365	2365	2225
2366	5	5	1488
2371	66	66	2330
2372	208	208	1065
2374	2374	1595	1595
2375	355	63	760
2376	2317	1	1
2378	133	133	1
2379	2379	2379	2061
2380	2568	366	1184
2381	1676	1	1425
2385	456	1	1264
2386	2386	1	1
2388	1496	158	1496
2389	2389	2389	2099
2391	2391	2391	1
2392	31	1	917
2394	2394	5	1952
2397	68	68	739
2399	2399	38	1
2400	2	1	1041
2402	99	99	1928
2403	2403	567	567
2406	2406	515	515
2407	1173	34	1943
2408	2408	2408	1238
2409	55	55	815
2410	3	1	2169
2414	5	5	2334
2415	3	1	2351
2416	82	1	1263
2417	6	6	1244
2418	2418	109	1891
2419	3	1	1
2421	639	5	1691
2424	1899	1899	1899
2426	2426	2426	1502
2428	2428	2428	683
2429	9	9	2347
2431	2431	2431	1
2432	2432	2432	2062
2433	2433	1226	1226
2434	2	1	1357
2436	2436	1	1194
2438	2438	407	997
2439	162	162	1
2440	2440	2440	1830
2441	2441	2441	1
2442	2	1	1018
2444	2656	1	1855
2445	55	55	2409
2447	3	1	383
2448	2448	250	1
2449	2080	1	1628
2450	3	1	873
2451	55	55	815
2452	48	48	2039
2453	253	253	562
2454	2394	5	700
2455	2	1	2140
2456	309	309	615
2457	3	1	35
2459	109	109	1
2460	2460	2460	1
2461	2461	2461	2152
2462	810	810	810
2463	2194	2194	2194
2464	2464	466	737
2468	2468	2468	2109
2469	2469	158	2388
2470	294	294	1451
2472	2472	2472	1
2475	2475	2475	1980
2476	2	1	1
2477	253	253	1
2478	639	5	2005
2480	2480	2480	462
2484	1417	1417	1417
2485	2485	2485	1961
2486	6	6	1975
2488	2488	2488	1344
2489	403	403	2365
2490	410	410	2128
2491	2491	2491	1370
2492	3	1	2431
2494	81	81	1
2495	777	777	1
2500	5	5	1261
2501	55	55	815
2502	2502	2502	422
2503	2503	2503	1
2505	2505	2505	1196
2506	2506	2506	143
2507	272	1	272
2510	1769	1	1
2511	119	119	854
2512	290	5	1
2513	549	242	695
2517	471	471	471
2518	2518	89	1579
2520	55	55	94
2521	203	203	1
2522	1545	220	1545
2524	66	66	1
2526	466	466	1
2527	2527	2527	645
2528	2528	1	1957
2529	2529	1	1214
2531	2531	796	796
2532	2532	1	2314
2534	225	225	1
2537	2	1	1608
2538	2538	2538	1938
2539	703	5	1314
2540	5	5	1
2542	710	159	1285
2543	270	270	860
2544	3	1	186
2546	242	242	483
2547	2547	81	1593
2549	2549	2549	1
2552	3	1	1738
2553	3	1	1662
2554	68	68	1
2556	2	1	1
2557	2557	1889	1889
2558	5	5	2305
2559	2559	2559	2091
2562	2	1	1
2563	538	1	2444
2565	2565	2565	541
2567	42	42	1863
2568	2568	366	1842
2571	403	403	2365
2572	267	5	1
2573	42	42	1
2574	2574	2574	1
