PID	PGID	SID	PPID
746	746	746	331
747	747	4	365
748	748	1	1
749	267	160	236
750	750	750	673
751	751	751	1
753	753	753	1
754	754	754	352
755	11	11	291
756	756	756	386
760	760	760	188
761	398	398	1
764	764	764	489
767	767	767	1
771	771	11	1
772	93	93	380
775	775	418	1
777	67	67	1
778	308	308	308
780	126	126	614
781	1	1	143
782	113	113	724
784	784	7	715
785	785	785	337
786	786	484	1
788	788	788	255
789	789	789	1
791	791	791	1
793	11	11	1
794	30	30	1
795	131	131	1
797	797	797	1
799	435	49	188
800	800	800	477
801	801	801	566
802	64	64	64
804	804	804	651
805	805	1	1
807	807	807	1
808	808	808	620
810	188	188	188
811	30	30	736
812	812	812	1
813	813	1	20
814	70	11	250
815	815	815	523
816	157	157	672
817	134	2	631
819	73	1	391
820	70	11	146
821	70	11	79
822	11	11	510
825	82	1	378
826	341	341	549
827	827	827	364
829	829	829	331
830	75	2	1
831	68	68	296
832	119	11	1
833	44	44	44
834	218	218	218
835	835	1	378
836	513	513	743
838	11	11	374
840	1	1	740
842	842	842	298
843	843	11	641
844	844	844	1
847	65	65	65
848	848	848	460
852	852	25	25
853	853	188	810
856	82	1	331
858	858	858	218
863	863	863	1
866	4	4	80
868	4	4	622
873	29	1	1
874	244	244	244
875	875	1	534
878	738	262	1
879	2	2	1
883	92	1	1
888	888	888	147
889	97	97	712
891	891	891	411
892	7	7	715
893	235	235	1
894	894	324	324
895	4	4	747
896	896	579	579
897	1	1	569
898	4	4	1
899	899	114	114
902	902	1	1
903	903	903	1
904	904	212	212
906	906	906	1
907	11	11	319
908	298	298	842
909	4	4	556
910	910	910	1
911	911	11	1
912	513	513	836
913	913	913	672
914	914	914	720
915	915	915	352
916	916	916	1
917	917	126	780
918	437	11	1
920	920	920	637
921	629	2	830
922	922	922	1
924	924	924	40
925	82	1	902
927	927	25	329
928	928	68	1
930	930	930	1
932	932	932	396
933	933	1	915
934	190	190	190
935	935	11	637
937	937	937	366
938	1	1	275
939	61	61	61
940	11	11	1
941	941	160	749
942	942	11	1
943	943	943	347
947	2	2	397
948	948	1	748
949	12	12	165
950	73	1	744
951	71	71	1
952	500	1	553
954	954	954	218
955	11	11	1
956	956	956	334
957	1093	11	641
958	958	958	25
962	962	1	280
963	963	963	729
965	965	965	346
966	109	109	299
967	967	967	582
968	398	398	1
969	969	969	260
970	970	970	308
971	971	971	414
972	477	477	800
973	973	512	1
976	11	11	510
978	978	978	927
979	632	1	1
982	11	11	613
983	293	1	1
984	4	4	226
985	985	985	1
988	632	1	1
989	989	67	777
990	990	11	1
991	1	1	1
993	444	444	444
994	994	11	1
997	997	997	504
998	829	829	829
999	109	109	1
1001	147	1	746
1002	1002	25	978
1003	547	547	547
1005	1	1	34
1006	1006	1006	296
1007	911	11	911
1010	262	262	878
1011	557	557	557
1012	1	1	1
1013	308	308	778
1014	1014	1014	92
1015	182	182	1
1016	1016	15	638
1017	1	1	903
1018	543	1	805
1021	1021	1021	1
1024	1024	1024	875
1025	1025	661	1
1027	236	160	749
1028	1	1	51
1033	1	1	875
1035	19	1	720
1036	1036	1036	430
1037	82	1	1
1041	1147	304	1
1042	814	11	982
1043	15	15	797
1044	1044	1044	252
1045	1	1	1
1047	1	1	128
1048	1	1	1
1049	1049	1049	578
1050	1050	2	439
1051	1	1	440
1053	4	4	271
1055	535	535	535
1056	1	1	170
1057	1	1	835
1058	513	513	912
1060	1060	218	1
1062	70	11	232
1064	70	11	232
1066	1066	7	155
1068	1356	218	1
1069	1	1	567
1072	1072	1072	663
1073	1	1	1044
1074	15	15	105
1076	97	97	366
1077	477	477	477
1078	50	50	301
1079	1079	1079	1
1080	1080	1080	1
1081	279	279	1
1084	1	1	1
1085	896	579	896
1086	437	11	918
1087	1	1	1
1088	341	341	1
1090	97	97	414
1091	1091	1091	1
1092	296	296	296
1093	911	11	1
1095	2	1	1
1096	121	1	1095
1097	11	11	821
1098	1098	1098	1017
1099	82	1	1
1100	1100	1100	511
1102	1508	144	916
1103	1103	1103	1
1104	1104	11	521
1107	1107	1107	1
1109	1109	1109	668
1110	1	1	1
1111	1	1	654
1112	1112	1112	397
1113	1113	1113	771
1115	1115	93	380
1116	71	71	1
1117	1117	1117	501
1118	1118	1118	1
1119	4	4	486
1120	1120	11	191
1121	4	4	80
1122	1122	11	1
1123	1123	1123	64
1125	293	1	1
1126	1126	1126	268
1127	276	276	511
1128	1002	25	1002
1129	50	50	815
1130	67	67	777
1131	454	454	454
1132	1	1	1028
1133	1133	1133	1043
1134	1134	1134	1
1137	1137	1137	1
1138	70	11	70
1139	1139	1139	483
1140	236	160	267
1141	1141	1141	644
1142	1360	12	453
1144	1144	1144	940
1145	437	11	918
1146	4	4	403
1150	92	1	553
1151	1151	1151	1
1153	460	460	848
1154	2	2	405
1156	1156	1156	408
1157	1157	1157	1
1160	11	11	1
1161	1161	1161	145
1162	1162	1162	967
1163	218	218	858
1164	1164	1164	117
1166	1166	12	1
1169	418	418	1
1170	1170	218	1
1171	2	2	947
1172	911	11	1007
1173	113	113	680
1174	1174	1174	1104
1177	2	2	439
1179	1179	1179	939
1180	1180	1180	611
1181	1	1	378
1182	70	11	232
1183	1183	1183	641
1184	113	113	1173
1185	1185	1185	1
1186	12	12	137
1187	2	2	1
1188	244	244	874
1189	11	11	976
1192	11	11	755
1194	19	1	1
1195	193	193	193
1198	503	503	1
1199	1199	1199	243
1200	1	1	8
1201	380	93	380
1205	1205	1205	1
1208	136	136	136
1210	1210	1210	453
1212	73	1	1
1216	1	1	902
1217	1217	1217	1007
1219	2	1	545
1220	30	30	469
1221	1	1	1028
1223	1223	157	1
1224	489	11	793
1225	1225	1225	161
1227	489	11	399
1229	1229	1229	1
1230	73	1	582
1231	363	363	1
1234	1525	1	1
1236	70	11	1
1237	228	228	1
1238	1238	460	848
1239	293	1	1
1241	236	160	941
1242	4	4	416
1243	1243	1	87
1247	1	1	543
1248	67	4	1146
1249	1249	1249	1
1250	1250	68	1006
1251	349	218	858
1252	12	12	1210
1253	1253	1253	1
1255	1255	1255	517
1256	92	1	34
1257	11	11	1189
1258	1258	513	912
1259	1259	11	374
1261	1261	1261	1
1264	1264	1264	1
1265	92	1	819
1266	11	11	396
1267	11	11	493
1270	1	1	1072
1272	11	11	755
1273	73	1	1
1274	236	160	462
1276	63	63	963
1277	11	11	1
1279	349	218	1
1280	567	567	1
1281	1281	1281	1
1282	4	4	286
1283	867	867	1
1284	489	11	764
1286	19	1	255
1287	1287	1287	1
1288	803	803	1
1290	1290	1290	1
1291	739	739	739
1293	26	26	1
1295	7	7	784
1297	437	437	1
1300	1300	1300	547
1301	1301	11	644
1303	11	11	822
1306	563	11	990
1308	1308	1308	400
1309	11	11	644
1311	1311	1311	259
1313	19	1	1
1314	97	97	414
1317	25	25	958
1318	1318	1318	1
1319	293	1	409
1321	1321	1321	645
1323	435	49	1
1324	1324	1324	1
1325	1325	1325	1279
1327	1	1	440
1328	1117	1117	1117
1331	19	1	914
1332	1332	1332	1283
1333	1333	1333	955
1336	70	11	648
1337	835	1	835
1338	70	11	1138
1339	1339	1339	791
1340	1340	1340	1
1342	1342	1342	1
1348	1348	1348	875
1350	738	262	1
1351	11	11	1
1353	1353	1353	1
1354	547	547	1300
1355	1355	1355	963
1356	1356	218	1325
1357	4	4	1
1358	1358	63	1180
1360	1360	12	1142
1361	924	924	924
1362	75	2	1050
1363	1	1	1
1364	1364	1364	217
1365	1365	1365	1303
1368	1	1	1087
1369	12	12	1186
1370	11	11	843
1371	364	364	364
1373	1373	484	1
1375	513	513	1258
1376	1376	1376	322
1377	73	1	744
1380	1	1	1
1381	547	547	1003
1382	1287	1287	1287
1383	1383	1383	122
1385	790	452	1
1386	1386	93	93
1387	1387	1	1212
1388	1388	1388	1313
1389	1	1	334
1390	1390	160	430
1391	1391	1391	1
1392	341	341	1088
1393	218	218	1068
1394	1394	1394	712
1396	465	49	760
1397	1397	1397	128
1398	4	4	1
1400	1400	1400	1
1401	4	4	898
1402	1402	1	1388
1403	134	2	1
1404	513	513	1258
1405	11	11	1
1406	1406	1	1340
1408	1849	1	1
1409	1	1	1084
1410	11	11	955
1412	2	2	1
1415	1415	1415	1
1416	1416	575	575
1418	30	30	259
1421	134	2	134
1422	1422	1422	64
1424	168	1	1
1425	11	11	431
1426	1093	11	1093
1427	1427	1427	772
1428	1571	304	1
1429	1429	1429	686
1430	424	424	1
1431	1431	4	1146
1432	965	965	965
1433	1027	160	1140
1434	1434	285	285
1436	1436	109	1
1437	82	1	1229
1438	1438	1438	210
1441	1441	1441	687
1442	1442	1442	1
1443	1	1	1397
1444	1444	1444	63
1445	1445	218	1393
1447	943	943	943
1449	1449	11	250
1450	61	61	939
1452	1452	1452	34
1454	113	113	664
1455	1	1	1
1457	1457	1457	1
1458	2	2	159
1459	1459	1459	1442
1460	1460	1460	1174
1461	12	12	1252
1462	1462	1462	523
1463	1463	1463	1154
1464	50	50	523
1465	688	688	688
1466	114	114	114
1467	1467	1467	1357
1469	1469	1469	657
1470	113	113	411
1472	193	193	1195
1474	11	11	394
1476	1360	12	1461
1477	92	1	401
1478	1478	1	952
1480	145	145	1
1481	1481	124	124
1482	1	1	194
1483	457	457	457
1486	19	1	897
1487	1487	1487	1
1488	547	547	547
1489	25	25	25
1490	1490	1490	847
1491	922	922	922
1492	300	109	257
1494	382	4	1
1495	1495	762	1
1496	235	235	1
1497	2	2	1177
1499	911	11	911
1500	1500	1500	1
1501	1	1	1028
1504	1504	1504	1324
1505	97	97	1
1506	435	49	1
1508	1508	1508	1102
1509	11	11	593
1510	70	11	1333
1513	11	11	648
1515	1515	1329	1
1517	1517	190	190
1519	1519	11	232
1520	1520	1520	1
1521	1521	1521	217
1522	1522	1522	1
1523	301	50	1464
1525	1525	1	1486
1526	92	1	1005
1527	1527	1527	213
1528	420	420	1
1529	70	11	1338
1530	1	1	51
1531	1531	1531	1185
1533	1093	11	59
1534	1534	418	1
1535	25	25	958
1536	341	341	341
1537	1107	1107	1107
1538	82	1	1
1539	487	487	487
1540	460	460	1153
1541	1541	1541	321
1542	503	503	1
1543	1543	1543	397
1544	747	4	1
1545	1545	1545	554
1546	2	2	472
1547	1	1	1331
1548	1548	1548	801
1549	59	11	59
1550	1550	193	1
1551	1	1	1
1552	1552	1552	610
1553	1	1	582
1554	1554	1210	1210
1555	1	1	665
1557	50	50	815
1559	637	637	637
1560	30	30	1220
1561	2	2	1
1562	29	1	391
1563	1563	458	1
1565	68	68	1
1566	931	931	1
1568	92	1	1525
1569	1569	139	139
1570	152	1	566
1571	1571	304	1041
1572	11	11	814
1574	11	11	1306
1575	1575	1575	1
1578	161	161	1225
1580	1	1	170
1581	1473	513	1
1582	904	212	904
1583	1065	22	1
1584	218	218	1
1586	1586	1586	136
1587	642	1	720
1588	30	30	794
1589	1589	4	475
1590	2	2	1
1591	12	12	41
1593	1593	1	1389
1594	606	11	755
1596	1596	1596	146
1597	747	4	895
1598	503	503	1
1599	1060	218	1060
1600	1600	1600	831
1601	1601	1601	1533
1602	1602	4	558
1603	1603	1603	1243
1604	11	11	1365
1605	1	1	1551
1606	11	11	1574
1607	1607	182	182
1608	30	30	1
1609	1609	1609	1
1610	901	901	1
1611	4	4	556
1612	19	1	1
1614	398	398	1
1615	1615	1388	1388
1616	1616	1616	1
1618	954	954	954
1619	2225	739	1291
1621	1621	1621	1431
1623	19	1	1321
1624	1624	1624	1563
1625	747	4	747
1626	457	457	1483
1627	863	863	863
1629	1629	1629	503
1631	147	1	147
1632	1	1	1072
1633	97	97	1
1634	1634	185	1
1635	26	26	1
1636	113	113	1454
1637	1637	1637	1027
1639	82	1	1
1640	1640	1640	1
1641	1065	22	1583
1642	567	567	1280
1643	911	11	1
1644	1644	1644	1421
1645	1645	1645	1
1647	1647	1290	1290
1648	1238	460	1238
1649	136	136	1586
1650	218	218	1
1651	218	218	1
1652	349	218	1445
1654	301	50	301
1657	1657	1657	1596
1658	15	15	1133
1659	1659	11	493
1660	19	1	1
1663	4	4	1544
1664	444	444	444
1665	182	182	182
1668	1420	452	1
1669	713	713	789
1670	1670	1670	1566
1671	70	11	648
1672	1	1	938
1673	967	1	665
1674	224	224	649
1675	1	1	1
1676	4	4	1121
1677	1677	1677	1261
1678	109	109	413
1679	1679	1679	990
1680	44	44	44
1681	244	244	1188
1682	218	218	1170
1683	56	56	1
1685	70	11	1596
1686	827	827	827
1687	63	63	63
1688	1688	1688	1141
1689	1689	1689	606
1690	113	113	664
1691	1691	386	386
1693	11	11	838
1694	1694	289	1
1696	1696	1696	1139
1697	30	30	1560
1698	1698	922	1491
1701	1701	1701	1363
1702	92	1	1
1703	145	145	1
1704	1704	1704	1701
1705	4	4	226
1706	59	11	1549
1707	1341	1341	1
1708	1	1	543
1709	1	1	1
1712	2	1	1
1715	279	279	1081
1716	114	114	114
1717	303	303	303
1720	616	616	616
1721	718	718	718
1722	1722	1722	1
1723	1723	1723	1
1724	418	418	1534
1725	2	2	1253
1726	911	11	1499
1727	341	341	1088
1728	63	63	63
1729	606	11	1
1731	4	4	286
1732	1732	1732	1142
1733	132	132	132
1734	1137	1137	1137
1736	1736	85	1091
1737	1737	1	692
1739	109	109	999
1740	341	341	1723
1741	11	11	565
1742	296	296	1092
1743	1743	1179	1179
1744	1744	1744	777
1745	109	109	1
1746	513	513	743
1749	1749	1749	935
1750	341	341	1727
1752	1752	1752	182
1753	457	457	1483
1754	1754	1754	1658
1755	1755	783	1
1756	563	11	1120
1757	1757	11	1643
1758	1205	1205	1205
1759	1759	61	939
1760	2	2	1112
1761	134	2	1644
1762	67	4	618
1764	827	827	1686
1765	995	995	1
1766	471	304	1
1767	7	7	537
1768	398	398	761
1769	1769	1769	378
1770	611	63	1318
1771	1771	1771	198
1772	11	11	911
1773	1473	513	1581
1774	180	180	180
1775	129	6	559
1777	1777	1777	1
1779	1779	635	1
1780	460	460	1153
1781	1	1	1
1783	2	2	507
1784	1784	1784	1
1785	1785	1785	925
1786	876	876	1
1789	479	479	1
1792	489	11	674
1793	65	65	65
1794	2052	1	20
1795	126	126	780
1796	293	1	1239
1798	12	12	1252
1799	25	25	1489
1801	715	715	715
1802	1802	452	1
1803	1803	1803	106
1805	2	2	1412
1806	1806	1	1
1807	11	11	1189
1808	1	1	805
1809	113	113	782
1810	1810	867	1283
1812	1311	1311	1311
1813	1	1	1794
1814	1814	876	1786
1815	129	6	1775
1817	1340	1340	1340
1818	1818	1818	990
1819	1819	4	866
1820	11	11	1113
1823	1823	1	1
1825	59	11	771
1826	1826	1826	1
1827	1	1	1
1828	1828	2	1458
1829	1829	1829	1744
1830	1830	1	409
1831	1831	97	490
1833	182	182	1607
1837	11	11	516
1838	64	64	1123
1839	458	458	458
1840	4	4	1357
1841	63	63	1358
1842	1	1	1200
1843	1	1	1048
1844	437	437	1297
1846	1846	1452	1452
1848	73	1	1
1849	1849	1849	1848
1850	2	2	1
1851	4	4	1
1852	45	45	45
1853	1	1	1
1855	1855	566	566
1856	1856	276	1127
1857	293	1	1
1858	4	4	1282
1860	437	437	1185
1861	1861	1861	913
1862	206	206	1
1863	1863	1	1
1866	97	97	414
1867	2	2	1
1868	1868	1	1095
1869	580	580	1
1871	1109	1109	1109
1872	26	26	1
1873	1873	575	1416
1875	30	30	259
1876	113	113	1173
1877	1877	1877	1
1878	1878	746	746
1879	4	4	866
1880	1880	169	169
1881	965	965	1432
1882	1882	109	1492
1883	382	4	1494
1884	94	94	1
1885	1885	1	1672
1886	236	160	1433
1887	1887	1887	1
1889	1889	1889	554
1890	712	97	712
1891	11	11	1410
1892	45	45	45
1893	11	11	1
1894	1894	15	1133
1895	2	2	879
1896	458	458	1
1898	1	1	1
1899	1899	628	628
1900	1	1	1
1901	1901	1901	1375
1902	4	4	1
1903	29	1	873
1904	15	15	585
1905	1531	1531	1531
1907	1907	1907	21
1908	11	11	563
1911	349	218	1652
1912	1	1	723
1913	1913	1913	687
1914	654	654	654
1916	1916	322	322
1917	1917	1917	1
1918	382	4	1
1920	1137	1137	1137
1921	1921	1921	950
1922	378	1	1181
1923	213	213	213
1924	4	4	1459
1925	67	67	777
1927	1927	1927	365
1928	1928	1928	1
1929	1238	460	1238
1930	1	1	1051
1931	92	1	915
1932	1932	1932	1798
1933	92	1	1005
1935	11	11	1741
1936	513	513	836
1937	1937	1937	1
1938	104	1	104
1939	458	458	1896
1940	1940	1940	465
1941	73	1	1849
1943	113	113	1889
1944	435	49	799
1945	126	126	722
1946	1946	1946	1066
1947	109	109	1521
1948	1948	1948	1890
1950	25	25	1489
1953	1953	25	1317
1954	954	954	954
1956	398	398	1614
1957	1957	1957	535
1958	458	458	1839
1959	1959	1959	1566
1961	437	11	1086
1962	11	11	1449
1963	349	218	1393
1964	134	2	1761
1965	236	160	1886
1966	1966	11	489
1967	1967	1967	1685
1968	1968	1968	434
1969	1	1	692
1970	458	458	1939
1971	913	157	1861
1972	1972	1972	1385
1973	1973	1973	1530
1975	1975	1975	1
1976	992	1	1
1977	1107	1107	1537
1978	435	49	1506
1979	932	932	932
1980	1980	1980	1664
1982	1982	1982	675
1983	29	1	740
1985	1107	1107	1537
1986	320	320	1
1987	1390	160	1140
1988	341	341	1645
1989	1989	1989	1753
1990	106	106	1
1993	1993	1993	1
1994	337	337	337
1996	147	1	1
1997	489	11	1722
1998	349	218	1
1999	129	6	1
2000	231	231	231
2001	113	113	680
2002	932	932	932
2003	123	123	123
2004	2	1	1219
2005	1093	11	1
2007	2007	1	1
2008	73	1	1273
2009	1	1	434
2010	1243	1	1
2012	2012	2012	913
2013	1515	1329	1
2015	1	1	393
2016	134	2	1761
2017	2017	101	1
2019	298	298	298
2020	56	56	1
2021	2021	160	1433
2022	2503	1	2008
2023	182	182	1833
2024	11	11	1533
2025	264	264	1
2026	2026	2026	1657
2027	2027	1	545
2028	2028	2028	1
2029	258	258	1
2030	193	193	1472
2032	50	50	815
2033	113	113	1545
2034	435	49	465
2035	2035	2035	915
2036	2036	2036	1049
2037	11	11	689
2039	567	567	567
2040	3115	4	1883
2041	136	136	1586
2042	2042	4	1589
2043	642	1	720
2044	2044	2044	1552
2045	2045	2045	1365
2046	1300	1300	1300
2047	2047	530	530
2048	75	2	1
2050	1	1	1
2051	2051	1	742
2052	2052	1	1969
2053	489	11	593
2055	82	1	1437
2056	97	97	1
2057	2057	2057	1314
2058	2058	2058	1923
2059	277	277	518
2060	2060	2060	1985
2061	1287	1287	1287
2062	2062	1	1
2063	2063	113	1809
2064	2064	11	1410
2065	2065	2065	518
2066	2066	1311	1812
2067	2067	2067	437
2069	1386	93	1386
2071	2071	1	925
2072	2072	2072	1410
2073	70	11	1336
2075	147	1	888
2077	1445	218	1445
2078	75	2	1
2079	50	50	1129
2080	63	63	1318
2081	106	106	1803
2082	2082	2082	2061
2083	349	218	1393
2085	75	2	1
2087	1	1	1
2088	1	1	1051
2089	11	11	1509
2090	2090	2090	197
2091	2091	2091	1062
2092	109	109	1
2093	2093	1290	1647
2094	513	513	1404
2095	341	341	1536
2096	19	1	1005
2097	73	1	2022
2099	73	1	1018
2100	1	1	305
2101	114	114	114
2102	994	11	994
2103	1	1	2087
2104	4	4	1918
2105	1	1	1969
2106	489	11	1722
2107	458	458	1839
2108	457	457	1626
2109	276	276	1856
2110	1615	1388	1615
2111	92	1	1547
2112	2112	2112	1472
2113	2	2	1421
2115	2	2	673
2117	2117	2117	1
2118	646	646	646
2119	218	218	834
2120	1602	4	2042
2121	11	11	1
2122	104	1	1938
2123	2	2	1543
2124	513	513	743
2125	400	7	1
2126	628	628	628
2127	2127	2127	1542
2128	678	678	1487
2130	2130	2130	1007
2131	437	437	1297
2132	2132	218	1
2133	2133	30	1418
2134	2134	131	795
2136	2136	11	1
2139	218	218	218
2140	182	182	1015
2142	971	971	1
2143	30	30	1608
2144	65	65	1490
2146	2146	1	897
2147	2147	2147	1
2148	1	1	1530
2149	223	223	698
2150	2150	113	2001
2151	2151	1	1084
2152	429	4	1
2153	2153	2153	842
2154	1	1	1327
2155	11	11	838
2156	2156	2156	1490
2158	2	1	1219
2159	2159	2159	374
2160	132	132	1733
2162	64	64	1838
2163	129	6	1
2164	1	1	434
2165	2165	2165	863
2166	2166	2166	670
2167	2167	1	1857
2168	2168	56	1
2169	487	487	487
2170	50	50	1541
2171	913	157	1971
2173	73	1	1212
2174	666	666	666
2175	1	1	2154
2176	398	398	968
2177	12	12	1591
2178	97	97	1831
2179	2	2	507
2180	733	11	521
2184	75	2	1
2185	513	513	1
2186	2186	2186	1869
2187	12	12	1360
2188	2188	1107	2060
2189	2463	93	772
2190	2190	2190	1410
2191	567	567	2039
2193	2193	2193	782
2194	2194	63	611
2195	2195	2195	1933
2196	2196	617	1
2197	712	97	1
2198	477	477	1077
2199	1874	1107	1
2200	477	477	972
2201	228	228	1
2202	2202	63	1841
2203	1	1	2166
2204	932	932	2002
2205	103	1	1
2206	444	444	444
2207	2207	2207	1958
2208	104	1	104
2209	1016	15	1016
2210	11	11	822
2211	68	68	626
2212	2212	2	1
2213	2213	2	1
2214	2	2	159
2215	11	11	1741
2216	190	190	190
2217	1	1	1
2218	349	218	1279
2219	1	1	1
2220	790	452	1
2224	145	145	145
2225	2225	739	739
2226	68	68	928
2227	260	260	260
2228	2228	2228	1
2229	2229	326	1
2232	756	756	756
2233	458	458	1939
2234	2234	306	306
2235	11	11	1
2237	2237	2237	1746
2239	2239	2239	1107
2240	2240	2240	817
2241	1868	1	1868
2242	2341	11	609
