PID	PGID	SID	PPID
1308	3	1	1
1309	68	68	68
1310	1	1	1
1312	27	4	686
1313	1313	1313	714
1314	1314	1314	1
1315	1	1	1068
1316	1	1	1094
1318	530	267	875
1319	1319	135	753
1321	1321	542	542
1324	111	45	746
1325	971	1	1
1326	267	267	1318
1328	440	440	1
1329	1329	45	575
1330	550	550	550
1331	1	1	888
1333	1333	1333	397
1334	1334	1334	1261
1335	1335	103	1299
1336	23	23	642
1337	1337	1	1
1338	153	1	504
1339	58	58	1052
1341	1	1	90
1342	1342	44	731
1344	185	1	1302
1345	27	4	1
1346	1346	77	501
1347	1347	1347	1
1350	1350	1350	1024
1353	143	1	539
1354	1	1	635
1355	1355	1355	225
1356	1526	109	109
1357	1357	1357	1
1358	1358	30	1294
1359	411	411	1
1360	1360	1360	1239
1363	1363	1363	939
1364	1364	1364	10
1365	1365	1365	328
1367	58	58	58
1368	109	109	109
1369	1369	1369	491
1370	1370	1370	118
1374	136	136	136
1375	1375	1375	245
1376	10	10	393
1377	4	4	786
1378	1378	4	25
1379	321	103	833
1381	1	1	499
1383	1383	1383	1
1384	1384	7	531
1385	1385	1385	1
1389	1389	1389	242
1390	111	45	1035
1391	91	91	91
1392	1	1	1
1393	1393	1393	1
1394	418	418	849
1395	1031	1031	1031
1397	7	7	1314
1398	1398	1398	1
1399	86	86	1104
1400	1400	1400	906
1401	29	1	1254
1402	1402	200	200
1404	979	979	979
1405	1405	1	280
1406	1406	7	1258
1407	78	78	1185
1408	1408	1408	1
1409	1409	4	876
1410	1410	1410	697
1411	86	86	1399
1412	513	513	1134
1413	189	189	853
1415	1415	1415	1170
1416	153	1	468
1417	335	1	1056
1418	44	44	731
1419	1419	4	1175
1421	79	1	455
1422	1422	69	1
1424	517	1	685
1425	1425	1425	1315
1426	16	4	1014
1427	1427	1427	98
1429	36	36	1156
1431	242	242	933
1432	542	542	542
1433	316	316	316
1434	1434	1434	1
1436	448	39	1082
1437	16	4	1276
1439	61	1	1
1440	1440	1440	566
1441	29	1	1140
1442	1442	1442	519
1443	1443	1443	1
1444	321	103	103
1445	1445	1445	164
1446	1446	1446	99
1447	45	45	1443
1448	4	4	1
1450	1450	7	1
1451	111	45	1153
1452	1452	1452	1228
1453	55	1	1
1454	1454	1	328
1455	316	316	996
1456	759	1	759
1457	480	22	480
1458	1458	1458	495
1459	1810	178	178
1460	522	522	522
1461	3	1	697
1462	176	4	176
1463	1463	4	1
1467	1467	1467	1164
1468	16	4	1075
1469	111	45	591
1473	1473	510	737
1474	156	45	995
1475	16	4	1
1476	4	4	686
1477	1477	1477	951
1478	1478	40	523
1480	29	1	408
1482	1482	1	773
1483	23	23	1347
1485	111	45	1143
1486	43	43	812
1489	1489	368	655
1490	1	1	767
1492	135	135	732
1494	1	1	125
1495	10	10	1
1496	189	189	576
1497	1497	1497	1232
1498	91	4	324
1499	1499	1499	551
1501	184	184	1181
1502	40	40	422
1503	448	39	1
1504	23	23	379
1506	1506	7	1
1507	1214	7	296
1508	372	372	892
1509	370	1	493
1510	43	43	1251
1512	96	96	1
1514	624	624	1301
1516	16	4	1063
1517	3	1	1315
1519	1519	1519	516
1521	1521	43	632
1522	29	1	699
1523	1523	1523	1
1524	1524	1524	857
1525	2612	245	1375
1526	109	109	1136
1527	1527	1527	647
1528	1528	154	1152
1529	1529	1529	1
1530	1530	10	1
1531	997	997	997
1532	1	1	344
1533	1533	1533	1286
1535	1535	1535	1242
1537	42	42	42
1538	3	1	1315
1539	1539	1539	1012
1540	1	1	1
1544	1544	1544	295
1545	1545	1545	1262
1546	1546	1546	1506
1547	189	189	576
1549	411	411	1359
1550	1550	1550	393
1551	1551	1551	67
1552	91	4	1516
1554	206	4	1231
1555	1555	1555	1
1556	376	376	1
1557	1557	154	1528
1558	1558	7	394
1560	135	135	732
1561	3	1	667
1563	435	45	713
1565	376	376	1
1567	1567	69	734
1569	67	1	1551
1570	1570	1570	1
1572	61	1	118
1573	1573	1573	305
1574	1574	1	1337
1575	1	1	1
1578	7	7	1
1579	1	1	1
1580	887	887	887
1581	61	1	1171
1582	1582	1582	1
1583	111	45	1035
1585	316	316	1433
1586	397	397	1333
1589	1589	1589	837
1590	29	1	1482
1591	1591	1591	1
1592	719	719	1
1593	1593	1593	629
1594	153	1	1365
1595	1595	86	1203
1597	1597	720	720
1598	1	1	1594
1599	206	4	1
1601	1601	184	1
1602	67	1	1551
1605	153	1	188
1607	1607	1607	234
1608	372	372	892
1609	1609	1609	1473
1611	1611	1	1129
1613	1613	1613	1297
1614	1614	1614	1
1615	155	43	1486
1618	135	135	1319
1619	156	45	1474
1620	153	1	1381
1621	1621	1621	1037
1622	448	39	1
1623	1623	1623	1183
1624	111	45	1485
1626	550	550	1330
1627	392	392	643
1628	1628	1628	369
1629	153	1	1015
1632	1632	1	573
1633	376	376	1556
1634	43	43	396
1635	1635	45	1589
1637	109	109	1
1638	1638	45	959
1640	1640	1	129
1642	40	40	422
1643	23	23	972
1645	795	1	1
1647	1647	138	138
1650	1005	1005	1005
1651	153	1	844
1654	400	22	1
1656	1	1	482
1657	1657	1657	1181
1660	206	4	1231
1661	29	1	50
1662	1662	4	950
1664	1664	1664	1572
1665	510	510	1473
1666	1163	86	852
1667	448	39	1
1669	392	392	1
1670	1670	1	767
1672	1672	1672	968
1673	153	1	106
1676	1676	1676	906
1678	16	4	413
1681	129	1	238
1682	10	10	475
1683	582	36	1053
1684	487	487	1
1685	368	368	1218
1686	1	1	1015
1687	86	86	1666
1688	68	68	1309
1689	418	418	658
1690	550	550	550
1691	4	4	1212
1692	1692	1692	1429
1693	1	1	901
1696	1696	1696	1065
1697	510	510	607
1698	1698	1698	1442
1699	153	1	1338
1701	930	4	930
1703	951	951	951
1704	1704	1	1
1705	1705	1705	743
1706	109	109	193
1707	99	99	99
1708	1708	1	1
1709	1	1	631
1710	422	40	1207
1711	1711	1	730
1713	409	1	1
1715	1715	1715	1191
1716	514	1	514
1717	27	4	1345
1718	319	319	319
1719	1	1	1
1720	1	1	767
1721	759	1	759
1722	1722	1722	1508
1723	1	1	1
1724	1	1	29
1725	72	4	72
1726	1726	1726	7
1727	1727	1727	1643
1728	46	46	829
1729	1	1	907
1731	825	825	1
1733	167	1	937
1734	1734	1734	1608
1735	734	69	469
1736	510	510	1609
1737	684	40	1
1738	16	4	686
1740	1740	1740	1
1742	1742	1742	1547
1743	430	1	1
1744	1744	1744	1
1746	357	1	1060
1747	1747	103	662
1748	45	45	1
1749	998	1	1590
1750	1750	1750	1286
1751	111	45	1563
1752	1019	69	1
1753	1	1	1072
1754	1754	1754	1107
1755	384	1	1039
1756	1756	1756	1
1757	1757	1757	1711
1758	184	184	184
1759	27	4	1047
1760	794	794	794
1761	1761	109	1
1762	1762	239	818
1763	1	1	1757
1764	3	1	573
1765	1765	1765	1
1766	1766	4	1042
1768	1768	1	67
1770	81	1	1765
1771	1506	7	1506
1772	15	1	125
1774	1	1	1315
1775	1775	45	1748
1776	3	1	110
1778	1778	1778	321
1780	1780	1780	1778
1781	1	1	1068
1782	1782	1782	531
1783	3	1	601
1784	368	368	912
1785	1785	1785	1
1786	35	4	1057
1787	1	1	1
1789	1	1	159
1790	1	1	1208
1791	510	510	607
1792	1792	1	650
1794	373	373	373
1796	1796	1	126
1797	88	7	516
1798	376	376	1633
1799	998	1	1
1800	1800	1008	1008
1801	1	1	1269
1802	10	10	1364
1803	397	397	397
1804	1804	1	1664
1805	189	189	1
1806	376	376	1
1807	91	91	91
1808	313	103	1335
1809	1	1	1
1810	1810	178	1459
1811	1	1	1
1812	1812	1812	948
1814	45	45	766
1815	552	552	552
1816	175	4	1
1817	1193	1193	1193
1818	1	1	1774
1819	1819	1819	737
1820	1820	1820	1152
1821	99	99	1446
1822	445	445	1
1823	3	1	1801
1824	206	4	1816
1825	91	4	324
1826	153	1	1259
1827	88	7	547
1828	44	44	1342
1829	750	1	750
1830	11	11	1114
1831	1524	1524	1524
1832	1	1	1
1834	550	550	1690
1835	1835	4	1552
1836	45	45	1121
1837	1837	1837	1
1838	535	535	1
1840	176	4	1462
1841	510	510	1609
1843	1843	1843	286
1845	111	45	435
1846	184	184	1758
1847	746	746	746
1848	836	4	836
1849	376	376	1
1850	46	46	1247
1851	418	418	658
1852	776	776	776
1853	1853	1853	1275
1854	1854	1854	1294
1855	1	1	1799
1856	13	4	13
1857	88	7	1
1858	1858	189	1413
1859	16	4	1
1860	1	1	1169
1861	1360	1360	1360
1863	1398	1	1398
1864	1864	1864	840
1865	1126	1126	1
1866	719	719	1
1868	155	43	812
1869	61	1	118
1870	3	1	1415
1871	15	1	1
1873	135	135	732
1874	3	1	1757
1875	67	1	1
1876	1876	1876	1146
1878	442	442	442
1880	30	30	1854
1881	1881	1881	1120
1882	194	194	194
1883	1883	1883	159
1884	1884	1884	1
1886	1886	1886	1047
1887	1887	1887	1347
1888	1524	1524	1831
1889	477	477	1
1890	321	103	1379
1891	3	1	848
1892	206	4	1554
1894	1894	1894	1
1895	308	43	396
1897	1228	1228	1228
1898	1335	103	1
1899	941	941	941
1901	1901	1901	1723
1902	1902	1902	1427
1903	1112	1112	1112
1904	3	1	1
1905	1905	58	1339
1906	3	1	1904
1908	175	4	1523
1910	1910	1910	1718
1912	1912	1912	999
1913	55	1	1127
1914	1	1	895
1915	1915	1915	1
1916	46	46	765
1917	16	4	270
1918	3	1	528
1919	1919	1919	1764
1920	517	1	685
1921	1921	1	1855
1923	4	4	876
1924	1924	78	952
1925	1	1	1
1926	35	4	1057
1927	1927	376	1633
1928	206	4	1
1929	474	474	1
1930	23	23	1
1931	91	4	1192
1932	1932	1932	1094
1933	1933	1933	1014
1934	397	397	1803
1936	1	1	817
1937	1937	43	871
1938	91	4	1835
1939	3	1	1
1940	45	45	714
1941	1941	1941	1
1942	466	1	1
1943	1943	1320	1
1946	155	43	1
1947	1347	1347	1887
1949	7	7	1
1950	27	4	1
1951	404	404	1210
1952	1952	1033	1033
1953	46	46	358
1954	1544	1544	1544
1955	506	1	1350
1956	759	1	1721
1957	42	42	1
1960	279	279	1
1961	1335	103	1808
1962	156	45	1619
1963	40	40	40
1964	61	1	61
1965	1965	45	1252
1967	1967	1967	189
1968	1968	1968	1393
1970	1	1	1316
1971	23	23	1
1972	1972	4	1312
1974	27	4	775
1976	803	803	803
1977	1591	1	455
1978	1978	1978	1024
1980	10	10	475
1982	43	43	457
1983	1983	1983	1806
1984	448	39	1667
1985	376	376	1633
1986	16	4	898
1987	1987	1987	1006
1989	1989	1989	1031
1990	1335	103	1
1991	1991	1991	1667
1992	1992	1992	1754
1993	29	1	29
1994	72	4	1
1996	15	1	904
1998	760	98	760
1999	308	43	1895
2000	36	36	1692
2002	27	4	1
2003	2003	2003	1
2004	2004	2004	1
2005	2005	7	367
2006	2006	1	971
2007	10	10	1
2009	2009	2009	1591
2010	545	4	545
2011	2011	1	1
2012	1	1	1789
2013	1093	1	1093
2014	56	56	758
2015	3	1	439
2016	477	477	1
2017	368	368	655
2018	275	275	275
2019	2019	2019	1
2020	2020	4	1582
2021	2021	2021	714
2022	2022	2022	159
2023	2023	2023	870
2025	2025	2025	9
2026	2026	1	2004
2028	1	1	1686
2030	1335	103	1808
2031	384	1	2026
2034	411	411	1
2035	448	39	1984
2036	88	7	1519
2037	11	11	11
2038	242	242	1201
2039	416	416	1
2040	2040	1	1
2041	2041	2041	1248
2042	23	23	1
2043	392	392	1669
2046	1005	1005	1650
2047	23	23	1
2048	86	86	1915
2050	510	510	1665
2051	2051	990	990
2052	510	510	1791
2053	316	316	996
2055	91	4	1931
2056	67	1	874
2057	23	23	1
2058	1	1	939
2060	150	150	511
2061	2061	1193	1817
2062	44	44	731
2063	563	563	1
2064	1833	1198	1
2065	437	1	1
2066	550	550	1690
2067	184	184	1
2069	15	1	1061
2070	206	4	1824
2071	45	45	277
2072	404	404	1210
2073	2073	2073	1
2074	111	45	1
2075	10	10	2007
2076	1	1	2009
2077	1	1	907
2078	880	880	880
2079	27	4	1
2080	1	1	631
2081	397	397	1803
2082	81	1	1713
2083	129	1	2026
2084	4	4	1
2085	1	1	1
2086	2086	2086	2040
2087	313	103	833
2088	35	4	786
2089	99	99	969
2090	2154	78	1407
2091	1883	1883	1883
2092	2092	2092	1
2093	2093	2093	935
2094	2094	7	1
2095	370	1	1509
2096	1	1	1015
2097	111	45	1748
2098	955	955	955
2099	1524	1524	1831
2100	23	23	1336
2101	109	109	266
2102	206	4	1785
2103	3	1	1026
2105	2105	393	1550
2106	2106	2106	1951
2107	7	7	1397
2108	952	78	952
2109	2109	2109	1238
2110	1228	1228	1228
2111	135	135	645
2112	1029	1029	1029
2113	91	4	1498
2114	2114	2114	1347
2115	1073	1073	1073
2117	2117	2117	2074
2118	613	613	613
2119	2119	285	1
2120	734	69	1735
2121	304	304	304
2122	3	1	1
2123	319	319	1718
2124	400	22	1
2125	2125	137	884
2126	957	957	957
2127	2127	2127	106
2128	480	480	480
2129	2129	4	1
2130	88	7	1139
2131	16	4	1075
2132	981	1	1925
2133	23	23	507
2134	46	46	257
2135	1	1	1220
2137	719	719	1592
2138	2138	2138	1957
2139	1	1	1183
2142	40	40	1502
2144	81	1	1
2145	2145	4	311
2146	1	1	1970
2147	2147	112	1
2148	372	372	892
2150	175	4	1
2151	1	1	1079
2152	719	719	1
2153	1	1	1015
2154	2154	2154	1
2155	16	4	1
2156	2156	2156	1765
2157	501	77	810
2158	81	1	2019
2159	2159	1	1007
2160	91	4	1835
2161	10	10	1980
2162	36	36	1053
2163	16	4	1523
2164	445	445	1
2165	393	393	1550
2166	1	1	2028
2167	2167	4	1928
2168	185	1	484
2169	2169	2169	1662
2170	2170	2170	1412
2173	163	163	163
2174	4	4	1042
2175	2175	4	1
2178	437	1	1843
2179	1	1	1
2180	153	1	1232
2181	175	4	175
2182	319	319	1910
2183	531	7	1506
2185	40	40	523
2186	2186	2186	1255
2188	175	4	1419
2189	175	4	4
2191	109	109	845
2192	2192	1	1
2193	2193	1	1569
2194	839	839	839
2195	23	23	1017
2196	10	10	1200
2197	373	373	1613
2198	550	550	550
2199	250	250	1
2200	510	510	1697
2201	510	510	1123
2202	2202	1	822
2203	175	4	1
2204	2204	2204	1065
2205	36	36	1156
2207	1	1	1102
2208	1	1	1
2209	2209	2209	1
2210	16	4	2113
2211	1	1	767
2212	563	563	2063
2213	2213	2213	1848
2214	15	1	1772
2215	1	1	1720
2216	384	1	2026
2217	2217	184	1846
