PID	PGID	SID	PPID
822	822	822	456
823	823	823	257
825	825	825	749
826	1	1	721
827	705	705	705
828	205	205	571
829	829	829	1
830	1	1	1
831	831	831	1
834	834	834	95
835	1024	1	627
836	1	1	553
837	236	1	1
838	44	44	1
840	53	1	1
841	12	1	1
842	1	1	1
843	1	1	1
845	845	845	359
846	1	1	595
847	25	25	1
848	848	848	595
849	849	849	652
850	850	850	1
852	338	1	338
853	853	853	1
854	854	854	359
855	102	102	102
858	858	858	803
861	203	25	1
863	695	1	389
865	865	865	1
867	322	1	322
869	27	1	619
871	351	351	351
874	874	874	530
875	875	875	485
878	1	1	219
881	881	114	114
882	162	2	162
883	1	1	345
885	885	885	441
886	1	1	714
887	887	887	526
888	262	262	262
889	889	889	1
890	890	890	1
891	397	1	389
893	337	337	1
894	4	1	1
895	209	97	1
896	896	896	463
898	898	1	268
900	900	900	1
902	902	1	841
903	12	1	471
904	350	1	277
905	905	905	342
906	906	906	146
907	213	213	850
909	909	909	1
910	910	910	524
911	911	911	695
912	1	1	1
915	915	547	547
916	916	916	444
917	168	1	168
919	919	1	1
920	258	45	463
922	203	25	1
924	248	248	1
925	925	1	60
927	43	43	600
930	930	930	146
932	932	932	927
934	1	1	1
935	351	351	871
937	1	1	1
939	939	939	233
940	1395	205	488
946	946	1	1
947	947	947	513
948	948	948	632
949	1	1	761
950	747	747	1
951	1	1	409
953	3551	1	1
954	954	1	771
955	1	1	148
957	957	957	735
958	958	958	1
959	277	1	277
960	960	960	248
962	962	962	219
963	501	501	501
966	966	966	875
967	286	286	1
971	1	1	148
973	973	973	1
974	1	1	1
975	975	975	1
976	63	1	776
978	978	978	1
981	981	981	1
982	982	477	1
983	983	1	354
984	984	984	668
985	1	1	395
986	438	438	438
987	987	987	932
990	506	506	506
994	64	1	714
995	1	1	454
997	1	1	1
998	998	998	1
999	999	1	417
1001	1001	1001	467
1002	695	1	695
1003	1003	1003	807
1004	374	374	374
1005	233	233	939
1006	1	1	984
1007	189	2	448
1009	1009	1009	985
1010	114	114	1001
1011	463	45	346
1013	1013	25	861
1016	1016	1016	403
1017	1017	1	946
1018	1018	1018	757
1019	1019	2	1
1020	1020	1020	749
1022	1	1	849
1024	1024	1	836
1025	1025	1025	583
1026	1026	1026	239
1027	1027	1027	1
1028	1028	1028	911
1029	277	1	849
1030	1	1	454
1033	212	212	212
1034	43	43	631
1036	1036	1	670
1038	2	2	231
1039	43	43	600
1040	1040	1	738
1041	4	1	712
1042	81	81	81
1043	1043	1043	1
1044	1044	1044	1
1045	1045	1045	407
1046	12	1	894
1047	1047	1	1
1050	189	2	448
1051	12	1	1
1052	114	114	1
1053	286	286	1
1055	1055	1	1
1056	103	1	1
1057	1057	1057	438
1058	1058	1058	1
1060	204	1	718
1061	7	7	1
1062	1	1	1
1063	1	1	749
1064	716	1	171
1065	1065	1065	1
1066	63	1	1
1067	204	1	614
1068	1	1	349
1069	1069	1069	846
1070	973	186	973
1071	1071	1071	463
1073	224	224	635
1075	1075	1	174
1076	1076	1076	1
1078	322	1	1
1080	1	1	538
1083	1083	43	736
1084	174	1	174
1085	1085	1	1
1086	1086	1086	716
1087	24	1	1
1088	1088	1	802
1089	43	43	1039
1091	437	437	1
1093	1093	1093	1
1096	64	1	1085
1097	1097	1097	294
1098	4	4	1
1099	524	524	524
1102	2	2	1
1103	1103	632	632
1104	168	1	754
1105	258	45	1
1106	328	328	328
1107	437	437	1
1108	840	1	554
1109	1109	1109	1
1110	705	705	827
1111	632	632	1103
1112	840	1	840
1115	1115	12	1044
1116	235	235	481
1117	1	1	792
1118	1118	1118	1073
1119	1119	1	341
1122	12	1	624
1123	1123	114	1052
1124	1124	1	1
1125	203	25	523
1126	1126	1126	1112
1127	78	78	280
1128	1128	438	438
1129	1129	1129	1
1130	149	149	779
1131	1131	1131	442
1132	1132	186	610
1133	1133	207	207
1134	840	1	1126
1135	1135	205	404
1136	1	1	1
1137	524	524	910
1138	555	14	1
1139	1139	2	1102
1140	75	75	75
1141	169	1	1064
1145	1145	1	167
1148	629	1	835
1149	1149	1	107
1151	501	501	1058
1152	1152	1152	1
1154	1154	626	626
1156	1156	1156	1
1157	905	905	905
1158	632	632	1111
1160	1160	1160	954
1161	1161	89	1
1162	1	1	953
1163	12	1	1
1166	1166	1166	1
1167	1167	1	1
1171	1372	2	723
1172	1	1	364
1174	286	286	1053
1175	1	1	446
1176	114	114	1123
1178	1178	1178	975
1179	1179	1	900
1180	2926	1	1
1182	112	112	1
1183	1	1	751
1184	1184	1184	1062
1186	330	330	440
1188	39	39	1045
1189	12	1	1136
1190	1190	1	1
1191	1	1	393
1192	829	829	829
1193	169	1	539
1194	332	1	332
1197	695	1	695
1198	1198	1198	1
1199	1	1	517
1202	1202	1202	1
1203	1203	1203	1
1204	695	1	1197
1205	1205	1205	1093
1206	1206	1	1190
1207	437	437	1107
1208	429	429	429
1209	86	86	86
1210	174	1	174
1211	1211	1	686
1212	1212	1212	1
1213	1213	1213	216
1214	1214	1	994
1215	1	1	962
1216	1216	1216	1
1217	1217	1217	278
1218	547	1	1124
1221	10	1	1
1222	1024	1	1
1225	1	1	1028
1226	1	1	858
1227	575	1	575
1230	715	715	1
1232	1232	1232	1
1233	1233	43	1089
1234	1234	1234	1
1235	286	286	1
1236	169	1	401
1237	410	1	410
1239	212	212	212
1243	1243	1243	1158
1244	1244	1244	830
1245	1245	1	1
1246	1	1	350
1247	1247	2	340
1248	1248	1248	497
1249	1	1	1
1251	204	1	1078
1252	1	1	1
1253	286	286	286
1254	1254	1254	828
1256	1256	196	1
1257	1257	1257	1093
1258	1258	1258	937
1259	501	501	963
1260	1260	1	1
1261	338	1	338
1262	12	1	471
1264	1264	1264	1066
1267	1267	1267	867
1268	1268	95	95
1269	1269	1269	896
1273	1273	1	363
1275	1	1	1
1276	1276	1276	178
1277	1	1	949
1278	703	703	1
1279	1279	1279	545
1280	840	1	1134
1281	1281	1	726
1282	1282	536	1
1285	1285	1285	73
1287	1287	1287	1
1288	1	1	1
1289	501	501	1151
1290	1290	1290	1
1291	977	1	1290
1293	1293	1293	378
1294	4	4	1
1295	1135	205	1135
1296	853	853	853
1297	1025	1025	1025
1298	2	2	1171
1299	63	1	1066
1300	526	526	887
1301	1301	1301	276
1303	95	95	617
1304	224	224	1118
1306	560	1	1
1307	330	330	440
1309	1309	1309	1071
1310	1310	1310	1297
1311	1311	374	1004
1312	410	1	919
1313	21	1	1
1316	1	1	539
1317	12	12	1044
1318	64	1	909
1319	68	68	1
1320	112	112	112
1322	1322	1322	404
1323	1	1	1
1326	456	456	456
1329	1329	362	362
1330	654	654	654
1331	1331	1331	889
1332	244	1	620
1334	1334	458	458
1335	61	1	354
1336	1336	536	1282
1338	1338	1338	162
1340	1340	1	1
1342	1342	1342	932
1343	629	1	1126
1344	1344	1344	1116
1346	1346	905	1157
1348	437	437	1232
1349	1349	1349	1024
1350	1	1	513
1353	12	1	421
1356	1356	1356	480
1358	1358	1358	1
1359	524	524	1358
1361	149	149	1234
1362	1362	1362	102
1363	1363	1363	1
1364	1364	1364	1
1365	4	1	1069
1367	977	1	1290
1370	1370	102	1
1373	1373	1373	1
1375	2928	1025	1310
1377	511	39	511
1378	12	1	575
1380	169	1	997
1383	1383	343	1
1384	1	1	323
1386	1386	1386	1
1388	1388	1	1
1389	1389	1389	740
1390	1390	1390	826
1391	231	2	1019
1393	1393	1393	1
1394	1394	1394	1
1395	1395	205	1
1396	43	43	631
1398	1398	1	549
1399	445	445	445
1400	1400	1400	1
1402	1	1	751
1403	1	1	962
1404	1404	78	78
1405	1	1	846
1406	1406	1406	829
1408	1408	1408	916
1413	1	1	1119
1414	12	1	573
1415	61	1	354
1417	547	1	1
1418	286	286	967
1420	1	1	1046
1421	1421	1421	726
1423	61	1	664
1425	560	1	1
1426	1426	1	583
1428	25	25	930
1429	410	1	410
1431	1431	501	1151
1432	1432	1432	425
1433	506	506	506
1434	102	102	855
1435	1435	1435	1
1436	1	1	1
1437	233	233	1005
1438	244	1	1332
1440	1	1	285
1441	1441	1	1040
1443	1443	1	1199
1445	626	626	626
1446	735	735	735
1447	1447	1447	1
1449	193	193	193
1451	1	1	1
1452	1	1	63
1453	1453	1453	830
1454	78	78	78
1455	1	1	125
1456	1456	1456	507
1457	231	2	1247
1458	1458	1458	1
1459	1459	1459	792
1460	695	1	539
1462	1462	1462	1073
1464	286	286	1418
1465	373	373	1
1466	95	95	1
1467	524	524	1359
1468	1	1	1313
1469	1469	233	1
1471	1471	60	60
1472	1472	1	1193
1473	1473	1	1262
1474	2497	501	1289
1475	1475	43	1039
1476	1	1	722
1477	704	704	704
1479	1479	1479	1454
1481	78	78	78
1482	144	144	144
1483	1483	1483	1
1484	169	1	1288
1485	1	1	1
1486	1486	1486	1483
1488	4	1	1279
1489	1489	1489	1
1490	1	1	846
1492	1492	1	1
1493	1201	288	1
1495	323	1	1384
1497	560	1	1301
1498	351	351	935
1500	1500	1500	1194
1501	1501	1	1
1505	423	283	1
1507	1	1	1492
1508	1508	1	1485
1509	1509	1509	1
1510	695	1	1002
1511	1	1	1452
1512	8	8	8
1513	43	43	1475
1514	166	166	1
1515	1515	384	384
1517	1	1	1472
1518	1518	42	42
1520	1520	1520	822
1521	1521	1	1
1522	27	1	869
1523	1523	1523	435
1524	1	1	793
1525	169	1	874
1526	1	1	551
1527	1527	1527	1331
1528	1528	1528	1
1529	1	1	454
1530	169	1	1
1531	604	604	604
1532	1	1	878
1533	332	1	1149
1534	1534	526	526
1535	1	1	835
1536	575	1	575
1539	629	1	148
1540	1540	1540	1455
1542	18	18	378
1543	1543	1543	1511
1545	1545	1545	906
1546	1546	1546	852
1548	1548	1548	1111
1549	1	1	1
1550	1550	25	847
1551	257	257	823
1552	1552	1552	1505
1553	1553	1553	457
1554	63	1	1301
1555	675	675	675
1556	1556	1	396
1558	1	1	1526
1559	185	1	733
1560	1560	1560	1389
1561	43	43	1
1564	174	1	1084
1565	1565	1565	1
1566	4	1	178
1567	205	205	1
1568	169	1	1441
1570	64	1	1415
1571	25	25	1
1572	530	530	530
1574	1	1	1252
1575	1575	1575	743
1577	1577	1577	330
1579	286	286	1053
1580	1	1	1488
1581	438	438	1057
1583	560	1	1
1585	1585	1	323
1586	710	2	1
1587	10	1	1390
1588	280	280	280
1589	169	1	1
1590	1590	1	885
1591	1	1	1390
1592	258	45	1
1593	394	394	394
1595	1024	1	1349
1596	1596	1596	1
1597	1	1	1119
1598	1598	1598	911
1599	889	889	1331
1600	1247	2	1247
1601	351	351	1498
1602	1148	1	917
1604	1604	1	513
1605	1605	1605	948
1606	1	1	1508
1608	1372	2	1
1610	1	1	1016
1611	1611	458	1334
1612	849	849	1
1614	43	43	1083
1615	906	906	1545
1616	1	1	727
1617	25	25	847
1618	567	567	567
1619	1619	373	373
1620	1620	422	1
1621	12	1	285
1622	1	1	937
1624	286	286	1253
1625	1625	12	1044
1626	1626	756	756
1627	255	255	255
1628	1628	1628	1559
1629	1629	1629	1
1630	1154	626	1154
1631	1	1	721
1633	1633	491	1
1634	1634	1634	1004
1635	116	1	538
1636	330	330	1307
1637	1637	1637	1
1640	507	507	1456
1641	524	524	910
1642	183	25	1
1643	746	1	746
1644	1644	1644	883
1645	1645	1645	1212
1647	447	447	1364
1648	311	311	311
1650	2115	1	874
1651	1651	1651	981
1652	840	1	1028
1653	1	1	1508
1654	1654	1	62
1655	1655	1655	1
1656	901	901	1
1658	1185	1185	1
1659	1659	1659	1252
1661	1	1	1257
1662	208	208	208
1663	410	1	410
1666	1	1	668
1667	978	978	978
1668	1668	1668	461
1669	1669	1669	1458
1670	1670	1670	739
1671	112	112	112
1672	204	1	1112
1673	1673	437	1348
1674	1674	1674	1112
1677	112	112	1320
1678	1678	1678	264
1679	948	948	1
1680	346	45	346
1682	1682	1682	454
1683	332	1	332
1684	53	1	53
1686	1686	1686	1230
1687	1	1	1
1688	1	1	116
1690	1690	1	1065
1691	1691	1691	1
1692	1692	145	145
1693	1693	1693	1
1694	63	1	1559
1696	102	102	1629
1697	1	1	1
1698	1698	1698	1
1700	394	394	1593
1701	174	1	1036
1702	374	374	1634
1703	1703	1703	1
1705	1705	1705	429
1706	1706	756	756
1707	536	1	1043
1708	12	1	1489
1709	898	1	803
1711	1711	1711	1
1712	146	25	1
1713	29	29	1
1714	992	1	1
1715	136	136	136
1716	61	1	713
1717	1717	1717	533
1720	1431	501	1431
1721	1721	1721	1003
1722	1722	1232	1232
1723	328	328	328
1724	1724	328	1106
1725	1686	715	1230
1726	1016	1	1
1728	1728	1	1
1729	1	1	485
1730	1730	1730	255
1731	1731	1	471
1732	1732	97	1
1733	43	43	1039
1734	1734	1734	555
1736	632	632	1
1737	186	186	1132
1738	1738	102	1370
1739	1739	1739	585
1740	526	526	1534
1742	43	43	1039
1743	174	1	1075
1744	1744	1744	994
1745	410	1	1731
1747	1	1	485
1748	102	102	1434
1752	332	1	919
1753	189	2	2
1754	270	270	615
1755	394	394	1593
1756	114	114	260
1757	626	626	1
1758	12	1	651
1760	1760	202	202
1762	169	1	1141
1763	316	316	316
1764	710	2	1
1766	1383	343	1383
1768	1768	1768	1
1769	25	25	552
1770	1770	286	1624
1771	849	849	849
1772	1772	456	456
1775	53	1	1525
1777	1777	1777	1568
1779	1149	1	815
1780	1	1	714
1781	1	1	1
1782	1154	626	1
1783	804	804	1
1784	1784	1784	822
1785	1785	1785	1
1786	12	1	417
1787	1	1	1
1788	196	196	196
1789	1129	1129	1129
1790	1790	1790	441
1791	332	1	332
1792	42	42	680
1793	287	287	287
1794	1794	1794	1122
1795	43	43	1233
1796	1796	1796	403
1798	25	25	1
1799	169	1	1
1800	12	1	1
1801	1801	1801	1443
1802	64	1	1610
1803	1803	1803	1525
1805	1	1	1197
1806	95	95	1
1807	1807	1807	1
1808	12	1	1414
1809	1809	1	1162
1811	64	1	554
1812	1	1	1063
1815	1815	1815	1679
1816	362	362	362
1817	1817	205	1322
1818	43	43	1795
1819	507	507	1
1820	322	1	1097
1821	966	966	966
1822	1822	1822	1732
1823	1273	1	805
1824	1824	1824	1667
1825	1825	1825	1235
1826	332	1	1
1827	383	383	383
1828	332	1	1484
1829	410	1	1779
1830	716	1	1472
1831	1	1	722
1833	1	1	1029
1835	4	4	1098
1837	43	43	1039
1838	174	1	409
1839	1839	1839	1590
1840	43	43	1742
1841	418	418	418
1842	1842	1	1
1843	1	1	1574
1844	1844	1844	986
1845	116	1	1635
1846	332	1	716
1848	55	55	55
1849	410	1	1429
1851	43	43	636
1852	441	441	441
1854	1	1	363
1855	1855	1855	1002
1856	193	193	193
1858	202	202	202
1859	517	517	517
1860	1860	1	88
1861	139	1	1
1863	233	233	1005
1864	1864	1864	1389
1865	39	39	1188
1866	1866	1866	1431
1867	1867	1867	1295
1868	467	467	467
1869	735	735	1446
1870	1	1	898
1871	139	1	1861
1872	710	2	1386
1873	392	1	1055
1876	1876	1876	555
1877	530	530	530
1878	960	960	960
1880	716	1	1846
1881	137	137	137
1882	1	1	1148
1883	1883	1883	1
1884	75	75	1140
1885	1885	1885	1434
1886	1	1	835
1887	1254	1254	1254
1888	205	205	940
1889	1889	1889	759
1890	103	1	345
1891	1	1	975
1892	257	257	681
1894	1	1	1
1896	1	1	113
1897	1897	1897	1319
1898	829	829	829
1900	1900	1900	1
1902	112	112	1
1903	248	248	248
1904	437	437	1207
1905	1905	1905	1597
1907	1907	1907	1904
1908	257	257	1551
1909	189	2	1872
1910	1	1	1653
1911	1911	1276	1276
1912	1156	1156	1156
1913	1913	1	900
1915	463	45	1
1916	1	1	1812
1917	747	747	1
1918	136	136	1715
1919	1919	1919	316
1920	445	445	1399
1922	1922	1922	1876
1924	1924	1924	1405
1928	202	202	1760
1929	63	1	153
1931	168	1	372
1932	1932	95	1806
1933	162	2	1
1934	689	95	1
1936	21	1	1
1937	800	343	1
1938	1938	2	1600
1939	1939	1939	1601
1940	704	704	1477
1941	1	1	1117
1942	1942	86	1209
1943	1943	1943	264
1944	1431	501	1720
1945	1945	1	1583
1946	346	45	346
1947	1947	1947	1768
1948	1	1	1781
1949	555	14	1734
1951	1951	1	1
1952	43	43	1
1953	1953	1953	1819
1955	445	445	1399
1956	204	1	1067
1958	1958	456	456
1959	1959	1	1040
1960	1	1	826
1961	1369	1369	1
1962	43	43	1
1963	185	1	1628
1965	804	804	1
1966	311	311	1648
1968	169	1	1029
1969	1969	1969	565
1970	1970	520	520
1973	849	849	1771
1974	1974	1974	1040
1975	374	374	1
1976	441	441	1852
1977	1977	1977	573
1979	169	1	1141
1981	12	1	474
1982	1982	1982	1
1984	1984	889	889
1985	567	567	567
1986	258	45	1592
1987	695	1	911
1988	1	1	1273
1989	63	1	1452
1990	277	1	1
1991	168	1	1
1992	1992	1	746
1993	189	2	589
1994	1213	1	1213
1995	189	2	699
1998	489	489	1
1999	437	437	1091
2000	1406	1406	1406
2001	2001	14	1138
2002	2002	2002	994
2003	2003	2003	1652
2004	2004	2004	902
2005	2005	2005	890
2007	244	1	891
2009	330	330	1
2010	1	1	327
2011	1866	501	1259
2012	2012	2012	1148
2013	177	177	177
2014	1431	501	1720
2017	351	351	351
2018	1609	1609	1
2020	169	1	1796
2021	437	437	1673
2022	2022	25	1798
2023	2023	2023	1535
2024	2024	2024	1
2025	2025	2025	813
2027	1135	205	1867
2028	2028	2028	107
2029	2029	1	596
2030	1145	1	1145
2031	2031	1	1365
2032	2032	2032	1889
2033	169	1	2007
2034	419	1	1501
2035	2035	1	1388
2036	946	1	946
2037	316	316	1919
2039	2039	2039	1855
2040	1	1	994
2041	418	418	1841
2042	2042	2042	825
2043	1	1	63
2044	2044	2044	1334
2045	2045	2045	1743
2046	149	149	1361
2047	277	1	925
2048	168	1	917
2049	2049	1217	1217
2051	1	1	1532
2052	167	167	167
2053	12	1	1808
2054	822	822	1784
2055	437	437	1999
2056	2056	2056	1167
2057	1	1	1193
2058	169	1	1141
2060	2060	2060	484
2061	621	1	621
2062	2062	95	1
2063	2063	2063	1966
2064	2064	2064	1763
2065	2065	2065	1257
2066	7	7	1
2067	1	1	1622
2068	1055	1	1
2069	1	1	372
2071	624	1	624
2073	203	25	565
2074	68	68	1897
2075	9	9	457
2076	1	1	912
2078	564	564	564
2079	1363	1363	1363
2080	2080	2080	1570
2081	2081	2081	1264
2082	149	149	1130
2085	1389	1389	1864
2086	1024	1	1549
2087	106	106	1
2088	560	1	1583
2090	889	889	1984
2091	63	1	1281
2094	78	78	78
2095	1605	1605	1605
2096	2096	2096	1543
2097	63	1	1084
2098	196	196	1256
2099	2099	2099	783
2100	18	18	1018
2101	1	1	2029
2102	2102	2102	578
2103	703	703	1
2104	564	564	2078
2105	362	362	1816
2106	1	1	1413
2107	81	81	1042
2108	906	906	906
2110	667	667	667
2111	526	526	1300
2112	2112	2112	1
2113	947	947	947
2114	2114	2114	484
2115	2115	1	277
2116	2116	2116	973
2117	21	1	1
2118	401	401	401
2119	2119	604	604
2120	102	102	1
2121	181	181	1
2122	2122	2122	715
2123	1	1	1277
2125	1	1	1452
2126	2126	2126	1334
2127	2127	1	1682
2128	63	1	1421
2129	2129	2129	438
2130	169	1	2058
2131	2131	2131	2009
2132	12	1	1163
2133	373	373	1
2134	2134	374	1975
2135	463	45	1
2136	2136	112	1902
2137	410	1	815
2139	621	1	621
2140	1730	1730	1730
2141	1	1	263
2142	2142	1644	1644
2143	747	747	1917
2145	2145	2	1007
2146	9	9	2075
2148	2148	2148	2100
2149	2149	2149	1
2150	258	45	1986
2152	710	2	1586
2153	149	149	2082
2154	2154	2154	168
2156	2156	2156	625
2157	350	1	1246
2158	1673	437	1999
2159	2159	2159	1522
2160	169	1	2130
2161	2161	1	1524
2162	2162	29	1713
2163	1	1	1400
2166	210	210	1
2167	332	1	1
2170	1734	1734	1734
2171	189	2	1007
2172	78	78	1404
2173	948	948	1815
2174	330	330	1577
2175	644	644	644
2176	1369	1369	1
2177	2177	2177	1
2178	9	9	2075
2179	2179	1	551
2180	1	1	596
2182	338	1	393
2183	311	311	311
2184	998	998	998
2185	43	43	1513
2189	1738	102	1629
2190	286	286	1053
2191	1	1	573
2192	2192	973	2116
2193	330	330	1636
2194	1281	1	63
2195	392	1	1951
2197	2197	2197	781
2198	168	1	2048
2199	332	1	1046
2200	410	1	1829
2201	621	1	2061
2202	2202	2202	2085
2203	901	901	1656
2204	422	422	1
2207	1	1	1526
2208	330	330	1
2209	25	25	1571
2210	236	1	1056
2211	1	1	1249
2213	429	429	1208
2214	1302	767	1
2216	2216	1	1162
2217	116	1	539
2219	1	1	738
2220	236	1	837
2221	112	112	516
2222	644	644	2175
2223	1248	1248	1248
2224	1389	1389	2202
2225	1	1	1
2226	739	739	1670
2228	756	756	756
2229	169	1	1568
2230	1668	1668	1668
2231	948	948	1
2232	536	536	1
2233	407	407	407
2234	63	1	1554
2235	1	1	1729
2236	2236	1	1221
2237	27	1	812
2238	1336	536	1336
2240	69	69	69
2241	977	1	1384
2242	25	25	1550
2244	64	1	599
2245	189	2	309
2246	287	287	1793
2247	1	1	549
2248	2248	2248	2235
2249	53	1	740
2250	1137	524	1137
2251	1	1	1
2252	189	2	1993
2254	12	1	903
2255	1	1	1398
2256	954	1	1160
2258	174	1	396
2259	1016	1	1016
2260	2260	374	1
2261	1	1	2211
2262	43	43	1396
2263	231	2	1
2264	322	1	686
2265	1372	2	2112
2266	1866	501	1866
2267	1644	1644	1644
2269	501	501	963
2270	95	1	1458
2271	1515	384	1515
