PID	PGID	SID	PPID
1023	1	1	239
1024	1024	1024	104
1025	600	600	796
1027	2	2	532
1028	1028	1028	856
1030	129	13	1
1031	176	176	925
1032	1	1	987
1033	1033	1033	1
1034	154	154	1
1035	1035	1035	1
1036	1	1	346
1038	263	27	1
1040	1	1	648
1041	1041	1041	931
1043	1043	1043	1
1044	1044	1044	987
1047	1047	1047	1
1048	852	69	852
1052	1052	1052	1
1053	1053	1053	298
1056	1056	1056	413
1057	1057	1057	1048
1059	382	382	382
1060	1060	1	260
1061	735	735	735
1062	87	13	1
1063	1063	188	1
1064	513	13	890
1065	1065	1	1
1067	50	2	128
1069	424	2	1
1070	1070	197	197
1073	287	287	287
1076	161	161	1
1079	87	13	892
1080	2	2	1
1081	457	457	1
1083	193	193	765
1085	77	14	782
1088	777	777	952
1091	36	36	1
1093	1093	1093	1
1094	176	176	1
1100	1100	1	364
1102	408	408	408
1103	2	2	499
1105	600	600	1025
1111	1111	13	740
1112	1112	1112	33
1113	10	10	1
1114	1114	1114	57
1115	241	241	1
1117	1117	99	99
1119	2	2	732
1120	1120	407	1
1121	2	2	523
1122	162	36	162
1124	1124	1124	1
1126	1126	1126	567
1127	161	161	957
1128	145	145	994
1129	1129	1129	33
1131	1131	1131	1
1133	10	10	1
1134	52	52	297
1135	10	10	114
1136	1136	1136	689
1140	365	188	188
1142	1142	1142	174
1143	339	339	1
1144	1144	13	1
1147	361	361	361
1148	1148	1148	1
1150	692	692	692
1151	161	161	957
1153	1153	1	200
1154	1154	1154	315
1155	21	13	1
1156	872	69	872
1157	1157	69	852
1162	25	25	310
1163	1163	1163	305
1164	1164	1164	680
1166	1166	1166	828
1168	1168	1168	1
1169	106	1	477
1170	1170	1170	874
1172	1172	1172	951
1173	1173	1173	197
1174	1174	1174	359
1175	1	1	894
1176	1176	1176	21
1178	1178	1178	1
1180	2	2	105
1181	283	283	1
1184	19	1	239
1185	1185	1	664
1186	1186	189	1
1187	1187	188	1
1188	214	214	214
1190	1190	1190	756
1191	1191	188	1063
1192	1	1	597
1193	1193	145	1
1194	185	13	701
1195	2	2	947
1196	1196	109	109
1198	407	407	1120
1199	515	1	515
1200	1	1	1
1201	19	1	725
1202	1202	1202	1156
1203	13	13	42
1205	1205	2	1019
1206	73	73	992
1208	1208	1208	128
1210	1210	1210	1193
1211	680	1	1164
1213	1213	613	1
1214	36	36	1
1216	2	2	1
1218	1218	1218	1
1219	2	2	1
1220	1220	1220	597
1222	2	2	1
1223	1223	1	675
1224	19	1	1
1225	77	77	1
1226	1226	1226	1
1229	28	28	609
1230	1230	1230	106
1232	1232	1232	597
1233	341	341	1
1234	87	13	140
1235	1235	1235	1
1236	1236	1236	723
1237	19	1	1023
1238	1	1	1153
1239	2	2	1004
1241	161	161	1127
1242	1	1	1056
1243	109	2	380
1244	1244	705	1
1245	594	2	1
1246	1246	1246	434
1249	101	101	444
1252	28	28	1
1253	1253	10	676
1254	488	217	488
1257	1	1	1220
1258	1	1	940
1259	1259	1259	1
1260	925	925	925
1262	2	2	231
1263	1263	1263	1112
1265	1265	1265	1249
1266	2	2	1
1267	1	1	1
1268	1268	1268	1170
1269	1269	1269	428
1271	339	2	1
1272	217	217	217
1273	252	252	252
1274	77	14	934
1275	2	2	1
1277	1277	1277	891
1278	87	13	1
1279	1279	1279	1131
1281	10	10	770
1282	1282	10	1012
1285	2	2	1
1286	1286	109	1196
1287	189	189	1
1288	214	1	1
1289	1289	353	353
1290	1290	1290	1
1291	1291	1291	18
1292	1292	1292	1
1293	1293	1293	312
1294	10	10	1114
1295	2	2	813
1296	2	2	794
1299	424	2	1080
1300	985	985	985
1301	1050	1050	1
1302	16	1	1
1303	1303	1303	1
1304	87	13	1
1305	1305	1305	600
1306	243	2	713
1308	1308	1308	1287
1309	1	1	228
1313	852	69	852
1314	852	69	1313
1316	1316	1316	1
1319	1319	1319	1
1320	598	91	1
1322	1322	1322	996
1325	852	69	1314
1326	10	10	1268
1327	626	305	626
1328	1328	1328	283
1329	535	350	535
1330	843	1	1
1331	195	195	483
1332	1332	1332	891
1333	101	101	444
1334	188	188	1140
1335	1335	193	765
1339	10	10	1
1340	152	152	1
1342	1342	77	1218
1346	1346	1346	580
1348	1348	1348	1282
1349	10	10	962
1352	35	1	1100
1355	10	10	1
1356	10	10	1
1357	1	1	564
1358	929	929	1
1359	2	2	374
1360	64	1	368
1361	600	600	796
1363	1363	1363	1
1365	214	214	1188
1368	1368	1368	69
1369	1369	167	1
1370	10	10	619
1371	10	10	72
1372	1372	1372	309
1375	341	341	710
1376	1	1	695
1377	365	188	1063
1378	1378	1378	638
1379	28	28	756
1380	1380	1380	1018
1381	1381	217	217
1382	535	350	1329
1383	2	2	826
1384	598	91	908
1385	1385	1385	303
1386	283	283	1
1387	87	13	1
1388	1388	1388	1043
1389	1389	888	1
1390	548	548	548
1391	2	2	679
1392	1392	161	1151
1393	16	1	1
1394	358	358	913
1395	1395	1050	1
1396	1396	1396	1232
1397	389	389	881
1398	1398	2	1
1400	1400	10	1348
1403	129	13	1
1404	88	88	964
1405	10	10	1
1406	660	660	1
1408	1	1	298
1410	176	176	764
1411	104	10	1024
1412	2	2	699
1413	1413	21	793
1414	424	2	376
1415	501	10	623
1416	1416	1416	1
1418	400	400	400
1419	10	10	92
1420	1420	1420	231
1421	1421	1421	424
1422	161	161	1
1423	98	98	98
1424	654	174	1
1425	10	10	1
1426	1426	1426	669
1428	1428	267	267
1429	1429	1	1
1430	2	2	1
1431	1431	1431	1
1432	1	1	768
1433	214	1	319
1434	1434	1434	728
1435	1435	174	638
1437	1437	294	1
1438	1438	1438	729
1439	437	1	1
1440	600	600	1
1441	1441	1	968
1442	1	1	1175
1443	1443	14	1
1444	1444	10	201
1445	87	13	1234
1448	2	2	1
1449	1001	600	1
1451	510	510	510
1453	36	36	1
1455	28	28	893
1456	1456	1456	1
1457	1457	10	453
1458	1458	1	35
1459	1459	1459	1421
1460	21	21	978
1461	10	10	1349
1462	1462	13	1
1463	1050	1050	1301
1465	88	88	1404
1466	1466	1466	520
1468	13	13	1
1469	1469	1469	1
1470	2	2	690
1471	1471	1471	1
1472	283	283	1328
1473	361	10	201
1474	219	219	219
1476	1021	2	242
1477	64	64	1
1479	258	258	258
1480	1	1	589
1481	1481	1481	822
1482	1	1	1
1483	1483	1483	1
1484	167	167	1369
1486	437	1	1172
1487	1487	1487	1080
1488	1488	283	283
1489	179	179	1
1490	1490	1490	1169
1491	109	2	813
1493	2	2	1021
1494	680	1	1
1496	145	145	834
1497	1497	1497	1260
1498	1498	1498	1053
1500	1500	1	511
1503	109	2	1
1504	1504	1504	1154
1505	426	426	426
1506	161	161	1
1507	1507	1507	1
1508	88	88	1465
1510	2	2	696
1511	185	13	1064
1512	424	2	1
1513	2	2	1
1514	1	1	207
1515	598	91	1320
1516	925	925	1497
1518	145	145	392
1519	541	541	541
1520	1520	1520	1
1521	1521	1521	1178
1523	10	10	1349
1524	1524	1524	1249
1525	10	10	1349
1526	474	474	1
1528	109	2	1
1529	822	2	1481
1530	166	166	1
1532	1532	1532	653
1535	1535	1535	1
1536	604	604	1
1537	64	64	915
1538	1	1	1330
1539	2	2	1296
1540	1006	1006	1469
1541	891	426	1332
1542	888	888	1389
1544	1544	1544	437
1547	1547	1547	1329
1548	604	604	604
1549	1549	1549	969
1550	1550	1550	231
1551	1551	1551	654
1552	1552	1552	1088
1554	1554	1554	408
1555	2	2	427
1556	1106	1106	1
1557	1557	1557	1390
1558	1558	1558	44
1559	424	2	424
1560	197	197	197
1562	1562	1562	130
1563	1563	1563	639
1564	872	69	1
1565	1565	1565	1473
1566	1	1	1
1568	99	99	99
1569	2	2	216
1570	1570	1570	1031
1571	1571	1571	1
1573	843	1	1003
1575	104	10	1
1576	2	2	1
1577	1577	1577	1550
1579	1579	2	199
1580	1580	1580	1329
1581	231	2	766
1582	2	2	1
1585	231	2	1550
1586	21	13	838
1587	1	1	89
1588	77	77	1225
1589	1589	2	1510
1590	1	1	1
1591	1	1	1442
1594	161	161	1
1595	36	36	148
1596	1596	1596	1
1597	479	2	899
1598	872	69	1571
1599	1599	1599	1150
1600	1600	1600	880
1601	57	57	57
1602	513	13	1
1603	289	289	289
1604	193	193	945
1605	925	925	1516
1606	1606	13	449
1609	2	2	1
1611	21	21	21
1612	1612	2	1
1613	792	792	792
1614	2	2	639
1615	1615	1615	1
1616	1616	1106	1
1617	389	389	909
1618	197	197	1173
1619	891	426	1541
1620	1620	63	1
1621	155	155	295
1622	532	532	532
1623	197	197	1070
1624	1624	161	1
1625	1625	1625	1
1626	1210	1210	1
1627	69	69	1
1633	1633	1633	1147
1634	214	1	1044
1635	1635	1635	1000
1637	1	1	1184
1638	1638	1638	1234
1639	1142	1142	1142
1642	1	1	1637
1643	1643	2	376
1644	1520	1520	1520
1645	10	10	809
1646	1646	1646	1176
1648	25	25	310
1650	1650	1650	1
1651	1	1	931
1652	961	961	961
1654	1654	1	1257
1657	1657	1657	1062
1659	1659	13	449
1660	1660	888	1
1661	1	1	1164
1662	724	724	724
1663	217	217	1381
1664	1664	407	1120
1666	634	13	58
1667	1667	1667	1
1668	852	69	1156
1669	604	604	933
1670	2	2	674
1672	1672	1672	927
1673	1673	10	1565
1674	39	2	39
1675	87	13	1638
1676	777	777	952
1677	1	1	1486
1679	1148	1148	1148
1680	1680	69	872
1681	1	1	1293
1683	1683	1683	990
1684	1684	1684	1557
1685	185	13	1466
1686	2	2	1513
1688	188	188	1140
1689	36	36	148
1690	1986	13	930
1691	297	297	297
1692	507	2	531
1694	401	28	1
1695	88	88	1
1696	1696	1696	1465
1697	628	628	628
1700	1700	1700	839
1701	1701	1	1041
1704	63	63	1620
1705	19	1	577
1706	1706	1706	729
1707	1707	10	1
1710	1	1	554
1712	697	240	1
1713	1713	1713	1
1715	1	1	592
1716	1716	1716	1
1717	865	865	865
1718	88	88	647
1721	558	558	1
1722	1722	1722	1
1724	91	91	91
1725	1050	1050	1395
1726	1726	1726	935
1727	10	10	962
1728	1728	1728	1
1729	1170	10	1170
1730	560	560	1
1732	1732	865	1717
1733	1733	1733	1
1734	2	2	971
1735	10	10	1
1736	1736	1736	257
1737	260	260	260
1738	10	10	1136
1740	2	2	334
1741	214	1	1634
1742	36	36	1
1743	2	2	396
1744	214	214	214
1745	218	218	748
1746	692	692	1150
1748	679	2	1391
1750	72	10	1525
1753	1753	1753	1
1754	1754	1754	405
1755	626	305	1327
1756	13	13	791
1757	2	2	1266
1758	185	13	1
1760	1760	1760	1
1761	1761	1761	1
1762	1762	1762	1254
1763	19	1	1
1764	267	267	1
1765	1765	1765	1576
1767	1767	1767	1
1768	13	13	1018
1769	10	10	1114
1770	2	2	1246
1771	670	241	1
1772	21	13	1
1773	1773	1773	385
1774	502	502	502
1775	1775	1775	1437
1776	1776	91	908
1777	2	2	840
1778	1778	1778	1333
1779	1779	1779	632
1781	1781	1781	1
1782	2	2	1
1783	1783	1783	638
1784	1033	1033	1033
1787	1787	1787	1
1789	1789	1789	1143
1792	134	134	134
1793	1793	10	433
1794	709	709	709
1795	608	2	1
1796	197	197	1560
1797	77	14	782
1798	1798	1798	162
1799	1	1	1293
1800	1800	181	1
1801	1801	1801	1
1802	361	10	1444
1803	19	1	1023
1804	1804	1804	629
1805	548	548	548
1807	1400	10	1135
1808	2	2	1
1809	195	195	411
1811	174	174	1424
1812	1812	1812	1771
1813	1534	13	1
1814	10	10	676
1816	69	69	1571
1817	36	36	1
1818	743	81	743
1819	64	1	1360
1820	600	600	1025
1822	1822	1822	952
1825	1825	1825	379
1826	10	10	676
1828	872	69	1680
1829	1829	1829	1732
1830	1830	1830	554
1831	361	10	1673
1832	91	91	1724
1833	109	109	640
1834	44	13	1756
1835	1835	1835	1282
1836	300	300	1
1838	10	10	1319
1839	109	2	932
1840	2	2	1734
1841	36	36	1595
1842	528	528	528
1843	205	1	205
1845	16	1	1393
1846	692	692	1150
1847	77	14	782
1848	341	341	1
1850	104	10	1012
1851	44	13	1558
1852	1	1	1442
1854	77	14	934
1855	91	91	1
1857	1	1	956
1858	1858	1	718
1859	1859	1859	1
1860	1860	1860	1
1862	1565	1565	1565
1863	87	13	1445
1864	1033	1033	1784
1869	341	341	1
1870	387	2	387
1871	1871	1871	770
1872	1872	1872	964
1873	44	13	1851
1874	300	300	1
1875	288	288	976
1876	1876	358	1
1877	883	240	1722
1878	30	1	1773
1879	697	240	1877
1880	321	1	321
1881	200	1	1
1882	109	109	1286
1883	1077	1077	1
1884	63	63	1
1885	1331	195	1331
1886	1886	1013	1013
1887	19	1	1201
1888	161	161	1422
1889	2	2	1825
1890	852	69	1314
1891	1891	1891	96
1895	1895	382	382
1896	1896	1896	258
1897	1897	792	1
1898	551	551	551
1899	709	709	1
1900	1900	1068	1
1901	1901	1901	252
1902	1174	1174	1174
1903	28	28	609
1904	801	13	1
1905	1905	1905	1
1906	911	911	1
1907	1907	1	1
1908	916	916	1
1909	1909	1909	1776
1910	1106	1106	1556
1911	1911	36	1742
1912	185	13	520
1914	52	52	832
1915	1915	10	1645
1916	1916	1916	957
1917	407	407	986
1919	1919	1	137
1920	2	2	1430
1921	1921	1921	674
1923	2	2	216
1925	516	516	516
1926	610	300	953
1927	214	1	1
1929	1929	1929	1346
1930	185	13	1
1931	1931	154	1
1933	598	91	1515
1934	801	13	801
1935	1935	1	1
1937	1937	69	1816
1938	957	957	957
1940	1193	145	1193
1942	91	91	1
1944	3030	2	1
1945	35	1	1223
1946	185	13	351
1947	1	1	577
1948	592	592	592
1949	527	13	890
1950	1557	1557	1
1951	1951	60	60
1953	2	2	1512
1954	13	13	1
1955	98	98	98
1956	64	1	1040
1957	1346	1346	1346
1959	1959	1959	1666
1960	697	240	1712
1961	10	10	1738
1962	1962	13	677
1963	2	2	1
1964	865	865	865
1966	382	382	382
1967	1967	1967	1863
1968	25	25	553
1970	2	2	1
1972	2	2	499
1973	507	2	531
1974	608	2	608
1978	1021	2	359
1979	916	916	1
1980	101	101	1
1981	424	2	1421
1982	10	10	616
1983	147	147	147
1984	1984	1984	1880
1986	1986	13	513
1991	88	88	1
1992	929	929	1358
1993	828	13	1
1995	792	792	792
1996	522	1	522
1997	1997	613	1213
1998	516	516	1925
1999	25	25	553
2001	101	101	444
2003	155	155	295
2004	2004	2004	428
2005	135	135	1
2006	77	14	1716
2007	1193	145	1940
2008	199	199	199
2011	69	69	1368
2012	2012	2012	1462
2014	339	339	1143
2015	87	13	1962
2016	2016	2016	1
2017	2017	2017	1657
2019	2019	790	790
2020	2020	911	1906
2022	883	240	883
2027	432	432	783
2029	87	13	1
2030	2030	2	1359
2031	162	36	1798
2032	1228	1228	1
2033	1309	1	1309
2034	152	152	1
2036	2036	2036	982
2037	13	13	1
2038	10	10	1355
2039	594	2	1245
2040	408	408	1
2041	2041	2041	1426
2042	2042	2042	1627
2043	365	188	1187
2044	161	161	1506
2045	2045	2045	1420
2046	1	1	795
2047	2047	2047	1826
2048	215	2	1448
2050	891	426	1332
2051	1	1	974
2052	2052	91	1909
2053	21	21	1460
2054	883	240	883
2055	172	172	373
2056	852	69	1890
2057	2057	2057	2017
2058	2058	91	1515
2059	2059	2059	1
2060	2	2	1
2061	1636	1	1199
2062	2062	13	1690
2063	200	1	1237
2064	13	13	449
2066	189	189	1287
2068	2	2	1840
2069	1	1	1486
2070	129	129	129
2071	10	10	1982
2072	2072	2072	406
2074	2074	1	298
2075	2075	2075	1408
2076	2076	758	758
2077	2	2	687
2078	63	63	1
2079	2079	2079	1621
2080	204	204	1
2081	87	13	2057
2082	2082	2082	1155
2083	35	1	968
2084	2	2	2060
2085	474	474	1526
2086	10	10	2041
2087	2	2	1
2088	447	447	447
2089	2089	25	1968
2090	2090	221	221
2091	36	36	1453
2092	485	485	1
2093	81	81	876
2094	2	2	1359
2095	1600	1600	1600
2096	2096	2	1180
2098	594	2	1609
2099	2099	2099	1554
2101	39	2	2048
2102	2102	2102	1412
2104	2104	36	1
2105	598	91	1515
2106	2106	2106	838
2107	1	1	475
2108	389	389	909
2109	109	2	932
2110	1001	600	1001
2111	185	13	1772
2112	2112	2112	1
2113	2113	157	157
2114	2114	2114	1
2115	2	2	694
2116	1	1	394
2117	2117	2	1579
2118	1024	1024	1024
2120	2	2	1539
2121	2	2	1208
2123	1	1	470
2124	214	1	867
2126	185	13	1
2128	258	258	1479
2129	77	14	570
2130	2130	1372	1372
2131	2131	2131	1
2132	2132	2132	976
2133	2	2	1
2134	2134	52	832
2135	892	892	892
2136	2	2	1612
2137	1013	1013	1886
2138	30	1	1
2139	2	2	2102
2140	227	227	227
2141	2540	1	1
2142	10	10	1385
2143	2143	2143	692
2144	157	157	157
2145	2145	2145	1728
2147	2	2	1589
2150	2150	2150	425
2152	424	2	1414
2153	2153	2153	1
2154	1265	1265	1265
2155	1	1	45
2156	1024	1024	2118
2157	388	388	388
2158	2158	1057	1057
2159	2159	2159	1
2160	52	52	684
2161	600	600	1
2162	604	604	747
2163	1068	1068	1900
2164	162	36	880
2165	1	1	894
2166	2166	2166	882
2167	339	2	1
2168	2168	2168	1537
2169	2169	2169	1
2170	2	2	1
2171	1654	1	1763
2172	2172	176	1410
2173	288	288	1875
2174	2174	2174	1967
2175	1670	2	1670
2177	451	451	1
2179	19	1	2063
2180	2180	2180	692
2181	157	157	2144
2183	335	10	1826
2184	2184	2184	1754
2185	2900	389	1
2186	1	1	1053
2188	1149	1149	1
2191	19	1	1
2192	52	52	1134
2193	2193	2193	2051
2195	2195	2195	1848
2196	91	91	1942
2197	2197	2197	444
2198	36	36	2091
2199	157	157	2181
2201	2201	10	605
2202	1	1	1
2204	240	240	1
2205	852	69	2042
2207	428	428	428
2208	189	189	2066
2209	172	172	373
2210	174	174	1424
2212	2212	2212	1023
2213	1	1	2186
2214	2	2	1510
2216	2	2	2120
2217	2217	64	1477
2220	522	1	522
2221	1565	1565	1862
2222	2222	2222	1
2223	2223	2223	413
2225	2225	2225	517
2226	260	260	260
2227	2227	2227	1784
2228	81	81	81
2229	2229	1	278
2231	2231	2	424
2232	424	2	1528
2233	145	145	834
2234	10	10	478
2235	2235	2235	2063
2237	2237	2237	1
2238	447	447	2088
2239	1	1	940
2240	2240	2240	1
2241	551	551	551
2242	2242	2	1579
2243	600	600	1305
2245	2245	193	884
2246	98	98	98
2247	1210	1210	1626
2248	157	157	2144
2249	2249	2249	770
2250	2250	2250	2101
2251	2251	240	1712
2252	679	2	1391
2253	2253	1967	1967
2254	2254	2254	814
2255	157	157	2144
2257	2257	1	1044
2258	1	1	940
2259	2	2	840
2260	1372	1372	2130
2261	87	13	2174
2263	2263	2263	1497
2264	556	556	1
2265	852	69	1314
2268	564	1	564
2269	1407	154	1
2270	2270	2270	1083
2271	2271	2	755
2272	2272	10	1
2274	305	305	1
2275	1077	1077	1
2277	57	57	57
2278	28	28	609
2279	70	70	1
2280	2	2	2147
2282	2	2	1
2283	792	792	1
2284	515	1	1199
2285	2285	2285	1
2286	1148	1148	1679
2287	516	516	516
2288	2288	2288	781
2289	185	13	1768
2290	420	420	420
2291	669	669	669
2292	929	929	1992
2293	558	558	1721
2294	36	36	1689
2296	632	632	632
2297	2297	341	1
2298	231	2	268
2299	305	305	2274
2300	407	407	1
2301	828	13	828
2302	2302	309	309
2303	52	52	684
2304	535	350	1329
2305	361	10	1802
2306	1	1	298
2307	2307	2307	747
2308	28	28	2278
2310	2	2	1795
2311	508	1	1224
2312	2312	36	1742
2314	535	350	1580
