PID	PGID	SID	PPID
943	943	943	870
944	944	944	345
945	945	945	885
946	1	1	1
947	947	20	532
948	9	9	856
949	949	949	338
950	318	1	824
951	1	1	1
952	952	952	892
954	954	954	188
956	1	1	302
957	957	957	861
958	1415	636	636
960	960	1	319
961	1	1	719
962	962	188	188
963	963	91	479
964	964	636	958
966	1	1	345
969	969	205	628
970	970	970	384
971	1	1	800
973	973	973	428
974	974	41	1
975	1	1	1
976	1	1	915
977	1	1	1
978	978	205	412
979	1	1	570
982	982	436	1
983	189	189	501
984	984	984	867
986	1	1	441
987	1	1	1
988	580	1	580
990	990	990	1
992	992	992	1
994	1	1	73
996	436	436	1
998	2151	65	1
999	506	506	506
1000	48	1	944
1001	1	1	317
1002	1	1	841
1003	3	3	1
1004	1	1	944
1006	1600	1	570
1008	1008	1008	763
1009	1009	1009	814
1010	1010	1010	573
1012	1012	1012	1
1014	1014	1014	574
1015	83	1	1
1016	100	3	585
1018	347	46	347
1019	1019	1019	939
1021	1021	1	762
1022	255	255	864
1024	9	9	948
1025	1025	1025	778
1026	1026	1026	1
1027	550	53	855
1028	1028	1028	328
1029	9	9	748
1030	1030	1030	1
1033	1033	1033	727
1034	1034	1034	320
1035	1	1	1
1036	48	1	1
1037	1	1	1
1038	1038	1038	668
1040	1040	1040	1
1044	1044	1044	1
1046	1	1	376
1047	48	1	573
1048	1048	80	798
1049	1	1	136
1051	1051	1051	364
1053	1053	1	1
1054	1054	1	1
1057	9	9	1
1058	689	689	689
1059	1059	1059	199
1060	1060	1060	1
1062	1062	1062	51
1063	1	1	700
1064	255	255	864
1065	1065	1065	1053
1066	1	1	77
1069	1	1	1
1070	63	1	408
1071	1071	1071	673
1073	1	1	138
1074	575	1	575
1075	376	1	924
1077	226	226	1
1078	885	885	885
1079	90	90	1
1081	1081	436	982
1083	282	282	1
1085	87	9	809
1086	1086	1086	914
1089	9	9	1
1090	1	1	366
1091	1091	1	788
1092	266	266	266
1093	1093	1093	348
1095	1095	1095	1
1096	656	9	1051
1098	1098	1098	226
1099	9	9	409
1100	1	1	350
1102	1102	160	1
1103	1	1	966
1104	1	1	1001
1105	1105	1105	370
1106	46	46	810
1107	534	534	1
1108	1108	1108	637
1111	22	1	1
1112	1112	1	1
1113	681	1	868
1114	145	145	1
1116	1116	1116	1
1117	1117	226	1098
1118	9	9	1
1119	1119	1119	1
1120	1120	41	974
1124	1124	1	384
1125	1125	70	554
1126	22	1	709
1128	1	1	1053
1129	1	1	1
1130	11	11	590
1131	574	574	1014
1132	1132	1132	761
1133	1133	1133	816
1135	1135	1135	24
1136	1	1	74
1137	1137	1	1129
1138	1138	1138	1
1139	1139	1139	1
1140	437	437	437
1141	1	1	780
1142	1142	1142	1081
1144	1	1	352
1145	170	1	854
1146	1146	1146	885
1147	1147	190	1
1150	1	1	185
1151	1151	1151	183
1152	1152	1152	522
1154	1154	1154	1
1155	313	313	313
1156	854	1	271
1157	1157	1157	651
1158	1158	175	1119
1160	1160	1160	948
1162	295	205	935
1163	1163	1	1
1165	1165	1165	954
1166	914	300	1
1167	65	65	1
1168	1	1	1
1169	1169	1169	206
1171	3646	618	763
1172	1	1	888
1173	1	1	1104
1174	1174	1	1
1175	1175	506	506
1177	1177	226	1
1179	1	1	1
1180	20	20	892
1181	1181	1181	791
1182	1	1	1
1187	226	226	1
1188	568	568	939
1189	25	1	246
1190	1190	1190	355
1191	48	1	110
1192	1192	1192	1
1193	396	160	1
1195	1775	27	1
1196	83	83	1
1197	1197	420	1
1198	1198	1198	715
1199	580	1	783
1200	48	1	1
1201	65	65	1167
1203	1203	1203	1173
1205	436	436	1
1206	1206	1	623
1207	290	290	290
1209	1209	1209	1
1212	20	20	952
1213	48	1	1
1214	424	1	654
1216	14	1	1
1217	1217	1217	340
1218	840	1	840
1219	1219	1219	442
1223	1223	300	834
1224	1	1	1
1229	1	1	706
1230	1230	1230	675
1231	1	1	117
1234	290	290	1207
1235	1235	1235	451
1236	1236	53	830
1238	1	1	921
1240	1240	1240	1
1241	1241	1241	1135
1242	1242	1	812
1243	1	1	1
1244	1	1	1037
1245	1245	1245	1085
1246	1246	1246	868
1250	1	1	1090
1254	1	1	54
1255	727	727	727
1257	1	1	1192
1258	294	294	294
1259	240	240	1
1260	1260	1260	1
1261	1261	1261	847
1265	1265	1	1
1267	131	1	1
1268	1268	1268	1
1269	374	374	374
1273	25	1	1
1276	875	1	875
1277	1	1	117
1280	1280	1	1
1281	25	1	439
1283	1283	1283	1
1287	1287	1287	1217
1288	63	1	408
1289	1289	1	736
1290	213	28	722
1293	1293	1	54
1295	142	1	824
1296	550	53	550
1298	550	53	1027
1300	1300	1300	233
1301	1	1	573
1302	1302	1302	1
1303	322	1	1136
1304	1304	20	532
1306	20	20	903
1308	1308	1	583
1311	1311	1	441
1312	1	1	376
1313	1313	1313	628
1314	9	9	1096
1315	1315	1315	1
1316	2	1	1235
1317	1	1	850
1318	1	1	1
1320	1320	1320	1037
1322	944	944	944
1323	14	1	751
1324	442	442	1
1325	1325	1245	1245
1326	266	266	1
1328	1328	1328	1
1329	1329	145	1
1330	1	1	1173
1331	300	300	1
1334	588	588	588
1335	290	290	1207
1336	646	41	974
1338	1338	1338	1
1339	1339	713	713
1340	1340	1340	1200
1341	1341	1	1312
1342	1	1	721
1343	41	41	1
1344	1344	1344	1
1345	1345	1	575
1346	1346	266	1092
1347	344	344	344
1348	849	849	849
1349	1349	1349	1
1351	131	1	1124
1352	1	1	649
1354	9	9	1314
1355	282	282	1083
1356	1356	1356	987
1357	814	814	1
1358	1	1	593
1359	885	885	945
1360	1360	1360	1010
1361	717	1	717
1362	1362	1362	852
1363	1363	1363	1
1364	1	1	1
1365	1	1	1
1367	1031	1031	1
1368	230	1	230
1372	615	615	615
1373	1373	1	596
1374	1374	1374	1
1376	1376	1376	1
1377	1	1	1
1378	126	126	1
1380	1380	1380	1
1381	1	1	231
1383	1383	909	1
1384	1384	1	1358
1387	1387	1387	896
1388	46	46	1106
1390	1	1	371
1391	919	919	919
1393	1393	1	850
1394	763	618	763
1397	295	205	978
1399	65	65	1201
1400	1400	1400	1
1401	120	3	120
1402	46	46	917
1404	1	1	1312
1405	63	1	1288
1406	1406	1406	1293
1407	1407	1407	804
1409	1	1	805
1411	205	205	412
1412	664	664	664
1413	257	1	1390
1415	1415	636	958
1417	20	20	532
1418	2724	1	1
1421	1	1	977
1424	258	28	1
1425	9	9	856
1426	1048	80	1048
1427	1427	1427	110
1428	1	1	1244
1430	1430	1430	862
1432	441	1	441
1433	175	175	283
1434	1434	1434	1
1435	1435	44	754
1437	1	1	1381
1438	1438	1438	1
1439	1439	1439	624
1441	1441	1441	570
1442	1442	1442	472
1443	1443	1443	1
1444	1444	436	1
1446	1446	1446	1276
1448	209	209	209
1449	46	46	1434
1450	108	108	1
1453	1453	1453	1008
1454	1454	1454	343
1455	379	91	479
1456	48	1	1360
1457	1	1	616
1458	1458	1458	1137
1460	1460	1460	1240
1461	1461	1	1006
1462	1462	1462	969
1465	1	1	1100
1466	1466	1466	632
1467	1467	1	1
1468	650	650	650
1470	414	196	414
1471	1471	1471	1
1472	77	77	77
1474	271	1	1
1475	1475	1475	1421
1477	656	9	1057
1478	205	205	978
1479	1479	1479	1070
1480	1480	1	110
1481	1	1	459
1482	463	41	974
1483	1	1	1475
1484	1484	1484	198
1485	127	127	1132
1488	687	341	687
1489	1	1	1
1491	65	65	281
1492	9	9	1157
1493	51	1	1
1496	9	9	1024
1499	14	1	600
1500	1500	1500	944
1503	1503	1503	384
1505	436	436	1444
1506	534	534	1107
1508	1508	1508	477
1509	1	1	1
1510	1510	1510	1377
1511	1511	1511	841
1513	1	1	1
1514	436	436	1349
1515	226	226	1117
1518	87	9	348
1519	1519	1519	1137
1520	208	1	208
1521	1521	1521	700
1522	1522	1522	1478
1523	1523	1523	1
1524	1524	1524	1
1526	46	46	1
1527	875	1	316
1528	1	1	1
1529	145	145	1114
1530	1530	1530	1
1532	1532	205	749
1533	9	9	1099
1534	885	885	1146
1536	311	311	614
1537	1	1	511
1538	1538	205	1411
1539	1539	477	1508
1540	1540	1540	1
1542	1542	1542	1118
1544	1544	1544	916
1545	241	241	241
1546	1546	1546	1399
1547	1	1	655
1548	1548	1548	862
1549	1018	46	1018
1550	322	1	422
1551	108	108	108
1552	1	1	107
1553	1553	83	728
1555	499	499	1
1556	65	65	281
1558	1	1	758
1559	1559	1559	1328
1560	1560	11	1
1561	1561	1	1111
1564	1564	1564	501
1566	1946	436	1
1567	885	885	945
1568	1568	1568	578
1569	1569	1569	1051
1570	145	145	1529
1572	295	205	295
1573	1573	255	1
1574	1268	1268	1268
1575	266	266	1
1576	1576	1576	1
1577	477	477	477
1578	78	78	1
1579	1579	11	1095
1580	1580	1	637
1581	1581	1581	1454
1583	1012	1012	1012
1585	41	41	1120
1587	885	885	885
1593	1593	1593	1311
1594	534	534	1107
1597	1597	402	601
1599	379	91	379
1600	2	1	413
1601	1601	1601	1276
1602	1602	778	778
1603	402	402	601
1604	1604	1604	398
1606	48	1	861
1607	1607	1607	1181
1608	266	266	1
1609	1	1	988
1611	9	9	779
1613	46	46	1402
1614	1	1	1
1615	1615	1615	30
1617	1617	1617	1344
1618	1	1	988
1619	1619	194	194
1620	1	1	649
1623	1623	1623	949
1624	1624	20	1
1625	1	1	1231
1627	319	1	1
1628	1628	1628	728
1629	189	189	983
1631	623	1	623
1632	1632	1	1
1633	199	199	1059
1636	1	1	623
1637	1637	1637	1
1639	1560	11	1
1641	1641	973	973
1642	1642	1	1
1643	1	1	1069
1646	1	1	1521
1647	902	902	1
1648	1	1	1365
1649	866	1	1
1651	11	11	869
1652	1	1	1316
1654	1654	663	663
1655	2	1	907
1656	1656	1656	528
1657	1657	1657	719
1658	1658	1	1356
1660	300	300	707
1663	1	1	1457
1665	1665	1665	564
1666	1	1	1643
1667	1054	1	1054
1668	1668	1668	788
1669	46	46	418
1670	1670	1670	1
1671	786	786	786
1672	1672	1672	1
1673	1673	1	1438
1674	915	915	915
1675	680	1	1047
1676	1676	1676	1
1677	1677	280	1
1678	1678	1678	1
1679	623	1	1206
1680	1	1	1317
1681	550	53	1
1682	75	75	152
1684	48	1	1213
1686	9	9	1670
1687	255	255	1
1688	1688	1688	824
1689	131	1	1
1690	1690	1690	1355
1691	1	1	709
1692	11	11	1639
1693	1693	633	633
1694	1694	1694	701
1695	662	662	1
1696	1696	1696	1
1697	436	436	1444
1698	108	108	1551
1701	1701	1701	1417
1703	1703	1703	1021
1704	1	1	1509
1705	9	9	1425
1706	1706	818	818
1707	11	11	1
1708	1708	1708	1171
1709	11	11	1
1710	2	1	183
1711	1711	1711	668
1712	1	1	191
1713	683	683	683
1714	1714	574	1014
1715	1	1	298
1717	1	1	736
1720	1	1	961
1721	909	909	1
1722	809	809	809
1723	1471	1471	1
1724	919	919	1391
1725	1725	1725	1
1726	1008	1008	1008
1727	1019	568	1019
1728	108	108	1450
1729	1729	450	450
1730	396	160	1
1731	402	402	601
1732	1732	226	226
1733	1733	1	375
1735	1	1	66
1736	324	324	324
1737	1737	1737	1145
1738	544	544	544
1739	1	1	1
1740	1740	1740	564
1741	1741	1741	1169
1742	1	1	1646
1743	379	91	338
1744	9	9	1099
1746	108	108	1
1747	1268	1268	1574
1748	1748	1748	1417
1749	1749	1749	1004
1750	396	160	1
1751	85	1	85
1753	1753	1753	897
1754	1169	1169	1169
1755	1755	1	1002
1756	544	544	544
1758	3	3	58
1760	108	108	1728
1763	490	490	1
1764	441	1	1
1765	319	1	1547
1766	14	1	157
1767	9	9	1496
1768	1789	1	1172
1769	83	83	1553
1772	1	1	1328
1774	1	1	933
1775	1775	27	1
1777	1	1	24
1778	944	944	944
1779	1779	266	666
1780	1780	1780	854
1781	1	1	599
1782	11	11	1
1783	854	1	854
1784	92	75	92
1785	1785	83	720
1786	1786	1786	716
1787	1787	1787	507
1788	460	460	460
1789	1789	1	1652
1791	1791	436	1443
1792	48	1	1
1793	1793	1793	1
1794	447	53	1027
1795	290	290	290
1796	1796	1796	1380
1797	1797	11	1
1799	650	650	650
1800	1800	1800	1
1801	11	11	869
1803	1803	1803	1
1804	1804	1804	233
1805	1805	1805	350
1806	1	1	1
1808	46	46	1
1809	472	1	1442
1810	1471	1471	1471
1811	1	1	217
1812	1812	1812	544
1814	1814	1814	503
1815	1	1	124
1816	63	1	1479
1817	131	1	1580
1818	1818	1818	726
1819	1819	1819	1394
1821	1821	1821	177
1822	1884	9	364
1825	876	1	1817
1826	1826	1826	847
1827	1827	1827	474
1829	1615	1615	1615
1830	1830	160	1
1831	127	127	1485
1832	1	1	230
1833	1833	1	929
1834	1834	291	1
1835	1835	1835	271
1836	1836	1836	1
1837	1137	1	1137
1838	568	568	801
1840	1840	108	1551
1841	876	1	1680
1842	1842	9	651
1844	1844	1844	1444
1845	323	1	1173
1846	1846	20	1624
1847	1847	188	954
1848	170	1	1576
1849	1849	1849	1359
1850	1615	1615	1829
1852	1852	300	476
1855	1855	1855	1536
1856	312	199	312
1857	1857	1857	1046
1858	1236	53	1
1859	131	1	1
1861	1	1	600
1862	885	885	1359
1865	1865	1865	1539
1866	205	205	295
1867	1867	1867	1235
1869	1869	574	1
1870	1	1	681
1871	783	1	825
1872	20	20	1
1873	1873	1	1
1874	481	481	481
1875	436	436	1514
1877	1877	1877	1126
1878	447	53	1
1880	63	1	1
1881	9	9	651
1882	195	195	363
1883	1883	1	1428
1884	1884	9	1024
1885	1885	1885	973
1886	414	196	414
1887	1887	1	76
1888	876	1	1
1889	930	930	930
1890	1890	181	181
1891	25	1	1
1892	871	871	1
1893	1	1	1066
1894	1031	1031	1367
1895	1895	1895	1
1896	1	1	1387
1898	1898	70	1
1899	41	41	1
1900	1	1	1742
1901	1901	282	1083
1903	1903	1	610
1905	1	1	1475
1906	1	1	979
1907	579	20	1846
1909	1461	1	1684
1910	1301	1	541
1911	1911	1	976
1915	1915	1	1404
1916	875	1	1
1917	1917	1917	1795
1919	1919	70	1
1920	1920	674	674
1921	1921	53	908
1922	1922	885	1587
1923	379	91	1
1924	1	1	1
1925	1925	1925	1915
1926	1	1	1642
1927	771	771	771
1929	550	53	1027
1934	1344	1	1360
1935	1224	1	1224
1936	1936	1936	716
1937	46	46	1808
1938	1	1	1049
1939	1	1	1857
1941	1941	1941	1
1942	713	713	1
1944	1	1	812
1946	1946	436	1514
1947	944	944	1500
1948	871	871	1
1949	1949	1949	519
1950	1950	1	988
1951	9	9	643
1952	1	1	1281
1954	1954	1	33
1955	628	205	1411
1956	20	20	128
1957	1	1	1
1958	347	46	347
1959	205	205	205
1960	1960	1960	1
1961	804	175	548
1962	1	1	1002
1963	1938	1	1063
1964	1	1	129
1965	1965	1965	842
1967	14	1	1040
1968	189	189	983
1969	1969	91	1743
1971	506	506	506
1972	901	901	901
1973	436	436	1875
1974	611	28	1
1975	1975	1975	1
1976	3469	1	1280
1977	402	402	1731
1978	1978	311	859
1979	1	1	138
1981	20	20	113
1982	352	1	1739
1986	1986	1986	1053
1987	63	1	24
1989	379	91	1
1991	396	160	1730
1994	1994	1994	1637
1996	1996	1996	406
1997	3378	9	1029
1998	324	324	324
1999	1	1	1
2000	2000	2000	1343
2001	2001	1	264
2002	322	1	1
2003	65	65	1
2005	396	160	1
2007	1	1	1428
2008	1	1	1265
2009	200	1	1179
2010	2010	2010	616
2011	1	1	371
2012	74	74	74
2013	1	1	812
2015	824	1	1323
2017	2017	2017	1811
2018	254	254	1
2019	1356	1356	1356
2020	450	450	1729
2021	1	1	85
2025	2025	2025	2010
2029	48	1	1456
2030	1	1	1
2031	457	300	594
2032	2032	624	624
2033	909	909	1383
2034	2034	1	1936
2036	48	1	1
2038	460	460	1548
2040	2040	2040	1120
2041	2041	1	1792
2043	2043	2043	1
2044	2044	2044	1358
2045	2045	3	1
2046	2046	2046	1602
2047	102	102	102
2048	1071	1071	1071
2049	1	1	736
2050	2050	2050	1721
2051	3	3	58
2052	2052	1	913
2054	2054	280	1677
2055	383	383	383
2056	1	1	966
2058	48	1	1231
2059	324	324	324
2060	673	673	673
2061	2061	2061	1
2063	2063	2063	1349
2066	1	1	1832
2067	721	721	721
2068	195	195	1
2069	944	944	944
2070	568	568	1838
2072	9	9	1118
2073	1	1	1625
2075	854	1	1780
2077	46	46	604
2078	2078	70	1919
2079	1	1	1280
2080	2080	20	1
2081	683	683	1713
2083	2083	1	599
2084	3	3	58
2085	1116	1116	1116
2086	2086	1	246
2087	442	442	912
2088	580	1	138
2089	2089	2089	206
2090	1	1	1954
2091	1	1	1254
2092	713	713	1
2093	398	398	398
2094	2094	2094	814
2095	2095	2095	502
2097	1077	226	1077
2098	1005	1	1
2099	1	1	1
2100	2100	2100	822
2101	1	1	1935
2102	2102	2102	418
2103	618	618	618
2104	1301	1	1301
2105	1	1	1108
2106	2106	2106	159
2107	1	1	1036
2109	2109	2109	1785
2110	1	1	1
2111	636	636	636
2112	255	255	1687
2113	457	300	914
2114	266	266	1092
2115	2115	160	1991
2116	436	436	1
2117	656	9	1093
2118	295	205	1162
2119	2119	2119	680
2121	131	1	1217
2123	2123	159	159
2124	9	9	1686
2125	1	1	734
2126	2126	158	158
2127	2127	2127	1938
2129	2129	2129	2111
2130	14	1	1
2133	460	460	460
2134	1116	1116	1116
2135	1789	1	1789
2136	1789	1	1
2137	1	1	781
2139	1	1	1238
2140	51	1	1073
2141	3	3	1758
2142	13	1	1
2143	1048	80	1426
2144	280	280	2054
2146	1	1	971
2147	9	9	452
2148	875	1	924
2149	436	436	2063
2150	2150	2150	241
2151	2151	65	1491
2152	158	158	2126
2154	447	53	908
2155	3	3	1260
2157	396	160	1102
2158	2158	1	2017
2160	179	179	179
2161	2161	1396	1
2162	2162	1	33
2163	41	41	2000
2164	2164	2164	1996
2165	135	1	1
2166	2166	2166	1132
2167	11	11	1579
2168	406	406	1996
2169	463	41	1
2170	442	442	1
2171	282	282	1355
2172	131	1	1859
2173	271	1	1792
2174	9	9	1569
2175	864	864	864
2176	131	1	1124
2177	300	300	1
2179	1	1	1
2180	236	1	236
2181	295	205	969
2182	1	1	1352
2184	2184	2184	1
2185	1	1	1100
2186	1	1	1893
2188	1	1	502
2189	943	943	943
2190	226	226	1077
2191	131	1	2172
2193	652	3	652
2194	450	450	1
2196	2196	1	2121
2197	456	456	456
2198	885	885	1922
2200	2200	2200	2017
2202	1	1	2196
2203	1	1	765
2204	849	849	849
2205	1	1	1
2206	398	398	1604
2208	550	53	1298
2211	1	1	2205
2212	1	1	1887
2213	2213	2213	1604
2214	978	205	978
2216	131	1	2172
2217	2217	2217	1
2218	1012	1012	1583
2219	1	1	1244
2220	208	1	1520
2221	973	973	973
2222	450	450	1895
2223	459	1	1530
2224	962	188	962
2225	2225	2225	25
2226	20	20	1701
2227	1	1	1618
2228	1	1	1465
2231	48	1	2008
2232	2232	2232	2136
2234	195	195	1
2235	2235	2235	758
2236	2236	2236	63
2237	875	1	875
2238	188	188	740
2239	1	1	1649
2240	1	1	1720
2241	11	11	802
2242	1786	1786	1786
2243	2243	2243	1209
2244	3	3	669
2245	2245	2245	850
2246	2246	2246	913
2247	1008	1008	1008
2248	436	436	1514
2249	2249	2249	1132
2251	1407	1407	1407
2252	643	9	348
2253	145	145	1529
