PID	PGID	SID	PPID
1382	1	1	1
1383	1383	313	1
1384	18	18	851
1385	6	3	800
1386	1386	1386	434
1387	1387	1387	1
1388	905	21	905
1390	1390	1390	1
1392	1392	1392	659
1393	39	39	258
1394	21	21	574
1395	1395	145	852
1396	1249	1249	1249
1397	1397	1	231
1398	1398	18	1204
1399	110	18	1
1400	345	345	1090
1401	1401	1401	596
1402	1402	613	1039
1403	1403	1	472
1407	1407	18	512
1408	711	3	711
1410	863	863	1
1411	155	155	155
1413	1413	1413	180
1414	269	269	269
1415	29	29	249
1416	1416	1416	1088
1417	507	507	1096
1418	1418	18	512
1419	1419	41	362
1420	1420	39	1
1421	809	809	1
1422	280	280	280
1424	1424	2	1078
1425	1306	1	100
1427	39	39	1
1428	19	19	1
1429	1429	1429	1272
1430	573	573	573
1431	29	29	1233
1432	1432	228	1080
1435	59	59	1
1437	273	273	273
1438	1438	1438	723
1439	6	3	551
1440	27	27	27
1441	295	39	1246
1442	50	50	1
1443	1443	1443	249
1444	1444	1	703
1446	295	39	1352
1447	1447	1447	1
1449	205	205	1
1450	2	1	879
1451	288	39	1
1452	1452	1452	927
1453	33	33	606
1454	321	321	1
1455	1	1	1250
1456	1456	1456	1
1457	1457	1457	836
1458	2	1	182
1460	54	25	1
1462	86	86	86
1463	18	18	887
1465	1465	1465	375
1466	355	1	355
1467	302	302	1
1468	1468	1468	847
1470	1470	1470	405
1471	1471	1471	994
1473	1113	145	1113
1474	295	39	1441
1475	41	41	1172
1476	1476	1476	1334
1477	1477	1477	1
1478	1478	18	1214
1481	891	1	1
1482	6	3	752
1483	1483	50	1
1485	18	18	445
1487	345	345	345
1490	21	21	108
1491	18	18	1
1492	177	177	177
1493	1493	1493	1
1494	2	2	1
1495	617	1	1
1496	78	78	988
1497	448	448	797
1498	6	3	1317
1499	46	1	364
1501	86	1	440
1503	1503	1	188
1504	110	18	1330
1505	88	7	7
1507	1507	1507	940
1508	1508	1508	1
1509	86	1	229
1510	1447	1447	1447
1511	1511	1511	745
1512	1	1	1
1513	1513	1513	1458
1515	1515	50	628
1516	1	1	1455
1518	1	1	1
1519	71	71	71
1520	195	195	1212
1521	156	156	837
1523	41	41	1
1524	570	570	1271
1525	1525	1	973
1526	1526	1526	249
1528	1528	555	555
1529	1529	1529	1197
1531	25	25	379
1532	1532	1532	1
1533	27	27	1
1534	1534	1534	586
1535	22	1	1
1538	22	1	1
1539	288	39	490
1540	195	195	961
1541	502	39	502
1543	100	1	1314
1544	295	39	1446
1547	1283	1283	1
1548	295	39	1049
1549	474	474	951
1550	1550	228	1432
1551	375	2	737
1552	696	696	1202
1553	1553	84	1146
1554	1554	1554	1133
1555	226	56	477
1556	78	78	740
1557	6	3	1128
1558	1558	1558	1381
1559	1559	1559	565
1561	1561	1034	1
1562	704	704	704
1563	1	1	615
1564	29	29	913
1565	1565	1565	880
1566	41	41	1413
1567	110	18	1
1568	327	1	753
1571	3	3	828
1573	1573	1	1458
1574	1	1	844
1575	18	18	1020
1576	1	1	248
1577	1577	1577	511
1578	617	1	1007
1579	1579	1579	1509
1580	1580	1580	1203
1581	50	50	1253
1582	22	1	1568
1583	696	696	696
1584	849	849	849
1586	270	270	730
1590	3	3	984
1592	1592	1592	1293
1593	1593	1593	1364
1594	1076	1076	1279
1595	110	18	1471
1596	205	205	1449
1597	41	41	1413
1598	41	41	147
1599	6	3	1
1600	148	148	1
1602	772	1	1
1603	1603	1603	643
1604	270	270	1178
1605	1605	21	1
1606	1606	1606	1059
1607	22	1	1592
1608	1608	1608	1301
1610	228	228	1
1611	235	235	1416
1612	1612	1612	1088
1613	502	39	1541
1614	228	228	1080
1616	270	270	1178
1618	1	1	1115
1620	1620	25	25
1621	84	84	1553
1622	247	247	247
1624	103	103	1290
1625	1625	1625	1188
1627	353	353	353
1631	372	1	995
1632	461	1	571
1633	1633	1633	1
1634	1634	145	1395
1635	1635	1635	1066
1636	1636	568	1
1637	1637	1637	412
1638	15	15	1
1639	336	50	655
1640	898	898	1252
1641	321	321	1085
1642	1642	1642	1077
1643	1643	1643	1
1645	1645	1645	250
1646	295	39	1446
1647	1	1	1481
1648	33	1	1151
1649	1649	1649	1532
1650	2	1	1051
1651	573	573	1430
1652	1652	321	321
1653	50	50	1639
1654	1654	1654	100
1655	1655	1655	1523
1656	1	1	844
1657	516	224	1171
1658	403	56	239
1659	206	206	1
1660	905	21	905
1661	1661	1661	532
1662	1662	1	1397
1663	568	568	931
1664	321	321	1652
1665	1665	21	868
1666	6	3	1247
1667	1111	390	1111
1668	2	1	1347
1669	1669	570	975
1670	1	1	1466
1671	274	50	699
1672	22	1	888
1673	1673	575	1
1674	22	1	1592
1675	79	79	1232
1676	50	50	1
1677	18	18	1407
1678	1678	1678	985
1679	1679	1679	1
1680	1680	121	497
1681	1681	1681	1
1682	403	56	1035
1683	110	18	1237
1684	1684	1684	1
1685	245	1	466
1686	22	1	1
1687	50	50	1
1688	1688	41	1413
1690	315	1	773
1691	1	1	1
1693	686	613	686
1694	570	570	975
1696	1	1	565
1697	1697	1697	689
1698	265	18	762
1699	1	1	31
1700	1700	3	1
1701	55	3	55
1702	1702	1702	1595
1703	2	1	1186
1704	1704	1704	1315
1705	315	1	974
1706	1706	1706	1625
1707	37	1	1067
1708	490	39	950
1709	21	21	868
1710	1	1	320
1711	242	242	1
1712	315	1	1576
1713	1713	1	1397
1714	1	1	388
1715	930	930	930
1716	189	189	189
1717	696	696	1583
1718	1718	1718	1214
1719	100	1	1608
1720	1720	1720	1646
1721	3	3	1482
1724	448	448	797
1725	295	39	1427
1727	288	39	288
1728	1728	1	1377
1729	21	21	286
1730	50	50	858
1732	1732	2	1331
1733	1	1	1699
1734	18	18	1438
1735	1735	1	1
1736	145	145	1
1737	1737	1737	624
1738	429	429	429
1739	1739	1	1
1741	55	3	1
1742	1742	18	1
1743	375	2	562
1744	20	1	1070
1746	78	78	740
1747	1747	1747	716
1748	1748	1748	1244
1749	270	270	1604
1751	1751	365	365
1752	41	41	1597
1753	50	50	1639
1755	358	1	1710
1757	1757	1234	1234
1758	2	1	443
1759	18	18	1089
1761	2	2	1494
1763	100	1	100
1764	1764	1764	1
1765	315	1	1563
1766	1766	1	1450
1767	327	1	1656
1768	1	1	1
1770	100	1	914
1771	1771	1771	1184
1772	1772	1772	428
1773	29	29	1343
1774	20	1	1468
1775	1775	1775	615
1776	274	50	1
1777	1777	79	1058
1778	1778	1778	1
1779	1779	121	736
1780	1	1	1455
1781	18	18	1292
1782	336	50	699
1783	1783	1783	1618
1784	1	1	1535
1785	150	150	834
1786	2	1	1333
1788	1222	145	1473
1789	2	1	220
1790	217	18	1
1791	150	150	631
1792	20	1	158
1793	365	365	1751
1794	891	1	1481
1795	20	1	120
1796	516	224	335
1797	661	293	661
1798	86	1	1643
1799	20	1	1466
1800	217	18	1
1801	65	65	1
1803	18	18	1558
1804	18	18	1384
1805	1805	333	666
1806	1806	1806	888
1807	1807	21	1709
1809	434	434	1386
1812	1812	1	1602
1813	1813	1813	1
1814	375	2	1206
1815	55	3	1
1816	176	1	1650
1817	490	39	1708
1819	110	18	419
1821	321	321	1652
1823	1823	1823	1
1825	1447	1447	1447
1826	18	18	1
1828	18	18	1790
1829	20	1	1024
1830	1830	1830	614
1831	1831	1	1672
1832	1832	1832	950
1833	1833	1833	1
1834	1834	233	1
1836	781	1	1608
1837	265	18	531
1838	18	18	1381
1839	6	3	532
1840	1840	1840	905
1841	1841	1841	1
1842	570	570	1271
1843	448	448	1231
1844	25	25	25
1850	18	18	185
1851	20	1	134
1852	322	322	322
1853	1853	1853	574
1856	224	224	1
1857	1857	21	854
1859	110	18	1
1860	2	1	1
1861	25	25	1531
1862	21	21	1
1863	1863	480	480
1864	1864	1864	752
1865	22	1	1582
1866	1777	79	1012
1867	141	141	141
1868	358	1	1314
1870	1870	657	657
1871	1871	379	379
1872	1872	1872	1720
1874	20	1	1
1875	1875	1875	1
1876	358	1	1314
1877	295	39	1441
1878	1026	1026	1
1880	1880	1880	1476
1881	239	56	1
1882	1882	1234	1234
1883	50	50	1057
1885	1885	1885	1529
1887	41	41	626
1890	372	1	1027
1891	1891	1488	1
1892	1892	1892	440
1893	1893	1	1868
1894	1894	1894	1
1895	18	18	1241
1896	6	3	1
1898	1443	1443	1443
1899	50	50	1166
1900	1900	637	1
1901	761	136	761
1902	110	18	432
1905	1905	1905	1477
1906	1	1	670
1908	1908	1908	1877
1910	1488	1488	1891
1913	2	1	1690
1914	65	65	1
1915	20	1	1792
1916	150	150	1785
1917	570	570	1524
1918	1918	1918	1814
1919	323	323	1153
1920	851	18	1804
1921	1921	1	1369
1923	1923	1923	1666
1924	1924	1924	1
1925	988	988	988
1926	634	634	634
1927	205	205	1596
1928	1928	1928	1
1929	1929	1929	1812
1930	617	1	1
1931	1931	1529	1529
1932	18	18	962
1933	1933	1933	1
1934	1934	1934	1696
1935	295	39	569
1936	813	18	884
1937	622	622	622
1938	21	21	881
1941	46	1	1499
1942	941	619	941
1943	20	1	1574
1944	1944	1944	1324
1946	39	39	1356
1947	1947	1947	7
1948	1948	1948	511
1949	1	1	87
1951	2	1	992
1952	1952	1952	1
1953	368	368	368
1955	150	150	1916
1956	6	3	1439
1957	905	21	574
1958	2	1	1662
1959	1959	1959	1425
1960	1960	1960	1
1961	1961	280	280
1962	133	133	451
1963	1188	18	1188
1964	6	3	1385
1965	154	25	760
1967	205	205	1927
1969	1969	1969	1781
1970	86	86	86
1973	1355	41	1355
1974	1974	1974	1927
1975	711	711	711
1976	1976	3	1666
1977	18	18	1364
1978	1076	1076	1076
1979	761	136	1901
1980	977	1	1116
1981	1981	39	542
1982	448	448	1231
1983	288	39	39
1984	1984	1984	395
1986	150	150	1785
1987	1987	1987	1631
1988	1	1	1
1989	1989	1989	1374
1990	22	1	1831
1991	1991	1991	1044
1992	224	224	1161
1994	350	350	1
1995	1995	18	1
1996	1274	1274	1274
1998	145	145	1363
1999	209	122	1
2000	2000	2000	1262
2002	1432	228	1614
2003	1	1	1893
2004	2004	1	1766
2005	18	18	862
2006	2006	2006	276
2007	2007	2007	629
2008	280	280	1422
2009	617	1	1495
2010	2010	2010	1
2012	584	584	584
2013	2013	2013	255
2015	1	1	188
2016	100	1	956
2017	295	39	1720
2018	195	195	961
2019	1	1	1851
2020	435	175	1374
2021	18	18	782
2022	1	1	1131
2024	2024	2024	891
2025	2025	3	1357
2027	871	871	871
2028	897	897	897
2029	2029	21	1238
2030	2030	1283	1547
2032	2	1	1147
2033	15	15	1
2034	2034	2034	1
2035	490	490	490
2036	21	21	1
2037	86	1	440
2038	2038	2038	1624
2039	2	1	1315
2041	2041	711	1
2043	474	474	951
2045	27	27	1533
2046	2	1	1
2047	392	392	1351
2048	2048	2048	806
2049	18	18	596
2050	51	51	927
2051	399	80	399
2052	2052	2052	1501
2053	2053	91	91
2054	435	175	2020
2055	2055	18	1790
2056	2056	594	1
2057	39	39	1049
2058	322	322	1852
2059	1	1	1784
2060	1	1	855
2061	2061	206	206
2062	110	18	1470
2063	100	1	1959
2064	1500	140	1
2065	205	205	1
2066	50	50	1057
2067	697	1	1
2069	2069	2069	1
2070	50	50	326
2071	1	1	1768
2072	490	39	1708
2073	6	3	1
2074	2074	2074	951
2075	2075	619	941
2077	1532	1532	1532
2078	1	1	759
2079	2079	2079	1526
2081	2	2	737
2082	20	1	1028
2083	2083	2083	1190
2084	2084	2084	220
2085	100	1	100
2087	18	18	512
2088	504	504	504
2089	141	141	1867
2090	22	1	753
2091	2091	2091	773
2093	2093	2093	1002
2095	1870	657	657
2096	1362	1	329
2097	2097	2097	1
2098	718	718	718
2100	2	1	2034
2101	56	56	403
2103	1352	39	39
2105	1	1	1906
2106	302	302	302
2107	2	1	1714
2108	2108	2108	985
2110	506	506	1
2111	22	1	1674
2113	1284	573	1284
2114	501	501	501
2117	1565	1565	1565
2118	80	80	754
2119	133	133	451
2121	50	50	1255
2122	176	1	914
2123	2123	1118	1118
2124	86	1	1798
2126	273	273	1437
2127	1	1	1516
2128	75	50	1
2129	295	39	1
2131	260	260	260
2132	110	18	1504
2133	189	189	189
2135	6	3	1075
2136	2136	2136	1
2137	18	18	1316
2138	20	1	1024
2139	2139	164	1
2140	2140	2140	1435
2141	2141	2141	381
2142	222	222	1
2143	1	1	1115
2144	2144	18	1
2145	273	273	273
2146	2146	2146	1853
2147	1398	18	1398
2148	570	570	570
2149	495	495	1
2150	2150	2150	1344
2151	233	233	1834
2152	2152	2152	1507
2154	2154	122	209
2155	50	50	2066
2156	2156	41	1355
2157	315	1	1303
2158	189	189	189
2159	323	323	1153
2160	20	1	1915
2161	813	18	1718
2162	345	345	1400
2163	6	3	456
2164	164	164	164
2165	18	18	689
2166	350	350	1
2167	224	224	716
2168	176	1	1
2170	55	3	55
2171	375	2	1105
2172	2172	2172	1336
2175	86	1	1892
2176	1	1	932
2177	18	18	1183
2178	145	145	1
2179	20	1	1
2180	1	1	87
2181	644	644	644
2182	2	1	759
2183	1355	41	2156
2184	20	1	1771
2186	2	1	1719
2187	2187	2187	1468
2188	322	322	322
2189	2	1	2032
2190	295	39	1935
2191	2191	1	1643
2192	100	1	251
2193	375	2	1814
2194	2194	2194	2093
2195	1681	140	1681
2198	2198	2198	1501
2199	756	756	756
2200	6	3	374
2201	1939	1939	1
2202	2202	2202	279
2204	2204	1	440
2205	570	570	1038
2206	205	205	1449
2207	2	1	572
2209	39	39	1
